民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,434
101,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,460
101,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,473
101,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,448
101,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,513
101,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,478
101,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,598
101,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,497
101,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,660
101,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,614
101,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,641
101,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,575
101,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,614
101,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,532
101,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,665
101,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,632
101,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,683
101,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,635
101,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,744
101,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,622
101,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,704
101,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,591
101,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,714
101,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,627
101,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,664
101,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,651
101,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,672
101,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,618
101,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,729
101,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,626
101,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,676
101,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,635
101,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,740
101,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,692
101,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,677
101,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,654
101,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,664
101,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,616
101,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,731
101,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,695
101,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,818
101,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,793
101,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,777
101,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,780
101,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,853
101,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,869
101,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,936
101,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,908
101,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,849
101,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,833
101,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,932
101,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,776
101,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,812
101,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,797
101,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,786
101,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,769
101,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,868
101,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,783
101,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,695
101,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,698
101,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,669
101,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,707
101,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,646
101,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,635
101,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,629
101,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,625
101,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,622
101,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,659
101,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,707
101,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,673
101,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,645
101,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,692
101,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,698
101,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,658
101,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,643
101,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,680
101,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,652
101,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,673
101,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,667
101,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,718
101,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,674
101,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,707
101,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,667
101,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,767
101,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,687
101,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,734
101,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,724
101,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,709
101,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,718
101,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,726
101,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,699
101,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,735
101,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,682
101,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,737
101,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,594
101,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,642
101,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,598
101,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,705
101,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,632
101,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,576
101,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,595
101,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,596
101,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,525
101,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,512
101,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,515
101,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,553
101,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,512
101,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,511
101,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,421
101,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,420
101,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,385
101,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,336
101,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,372
101,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,323
101,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,275
101,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,272
101,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,227
101,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,217
101,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,174
101,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,167
101,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,182
101,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,244
101,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,180
101,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,242
101,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,215
101,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,219
101,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,195
101,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,222
101,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,195
101,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,221
101,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,167
101,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,224
101,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,136
101,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,170
101,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,156
101,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,167
101,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,126
101,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,182
101,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,127
101,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,159
101,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,128
101,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,123
101,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,90
101,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,121
101,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,103
101,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,118
101,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,110
101,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,100
101,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,78
101,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,89
101,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,87
101,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,87
101,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,90
101,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,76
101,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,83
101,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,60
101,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,59
101,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,56
101,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,54
101,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,49
101,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,28
101,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,48
101,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,22
101,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,40
101,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,24
101,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,30
101,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,24
101,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,15
101,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,10
101,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,26
101,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,9
101,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,11
101,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
101,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,18
101,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
101,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,7
101,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,0
101,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,3
101,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,2
101,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,6
101,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
101,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,5
101,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
101,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,0
101,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
101,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
101,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
101,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
101,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,428
101,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,431
101,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,353
101,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,316
101,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,382
101,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,346
101,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,385
101,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,414
101,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,473
101,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,430
101,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,443
101,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,450
101,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,449
101,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,417
101,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,439
101,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,462
101,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,471
101,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,447
101,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,510
101,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,480
101,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,597
101,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,491
101,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,648
101,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,608
101,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,643
101,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,581
101,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,620
101,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,536
101,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,662
101,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,615
101,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,669
101,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,649
101,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,754
101,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,616
101,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,697
101,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,598
101,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,716
101,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,629
101,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,657
101,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,647
101,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,684
101,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,606
101,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,720
101,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,623
101,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,688
101,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,653
101,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,727
101,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,686
101,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,675
101,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,652
101,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,648
101,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,612
101,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,738
101,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,693
101,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,810
101,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,789
101,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,777
101,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,776
101,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,857
101,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,871
101,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,929
101,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,904
101,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,861
101,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,843
101,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,922
101,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,784
101,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,801
101,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,799
101,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,812
101,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,775
101,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,853
101,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,768
101,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,707
101,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,718
101,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,670
101,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,691
101,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,640
101,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,645
101,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,627
101,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,643
101,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,621
101,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,641
101,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,712
101,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,685
101,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,649
101,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,682
101,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,704
101,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,672
101,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,641
101,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,683
101,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,652
101,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,663
101,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,669
101,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,721
101,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,663
101,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,704
101,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,671
101,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,749
101,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,692
101,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,759
101,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,712
101,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,691
101,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,721
101,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,733
101,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,683
101,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,730
101,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,696
101,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,750
101,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,609
101,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,651
101,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,573
101,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,685
101,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,640
101,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,583
101,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,612
101,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,606
101,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,524
101,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,516
101,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,494
101,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,553
101,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,518
101,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,513
101,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,430
101,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,420
101,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,370
101,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,331
101,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,404
101,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,348
101,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,268
101,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,262
101,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,240
101,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,231
101,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,178
101,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,166
101,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,177
101,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,246
101,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,184
101,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,233
101,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,202
101,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,223
101,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,199
101,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,221
101,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,198
101,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,220
101,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,162
101,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,221
101,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,143
101,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,176
101,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,154
101,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,166
101,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,126
101,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,189
101,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,127
101,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,154
101,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,126
101,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,126
101,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,97
101,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,117
101,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,99
101,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,124
101,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,110
101,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,89
101,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,81
101,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,100
101,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,82
101,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,87
101,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,87
101,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,74
101,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,85
101,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,60
101,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,63
101,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,59
101,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,49
101,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,47
101,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,34
101,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,49
101,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,23
101,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,37
101,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,23
101,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,33
101,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,25
101,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,15
101,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,11
101,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,26
101,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,8
101,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,11
101,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
101,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,18
101,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
101,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,6
101,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,0
101,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,4
101,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,2
101,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,6
101,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
101,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,4
101,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
101,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
101,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
101,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
101,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
101,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
101,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,440
101,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,417
101,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,351
101,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,338
101,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,395
101,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,343
101,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,380
101,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,417
101,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,480
101,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,424
101,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,459
101,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,464
101,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,445
101,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,419
101,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,435
101,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,450
101,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,471
101,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,462
101,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,510
101,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,478
101,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,574
101,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,483
101,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,650
101,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,600
101,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,634
101,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,576
101,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,627
101,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,549
101,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,650
101,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,587
