民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,1,16,泰山區,62歲,62,62,不相關,0.0,女,348
101,1,16,泰山區,63歲,63,63,不相關,0.0,男,305
101,1,16,泰山區,63歲,63,63,不相關,0.0,女,331
101,1,16,泰山區,64歲,64,64,不相關,0.0,男,259
101,1,16,泰山區,64歲,64,64,不相關,0.0,女,273
101,1,16,泰山區,65歲,65,65,不相關,0.0,男,228
101,1,16,泰山區,65歲,65,65,不相關,0.0,女,183
101,1,16,泰山區,66歲,66,66,不相關,0.0,男,187
101,1,16,泰山區,66歲,66,66,不相關,0.0,女,161
101,1,16,泰山區,67歲,67,67,不相關,0.0,男,175
101,1,16,泰山區,67歲,67,67,不相關,0.0,女,206
101,1,16,泰山區,68歲,68,68,不相關,0.0,男,195
101,1,16,泰山區,68歲,68,68,不相關,0.0,女,164
101,1,16,泰山區,69歲,69,69,不相關,0.0,男,158
101,1,16,泰山區,69歲,69,69,不相關,0.0,女,177
101,1,16,泰山區,70歲,70,70,不相關,0.0,男,139
101,1,16,泰山區,70歲,70,70,不相關,0.0,女,168
101,1,16,泰山區,71歲,71,71,不相關,0.0,男,124
101,1,16,泰山區,71歲,71,71,不相關,0.0,女,142
101,1,16,泰山區,72歲,72,72,不相關,0.0,男,143
101,1,16,泰山區,72歲,72,72,不相關,0.0,女,151
101,1,16,泰山區,73歲,73,73,不相關,0.0,男,103
101,1,16,泰山區,73歲,73,73,不相關,0.0,女,107
101,1,16,泰山區,74歲,74,74,不相關,0.0,男,96
101,1,16,泰山區,74歲,74,74,不相關,0.0,女,127
101,1,16,泰山區,75歲,75,75,不相關,0.0,男,92
101,1,16,泰山區,75歲,75,75,不相關,0.0,女,88
101,1,16,泰山區,76歲,76,76,不相關,0.0,男,64
101,1,16,泰山區,76歲,76,76,不相關,0.0,女,105
101,1,16,泰山區,77歲,77,77,不相關,0.0,男,71
101,1,16,泰山區,77歲,77,77,不相關,0.0,女,80
101,1,16,泰山區,78歲,78,78,不相關,0.0,男,63
101,1,16,泰山區,78歲,78,78,不相關,0.0,女,66
101,1,16,泰山區,79歲,79,79,不相關,0.0,男,72
101,1,16,泰山區,79歲,79,79,不相關,0.0,女,60
101,1,16,泰山區,80歲,80,80,不相關,0.0,男,70
101,1,16,泰山區,80歲,80,80,不相關,0.0,女,54
101,1,16,泰山區,81歲,81,81,不相關,0.0,男,79
101,1,16,泰山區,81歲,81,81,不相關,0.0,女,48
101,1,16,泰山區,82歲,82,82,不相關,0.0,男,64
101,1,16,泰山區,82歲,82,82,不相關,0.0,女,57
101,1,16,泰山區,83歲,83,83,不相關,0.0,男,67
101,1,16,泰山區,83歲,83,83,不相關,0.0,女,54
101,1,16,泰山區,84歲,84,84,不相關,0.0,男,69
101,1,16,泰山區,84歲,84,84,不相關,0.0,女,35
101,1,16,泰山區,85歲,85,85,不相關,0.0,男,57
101,1,16,泰山區,85歲,85,85,不相關,0.0,女,31
101,1,16,泰山區,86歲,86,86,不相關,0.0,男,40
101,1,16,泰山區,86歲,86,86,不相關,0.0,女,34
101,1,16,泰山區,87歲,87,87,不相關,0.0,男,31
101,1,16,泰山區,87歲,87,87,不相關,0.0,女,23
101,1,16,泰山區,88歲,88,88,不相關,0.0,男,23
101,1,16,泰山區,88歲,88,88,不相關,0.0,女,17
101,1,16,泰山區,89歲,89,89,不相關,0.0,男,22
101,1,16,泰山區,89歲,89,89,不相關,0.0,女,23
101,1,16,泰山區,90歲,90,90,不相關,0.0,男,10
101,1,16,泰山區,90歲,90,90,不相關,0.0,女,12
101,1,16,泰山區,91歲,91,91,不相關,0.0,男,13
101,1,16,泰山區,91歲,91,91,不相關,0.0,女,11
101,1,16,泰山區,92歲,92,92,不相關,0.0,男,6
101,1,16,泰山區,92歲,92,92,不相關,0.0,女,7
101,1,16,泰山區,93歲,93,93,不相關,0.0,男,7
101,1,16,泰山區,93歲,93,93,不相關,0.0,女,6
101,1,16,泰山區,94歲,94,94,不相關,0.0,男,2
101,1,16,泰山區,94歲,94,94,不相關,0.0,女,7
101,1,16,泰山區,95歲,95,95,不相關,0.0,男,0
101,1,16,泰山區,95歲,95,95,不相關,0.0,女,4
101,1,16,泰山區,96歲,96,96,不相關,0.0,男,3
101,1,16,泰山區,96歲,96,96,不相關,0.0,女,4
101,1,16,泰山區,97歲,97,97,不相關,0.0,男,6
101,1,16,泰山區,97歲,97,97,不相關,0.0,女,2
101,1,16,泰山區,98歲,98,98,不相關,0.0,男,1
101,1,16,泰山區,98歲,98,98,不相關,0.0,女,1
101,1,16,泰山區,99歲,99,99,不相關,0.0,男,0
101,1,16,泰山區,99歲,99,99,不相關,0.0,女,2
101,1,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
101,1,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
101,2,16,泰山區,0歲,0,0,不相關,0.0,男,418
101,2,16,泰山區,0歲,0,0,不相關,0.0,女,401
101,2,16,泰山區,1歲,1,1,不相關,0.0,男,344
101,2,16,泰山區,1歲,1,1,不相關,0.0,女,323
101,2,16,泰山區,2歲,2,2,不相關,0.0,男,390
101,2,16,泰山區,2歲,2,2,不相關,0.0,女,378
101,2,16,泰山區,3歲,3,3,不相關,0.0,男,431
101,2,16,泰山區,3歲,3,3,不相關,0.0,女,355
101,2,16,泰山區,4歲,4,4,不相關,0.0,男,441
101,2,16,泰山區,4歲,4,4,不相關,0.0,女,420
101,2,16,泰山區,5歲,5,5,不相關,0.0,男,439
101,2,16,泰山區,5歲,5,5,不相關,0.0,女,403
101,2,16,泰山區,6歲,6,6,不相關,0.0,男,436
101,2,16,泰山區,6歲,6,6,不相關,0.0,女,373
101,2,16,泰山區,7歲,7,7,不相關,0.0,男,425
101,2,16,泰山區,7歲,7,7,不相關,0.0,女,417
101,2,16,泰山區,8歲,8,8,不相關,0.0,男,458
101,2,16,泰山區,8歲,8,8,不相關,0.0,女,430
101,2,16,泰山區,9歲,9,9,不相關,0.0,男,454
101,2,16,泰山區,9歲,9,9,不相關,0.0,女,395
101,2,16,泰山區,10歲,10,10,不相關,0.0,男,463
101,2,16,泰山區,10歲,10,10,不相關,0.0,女,423
101,2,16,泰山區,11歲,11,11,不相關,0.0,男,563
101,2,16,泰山區,11歲,11,11,不相關,0.0,女,495
101,2,16,泰山區,12歲,12,12,不相關,0.0,男,520
101,2,16,泰山區,12歲,12,12,不相關,0.0,女,451
101,2,16,泰山區,13歲,13,13,不相關,0.0,男,492
101,2,16,泰山區,13歲,13,13,不相關,0.0,女,444
101,2,16,泰山區,14歲,14,14,不相關,0.0,男,576
101,2,16,泰山區,14歲,14,14,不相關,0.0,女,508
101,2,16,泰山區,15歲,15,15,不相關,0.0,男,553
101,2,16,泰山區,15歲,15,15,不相關,0.0,女,528
101,2,16,泰山區,16歲,16,16,不相關,0.0,男,578
101,2,16,泰山區,16歲,16,16,不相關,0.0,女,508
101,2,16,泰山區,17歲,17,17,不相關,0.0,男,543
101,2,16,泰山區,17歲,17,17,不相關,0.0,女,557
101,2,16,泰山區,18歲,18,18,完全落入,1.0,男,605
101,2,16,泰山區,18歲,18,18,完全落入,1.0,女,487
101,2,16,泰山區,19歲,19,19,完全落入,1.0,男,579
101,2,16,泰山區,19歲,19,19,完全落入,1.0,女,504
101,2,16,泰山區,20歲,20,20,完全落入,1.0,男,574
101,2,16,泰山區,20歲,20,20,完全落入,1.0,女,472
101,2,16,泰山區,21歲,21,21,完全落入,1.0,男,573
101,2,16,泰山區,21歲,21,21,完全落入,1.0,女,533
101,2,16,泰山區,22歲,22,22,完全落入,1.0,男,584
101,2,16,泰山區,22歲,22,22,完全落入,1.0,女,518
101,2,16,泰山區,23歲,23,23,完全落入,1.0,男,625
101,2,16,泰山區,23歲,23,23,完全落入,1.0,女,537
101,2,16,泰山區,24歲,24,24,完全落入,1.0,男,532
101,2,16,泰山區,24歲,24,24,完全落入,1.0,女,512
101,2,16,泰山區,25歲,25,25,完全落入,1.0,男,494
101,2,16,泰山區,25歲,25,25,完全落入,1.0,女,478
101,2,16,泰山區,26歲,26,26,完全落入,1.0,男,575
101,2,16,泰山區,26歲,26,26,完全落入,1.0,女,586
101,2,16,泰山區,27歲,27,27,完全落入,1.0,男,614
101,2,16,泰山區,27歲,27,27,完全落入,1.0,女,653
101,2,16,泰山區,28歲,28,28,完全落入,1.0,男,664
101,2,16,泰山區,28歲,28,28,完全落入,1.0,女,656
101,2,16,泰山區,29歲,29,29,完全落入,1.0,男,744
101,2,16,泰山區,29歲,29,29,完全落入,1.0,女,762
101,2,16,泰山區,30歲,30,30,完全落入,1.0,男,788
101,2,16,泰山區,30歲,30,30,完全落入,1.0,女,804
101,2,16,泰山區,31歲,31,31,完全落入,1.0,男,816
101,2,16,泰山區,31歲,31,31,完全落入,1.0,女,836
101,2,16,泰山區,32歲,32,32,完全落入,1.0,男,843
101,2,16,泰山區,32歲,32,32,完全落入,1.0,女,853
101,2,16,泰山區,33歲,33,33,完全落入,1.0,男,883
101,2,16,泰山區,33歲,33,33,完全落入,1.0,女,890
101,2,16,泰山區,34歲,34,34,完全落入,1.0,男,850
101,2,16,泰山區,34歲,34,34,完全落入,1.0,女,803
101,2,16,泰山區,35歲,35,35,完全落入,1.0,男,906
101,2,16,泰山區,35歲,35,35,完全落入,1.0,女,883
101,2,16,泰山區,36歲,36,36,不相關,0.0,男,736
101,2,16,泰山區,36歲,36,36,不相關,0.0,女,808
101,2,16,泰山區,37歲,37,37,不相關,0.0,男,735
101,2,16,泰山區,37歲,37,37,不相關,0.0,女,767
101,2,16,泰山區,38歲,38,38,不相關,0.0,男,728
101,2,16,泰山區,38歲,38,38,不相關,0.0,女,675
101,2,16,泰山區,39歲,39,39,不相關,0.0,男,631
101,2,16,泰山區,39歲,39,39,不相關,0.0,女,628
101,2,16,泰山區,40歲,40,40,不相關,0.0,男,659
101,2,16,泰山區,40歲,40,40,不相關,0.0,女,588
101,2,16,泰山區,41歲,41,41,不相關,0.0,男,644
101,2,16,泰山區,41歲,41,41,不相關,0.0,女,613
101,2,16,泰山區,42歲,42,42,不相關,0.0,男,590
101,2,16,泰山區,42歲,42,42,不相關,0.0,女,572
101,2,16,泰山區,43歲,43,43,不相關,0.0,男,506
101,2,16,泰山區,43歲,43,43,不相關,0.0,女,590
101,2,16,泰山區,44歲,44,44,不相關,0.0,男,578
101,2,16,泰山區,44歲,44,44,不相關,0.0,女,556
101,2,16,泰山區,45歲,45,45,不相關,0.0,男,567
101,2,16,泰山區,45歲,45,45,不相關,0.0,女,550
101,2,16,泰山區,46歲,46,46,不相關,0.0,男,564
101,2,16,泰山區,46歲,46,46,不相關,0.0,女,601
101,2,16,泰山區,47歲,47,47,不相關,0.0,男,538
101,2,16,泰山區,47歲,47,47,不相關,0.0,女,617
101,2,16,泰山區,48歲,48,48,不相關,0.0,男,564
101,2,16,泰山區,48歲,48,48,不相關,0.0,女,665
101,2,16,泰山區,49歲,49,49,不相關,0.0,男,547
101,2,16,泰山區,49歲,49,49,不相關,0.0,女,584
101,2,16,泰山區,50歲,50,50,不相關,0.0,男,570
101,2,16,泰山區,50歲,50,50,不相關,0.0,女,600
101,2,16,泰山區,51歲,51,51,不相關,0.0,男,523
101,2,16,泰山區,51歲,51,51,不相關,0.0,女,561
101,2,16,泰山區,52歲,52,52,不相關,0.0,男,513
101,2,16,泰山區,52歲,52,52,不相關,0.0,女,581
101,2,16,泰山區,53歲,53,53,不相關,0.0,男,513
101,2,16,泰山區,53歲,53,53,不相關,0.0,女,620
101,2,16,泰山區,54歲,54,54,不相關,0.0,男,472
101,2,16,泰山區,54歲,54,54,不相關,0.0,女,577
101,2,16,泰山區,55歲,55,55,不相關,0.0,男,531
101,2,16,泰山區,55歲,55,55,不相關,0.0,女,604
101,2,16,泰山區,56歲,56,56,不相關,0.0,男,476
101,2,16,泰山區,56歲,56,56,不相關,0.0,女,600
101,2,16,泰山區,57歲,57,57,不相關,0.0,男,507
101,2,16,泰山區,57歲,57,57,不相關,0.0,女,552
101,2,16,泰山區,58歲,58,58,不相關,0.0,男,460
101,2,16,泰山區,58歲,58,58,不相關,0.0,女,572
101,2,16,泰山區,59歲,59,59,不相關,0.0,男,457
101,2,16,泰山區,59歲,59,59,不相關,0.0,女,512
101,2,16,泰山區,60歲,60,60,不相關,0.0,男,501
101,2,16,泰山區,60歲,60,60,不相關,0.0,女,492
101,2,16,泰山區,61歲,61,61,不相關,0.0,男,367
101,2,16,泰山區,61歲,61,61,不相關,0.0,女,400
101,2,16,泰山區,62歲,62,62,不相關,0.0,男,347
101,2,16,泰山區,62歲,62,62,不相關,0.0,女,350
101,2,16,泰山區,63歲,63,63,不相關,0.0,男,322
101,2,16,泰山區,63歲,63,63,不相關,0.0,女,340
101,2,16,泰山區,64歲,64,64,不相關,0.0,男,264
101,2,16,泰山區,64歲,64,64,不相關,0.0,女,270
101,2,16,泰山區,65歲,65,65,不相關,0.0,男,236
101,2,16,泰山區,65歲,65,65,不相關,0.0,女,200
101,2,16,泰山區,66歲,66,66,不相關,0.0,男,186
101,2,16,泰山區,66歲,66,66,不相關,0.0,女,154
101,2,16,泰山區,67歲,67,67,不相關,0.0,男,174
101,2,16,泰山區,67歲,67,67,不相關,0.0,女,200
101,2,16,泰山區,68歲,68,68,不相關,0.0,男,202
101,2,16,泰山區,68歲,68,68,不相關,0.0,女,168
101,2,16,泰山區,69歲,69,69,不相關,0.0,男,154
101,2,16,泰山區,69歲,69,69,不相關,0.0,女,175
101,2,16,泰山區,70歲,70,70,不相關,0.0,男,138
101,2,16,泰山區,70歲,70,70,不相關,0.0,女,170
101,2,16,泰山區,71歲,71,71,不相關,0.0,男,125
101,2,16,泰山區,71歲,71,71,不相關,0.0,女,148
101,2,16,泰山區,72歲,72,72,不相關,0.0,男,143
101,2,16,泰山區,72歲,72,72,不相關,0.0,女,152
101,2,16,泰山區,73歲,73,73,不相關,0.0,男,109
101,2,16,泰山區,73歲,73,73,不相關,0.0,女,110
101,2,16,泰山區,74歲,74,74,不相關,0.0,男,94
101,2,16,泰山區,74歲,74,74,不相關,0.0,女,124
101,2,16,泰山區,75歲,75,75,不相關,0.0,男,88
101,2,16,泰山區,75歲,75,75,不相關,0.0,女,94
101,2,16,泰山區,76歲,76,76,不相關,0.0,男,64
101,2,16,泰山區,76歲,76,76,不相關,0.0,女,108
101,2,16,泰山區,77歲,77,77,不相關,0.0,男,72
101,2,16,泰山區,77歲,77,77,不相關,0.0,女,79
101,2,16,泰山區,78歲,78,78,不相關,0.0,男,66
101,2,16,泰山區,78歲,78,78,不相關,0.0,女,68
101,2,16,泰山區,79歲,79,79,不相關,0.0,男,68
101,2,16,泰山區,79歲,79,79,不相關,0.0,女,61
101,2,16,泰山區,80歲,80,80,不相關,0.0,男,72
101,2,16,泰山區,80歲,80,80,不相關,0.0,女,56
101,2,16,泰山區,81歲,81,81,不相關,0.0,男,76
101,2,16,泰山區,81歲,81,81,不相關,0.0,女,49
101,2,16,泰山區,82歲,82,82,不相關,0.0,男,65
101,2,16,泰山區,82歲,82,82,不相關,0.0,女,53
101,2,16,泰山區,83歲,83,83,不相關,0.0,男,69
101,2,16,泰山區,83歲,83,83,不相關,0.0,女,59
101,2,16,泰山區,84歲,84,84,不相關,0.0,男,67
101,2,16,泰山區,84歲,84,84,不相關,0.0,女,33
101,2,16,泰山區,85歲,85,85,不相關,0.0,男,60
101,2,16,泰山區,85歲,85,85,不相關,0.0,女,31
101,2,16,泰山區,86歲,86,86,不相關,0.0,男,41
101,2,16,泰山區,86歲,86,86,不相關,0.0,女,33
101,2,16,泰山區,87歲,87,87,不相關,0.0,男,27
101,2,16,泰山區,87歲,87,87,不相關,0.0,女,24
101,2,16,泰山區,88歲,88,88,不相關,0.0,男,27
101,2,16,泰山區,88歲,88,88,不相關,0.0,女,16
101,2,16,泰山區,89歲,89,89,不相關,0.0,男,24
101,2,16,泰山區,89歲,89,89,不相關,0.0,女,22
101,2,16,泰山區,90歲,90,90,不相關,0.0,男,11
101,2,16,泰山區,90歲,90,90,不相關,0.0,女,13
101,2,16,泰山區,91歲,91,91,不相關,0.0,男,13
101,2,16,泰山區,91歲,91,91,不相關,0.0,女,12
101,2,16,泰山區,92歲,92,92,不相關,0.0,男,6
101,2,16,泰山區,92歲,92,92,不相關,0.0,女,8
101,2,16,泰山區,93歲,93,93,不相關,0.0,男,5
101,2,16,泰山區,93歲,93,93,不相關,0.0,女,6
101,2,16,泰山區,94歲,94,94,不相關,0.0,男,4
101,2,16,泰山區,94歲,94,94,不相關,0.0,女,7
101,2,16,泰山區,95歲,95,95,不相關,0.0,男,0
101,2,16,泰山區,95歲,95,95,不相關,0.0,女,4
101,2,16,泰山區,96歲,96,96,不相關,0.0,男,3
101,2,16,泰山區,96歲,96,96,不相關,0.0,女,3
101,2,16,泰山區,97歲,97,97,不相關,0.0,男,6
101,2,16,泰山區,97歲,97,97,不相關,0.0,女,3
101,2,16,泰山區,98歲,98,98,不相關,0.0,男,1
101,2,16,泰山區,98歲,98,98,不相關,0.0,女,1
101,2,16,泰山區,99歲,99,99,不相關,0.0,男,0
101,2,16,泰山區,99歲,99,99,不相關,0.0,女,2
101,2,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
101,2,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
101,3,16,泰山區,0歲,0,0,不相關,0.0,男,414
101,3,16,泰山區,0歲,0,0,不相關,0.0,女,399
101,3,16,泰山區,1歲,1,1,不相關,0.0,男,348
101,3,16,泰山區,1歲,1,1,不相關,0.0,女,338
101,3,16,泰山區,2歲,2,2,不相關,0.0,男,394
101,3,16,泰山區,2歲,2,2,不相關,0.0,女,364
101,3,16,泰山區,3歲,3,3,不相關,0.0,男,429
101,3,16,泰山區,3歲,3,3,不相關,0.0,女,358
101,3,16,泰山區,4歲,4,4,不相關,0.0,男,440
101,3,16,泰山區,4歲,4,4,不相關,0.0,女,427
101,3,16,泰山區,5歲,5,5,不相關,0.0,男,436
101,3,16,泰山區,5歲,5,5,不相關,0.0,女,403
101,3,16,泰山區,6歲,6,6,不相關,0.0,男,449
101,3,16,泰山區,6歲,6,6,不相關,0.0,女,373
101,3,16,泰山區,7歲,7,7,不相關,0.0,男,428
101,3,16,泰山區,7歲,7,7,不相關,0.0,女,398
101,3,16,泰山區,8歲,8,8,不相關,0.0,男,451
101,3,16,泰山區,8歲,8,8,不相關,0.0,女,443
101,3,16,泰山區,9歲,9,9,不相關,0.0,男,444
101,3,16,泰山區,9歲,9,9,不相關,0.0,女,393
101,3,16,泰山區,10歲,10,10,不相關,0.0,男,474
101,3,16,泰山區,10歲,10,10,不相關,0.0,女,408
101,3,16,泰山區,11歲,11,11,不相關,0.0,男,556
101,3,16,泰山區,11歲,11,11,不相關,0.0,女,507
101,3,16,泰山區,12歲,12,12,不相關,0.0,男,528
101,3,16,泰山區,12歲,12,12,不相關,0.0,女,448
101,3,16,泰山區,13歲,13,13,不相關,0.0,男,492
101,3,16,泰山區,13歲,13,13,不相關,0.0,女,447
101,3,16,泰山區,14歲,14,14,不相關,0.0,男,556
101,3,16,泰山區,14歲,14,14,不相關,0.0,女,513
101,3,16,泰山區,15歲,15,15,不相關,0.0,男,555
101,3,16,泰山區,15歲,15,15,不相關,0.0,女,515
101,3,16,泰山區,16歲,16,16,不相關,0.0,男,579
101,3,16,泰山區,16歲,16,16,不相關,0.0,女,515
101,3,16,泰山區,17歲,17,17,不相關,0.0,男,552
101,3,16,泰山區,17歲,17,17,不相關,0.0,女,538
101,3,16,泰山區,18歲,18,18,完全落入,1.0,男,592
101,3,16,泰山區,18歲,18,18,完全落入,1.0,女,503
101,3,16,泰山區,19歲,19,19,完全落入,1.0,男,584
101,3,16,泰山區,19歲,19,19,完全落入,1.0,女,500
101,3,16,泰山區,20歲,20,20,完全落入,1.0,男,572
