民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,1,2,三重區,39歲,39,39,不相關,0.0,男,3048
101,1,2,三重區,39歲,39,39,不相關,0.0,女,3003
101,1,2,三重區,40歲,40,40,不相關,0.0,男,3039
101,1,2,三重區,40歲,40,40,不相關,0.0,女,3032
101,1,2,三重區,41歲,41,41,不相關,0.0,男,3126
101,1,2,三重區,41歲,41,41,不相關,0.0,女,3143
101,1,2,三重區,42歲,42,42,不相關,0.0,男,3053
101,1,2,三重區,42歲,42,42,不相關,0.0,女,3017
101,1,2,三重區,43歲,43,43,不相關,0.0,男,3004
101,1,2,三重區,43歲,43,43,不相關,0.0,女,3033
101,1,2,三重區,44歲,44,44,不相關,0.0,男,2810
101,1,2,三重區,44歲,44,44,不相關,0.0,女,2855
101,1,2,三重區,45歲,45,45,不相關,0.0,男,2845
101,1,2,三重區,45歲,45,45,不相關,0.0,女,3141
101,1,2,三重區,46歲,46,46,不相關,0.0,男,2937
101,1,2,三重區,46歲,46,46,不相關,0.0,女,3243
101,1,2,三重區,47歲,47,47,不相關,0.0,男,2921
101,1,2,三重區,47歲,47,47,不相關,0.0,女,3305
101,1,2,三重區,48歲,48,48,不相關,0.0,男,3109
101,1,2,三重區,48歲,48,48,不相關,0.0,女,3584
101,1,2,三重區,49歲,49,49,不相關,0.0,男,3029
101,1,2,三重區,49歲,49,49,不相關,0.0,女,3363
101,1,2,三重區,50歲,50,50,不相關,0.0,男,3069
101,1,2,三重區,50歲,50,50,不相關,0.0,女,3475
101,1,2,三重區,51歲,51,51,不相關,0.0,男,3066
101,1,2,三重區,51歲,51,51,不相關,0.0,女,3457
101,1,2,三重區,52歲,52,52,不相關,0.0,男,3036
101,1,2,三重區,52歲,52,52,不相關,0.0,女,3540
101,1,2,三重區,53歲,53,53,不相關,0.0,男,3182
101,1,2,三重區,53歲,53,53,不相關,0.0,女,3377
101,1,2,三重區,54歲,54,54,不相關,0.0,男,2903
101,1,2,三重區,54歲,54,54,不相關,0.0,女,3221
101,1,2,三重區,55歲,55,55,不相關,0.0,男,3006
101,1,2,三重區,55歲,55,55,不相關,0.0,女,3239
101,1,2,三重區,56歲,56,56,不相關,0.0,男,2973
101,1,2,三重區,56歲,56,56,不相關,0.0,女,3103
101,1,2,三重區,57歲,57,57,不相關,0.0,男,2787
101,1,2,三重區,57歲,57,57,不相關,0.0,女,3081
101,1,2,三重區,58歲,58,58,不相關,0.0,男,2653
101,1,2,三重區,58歲,58,58,不相關,0.0,女,2948
101,1,2,三重區,59歲,59,59,不相關,0.0,男,2550
101,1,2,三重區,59歲,59,59,不相關,0.0,女,2820
101,1,2,三重區,60歲,60,60,不相關,0.0,男,2589
101,1,2,三重區,60歲,60,60,不相關,0.0,女,2832
101,1,2,三重區,61歲,61,61,不相關,0.0,男,2191
101,1,2,三重區,61歲,61,61,不相關,0.0,女,2281
101,1,2,三重區,62歲,62,62,不相關,0.0,男,1978
101,1,2,三重區,62歲,62,62,不相關,0.0,女,2198
101,1,2,三重區,63歲,63,63,不相關,0.0,男,1659
101,1,2,三重區,63歲,63,63,不相關,0.0,女,1818
101,1,2,三重區,64歲,64,64,不相關,0.0,男,1495
101,1,2,三重區,64歲,64,64,不相關,0.0,女,1554
101,1,2,三重區,65歲,65,65,不相關,0.0,男,1203
101,1,2,三重區,65歲,65,65,不相關,0.0,女,1255
101,1,2,三重區,66歲,66,66,不相關,0.0,男,968
101,1,2,三重區,66歲,66,66,不相關,0.0,女,1028
101,1,2,三重區,67歲,67,67,不相關,0.0,男,1193
101,1,2,三重區,67歲,67,67,不相關,0.0,女,1257
101,1,2,三重區,68歲,68,68,不相關,0.0,男,1241
101,1,2,三重區,68歲,68,68,不相關,0.0,女,1234
101,1,2,三重區,69歲,69,69,不相關,0.0,男,1097
101,1,2,三重區,69歲,69,69,不相關,0.0,女,1161
101,1,2,三重區,70歲,70,70,不相關,0.0,男,1021
101,1,2,三重區,70歲,70,70,不相關,0.0,女,1133
101,1,2,三重區,71歲,71,71,不相關,0.0,男,1017
101,1,2,三重區,71歲,71,71,不相關,0.0,女,1143
101,1,2,三重區,72歲,72,72,不相關,0.0,男,955
101,1,2,三重區,72歲,72,72,不相關,0.0,女,1077
101,1,2,三重區,73歲,73,73,不相關,0.0,男,793
101,1,2,三重區,73歲,73,73,不相關,0.0,女,1015
101,1,2,三重區,74歲,74,74,不相關,0.0,男,774
101,1,2,三重區,74歲,74,74,不相關,0.0,女,987
101,1,2,三重區,75歲,75,75,不相關,0.0,男,698
101,1,2,三重區,75歲,75,75,不相關,0.0,女,845
101,1,2,三重區,76歲,76,76,不相關,0.0,男,641
101,1,2,三重區,76歲,76,76,不相關,0.0,女,849
101,1,2,三重區,77歲,77,77,不相關,0.0,男,602
101,1,2,三重區,77歲,77,77,不相關,0.0,女,743
101,1,2,三重區,78歲,78,78,不相關,0.0,男,526
101,1,2,三重區,78歲,78,78,不相關,0.0,女,645
101,1,2,三重區,79歲,79,79,不相關,0.0,男,519
101,1,2,三重區,79歲,79,79,不相關,0.0,女,599
101,1,2,三重區,80歲,80,80,不相關,0.0,男,416
101,1,2,三重區,80歲,80,80,不相關,0.0,女,508
101,1,2,三重區,81歲,81,81,不相關,0.0,男,436
101,1,2,三重區,81歲,81,81,不相關,0.0,女,452
101,1,2,三重區,82歲,82,82,不相關,0.0,男,352
101,1,2,三重區,82歲,82,82,不相關,0.0,女,395
101,1,2,三重區,83歲,83,83,不相關,0.0,男,332
101,1,2,三重區,83歲,83,83,不相關,0.0,女,324
101,1,2,三重區,84歲,84,84,不相關,0.0,男,263
101,1,2,三重區,84歲,84,84,不相關,0.0,女,268
101,1,2,三重區,85歲,85,85,不相關,0.0,男,215
101,1,2,三重區,85歲,85,85,不相關,0.0,女,280
101,1,2,三重區,86歲,86,86,不相關,0.0,男,210
101,1,2,三重區,86歲,86,86,不相關,0.0,女,241
101,1,2,三重區,87歲,87,87,不相關,0.0,男,150
101,1,2,三重區,87歲,87,87,不相關,0.0,女,208
101,1,2,三重區,88歲,88,88,不相關,0.0,男,118
101,1,2,三重區,88歲,88,88,不相關,0.0,女,172
101,1,2,三重區,89歲,89,89,不相關,0.0,男,118
101,1,2,三重區,89歲,89,89,不相關,0.0,女,135
101,1,2,三重區,90歲,90,90,不相關,0.0,男,114
101,1,2,三重區,90歲,90,90,不相關,0.0,女,122
101,1,2,三重區,91歲,91,91,不相關,0.0,男,68
101,1,2,三重區,91歲,91,91,不相關,0.0,女,97
101,1,2,三重區,92歲,92,92,不相關,0.0,男,55
101,1,2,三重區,92歲,92,92,不相關,0.0,女,65
101,1,2,三重區,93歲,93,93,不相關,0.0,男,35
101,1,2,三重區,93歲,93,93,不相關,0.0,女,39
101,1,2,三重區,94歲,94,94,不相關,0.0,男,28
101,1,2,三重區,94歲,94,94,不相關,0.0,女,29
101,1,2,三重區,95歲,95,95,不相關,0.0,男,22
101,1,2,三重區,95歲,95,95,不相關,0.0,女,23
101,1,2,三重區,96歲,96,96,不相關,0.0,男,14
101,1,2,三重區,96歲,96,96,不相關,0.0,女,16
101,1,2,三重區,97歲,97,97,不相關,0.0,男,15
101,1,2,三重區,97歲,97,97,不相關,0.0,女,10
101,1,2,三重區,98歲,98,98,不相關,0.0,男,15
101,1,2,三重區,98歲,98,98,不相關,0.0,女,10
101,1,2,三重區,99歲,99,99,不相關,0.0,男,14
101,1,2,三重區,99歲,99,99,不相關,0.0,女,4
101,1,2,三重區,100歲以上,100,100,不相關,0.0,男,42
101,1,2,三重區,100歲以上,100,100,不相關,0.0,女,23
101,1,3,中和區,0歲,0,0,不相關,0.0,男,1783
101,1,3,中和區,0歲,0,0,不相關,0.0,女,1624
101,1,3,中和區,1歲,1,1,不相關,0.0,男,1436
101,1,3,中和區,1歲,1,1,不相關,0.0,女,1273
101,1,3,中和區,2歲,2,2,不相關,0.0,男,1679
101,1,3,中和區,2歲,2,2,不相關,0.0,女,1502
101,1,3,中和區,3歲,3,3,不相關,0.0,男,1634
101,1,3,中和區,3歲,3,3,不相關,0.0,女,1565
101,1,3,中和區,4歲,4,4,不相關,0.0,男,1669
101,1,3,中和區,4歲,4,4,不相關,0.0,女,1527
101,1,3,中和區,5歲,5,5,不相關,0.0,男,1720
101,1,3,中和區,5歲,5,5,不相關,0.0,女,1575
101,1,3,中和區,6歲,6,6,不相關,0.0,男,1678
101,1,3,中和區,6歲,6,6,不相關,0.0,女,1520
101,1,3,中和區,7歲,7,7,不相關,0.0,男,1780
101,1,3,中和區,7歲,7,7,不相關,0.0,女,1566
101,1,3,中和區,8歲,8,8,不相關,0.0,男,1807
101,1,3,中和區,8歲,8,8,不相關,0.0,女,1558
101,1,3,中和區,9歲,9,9,不相關,0.0,男,1902
101,1,3,中和區,9歲,9,9,不相關,0.0,女,1666
101,1,3,中和區,10歲,10,10,不相關,0.0,男,1705
101,1,3,中和區,10歲,10,10,不相關,0.0,女,1599
101,1,3,中和區,11歲,11,11,不相關,0.0,男,1918
101,1,3,中和區,11歲,11,11,不相關,0.0,女,1817
101,1,3,中和區,12歲,12,12,不相關,0.0,男,1712
101,1,3,中和區,12歲,12,12,不相關,0.0,女,1610
101,1,3,中和區,13歲,13,13,不相關,0.0,男,1732
101,1,3,中和區,13歲,13,13,不相關,0.0,女,1687
101,1,3,中和區,14歲,14,14,不相關,0.0,男,2203
101,1,3,中和區,14歲,14,14,不相關,0.0,女,2121
101,1,3,中和區,15歲,15,15,不相關,0.0,男,2362
101,1,3,中和區,15歲,15,15,不相關,0.0,女,2380
101,1,3,中和區,16歲,16,16,不相關,0.0,男,2574
101,1,3,中和區,16歲,16,16,不相關,0.0,女,2401
101,1,3,中和區,17歲,17,17,不相關,0.0,男,2584
101,1,3,中和區,17歲,17,17,不相關,0.0,女,2339
101,1,3,中和區,18歲,18,18,完全落入,1.0,男,2731
101,1,3,中和區,18歲,18,18,完全落入,1.0,女,2520
