民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,1,2,三重區,60歲,60,60,不相關,0.0,男,2589
101,1,2,三重區,60歲,60,60,不相關,0.0,女,2832
101,1,2,三重區,61歲,61,61,不相關,0.0,男,2191
101,1,2,三重區,61歲,61,61,不相關,0.0,女,2281
101,1,2,三重區,62歲,62,62,不相關,0.0,男,1978
101,1,2,三重區,62歲,62,62,不相關,0.0,女,2198
101,1,2,三重區,63歲,63,63,不相關,0.0,男,1659
101,1,2,三重區,63歲,63,63,不相關,0.0,女,1818
101,1,2,三重區,64歲,64,64,不相關,0.0,男,1495
101,1,2,三重區,64歲,64,64,不相關,0.0,女,1554
101,1,2,三重區,65歲,65,65,不相關,0.0,男,1203
101,1,2,三重區,65歲,65,65,不相關,0.0,女,1255
101,1,2,三重區,66歲,66,66,不相關,0.0,男,968
101,1,2,三重區,66歲,66,66,不相關,0.0,女,1028
101,1,2,三重區,67歲,67,67,不相關,0.0,男,1193
101,1,2,三重區,67歲,67,67,不相關,0.0,女,1257
101,1,2,三重區,68歲,68,68,不相關,0.0,男,1241
101,1,2,三重區,68歲,68,68,不相關,0.0,女,1234
101,1,2,三重區,69歲,69,69,不相關,0.0,男,1097
101,1,2,三重區,69歲,69,69,不相關,0.0,女,1161
101,1,2,三重區,70歲,70,70,不相關,0.0,男,1021
101,1,2,三重區,70歲,70,70,不相關,0.0,女,1133
101,1,2,三重區,71歲,71,71,不相關,0.0,男,1017
101,1,2,三重區,71歲,71,71,不相關,0.0,女,1143
101,1,2,三重區,72歲,72,72,不相關,0.0,男,955
101,1,2,三重區,72歲,72,72,不相關,0.0,女,1077
101,1,2,三重區,73歲,73,73,不相關,0.0,男,793
101,1,2,三重區,73歲,73,73,不相關,0.0,女,1015
101,1,2,三重區,74歲,74,74,不相關,0.0,男,774
101,1,2,三重區,74歲,74,74,不相關,0.0,女,987
101,1,2,三重區,75歲,75,75,不相關,0.0,男,698
101,1,2,三重區,75歲,75,75,不相關,0.0,女,845
101,1,2,三重區,76歲,76,76,不相關,0.0,男,641
101,1,2,三重區,76歲,76,76,不相關,0.0,女,849
101,1,2,三重區,77歲,77,77,不相關,0.0,男,602
101,1,2,三重區,77歲,77,77,不相關,0.0,女,743
101,1,2,三重區,78歲,78,78,不相關,0.0,男,526
101,1,2,三重區,78歲,78,78,不相關,0.0,女,645
101,1,2,三重區,79歲,79,79,不相關,0.0,男,519
101,1,2,三重區,79歲,79,79,不相關,0.0,女,599
101,1,2,三重區,80歲,80,80,不相關,0.0,男,416
101,1,2,三重區,80歲,80,80,不相關,0.0,女,508
101,1,2,三重區,81歲,81,81,不相關,0.0,男,436
101,1,2,三重區,81歲,81,81,不相關,0.0,女,452
101,1,2,三重區,82歲,82,82,不相關,0.0,男,352
101,1,2,三重區,82歲,82,82,不相關,0.0,女,395
101,1,2,三重區,83歲,83,83,不相關,0.0,男,332
101,1,2,三重區,83歲,83,83,不相關,0.0,女,324
101,1,2,三重區,84歲,84,84,不相關,0.0,男,263
101,1,2,三重區,84歲,84,84,不相關,0.0,女,268
101,1,2,三重區,85歲,85,85,不相關,0.0,男,215
101,1,2,三重區,85歲,85,85,不相關,0.0,女,280
101,1,2,三重區,86歲,86,86,不相關,0.0,男,210
101,1,2,三重區,86歲,86,86,不相關,0.0,女,241
101,1,2,三重區,87歲,87,87,不相關,0.0,男,150
101,1,2,三重區,87歲,87,87,不相關,0.0,女,208
101,1,2,三重區,88歲,88,88,不相關,0.0,男,118
101,1,2,三重區,88歲,88,88,不相關,0.0,女,172
101,1,2,三重區,89歲,89,89,不相關,0.0,男,118
101,1,2,三重區,89歲,89,89,不相關,0.0,女,135
101,1,2,三重區,90歲,90,90,不相關,0.0,男,114
101,1,2,三重區,90歲,90,90,不相關,0.0,女,122
101,1,2,三重區,91歲,91,91,不相關,0.0,男,68
101,1,2,三重區,91歲,91,91,不相關,0.0,女,97
101,1,2,三重區,92歲,92,92,不相關,0.0,男,55
101,1,2,三重區,92歲,92,92,不相關,0.0,女,65
101,1,2,三重區,93歲,93,93,不相關,0.0,男,35
101,1,2,三重區,93歲,93,93,不相關,0.0,女,39
101,1,2,三重區,94歲,94,94,不相關,0.0,男,28
101,1,2,三重區,94歲,94,94,不相關,0.0,女,29
101,1,2,三重區,95歲,95,95,不相關,0.0,男,22
101,1,2,三重區,95歲,95,95,不相關,0.0,女,23
101,1,2,三重區,96歲,96,96,不相關,0.0,男,14
101,1,2,三重區,96歲,96,96,不相關,0.0,女,16
101,1,2,三重區,97歲,97,97,不相關,0.0,男,15
101,1,2,三重區,97歲,97,97,不相關,0.0,女,10
101,1,2,三重區,98歲,98,98,不相關,0.0,男,15
101,1,2,三重區,98歲,98,98,不相關,0.0,女,10
101,1,2,三重區,99歲,99,99,不相關,0.0,男,14
101,1,2,三重區,99歲,99,99,不相關,0.0,女,4
101,1,2,三重區,100歲以上,100,100,不相關,0.0,男,42
101,1,2,三重區,100歲以上,100,100,不相關,0.0,女,23
101,2,2,三重區,0歲,0,0,不相關,0.0,男,1665
101,2,2,三重區,0歲,0,0,不相關,0.0,女,1480
101,2,2,三重區,1歲,1,1,不相關,0.0,男,1312
101,2,2,三重區,1歲,1,1,不相關,0.0,女,1231
101,2,2,三重區,2歲,2,2,不相關,0.0,男,1521
101,2,2,三重區,2歲,2,2,不相關,0.0,女,1496
101,2,2,三重區,3歲,3,3,不相關,0.0,男,1548
101,2,2,三重區,3歲,3,3,不相關,0.0,女,1411
101,2,2,三重區,4歲,4,4,不相關,0.0,男,1630
101,2,2,三重區,4歲,4,4,不相關,0.0,女,1508
101,2,2,三重區,5歲,5,5,不相關,0.0,男,1711
101,2,2,三重區,5歲,5,5,不相關,0.0,女,1505
101,2,2,三重區,6歲,6,6,不相關,0.0,男,1619
101,2,2,三重區,6歲,6,6,不相關,0.0,女,1544
101,2,2,三重區,7歲,7,7,不相關,0.0,男,1794
101,2,2,三重區,7歲,7,7,不相關,0.0,女,1616
101,2,2,三重區,8歲,8,8,不相關,0.0,男,1821
101,2,2,三重區,8歲,8,8,不相關,0.0,女,1609
101,2,2,三重區,9歲,9,9,不相關,0.0,男,1990
101,2,2,三重區,9歲,9,9,不相關,0.0,女,1731
101,2,2,三重區,10歲,10,10,不相關,0.0,男,1977
101,2,2,三重區,10歲,10,10,不相關,0.0,女,1835
101,2,2,三重區,11歲,11,11,不相關,0.0,男,2354
101,2,2,三重區,11歲,11,11,不相關,0.0,女,2201
101,2,2,三重區,12歲,12,12,不相關,0.0,男,2243
101,2,2,三重區,12歲,12,12,不相關,0.0,女,2039
101,2,2,三重區,13歲,13,13,不相關,0.0,男,2078
101,2,2,三重區,13歲,13,13,不相關,0.0,女,1917
101,2,2,三重區,14歲,14,14,不相關,0.0,男,2388
101,2,2,三重區,14歲,14,14,不相關,0.0,女,2297
101,2,2,三重區,15歲,15,15,不相關,0.0,男,2534
101,2,2,三重區,15歲,15,15,不相關,0.0,女,2255
101,2,2,三重區,16歲,16,16,不相關,0.0,男,2656
101,2,2,三重區,16歲,16,16,不相關,0.0,女,2464
101,2,2,三重區,17歲,17,17,不相關,0.0,男,2640
101,2,2,三重區,17歲,17,17,不相關,0.0,女,2387
101,2,2,三重區,18歲,18,18,完全落入,1.0,男,2718
101,2,2,三重區,18歲,18,18,完全落入,1.0,女,2534
101,2,2,三重區,19歲,19,19,完全落入,1.0,男,2858
101,2,2,三重區,19歲,19,19,完全落入,1.0,女,2486
101,2,2,三重區,20歲,20,20,完全落入,1.0,男,2878
101,2,2,三重區,20歲,20,20,完全落入,1.0,女,2633
101,2,2,三重區,21歲,21,21,完全落入,1.0,男,3031
101,2,2,三重區,21歲,21,21,完全落入,1.0,女,2784
101,2,2,三重區,22歲,22,22,完全落入,1.0,男,2932
101,2,2,三重區,22歲,22,22,完全落入,1.0,女,2583
101,2,2,三重區,23歲,23,23,完全落入,1.0,男,3236
101,2,2,三重區,23歲,23,23,完全落入,1.0,女,3089
101,2,2,三重區,24歲,24,24,完全落入,1.0,男,2980
101,2,2,三重區,24歲,24,24,完全落入,1.0,女,2788
101,2,2,三重區,25歲,25,25,完全落入,1.0,男,2814
101,2,2,三重區,25歲,25,25,完全落入,1.0,女,2718
101,2,2,三重區,26歲,26,26,完全落入,1.0,男,3250
101,2,2,三重區,26歲,26,26,完全落入,1.0,女,3079
101,2,2,三重區,27歲,27,27,完全落入,1.0,男,3470
101,2,2,三重區,27歲,27,27,完全落入,1.0,女,3337
101,2,2,三重區,28歲,28,28,完全落入,1.0,男,3606
101,2,2,三重區,28歲,28,28,完全落入,1.0,女,3547
101,2,2,三重區,29歲,29,29,完全落入,1.0,男,3844
101,2,2,三重區,29歲,29,29,完全落入,1.0,女,3783
101,2,2,三重區,30歲,30,30,完全落入,1.0,男,3929
101,2,2,三重區,30歲,30,30,完全落入,1.0,女,3891
101,2,2,三重區,31歲,31,31,完全落入,1.0,男,3937
101,2,2,三重區,31歲,31,31,完全落入,1.0,女,3815
101,2,2,三重區,32歲,32,32,完全落入,1.0,男,3975
101,2,2,三重區,32歲,32,32,完全落入,1.0,女,3989
101,2,2,三重區,33歲,33,33,完全落入,1.0,男,3795
101,2,2,三重區,33歲,33,33,完全落入,1.0,女,3848
101,2,2,三重區,34歲,34,34,完全落入,1.0,男,3522
101,2,2,三重區,34歲,34,34,完全落入,1.0,女,3504
101,2,2,三重區,35歲,35,35,完全落入,1.0,男,3938
101,2,2,三重區,35歲,35,35,完全落入,1.0,女,3759
101,2,2,三重區,36歲,36,36,不相關,0.0,男,3335
101,2,2,三重區,36歲,36,36,不相關,0.0,女,3278
101,2,2,三重區,37歲,37,37,不相關,0.0,男,3077
101,2,2,三重區,37歲,37,37,不相關,0.0,女,3159
101,2,2,三重區,38歲,38,38,不相關,0.0,男,3079
101,2,2,三重區,38歲,38,38,不相關,0.0,女,3047
101,2,2,三重區,39歲,39,39,不相關,0.0,男,3030
101,2,2,三重區,39歲,39,39,不相關,0.0,女,3010
101,2,2,三重區,40歲,40,40,不相關,0.0,男,3038
101,2,2,三重區,40歲,40,40,不相關,0.0,女,3014
101,2,2,三重區,41歲,41,41,不相關,0.0,男,3122
101,2,2,三重區,41歲,41,41,不相關,0.0,女,3113
101,2,2,三重區,42歲,42,42,不相關,0.0,男,3054
101,2,2,三重區,42歲,42,42,不相關,0.0,女,3043
101,2,2,三重區,43歲,43,43,不相關,0.0,男,3003
101,2,2,三重區,43歲,43,43,不相關,0.0,女,2990
101,2,2,三重區,44歲,44,44,不相關,0.0,男,2833
101,2,2,三重區,44歲,44,44,不相關,0.0,女,2928
101,2,2,三重區,45歲,45,45,不相關,0.0,男,2820
101,2,2,三重區,45歲,45,45,不相關,0.0,女,3109
101,2,2,三重區,46歲,46,46,不相關,0.0,男,2903
101,2,2,三重區,46歲,46,46,不相關,0.0,女,3181
101,2,2,三重區,47歲,47,47,不相關,0.0,男,2978
101,2,2,三重區,47歲,47,47,不相關,0.0,女,3345
101,2,2,三重區,48歲,48,48,不相關,0.0,男,3022
101,2,2,三重區,48歲,48,48,不相關,0.0,女,3496
101,2,2,三重區,49歲,49,49,不相關,0.0,男,3062
101,2,2,三重區,49歲,49,49,不相關,0.0,女,3388
101,2,2,三重區,50歲,50,50,不相關,0.0,男,3078
101,2,2,三重區,50歲,50,50,不相關,0.0,女,3504
101,2,2,三重區,51歲,51,51,不相關,0.0,男,3021
101,2,2,三重區,51歲,51,51,不相關,0.0,女,3379
101,2,2,三重區,52歲,52,52,不相關,0.0,男,3027
101,2,2,三重區,52歲,52,52,不相關,0.0,女,3567
101,2,2,三重區,53歲,53,53,不相關,0.0,男,3249
101,2,2,三重區,53歲,53,53,不相關,0.0,女,3445
101,2,2,三重區,54歲,54,54,不相關,0.0,男,2833
101,2,2,三重區,54歲,54,54,不相關,0.0,女,3149
101,2,2,三重區,55歲,55,55,不相關,0.0,男,3056
101,2,2,三重區,55歲,55,55,不相關,0.0,女,3305
101,2,2,三重區,56歲,56,56,不相關,0.0,男,2919
101,2,2,三重區,56歲,56,56,不相關,0.0,女,3079
101,2,2,三重區,57歲,57,57,不相關,0.0,男,2824
101,2,2,三重區,57歲,57,57,不相關,0.0,女,3108
101,2,2,三重區,58歲,58,58,不相關,0.0,男,2699
101,2,2,三重區,58歲,58,58,不相關,0.0,女,2977
101,2,2,三重區,59歲,59,59,不相關,0.0,男,2507
101,2,2,三重區,59歲,59,59,不相關,0.0,女,2810
101,2,2,三重區,60歲,60,60,不相關,0.0,男,2604
101,2,2,三重區,60歲,60,60,不相關,0.0,女,2870
101,2,2,三重區,61歲,61,61,不相關,0.0,男,2263
101,2,2,三重區,61歲,61,61,不相關,0.0,女,2334
101,2,2,三重區,62歲,62,62,不相關,0.0,男,1937
101,2,2,三重區,62歲,62,62,不相關,0.0,女,2191
101,2,2,三重區,63歲,63,63,不相關,0.0,男,1714
101,2,2,三重區,63歲,63,63,不相關,0.0,女,1843
101,2,2,三重區,64歲,64,64,不相關,0.0,男,1512
101,2,2,三重區,64歲,64,64,不相關,0.0,女,1577
101,2,2,三重區,65歲,65,65,不相關,0.0,男,1242
101,2,2,三重區,65歲,65,65,不相關,0.0,女,1313
101,2,2,三重區,66歲,66,66,不相關,0.0,男,956
101,2,2,三重區,66歲,66,66,不相關,0.0,女,1004
101,2,2,三重區,67歲,67,67,不相關,0.0,男,1164
101,2,2,三重區,67歲,67,67,不相關,0.0,女,1239
101,2,2,三重區,68歲,68,68,不相關,0.0,男,1238
101,2,2,三重區,68歲,68,68,不相關,0.0,女,1224
101,2,2,三重區,69歲,69,69,不相關,0.0,男,1132
101,2,2,三重區,69歲,69,69,不相關,0.0,女,1196
101,2,2,三重區,70歲,70,70,不相關,0.0,男,1002
101,2,2,三重區,70歲,70,70,不相關,0.0,女,1104
101,2,2,三重區,71歲,71,71,不相關,0.0,男,1001
101,2,2,三重區,71歲,71,71,不相關,0.0,女,1141
101,2,2,三重區,72歲,72,72,不相關,0.0,男,979
101,2,2,三重區,72歲,72,72,不相關,0.0,女,1108
101,2,2,三重區,73歲,73,73,不相關,0.0,男,805
101,2,2,三重區,73歲,73,73,不相關,0.0,女,992
101,2,2,三重區,74歲,74,74,不相關,0.0,男,769
101,2,2,三重區,74歲,74,74,不相關,0.0,女,1012
101,2,2,三重區,75歲,75,75,不相關,0.0,男,706
101,2,2,三重區,75歲,75,75,不相關,0.0,女,845
101,2,2,三重區,76歲,76,76,不相關,0.0,男,620
101,2,2,三重區,76歲,76,76,不相關,0.0,女,848
101,2,2,三重區,77歲,77,77,不相關,0.0,男,618
101,2,2,三重區,77歲,77,77,不相關,0.0,女,745
101,2,2,三重區,78歲,78,78,不相關,0.0,男,533
101,2,2,三重區,78歲,78,78,不相關,0.0,女,649
101,2,2,三重區,79歲,79,79,不相關,0.0,男,515
101,2,2,三重區,79歲,79,79,不相關,0.0,女,593
101,2,2,三重區,80歲,80,80,不相關,0.0,男,425
101,2,2,三重區,80歲,80,80,不相關,0.0,女,530
101,2,2,三重區,81歲,81,81,不相關,0.0,男,434
101,2,2,三重區,81歲,81,81,不相關,0.0,女,450
101,2,2,三重區,82歲,82,82,不相關,0.0,男,350
101,2,2,三重區,82歲,82,82,不相關,0.0,女,400
101,2,2,三重區,83歲,83,83,不相關,0.0,男,330
101,2,2,三重區,83歲,83,83,不相關,0.0,女,323
101,2,2,三重區,84歲,84,84,不相關,0.0,男,259
101,2,2,三重區,84歲,84,84,不相關,0.0,女,280
101,2,2,三重區,85歲,85,85,不相關,0.0,男,226
101,2,2,三重區,85歲,85,85,不相關,0.0,女,279
101,2,2,三重區,86歲,86,86,不相關,0.0,男,203
101,2,2,三重區,86歲,86,86,不相關,0.0,女,237
101,2,2,三重區,87歲,87,87,不相關,0.0,男,153
101,2,2,三重區,87歲,87,87,不相關,0.0,女,214
101,2,2,三重區,88歲,88,88,不相關,0.0,男,119
101,2,2,三重區,88歲,88,88,不相關,0.0,女,172
101,2,2,三重區,89歲,89,89,不相關,0.0,男,113
101,2,2,三重區,89歲,89,89,不相關,0.0,女,130
101,2,2,三重區,90歲,90,90,不相關,0.0,男,110
101,2,2,三重區,90歲,90,90,不相關,0.0,女,125
101,2,2,三重區,91歲,91,91,不相關,0.0,男,81
101,2,2,三重區,91歲,91,91,不相關,0.0,女,97
101,2,2,三重區,92歲,92,92,不相關,0.0,男,52
101,2,2,三重區,92歲,92,92,不相關,0.0,女,65
101,2,2,三重區,93歲,93,93,不相關,0.0,男,39
101,2,2,三重區,93歲,93,93,不相關,0.0,女,45
101,2,2,三重區,94歲,94,94,不相關,0.0,男,27
101,2,2,三重區,94歲,94,94,不相關,0.0,女,30
101,2,2,三重區,95歲,95,95,不相關,0.0,男,18
101,2,2,三重區,95歲,95,95,不相關,0.0,女,20
101,2,2,三重區,96歲,96,96,不相關,0.0,男,16
101,2,2,三重區,96歲,96,96,不相關,0.0,女,16
101,2,2,三重區,97歲,97,97,不相關,0.0,男,13
101,2,2,三重區,97歲,97,97,不相關,0.0,女,12
101,2,2,三重區,98歲,98,98,不相關,0.0,男,16
101,2,2,三重區,98歲,98,98,不相關,0.0,女,9
101,2,2,三重區,99歲,99,99,不相關,0.0,男,12
101,2,2,三重區,99歲,99,99,不相關,0.0,女,5
101,2,2,三重區,100歲以上,100,100,不相關,0.0,男,44
101,2,2,三重區,100歲以上,100,100,不相關,0.0,女,23
101,3,2,三重區,0歲,0,0,不相關,0.0,男,1707
101,3,2,三重區,0歲,0,0,不相關,0.0,女,1489
101,3,2,三重區,1歲,1,1,不相關,0.0,男,1324
101,3,2,三重區,1歲,1,1,不相關,0.0,女,1258
101,3,2,三重區,2歲,2,2,不相關,0.0,男,1500
101,3,2,三重區,2歲,2,2,不相關,0.0,女,1460
101,3,2,三重區,3歲,3,3,不相關,0.0,男,1546
101,3,2,三重區,3歲,3,3,不相關,0.0,女,1421
101,3,2,三重區,4歲,4,4,不相關,0.0,男,1629
101,3,2,三重區,4歲,4,4,不相關,0.0,女,1500
101,3,2,三重區,5歲,5,5,不相關,0.0,男,1690
101,3,2,三重區,5歲,5,5,不相關,0.0,女,1494
101,3,2,三重區,6歲,6,6,不相關,0.0,男,1630
101,3,2,三重區,6歲,6,6,不相關,0.0,女,1551
101,3,2,三重區,7歲,7,7,不相關,0.0,男,1790
101,3,2,三重區,7歲,7,7,不相關,0.0,女,1612
101,3,2,三重區,8歲,8,8,不相關,0.0,男,1796
101,3,2,三重區,8歲,8,8,不相關,0.0,女,1599
101,3,2,三重區,9歲,9,9,不相關,0.0,男,1970
101,3,2,三重區,9歲,9,9,不相關,0.0,女,1705
101,3,2,三重區,10歲,10,10,不相關,0.0,男,1972
101,3,2,三重區,10歲,10,10,不相關,0.0,女,1839
101,3,2,三重區,11歲,11,11,不相關,0.0,男,2299
101,3,2,三重區,11歲,11,11,不相關,0.0,女,2144
101,3,2,三重區,12歲,12,12,不相關,0.0,男,2235
101,3,2,三重區,12歲,12,12,不相關,0.0,女,2006
101,3,2,三重區,13歲,13,13,不相關,0.0,男,2125
101,3,2,三重區,13歲,13,13,不相關,0.0,女,1969
101,3,2,三重區,14歲,14,14,不相關,0.0,男,2336
101,3,2,三重區,14歲,14,14,不相關,0.0,女,2240
101,3,2,三重區,15歲,15,15,不相關,0.0,男,2534
101,3,2,三重區,15歲,15,15,不相關,0.0,女,2283
101,3,2,三重區,16歲,16,16,不相關,0.0,男,2622
101,3,2,三重區,16歲,16,16,不相關,0.0,女,2453
101,3,2,三重區,17歲,17,17,不相關,0.0,男,2665
101,3,2,三重區,17歲,17,17,不相關,0.0,女,2405
101,3,2,三重區,18歲,18,18,完全落入,1.0,男,2708
101,3,2,三重區,18歲,18,18,完全落入,1.0,女,2490
101,3,2,三重區,19歲,19,19,完全落入,1.0,男,2844
101,3,2,三重區,19歲,19,19,完全落入,1.0,女,2494
101,3,2,三重區,20歲,20,20,完全落入,1.0,男,2894
101,3,2,三重區,20歲,20,20,完全落入,1.0,女,2636
101,3,2,三重區,21歲,21,21,完全落入,1.0,男,3002
101,3,2,三重區,21歲,21,21,完全落入,1.0,女,2766
101,3,2,三重區,22歲,22,22,完全落入,1.0,男,2941
