民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,17,林口區,27歲,27,27,完全落入,1.0,女,610
101,3,17,林口區,28歲,28,28,完全落入,1.0,男,624
101,3,17,林口區,28歲,28,28,完全落入,1.0,女,623
101,3,17,林口區,29歲,29,29,完全落入,1.0,男,614
101,3,17,林口區,29歲,29,29,完全落入,1.0,女,741
101,3,17,林口區,30歲,30,30,完全落入,1.0,男,743
101,3,17,林口區,30歲,30,30,完全落入,1.0,女,851
101,3,17,林口區,31歲,31,31,完全落入,1.0,男,718
101,3,17,林口區,31歲,31,31,完全落入,1.0,女,764
101,3,17,林口區,32歲,32,32,完全落入,1.0,男,738
101,3,17,林口區,32歲,32,32,完全落入,1.0,女,887
101,3,17,林口區,33歲,33,33,完全落入,1.0,男,799
101,3,17,林口區,33歲,33,33,完全落入,1.0,女,977
101,3,17,林口區,34歲,34,34,完全落入,1.0,男,800
101,3,17,林口區,34歲,34,34,完全落入,1.0,女,913
101,3,17,林口區,35歲,35,35,完全落入,1.0,男,918
101,3,17,林口區,35歲,35,35,完全落入,1.0,女,1072
101,3,17,林口區,36歲,36,36,不相關,0.0,男,835
101,3,17,林口區,36歲,36,36,不相關,0.0,女,823
101,3,17,林口區,37歲,37,37,不相關,0.0,男,773
101,3,17,林口區,37歲,37,37,不相關,0.0,女,899
101,3,17,林口區,38歲,38,38,不相關,0.0,男,745
101,3,17,林口區,38歲,38,38,不相關,0.0,女,840
101,3,17,林口區,39歲,39,39,不相關,0.0,男,755
101,3,17,林口區,39歲,39,39,不相關,0.0,女,838
101,3,17,林口區,40歲,40,40,不相關,0.0,男,792
101,3,17,林口區,40歲,40,40,不相關,0.0,女,843
101,3,17,林口區,41歲,41,41,不相關,0.0,男,737
101,3,17,林口區,41歲,41,41,不相關,0.0,女,808
101,3,17,林口區,42歲,42,42,不相關,0.0,男,780
101,3,17,林口區,42歲,42,42,不相關,0.0,女,835
101,3,17,林口區,43歲,43,43,不相關,0.0,男,776
101,3,17,林口區,43歲,43,43,不相關,0.0,女,811
101,3,17,林口區,44歲,44,44,不相關,0.0,男,723
101,3,17,林口區,44歲,44,44,不相關,0.0,女,787
101,3,17,林口區,45歲,45,45,不相關,0.0,男,711
101,3,17,林口區,45歲,45,45,不相關,0.0,女,779
101,3,17,林口區,46歲,46,46,不相關,0.0,男,676
101,3,17,林口區,46歲,46,46,不相關,0.0,女,737
101,3,17,林口區,47歲,47,47,不相關,0.0,男,733
101,3,17,林口區,47歲,47,47,不相關,0.0,女,768
101,3,17,林口區,48歲,48,48,不相關,0.0,男,719
101,3,17,林口區,48歲,48,48,不相關,0.0,女,778
101,3,17,林口區,49歲,49,49,不相關,0.0,男,670
101,3,17,林口區,49歲,49,49,不相關,0.0,女,754
101,3,17,林口區,50歲,50,50,不相關,0.0,男,666
101,3,17,林口區,50歲,50,50,不相關,0.0,女,641
101,3,17,林口區,51歲,51,51,不相關,0.0,男,632
101,3,17,林口區,51歲,51,51,不相關,0.0,女,647
101,3,17,林口區,52歲,52,52,不相關,0.0,男,624
101,3,17,林口區,52歲,52,52,不相關,0.0,女,650
101,3,17,林口區,53歲,53,53,不相關,0.0,男,634
101,3,17,林口區,53歲,53,53,不相關,0.0,女,621
101,3,17,林口區,54歲,54,54,不相關,0.0,男,489
101,3,17,林口區,54歲,54,54,不相關,0.0,女,557
101,3,17,林口區,55歲,55,55,不相關,0.0,男,540
101,3,17,林口區,55歲,55,55,不相關,0.0,女,525
101,3,17,林口區,56歲,56,56,不相關,0.0,男,492
101,3,17,林口區,56歲,56,56,不相關,0.0,女,539
101,3,17,林口區,57歲,57,57,不相關,0.0,男,448
101,3,17,林口區,57歲,57,57,不相關,0.0,女,520
101,3,17,林口區,58歲,58,58,不相關,0.0,男,450
101,3,17,林口區,58歲,58,58,不相關,0.0,女,527
101,3,17,林口區,59歲,59,59,不相關,0.0,男,443
101,3,17,林口區,59歲,59,59,不相關,0.0,女,441
101,3,17,林口區,60歲,60,60,不相關,0.0,男,426
101,3,17,林口區,60歲,60,60,不相關,0.0,女,461
101,3,17,林口區,61歲,61,61,不相關,0.0,男,367
101,3,17,林口區,61歲,61,61,不相關,0.0,女,410
101,3,17,林口區,62歲,62,62,不相關,0.0,男,337
101,3,17,林口區,62歲,62,62,不相關,0.0,女,355
101,3,17,林口區,63歲,63,63,不相關,0.0,男,283
101,3,17,林口區,63歲,63,63,不相關,0.0,女,312
101,3,17,林口區,64歲,64,64,不相關,0.0,男,252
101,3,17,林口區,64歲,64,64,不相關,0.0,女,319
101,3,17,林口區,65歲,65,65,不相關,0.0,男,219
101,3,17,林口區,65歲,65,65,不相關,0.0,女,212
101,3,17,林口區,66歲,66,66,不相關,0.0,男,157
101,3,17,林口區,66歲,66,66,不相關,0.0,女,177
101,3,17,林口區,67歲,67,67,不相關,0.0,男,190
101,3,17,林口區,67歲,67,67,不相關,0.0,女,214
101,3,17,林口區,68歲,68,68,不相關,0.0,男,196
101,3,17,林口區,68歲,68,68,不相關,0.0,女,199
101,3,17,林口區,69歲,69,69,不相關,0.0,男,186
101,3,17,林口區,69歲,69,69,不相關,0.0,女,222
101,3,17,林口區,70歲,70,70,不相關,0.0,男,187
101,3,17,林口區,70歲,70,70,不相關,0.0,女,160
101,3,17,林口區,71歲,71,71,不相關,0.0,男,155
101,3,17,林口區,71歲,71,71,不相關,0.0,女,173
101,3,17,林口區,72歲,72,72,不相關,0.0,男,166
101,3,17,林口區,72歲,72,72,不相關,0.0,女,171
101,3,17,林口區,73歲,73,73,不相關,0.0,男,134
101,3,17,林口區,73歲,73,73,不相關,0.0,女,146
101,3,17,林口區,74歲,74,74,不相關,0.0,男,120
101,3,17,林口區,74歲,74,74,不相關,0.0,女,138
101,3,17,林口區,75歲,75,75,不相關,0.0,男,108
101,3,17,林口區,75歲,75,75,不相關,0.0,女,119
101,3,17,林口區,76歲,76,76,不相關,0.0,男,94
101,3,17,林口區,76歲,76,76,不相關,0.0,女,117
101,3,17,林口區,77歲,77,77,不相關,0.0,男,102
101,3,17,林口區,77歲,77,77,不相關,0.0,女,118
101,3,17,林口區,78歲,78,78,不相關,0.0,男,82
101,3,17,林口區,78歲,78,78,不相關,0.0,女,80
101,3,17,林口區,79歲,79,79,不相關,0.0,男,84
101,3,17,林口區,79歲,79,79,不相關,0.0,女,87
101,3,17,林口區,80歲,80,80,不相關,0.0,男,83
101,3,17,林口區,80歲,80,80,不相關,0.0,女,100
101,3,17,林口區,81歲,81,81,不相關,0.0,男,89
101,3,17,林口區,81歲,81,81,不相關,0.0,女,71
101,3,17,林口區,82歲,82,82,不相關,0.0,男,83
101,3,17,林口區,82歲,82,82,不相關,0.0,女,77
101,3,17,林口區,83歲,83,83,不相關,0.0,男,83
101,3,17,林口區,83歲,83,83,不相關,0.0,女,62
101,3,17,林口區,84歲,84,84,不相關,0.0,男,70
101,3,17,林口區,84歲,84,84,不相關,0.0,女,81
101,3,17,林口區,85歲,85,85,不相關,0.0,男,69
101,3,17,林口區,85歲,85,85,不相關,0.0,女,69
101,3,17,林口區,86歲,86,86,不相關,0.0,男,45
101,3,17,林口區,86歲,86,86,不相關,0.0,女,59
101,3,17,林口區,87歲,87,87,不相關,0.0,男,42
101,3,17,林口區,87歲,87,87,不相關,0.0,女,39
101,3,17,林口區,88歲,88,88,不相關,0.0,男,41
101,3,17,林口區,88歲,88,88,不相關,0.0,女,27
101,3,17,林口區,89歲,89,89,不相關,0.0,男,18
101,3,17,林口區,89歲,89,89,不相關,0.0,女,32
101,3,17,林口區,90歲,90,90,不相關,0.0,男,22
101,3,17,林口區,90歲,90,90,不相關,0.0,女,23
101,3,17,林口區,91歲,91,91,不相關,0.0,男,14
101,3,17,林口區,91歲,91,91,不相關,0.0,女,23
101,3,17,林口區,92歲,92,92,不相關,0.0,男,10
101,3,17,林口區,92歲,92,92,不相關,0.0,女,9
101,3,17,林口區,93歲,93,93,不相關,0.0,男,7
101,3,17,林口區,93歲,93,93,不相關,0.0,女,10
101,3,17,林口區,94歲,94,94,不相關,0.0,男,4
101,3,17,林口區,94歲,94,94,不相關,0.0,女,16
101,3,17,林口區,95歲,95,95,不相關,0.0,男,9
101,3,17,林口區,95歲,95,95,不相關,0.0,女,6
101,3,17,林口區,96歲,96,96,不相關,0.0,男,4
101,3,17,林口區,96歲,96,96,不相關,0.0,女,4
101,3,17,林口區,97歲,97,97,不相關,0.0,男,3
101,3,17,林口區,97歲,97,97,不相關,0.0,女,3
101,3,17,林口區,98歲,98,98,不相關,0.0,男,6
101,3,17,林口區,98歲,98,98,不相關,0.0,女,3
101,3,17,林口區,99歲,99,99,不相關,0.0,男,2
101,3,17,林口區,99歲,99,99,不相關,0.0,女,1
101,3,17,林口區,100歲以上,100,100,不相關,0.0,男,3
101,3,17,林口區,100歲以上,100,100,不相關,0.0,女,5
101,4,17,林口區,0歲,0,0,不相關,0.0,男,561
101,4,17,林口區,0歲,0,0,不相關,0.0,女,487
101,4,17,林口區,1歲,1,1,不相關,0.0,男,509
101,4,17,林口區,1歲,1,1,不相關,0.0,女,422
101,4,17,林口區,2歲,2,2,不相關,0.0,男,549
101,4,17,林口區,2歲,2,2,不相關,0.0,女,467
101,4,17,林口區,3歲,3,3,不相關,0.0,男,525
101,4,17,林口區,3歲,3,3,不相關,0.0,女,529
101,4,17,林口區,4歲,4,4,不相關,0.0,男,556
101,4,17,林口區,4歲,4,4,不相關,0.0,女,489
101,4,17,林口區,5歲,5,5,不相關,0.0,男,551
101,4,17,林口區,5歲,5,5,不相關,0.0,女,497
101,4,17,林口區,6歲,6,6,不相關,0.0,男,547
101,4,17,林口區,6歲,6,6,不相關,0.0,女,485
101,4,17,林口區,7歲,7,7,不相關,0.0,男,569
101,4,17,林口區,7歲,7,7,不相關,0.0,女,500
101,4,17,林口區,8歲,8,8,不相關,0.0,男,532
101,4,17,林口區,8歲,8,8,不相關,0.0,女,515
101,4,17,林口區,9歲,9,9,不相關,0.0,男,656
101,4,17,林口區,9歲,9,9,不相關,0.0,女,501
101,4,17,林口區,10歲,10,10,不相關,0.0,男,602
101,4,17,林口區,10歲,10,10,不相關,0.0,女,509
101,4,17,林口區,11歲,11,11,不相關,0.0,男,702
101,4,17,林口區,11歲,11,11,不相關,0.0,女,648
101,4,17,林口區,12歲,12,12,不相關,0.0,男,671
101,4,17,林口區,12歲,12,12,不相關,0.0,女,696
101,4,17,林口區,13歲,13,13,不相關,0.0,男,664
101,4,17,林口區,13歲,13,13,不相關,0.0,女,616
101,4,17,林口區,14歲,14,14,不相關,0.0,男,746
101,4,17,林口區,14歲,14,14,不相關,0.0,女,693
101,4,17,林口區,15歲,15,15,不相關,0.0,男,698
101,4,17,林口區,15歲,15,15,不相關,0.0,女,695
101,4,17,林口區,16歲,16,16,不相關,0.0,男,647
101,4,17,林口區,16歲,16,16,不相關,0.0,女,680
101,4,17,林口區,17歲,17,17,不相關,0.0,男,694
101,4,17,林口區,17歲,17,17,不相關,0.0,女,649
101,4,17,林口區,18歲,18,18,完全落入,1.0,男,637
101,4,17,林口區,18歲,18,18,完全落入,1.0,女,625
101,4,17,林口區,19歲,19,19,完全落入,1.0,男,616
101,4,17,林口區,19歲,19,19,完全落入,1.0,女,598
101,4,17,林口區,20歲,20,20,完全落入,1.0,男,582
101,4,17,林口區,20歲,20,20,完全落入,1.0,女,543
101,4,17,林口區,21歲,21,21,完全落入,1.0,男,607
101,4,17,林口區,21歲,21,21,完全落入,1.0,女,545
101,4,17,林口區,22歲,22,22,完全落入,1.0,男,589
101,4,17,林口區,22歲,22,22,完全落入,1.0,女,552
101,4,17,林口區,23歲,23,23,完全落入,1.0,男,584
101,4,17,林口區,23歲,23,23,完全落入,1.0,女,582
101,4,17,林口區,24歲,24,24,完全落入,1.0,男,515
101,4,17,林口區,24歲,24,24,完全落入,1.0,女,493
101,4,17,林口區,25歲,25,25,完全落入,1.0,男,503
101,4,17,林口區,25歲,25,25,完全落入,1.0,女,465
101,4,17,林口區,26歲,26,26,完全落入,1.0,男,516
101,4,17,林口區,26歲,26,26,完全落入,1.0,女,562
101,4,17,林口區,27歲,27,27,完全落入,1.0,男,563
101,4,17,林口區,27歲,27,27,完全落入,1.0,女,603
101,4,17,林口區,28歲,28,28,完全落入,1.0,男,619
101,4,17,林口區,28歲,28,28,完全落入,1.0,女,630
101,4,17,林口區,29歲,29,29,完全落入,1.0,男,619
101,4,17,林口區,29歲,29,29,完全落入,1.0,女,722
101,4,17,林口區,30歲,30,30,完全落入,1.0,男,734
101,4,17,林口區,30歲,30,30,完全落入,1.0,女,862
101,4,17,林口區,31歲,31,31,完全落入,1.0,男,725
101,4,17,林口區,31歲,31,31,完全落入,1.0,女,765
101,4,17,林口區,32歲,32,32,完全落入,1.0,男,736
101,4,17,林口區,32歲,32,32,完全落入,1.0,女,896
101,4,17,林口區,33歲,33,33,完全落入,1.0,男,783
101,4,17,林口區,33歲,33,33,完全落入,1.0,女,965
101,4,17,林口區,34歲,34,34,完全落入,1.0,男,809
101,4,17,林口區,34歲,34,34,完全落入,1.0,女,917
101,4,17,林口區,35歲,35,35,完全落入,1.0,男,907
101,4,17,林口區,35歲,35,35,完全落入,1.0,女,1066
101,4,17,林口區,36歲,36,36,不相關,0.0,男,831
101,4,17,林口區,36歲,36,36,不相關,0.0,女,843
101,4,17,林口區,37歲,37,37,不相關,0.0,男,790
101,4,17,林口區,37歲,37,37,不相關,0.0,女,900
101,4,17,林口區,38歲,38,38,不相關,0.0,男,747
101,4,17,林口區,38歲,38,38,不相關,0.0,女,813
101,4,17,林口區,39歲,39,39,不相關,0.0,男,763
101,4,17,林口區,39歲,39,39,不相關,0.0,女,861
101,4,17,林口區,40歲,40,40,不相關,0.0,男,774
101,4,17,林口區,40歲,40,40,不相關,0.0,女,844
101,4,17,林口區,41歲,41,41,不相關,0.0,男,754
101,4,17,林口區,41歲,41,41,不相關,0.0,女,826
101,4,17,林口區,42歲,42,42,不相關,0.0,男,780
101,4,17,林口區,42歲,42,42,不相關,0.0,女,818
101,4,17,林口區,43歲,43,43,不相關,0.0,男,765
101,4,17,林口區,43歲,43,43,不相關,0.0,女,816
101,4,17,林口區,44歲,44,44,不相關,0.0,男,742
101,4,17,林口區,44歲,44,44,不相關,0.0,女,801
101,4,17,林口區,45歲,45,45,不相關,0.0,男,705
101,4,17,林口區,45歲,45,45,不相關,0.0,女,775
101,4,17,林口區,46歲,46,46,不相關,0.0,男,680
101,4,17,林口區,46歲,46,46,不相關,0.0,女,749
101,4,17,林口區,47歲,47,47,不相關,0.0,男,719
101,4,17,林口區,47歲,47,47,不相關,0.0,女,767
101,4,17,林口區,48歲,48,48,不相關,0.0,男,734
101,4,17,林口區,48歲,48,48,不相關,0.0,女,761
101,4,17,林口區,49歲,49,49,不相關,0.0,男,663
101,4,17,林口區,49歲,49,49,不相關,0.0,女,753
101,4,17,林口區,50歲,50,50,不相關,0.0,男,699
101,4,17,林口區,50歲,50,50,不相關,0.0,女,668
101,4,17,林口區,51歲,51,51,不相關,0.0,男,621
101,4,17,林口區,51歲,51,51,不相關,0.0,女,644
101,4,17,林口區,52歲,52,52,不相關,0.0,男,620
101,4,17,林口區,52歲,52,52,不相關,0.0,女,653
101,4,17,林口區,53歲,53,53,不相關,0.0,男,654
101,4,17,林口區,53歲,53,53,不相關,0.0,女,629
101,4,17,林口區,54歲,54,54,不相關,0.0,男,497
101,4,17,林口區,54歲,54,54,不相關,0.0,女,542
101,4,17,林口區,55歲,55,55,不相關,0.0,男,519
101,4,17,林口區,55歲,55,55,不相關,0.0,女,536
101,4,17,林口區,56歲,56,56,不相關,0.0,男,491
101,4,17,林口區,56歲,56,56,不相關,0.0,女,540
101,4,17,林口區,57歲,57,57,不相關,0.0,男,471
101,4,17,林口區,57歲,57,57,不相關,0.0,女,535
101,4,17,林口區,58歲,58,58,不相關,0.0,男,454
101,4,17,林口區,58歲,58,58,不相關,0.0,女,516
101,4,17,林口區,59歲,59,59,不相關,0.0,男,439
101,4,17,林口區,59歲,59,59,不相關,0.0,女,450
101,4,17,林口區,60歲,60,60,不相關,0.0,男,424
101,4,17,林口區,60歲,60,60,不相關,0.0,女,448
101,4,17,林口區,61歲,61,61,不相關,0.0,男,360
101,4,17,林口區,61歲,61,61,不相關,0.0,女,421
101,4,17,林口區,62歲,62,62,不相關,0.0,男,336
101,4,17,林口區,62歲,62,62,不相關,0.0,女,356
101,4,17,林口區,63歲,63,63,不相關,0.0,男,298
101,4,17,林口區,63歲,63,63,不相關,0.0,女,328
101,4,17,林口區,64歲,64,64,不相關,0.0,男,256
101,4,17,林口區,64歲,64,64,不相關,0.0,女,314
101,4,17,林口區,65歲,65,65,不相關,0.0,男,229
101,4,17,林口區,65歲,65,65,不相關,0.0,女,229
101,4,17,林口區,66歲,66,66,不相關,0.0,男,157
101,4,17,林口區,66歲,66,66,不相關,0.0,女,175
101,4,17,林口區,67歲,67,67,不相關,0.0,男,193
101,4,17,林口區,67歲,67,67,不相關,0.0,女,218
101,4,17,林口區,68歲,68,68,不相關,0.0,男,191
101,4,17,林口區,68歲,68,68,不相關,0.0,女,203
101,4,17,林口區,69歲,69,69,不相關,0.0,男,194
101,4,17,林口區,69歲,69,69,不相關,0.0,女,223
101,4,17,林口區,70歲,70,70,不相關,0.0,男,189
101,4,17,林口區,70歲,70,70,不相關,0.0,女,160
101,4,17,林口區,71歲,71,71,不相關,0.0,男,156
101,4,17,林口區,71歲,71,71,不相關,0.0,女,175
101,4,17,林口區,72歲,72,72,不相關,0.0,男,168
101,4,17,林口區,72歲,72,72,不相關,0.0,女,160
101,4,17,林口區,73歲,73,73,不相關,0.0,男,135
101,4,17,林口區,73歲,73,73,不相關,0.0,女,156
101,4,17,林口區,74歲,74,74,不相關,0.0,男,117
101,4,17,林口區,74歲,74,74,不相關,0.0,女,135
101,4,17,林口區,75歲,75,75,不相關,0.0,男,116
101,4,17,林口區,75歲,75,75,不相關,0.0,女,128
101,4,17,林口區,76歲,76,76,不相關,0.0,男,100
101,4,17,林口區,76歲,76,76,不相關,0.0,女,111
101,4,17,林口區,77歲,77,77,不相關,0.0,男,102
101,4,17,林口區,77歲,77,77,不相關,0.0,女,121
101,4,17,林口區,78歲,78,78,不相關,0.0,男,75
101,4,17,林口區,78歲,78,78,不相關,0.0,女,84
101,4,17,林口區,79歲,79,79,不相關,0.0,男,89
101,4,17,林口區,79歲,79,79,不相關,0.0,女,86
101,4,17,林口區,80歲,80,80,不相關,0.0,男,81
101,4,17,林口區,80歲,80,80,不相關,0.0,女,101
101,4,17,林口區,81歲,81,81,不相關,0.0,男,88
101,4,17,林口區,81歲,81,81,不相關,0.0,女,70
101,4,17,林口區,82歲,82,82,不相關,0.0,男,87
101,4,17,林口區,82歲,82,82,不相關,0.0,女,74
101,4,17,林口區,83歲,83,83,不相關,0.0,男,79
101,4,17,林口區,83歲,83,83,不相關,0.0,女,63
101,4,17,林口區,84歲,84,84,不相關,0.0,男,68
101,4,17,林口區,84歲,84,84,不相關,0.0,女,84
101,4,17,林口區,85歲,85,85,不相關,0.0,男,72
101,4,17,林口區,85歲,85,85,不相關,0.0,女,66
101,4,17,林口區,86歲,86,86,不相關,0.0,男,47
101,4,17,林口區,86歲,86,86,不相關,0.0,女,63
101,4,17,林口區,87歲,87,87,不相關,0.0,男,41
101,4,17,林口區,87歲,87,87,不相關,0.0,女,36
101,4,17,林口區,88歲,88,88,不相關,0.0,男,39
101,4,17,林口區,88歲,88,88,不相關,0.0,女,31
101,4,17,林口區,89歲,89,89,不相關,0.0,男,22
101,4,17,林口區,89歲,89,89,不相關,0.0,女,33
101,4,17,林口區,90歲,90,90,不相關,0.0,男,21
101,4,17,林口區,90歲,90,90,不相關,0.0,女,23
101,4,17,林口區,91歲,91,91,不相關,0.0,男,16
101,4,17,林口區,91歲,91,91,不相關,0.0,女,23
101,4,17,林口區,92歲,92,92,不相關,0.0,男,9
101,4,17,林口區,92歲,92,92,不相關,0.0,女,11
101,4,17,林口區,93歲,93,93,不相關,0.0,男,7
101,4,17,林口區,93歲,93,93,不相關,0.0,女,9
101,4,17,林口區,94歲,94,94,不相關,0.0,男,5
101,4,17,林口區,94歲,94,94,不相關,0.0,女,14
101,4,17,林口區,95歲,95,95,不相關,0.0,男,9
101,4,17,林口區,95歲,95,95,不相關,0.0,女,6
101,4,17,林口區,96歲,96,96,不相關,0.0,男,4
101,4,17,林口區,96歲,96,96,不相關,0.0,女,4
101,4,17,林口區,97歲,97,97,不相關,0.0,男,2
101,4,17,林口區,97歲,97,97,不相關,0.0,女,3
101,4,17,林口區,98歲,98,98,不相關,0.0,男,5
101,4,17,林口區,98歲,98,98,不相關,0.0,女,3
101,4,17,林口區,99歲,99,99,不相關,0.0,男,3
101,4,17,林口區,99歲,99,99,不相關,0.0,女,0
101,4,17,林口區,100歲以上,100,100,不相關,0.0,男,3
101,4,17,林口區,100歲以上,100,100,不相關,0.0,女,6
101,5,17,林口區,0歲,0,0,不相關,0.0,男,570
101,5,17,林口區,0歲,0,0,不相關,0.0,女,514
101,5,17,林口區,1歲,1,1,不相關,0.0,男,506
101,5,17,林口區,1歲,1,1,不相關,0.0,女,429
101,5,17,林口區,2歲,2,2,不相關,0.0,男,554
101,5,17,林口區,2歲,2,2,不相關,0.0,女,468
101,5,17,林口區,3歲,3,3,不相關,0.0,男,539
101,5,17,林口區,3歲,3,3,不相關,0.0,女,518
101,5,17,林口區,4歲,4,4,不相關,0.0,男,550
101,5,17,林口區,4歲,4,4,不相關,0.0,女,501
101,5,17,林口區,5歲,5,5,不相關,0.0,男,541
101,5,17,林口區,5歲,5,5,不相關,0.0,女,491
101,5,17,林口區,6歲,6,6,不相關,0.0,男,551
101,5,17,林口區,6歲,6,6,不相關,0.0,女,488
101,5,17,林口區,7歲,7,7,不相關,0.0,男,576
101,5,17,林口區,7歲,7,7,不相關,0.0,女,501
101,5,17,林口區,8歲,8,8,不相關,0.0,男,547
101,5,17,林口區,8歲,8,8,不相關,0.0,女,512
101,5,17,林口區,9歲,9,9,不相關,0.0,男,642
101,5,17,林口區,9歲,9,9,不相關,0.0,女,497
101,5,17,林口區,10歲,10,10,不相關,0.0,男,621
101,5,17,林口區,10歲,10,10,不相關,0.0,女,505
101,5,17,林口區,11歲,11,11,不相關,0.0,男,671
101,5,17,林口區,11歲,11,11,不相關,0.0,女,642
101,5,17,林口區,12歲,12,12,不相關,0.0,男,673
101,5,17,林口區,12歲,12,12,不相關,0.0,女,698
101,5,17,林口區,13歲,13,13,不相關,0.0,男,672
101,5,17,林口區,13歲,13,13,不相關,0.0,女,632
101,5,17,林口區,14歲,14,14,不相關,0.0,男,753
101,5,17,林口區,14歲,14,14,不相關,0.0,女,673
101,5,17,林口區,15歲,15,15,不相關,0.0,男,709
101,5,17,林口區,15歲,15,15,不相關,0.0,女,702
101,5,17,林口區,16歲,16,16,不相關,0.0,男,644
101,5,17,林口區,16歲,16,16,不相關,0.0,女,673
101,5,17,林口區,17歲,17,17,不相關,0.0,男,691
101,5,17,林口區,17歲,17,17,不相關,0.0,女,653
101,5,17,林口區,18歲,18,18,完全落入,1.0,男,639
101,5,17,林口區,18歲,18,18,完全落入,1.0,女,628
101,5,17,林口區,19歲,19,19,完全落入,1.0,男,612
101,5,17,林口區,19歲,19,19,完全落入,1.0,女,610
101,5,17,林口區,20歲,20,20,完全落入,1.0,男,592
101,5,17,林口區,20歲,20,20,完全落入,1.0,女,535
101,5,17,林口區,21歲,21,21,完全落入,1.0,男,598
101,5,17,林口區,21歲,21,21,完全落入,1.0,女,554
101,5,17,林口區,22歲,22,22,完全落入,1.0,男,602
101,5,17,林口區,22歲,22,22,完全落入,1.0,女,550
101,5,17,林口區,23歲,23,23,完全落入,1.0,男,577
101,5,17,林口區,23歲,23,23,完全落入,1.0,女,589
101,5,17,林口區,24歲,24,24,完全落入,1.0,男,530
101,5,17,林口區,24歲,24,24,完全落入,1.0,女,487
101,5,17,林口區,25歲,25,25,完全落入,1.0,男,499
101,5,17,林口區,25歲,25,25,完全落入,1.0,女,469
101,5,17,林口區,26歲,26,26,完全落入,1.0,男,531
101,5,17,林口區,26歲,26,26,完全落入,1.0,女,556
101,5,17,林口區,27歲,27,27,完全落入,1.0,男,557
101,5,17,林口區,27歲,27,27,完全落入,1.0,女,596
101,5,17,林口區,28歲,28,28,完全落入,1.0,男,620
101,5,17,林口區,28歲,28,28,完全落入,1.0,女,636
101,5,17,林口區,29歲,29,29,完全落入,1.0,男,621
101,5,17,林口區,29歲,29,29,完全落入,1.0,女,714
101,5,17,林口區,30歲,30,30,完全落入,1.0,男,723
101,5,17,林口區,30歲,30,30,完全落入,1.0,女,857
101,5,17,林口區,31歲,31,31,完全落入,1.0,男,726
101,5,17,林口區,31歲,31,31,完全落入,1.0,女,778
101,5,17,林口區,32歲,32,32,完全落入,1.0,男,741
101,5,17,林口區,32歲,32,32,完全落入,1.0,女,889
101,5,17,林口區,33歲,33,33,完全落入,1.0,男,770
101,5,17,林口區,33歲,33,33,完全落入,1.0,女,983
101,5,17,林口區,34歲,34,34,完全落入,1.0,男,811
101,5,17,林口區,34歲,34,34,完全落入,1.0,女,912
101,5,17,林口區,35歲,35,35,完全落入,1.0,男,905
101,5,17,林口區,35歲,35,35,完全落入,1.0,女,1042
101,5,17,林口區,36歲,36,36,不相關,0.0,男,856
101,5,17,林口區,36歲,36,36,不相關,0.0,女,874
101,5,17,林口區,37歲,37,37,不相關,0.0,男,784
101,5,17,林口區,37歲,37,37,不相關,0.0,女,892
101,5,17,林口區,38歲,38,38,不相關,0.0,男,749
101,5,17,林口區,38歲,38,38,不相關,0.0,女,847
101,5,17,林口區,39歲,39,39,不相關,0.0,男,766
101,5,17,林口區,39歲,39,39,不相關,0.0,女,852
101,5,17,林口區,40歲,40,40,不相關,0.0,男,744
101,5,17,林口區,40歲,40,40,不相關,0.0,女,817
101,5,17,林口區,41歲,41,41,不相關,0.0,男,774
101,5,17,林口區,41歲,41,41,不相關,0.0,女,827
101,5,17,林口區,42歲,42,42,不相關,0.0,男,785
101,5,17,林口區,42歲,42,42,不相關,0.0,女,824
101,5,17,林口區,43歲,43,43,不相關,0.0,男,776
101,5,17,林口區,43歲,43,43,不相關,0.0,女,835
101,5,17,林口區,44歲,44,44,不相關,0.0,男,735
101,5,17,林口區,44歲,44,44,不相關,0.0,女,803
101,5,17,林口區,45歲,45,45,不相關,0.0,男,720
101,5,17,林口區,45歲,45,45,不相關,0.0,女,769
101,5,17,林口區,46歲,46,46,不相關,0.0,男,669
101,5,17,林口區,46歲,46,46,不相關,0.0,女,750
101,5,17,林口區,47歲,47,47,不相關,0.0,男,730
101,5,17,林口區,47歲,47,47,不相關,0.0,女,785
101,5,17,林口區,48歲,48,48,不相關,0.0,男,744
101,5,17,林口區,48歲,48,48,不相關,0.0,女,759
101,5,17,林口區,49歲,49,49,不相關,0.0,男,663
101,5,17,林口區,49歲,49,49,不相關,0.0,女,738
101,5,17,林口區,50歲,50,50,不相關,0.0,男,698
101,5,17,林口區,50歲,50,50,不相關,0.0,女,697
101,5,17,林口區,51歲,51,51,不相關,0.0,男,636
101,5,17,林口區,51歲,51,51,不相關,0.0,女,642
101,5,17,林口區,52歲,52,52,不相關,0.0,男,607
101,5,17,林口區,52歲,52,52,不相關,0.0,女,648
101,5,17,林口區,53歲,53,53,不相關,0.0,男,658
101,5,17,林口區,53歲,53,53,不相關,0.0,女,638
101,5,17,林口區,54歲,54,54,不相關,0.0,男,507
101,5,17,林口區,54歲,54,54,不相關,0.0,女,547
101,5,17,林口區,55歲,55,55,不相關,0.0,男,513
101,5,17,林口區,55歲,55,55,不相關,0.0,女,532
