民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,4,永和區,23歲,23,23,完全落入,1.0,女,1453
101,3,4,永和區,24歲,24,24,完全落入,1.0,男,1354
101,3,4,永和區,24歲,24,24,完全落入,1.0,女,1264
101,3,4,永和區,25歲,25,25,完全落入,1.0,男,1331
101,3,4,永和區,25歲,25,25,完全落入,1.0,女,1339
101,3,4,永和區,26歲,26,26,完全落入,1.0,男,1559
101,3,4,永和區,26歲,26,26,完全落入,1.0,女,1435
101,3,4,永和區,27歲,27,27,完全落入,1.0,男,1668
101,3,4,永和區,27歲,27,27,完全落入,1.0,女,1643
101,3,4,永和區,28歲,28,28,完全落入,1.0,男,1727
101,3,4,永和區,28歲,28,28,完全落入,1.0,女,1674
101,3,4,永和區,29歲,29,29,完全落入,1.0,男,1756
101,3,4,永和區,29歲,29,29,完全落入,1.0,女,1872
101,3,4,永和區,30歲,30,30,完全落入,1.0,男,1830
101,3,4,永和區,30歲,30,30,完全落入,1.0,女,1921
101,3,4,永和區,31歲,31,31,完全落入,1.0,男,1782
101,3,4,永和區,31歲,31,31,完全落入,1.0,女,1988
101,3,4,永和區,32歲,32,32,完全落入,1.0,男,1919
101,3,4,永和區,32歲,32,32,完全落入,1.0,女,2030
101,3,4,永和區,33歲,33,33,完全落入,1.0,男,1883
101,3,4,永和區,33歲,33,33,完全落入,1.0,女,1993
101,3,4,永和區,34歲,34,34,完全落入,1.0,男,1709
101,3,4,永和區,34歲,34,34,完全落入,1.0,女,1865
101,3,4,永和區,35歲,35,35,完全落入,1.0,男,1935
101,3,4,永和區,35歲,35,35,完全落入,1.0,女,2247
101,3,4,永和區,36歲,36,36,不相關,0.0,男,1692
101,3,4,永和區,36歲,36,36,不相關,0.0,女,2052
101,3,4,永和區,37歲,37,37,不相關,0.0,男,1804
101,3,4,永和區,37歲,37,37,不相關,0.0,女,1938
101,3,4,永和區,38歲,38,38,不相關,0.0,男,1749
101,3,4,永和區,38歲,38,38,不相關,0.0,女,1995
101,3,4,永和區,39歲,39,39,不相關,0.0,男,1769
101,3,4,永和區,39歲,39,39,不相關,0.0,女,1930
101,3,4,永和區,40歲,40,40,不相關,0.0,男,1668
101,3,4,永和區,40歲,40,40,不相關,0.0,女,1933
101,3,4,永和區,41歲,41,41,不相關,0.0,男,1806
101,3,4,永和區,41歲,41,41,不相關,0.0,女,2093
101,3,4,永和區,42歲,42,42,不相關,0.0,男,1779
101,3,4,永和區,42歲,42,42,不相關,0.0,女,2120
101,3,4,永和區,43歲,43,43,不相關,0.0,男,1675
101,3,4,永和區,43歲,43,43,不相關,0.0,女,2122
101,3,4,永和區,44歲,44,44,不相關,0.0,男,1691
101,3,4,永和區,44歲,44,44,不相關,0.0,女,2004
101,3,4,永和區,45歲,45,45,不相關,0.0,男,1734
101,3,4,永和區,45歲,45,45,不相關,0.0,女,2045
101,3,4,永和區,46歲,46,46,不相關,0.0,男,1811
101,3,4,永和區,46歲,46,46,不相關,0.0,女,2114
101,3,4,永和區,47歲,47,47,不相關,0.0,男,1771
101,3,4,永和區,47歲,47,47,不相關,0.0,女,2129
101,3,4,永和區,48歲,48,48,不相關,0.0,男,1849
101,3,4,永和區,48歲,48,48,不相關,0.0,女,2085
101,3,4,永和區,49歲,49,49,不相關,0.0,男,1766
101,3,4,永和區,49歲,49,49,不相關,0.0,女,2162
101,3,4,永和區,50歲,50,50,不相關,0.0,男,1800
101,3,4,永和區,50歲,50,50,不相關,0.0,女,2063
101,3,4,永和區,51歲,51,51,不相關,0.0,男,1817
101,3,4,永和區,51歲,51,51,不相關,0.0,女,2091
101,3,4,永和區,52歲,52,52,不相關,0.0,男,1740
101,3,4,永和區,52歲,52,52,不相關,0.0,女,2140
101,3,4,永和區,53歲,53,53,不相關,0.0,男,1780
101,3,4,永和區,53歲,53,53,不相關,0.0,女,2120
101,3,4,永和區,54歲,54,54,不相關,0.0,男,1600
101,3,4,永和區,54歲,54,54,不相關,0.0,女,1926
101,3,4,永和區,55歲,55,55,不相關,0.0,男,1687
101,3,4,永和區,55歲,55,55,不相關,0.0,女,2030
101,3,4,永和區,56歲,56,56,不相關,0.0,男,1685
101,3,4,永和區,56歲,56,56,不相關,0.0,女,2061
101,3,4,永和區,57歲,57,57,不相關,0.0,男,1648
101,3,4,永和區,57歲,57,57,不相關,0.0,女,2024
101,3,4,永和區,58歲,58,58,不相關,0.0,男,1656
101,3,4,永和區,58歲,58,58,不相關,0.0,女,1907
101,3,4,永和區,59歲,59,59,不相關,0.0,男,1612
101,3,4,永和區,59歲,59,59,不相關,0.0,女,1985
101,3,4,永和區,60歲,60,60,不相關,0.0,男,1564
101,3,4,永和區,60歲,60,60,不相關,0.0,女,2001
101,3,4,永和區,61歲,61,61,不相關,0.0,男,1412
101,3,4,永和區,61歲,61,61,不相關,0.0,女,1725
101,3,4,永和區,62歲,62,62,不相關,0.0,男,1364
101,3,4,永和區,62歲,62,62,不相關,0.0,女,1602
101,3,4,永和區,63歲,63,63,不相關,0.0,男,1204
101,3,4,永和區,63歲,63,63,不相關,0.0,女,1478
101,3,4,永和區,64歲,64,64,不相關,0.0,男,1126
101,3,4,永和區,64歲,64,64,不相關,0.0,女,1260
101,3,4,永和區,65歲,65,65,不相關,0.0,男,828
101,3,4,永和區,65歲,65,65,不相關,0.0,女,1068
101,3,4,永和區,66歲,66,66,不相關,0.0,男,654
101,3,4,永和區,66歲,66,66,不相關,0.0,女,800
101,3,4,永和區,67歲,67,67,不相關,0.0,男,732
101,3,4,永和區,67歲,67,67,不相關,0.0,女,870
101,3,4,永和區,68歲,68,68,不相關,0.0,男,710
101,3,4,永和區,68歲,68,68,不相關,0.0,女,874
101,3,4,永和區,69歲,69,69,不相關,0.0,男,681
101,3,4,永和區,69歲,69,69,不相關,0.0,女,849
101,3,4,永和區,70歲,70,70,不相關,0.0,男,584
101,3,4,永和區,70歲,70,70,不相關,0.0,女,801
101,3,4,永和區,71歲,71,71,不相關,0.0,男,601
101,3,4,永和區,71歲,71,71,不相關,0.0,女,805
101,3,4,永和區,72歲,72,72,不相關,0.0,男,511
101,3,4,永和區,72歲,72,72,不相關,0.0,女,761
101,3,4,永和區,73歲,73,73,不相關,0.0,男,433
101,3,4,永和區,73歲,73,73,不相關,0.0,女,689
101,3,4,永和區,74歲,74,74,不相關,0.0,男,442
101,3,4,永和區,74歲,74,74,不相關,0.0,女,680
101,3,4,永和區,75歲,75,75,不相關,0.0,男,398
101,3,4,永和區,75歲,75,75,不相關,0.0,女,584
101,3,4,永和區,76歲,76,76,不相關,0.0,男,377
101,3,4,永和區,76歲,76,76,不相關,0.0,女,544
101,3,4,永和區,77歲,77,77,不相關,0.0,男,329
101,3,4,永和區,77歲,77,77,不相關,0.0,女,509
101,3,4,永和區,78歲,78,78,不相關,0.0,男,347
101,3,4,永和區,78歲,78,78,不相關,0.0,女,478
101,3,4,永和區,79歲,79,79,不相關,0.0,男,401
101,3,4,永和區,79歲,79,79,不相關,0.0,女,440
101,3,4,永和區,80歲,80,80,不相關,0.0,男,401
101,3,4,永和區,80歲,80,80,不相關,0.0,女,384
101,3,4,永和區,81歲,81,81,不相關,0.0,男,428
101,3,4,永和區,81歲,81,81,不相關,0.0,女,371
101,3,4,永和區,82歲,82,82,不相關,0.0,男,405
101,3,4,永和區,82歲,82,82,不相關,0.0,女,371
101,3,4,永和區,83歲,83,83,不相關,0.0,男,379
101,3,4,永和區,83歲,83,83,不相關,0.0,女,375
101,3,4,永和區,84歲,84,84,不相關,0.0,男,350
101,3,4,永和區,84歲,84,84,不相關,0.0,女,279
101,3,4,永和區,85歲,85,85,不相關,0.0,男,327
101,3,4,永和區,85歲,85,85,不相關,0.0,女,282
101,3,4,永和區,86歲,86,86,不相關,0.0,男,291
101,3,4,永和區,86歲,86,86,不相關,0.0,女,241
101,3,4,永和區,87歲,87,87,不相關,0.0,男,245
101,3,4,永和區,87歲,87,87,不相關,0.0,女,213
101,3,4,永和區,88歲,88,88,不相關,0.0,男,217
101,3,4,永和區,88歲,88,88,不相關,0.0,女,156
101,3,4,永和區,89歲,89,89,不相關,0.0,男,205
101,3,4,永和區,89歲,89,89,不相關,0.0,女,141
101,3,4,永和區,90歲,90,90,不相關,0.0,男,177
101,3,4,永和區,90歲,90,90,不相關,0.0,女,135
101,3,4,永和區,91歲,91,91,不相關,0.0,男,121
101,3,4,永和區,91歲,91,91,不相關,0.0,女,97
101,3,4,永和區,92歲,92,92,不相關,0.0,男,100
101,3,4,永和區,92歲,92,92,不相關,0.0,女,73
101,3,4,永和區,93歲,93,93,不相關,0.0,男,80
101,3,4,永和區,93歲,93,93,不相關,0.0,女,51
101,3,4,永和區,94歲,94,94,不相關,0.0,男,47
101,3,4,永和區,94歲,94,94,不相關,0.0,女,41
101,3,4,永和區,95歲,95,95,不相關,0.0,男,26
101,3,4,永和區,95歲,95,95,不相關,0.0,女,35
101,3,4,永和區,96歲,96,96,不相關,0.0,男,31
101,3,4,永和區,96歲,96,96,不相關,0.0,女,25
101,3,4,永和區,97歲,97,97,不相關,0.0,男,30
101,3,4,永和區,97歲,97,97,不相關,0.0,女,25
101,3,4,永和區,98歲,98,98,不相關,0.0,男,22
101,3,4,永和區,98歲,98,98,不相關,0.0,女,19
101,3,4,永和區,99歲,99,99,不相關,0.0,男,21
101,3,4,永和區,99歲,99,99,不相關,0.0,女,14
101,3,4,永和區,100歲以上,100,100,不相關,0.0,男,66
101,3,4,永和區,100歲以上,100,100,不相關,0.0,女,38
101,4,4,永和區,0歲,0,0,不相關,0.0,男,830
101,4,4,永和區,0歲,0,0,不相關,0.0,女,803
101,4,4,永和區,1歲,1,1,不相關,0.0,男,775
101,4,4,永和區,1歲,1,1,不相關,0.0,女,734
101,4,4,永和區,2歲,2,2,不相關,0.0,男,807
101,4,4,永和區,2歲,2,2,不相關,0.0,女,780
101,4,4,永和區,3歲,3,3,不相關,0.0,男,883
101,4,4,永和區,3歲,3,3,不相關,0.0,女,797
101,4,4,永和區,4歲,4,4,不相關,0.0,男,852
101,4,4,永和區,4歲,4,4,不相關,0.0,女,816
101,4,4,永和區,5歲,5,5,不相關,0.0,男,927
101,4,4,永和區,5歲,5,5,不相關,0.0,女,844
101,4,4,永和區,6歲,6,6,不相關,0.0,男,969
101,4,4,永和區,6歲,6,6,不相關,0.0,女,882
101,4,4,永和區,7歲,7,7,不相關,0.0,男,1060
101,4,4,永和區,7歲,7,7,不相關,0.0,女,919
101,4,4,永和區,8歲,8,8,不相關,0.0,男,1002
101,4,4,永和區,8歲,8,8,不相關,0.0,女,948
101,4,4,永和區,9歲,9,9,不相關,0.0,男,1236
101,4,4,永和區,9歲,9,9,不相關,0.0,女,1128
101,4,4,永和區,10歲,10,10,不相關,0.0,男,1214
101,4,4,永和區,10歲,10,10,不相關,0.0,女,1134
101,4,4,永和區,11歲,11,11,不相關,0.0,男,1618
101,4,4,永和區,11歲,11,11,不相關,0.0,女,1572
101,4,4,永和區,12歲,12,12,不相關,0.0,男,1686
101,4,4,永和區,12歲,12,12,不相關,0.0,女,1609
101,4,4,永和區,13歲,13,13,不相關,0.0,男,1457
101,4,4,永和區,13歲,13,13,不相關,0.0,女,1425
101,4,4,永和區,14歲,14,14,不相關,0.0,男,1677
101,4,4,永和區,14歲,14,14,不相關,0.0,女,1510
101,4,4,永和區,15歲,15,15,不相關,0.0,男,1614
101,4,4,永和區,15歲,15,15,不相關,0.0,女,1460
101,4,4,永和區,16歲,16,16,不相關,0.0,男,1584
101,4,4,永和區,16歲,16,16,不相關,0.0,女,1428
101,4,4,永和區,17歲,17,17,不相關,0.0,男,1486
101,4,4,永和區,17歲,17,17,不相關,0.0,女,1431
101,4,4,永和區,18歲,18,18,完全落入,1.0,男,1495
101,4,4,永和區,18歲,18,18,完全落入,1.0,女,1409
101,4,4,永和區,19歲,19,19,完全落入,1.0,男,1501
101,4,4,永和區,19歲,19,19,完全落入,1.0,女,1377
101,4,4,永和區,20歲,20,20,完全落入,1.0,男,1454
101,4,4,永和區,20歲,20,20,完全落入,1.0,女,1308
101,4,4,永和區,21歲,21,21,完全落入,1.0,男,1479
101,4,4,永和區,21歲,21,21,完全落入,1.0,女,1426
101,4,4,永和區,22歲,22,22,完全落入,1.0,男,1477
101,4,4,永和區,22歲,22,22,完全落入,1.0,女,1387
101,4,4,永和區,23歲,23,23,完全落入,1.0,男,1480
101,4,4,永和區,23歲,23,23,完全落入,1.0,女,1394
101,4,4,永和區,24歲,24,24,完全落入,1.0,男,1371
101,4,4,永和區,24歲,24,24,完全落入,1.0,女,1301
101,4,4,永和區,25歲,25,25,完全落入,1.0,男,1330
101,4,4,永和區,25歲,25,25,完全落入,1.0,女,1319
101,4,4,永和區,26歲,26,26,完全落入,1.0,男,1545
101,4,4,永和區,26歲,26,26,完全落入,1.0,女,1426
101,4,4,永和區,27歲,27,27,完全落入,1.0,男,1652
101,4,4,永和區,27歲,27,27,完全落入,1.0,女,1611
101,4,4,永和區,28歲,28,28,完全落入,1.0,男,1734
101,4,4,永和區,28歲,28,28,完全落入,1.0,女,1693
101,4,4,永和區,29歲,29,29,完全落入,1.0,男,1741
101,4,4,永和區,29歲,29,29,完全落入,1.0,女,1849
101,4,4,永和區,30歲,30,30,完全落入,1.0,男,1851
101,4,4,永和區,30歲,30,30,完全落入,1.0,女,1914
101,4,4,永和區,31歲,31,31,完全落入,1.0,男,1789
101,4,4,永和區,31歲,31,31,完全落入,1.0,女,1990
101,4,4,永和區,32歲,32,32,完全落入,1.0,男,1923
101,4,4,永和區,32歲,32,32,完全落入,1.0,女,2039
101,4,4,永和區,33歲,33,33,完全落入,1.0,男,1865
101,4,4,永和區,33歲,33,33,完全落入,1.0,女,1971
101,4,4,永和區,34歲,34,34,完全落入,1.0,男,1728
101,4,4,永和區,34歲,34,34,完全落入,1.0,女,1882
101,4,4,永和區,35歲,35,35,完全落入,1.0,男,1902
101,4,4,永和區,35歲,35,35,完全落入,1.0,女,2229
101,4,4,永和區,36歲,36,36,不相關,0.0,男,1706
101,4,4,永和區,36歲,36,36,不相關,0.0,女,2067
101,4,4,永和區,37歲,37,37,不相關,0.0,男,1809
101,4,4,永和區,37歲,37,37,不相關,0.0,女,1911
101,4,4,永和區,38歲,38,38,不相關,0.0,男,1724
101,4,4,永和區,38歲,38,38,不相關,0.0,女,1999
101,4,4,永和區,39歲,39,39,不相關,0.0,男,1801
101,4,4,永和區,39歲,39,39,不相關,0.0,女,1941
101,4,4,永和區,40歲,40,40,不相關,0.0,男,1649
101,4,4,永和區,40歲,40,40,不相關,0.0,女,1947
101,4,4,永和區,41歲,41,41,不相關,0.0,男,1813
101,4,4,永和區,41歲,41,41,不相關,0.0,女,2058
101,4,4,永和區,42歲,42,42,不相關,0.0,男,1774
101,4,4,永和區,42歲,42,42,不相關,0.0,女,2138
101,4,4,永和區,43歲,43,43,不相關,0.0,男,1673
101,4,4,永和區,43歲,43,43,不相關,0.0,女,2127
101,4,4,永和區,44歲,44,44,不相關,0.0,男,1696
101,4,4,永和區,44歲,44,44,不相關,0.0,女,2021
101,4,4,永和區,45歲,45,45,不相關,0.0,男,1722
101,4,4,永和區,45歲,45,45,不相關,0.0,女,2019
101,4,4,永和區,46歲,46,46,不相關,0.0,男,1809
101,4,4,永和區,46歲,46,46,不相關,0.0,女,2104
101,4,4,永和區,47歲,47,47,不相關,0.0,男,1761
101,4,4,永和區,47歲,47,47,不相關,0.0,女,2143
101,4,4,永和區,48歲,48,48,不相關,0.0,男,1870
101,4,4,永和區,48歲,48,48,不相關,0.0,女,2087
101,4,4,永和區,49歲,49,49,不相關,0.0,男,1759
101,4,4,永和區,49歲,49,49,不相關,0.0,女,2143
101,4,4,永和區,50歲,50,50,不相關,0.0,男,1803
101,4,4,永和區,50歲,50,50,不相關,0.0,女,2076
101,4,4,永和區,51歲,51,51,不相關,0.0,男,1811
101,4,4,永和區,51歲,51,51,不相關,0.0,女,2093
101,4,4,永和區,52歲,52,52,不相關,0.0,男,1720
101,4,4,永和區,52歲,52,52,不相關,0.0,女,2116
101,4,4,永和區,53歲,53,53,不相關,0.0,男,1804
101,4,4,永和區,53歲,53,53,不相關,0.0,女,2136
101,4,4,永和區,54歲,54,54,不相關,0.0,男,1600
101,4,4,永和區,54歲,54,54,不相關,0.0,女,1932
101,4,4,永和區,55歲,55,55,不相關,0.0,男,1650
101,4,4,永和區,55歲,55,55,不相關,0.0,女,1998
101,4,4,永和區,56歲,56,56,不相關,0.0,男,1694
101,4,4,永和區,56歲,56,56,不相關,0.0,女,2066
101,4,4,永和區,57歲,57,57,不相關,0.0,男,1667
101,4,4,永和區,57歲,57,57,不相關,0.0,女,2054
101,4,4,永和區,58歲,58,58,不相關,0.0,男,1634
101,4,4,永和區,58歲,58,58,不相關,0.0,女,1882
101,4,4,永和區,59歲,59,59,不相關,0.0,男,1622
101,4,4,永和區,59歲,59,59,不相關,0.0,女,1979
101,4,4,永和區,60歲,60,60,不相關,0.0,男,1566
101,4,4,永和區,60歲,60,60,不相關,0.0,女,2018
101,4,4,永和區,61歲,61,61,不相關,0.0,男,1412
101,4,4,永和區,61歲,61,61,不相關,0.0,女,1701
101,4,4,永和區,62歲,62,62,不相關,0.0,男,1351
101,4,4,永和區,62歲,62,62,不相關,0.0,女,1617
101,4,4,永和區,63歲,63,63,不相關,0.0,男,1257
101,4,4,永和區,63歲,63,63,不相關,0.0,女,1529
101,4,4,永和區,64歲,64,64,不相關,0.0,男,1115
101,4,4,永和區,64歲,64,64,不相關,0.0,女,1257
101,4,4,永和區,65歲,65,65,不相關,0.0,男,881
101,4,4,永和區,65歲,65,65,不相關,0.0,女,1112
101,4,4,永和區,66歲,66,66,不相關,0.0,男,642
101,4,4,永和區,66歲,66,66,不相關,0.0,女,803
101,4,4,永和區,67歲,67,67,不相關,0.0,男,722
101,4,4,永和區,67歲,67,67,不相關,0.0,女,854
101,4,4,永和區,68歲,68,68,不相關,0.0,男,715
101,4,4,永和區,68歲,68,68,不相關,0.0,女,886
101,4,4,永和區,69歲,69,69,不相關,0.0,男,683
101,4,4,永和區,69歲,69,69,不相關,0.0,女,827
101,4,4,永和區,70歲,70,70,不相關,0.0,男,601
101,4,4,永和區,70歲,70,70,不相關,0.0,女,821
101,4,4,永和區,71歲,71,71,不相關,0.0,男,576
101,4,4,永和區,71歲,71,71,不相關,0.0,女,811
101,4,4,永和區,72歲,72,72,不相關,0.0,男,533
101,4,4,永和區,72歲,72,72,不相關,0.0,女,746
101,4,4,永和區,73歲,73,73,不相關,0.0,男,442
101,4,4,永和區,73歲,73,73,不相關,0.0,女,716
101,4,4,永和區,74歲,74,74,不相關,0.0,男,441
101,4,4,永和區,74歲,74,74,不相關,0.0,女,675
101,4,4,永和區,75歲,75,75,不相關,0.0,男,398
101,4,4,永和區,75歲,75,75,不相關,0.0,女,591
101,4,4,永和區,76歲,76,76,不相關,0.0,男,368
101,4,4,永和區,76歲,76,76,不相關,0.0,女,533
101,4,4,永和區,77歲,77,77,不相關,0.0,男,340
101,4,4,永和區,77歲,77,77,不相關,0.0,女,526
101,4,4,永和區,78歲,78,78,不相關,0.0,男,350
101,4,4,永和區,78歲,78,78,不相關,0.0,女,467
101,4,4,永和區,79歲,79,79,不相關,0.0,男,383
101,4,4,永和區,79歲,79,79,不相關,0.0,女,441
101,4,4,永和區,80歲,80,80,不相關,0.0,男,410
101,4,4,永和區,80歲,80,80,不相關,0.0,女,387
101,4,4,永和區,81歲,81,81,不相關,0.0,男,426
101,4,4,永和區,81歲,81,81,不相關,0.0,女,369
101,4,4,永和區,82歲,82,82,不相關,0.0,男,398
101,4,4,永和區,82歲,82,82,不相關,0.0,女,376
101,4,4,永和區,83歲,83,83,不相關,0.0,男,385
101,4,4,永和區,83歲,83,83,不相關,0.0,女,371
101,4,4,永和區,84歲,84,84,不相關,0.0,男,349
101,4,4,永和區,84歲,84,84,不相關,0.0,女,278
101,4,4,永和區,85歲,85,85,不相關,0.0,男,327
101,4,4,永和區,85歲,85,85,不相關,0.0,女,294
101,4,4,永和區,86歲,86,86,不相關,0.0,男,300
101,4,4,永和區,86歲,86,86,不相關,0.0,女,232
101,4,4,永和區,87歲,87,87,不相關,0.0,男,238
101,4,4,永和區,87歲,87,87,不相關,0.0,女,221
101,4,4,永和區,88歲,88,88,不相關,0.0,男,227
101,4,4,永和區,88歲,88,88,不相關,0.0,女,153
101,4,4,永和區,89歲,89,89,不相關,0.0,男,200
101,4,4,永和區,89歲,89,89,不相關,0.0,女,143
101,4,4,永和區,90歲,90,90,不相關,0.0,男,178
101,4,4,永和區,90歲,90,90,不相關,0.0,女,134
101,4,4,永和區,91歲,91,91,不相關,0.0,男,122
101,4,4,永和區,91歲,91,91,不相關,0.0,女,103
101,4,4,永和區,92歲,92,92,不相關,0.0,男,98
101,4,4,永和區,92歲,92,92,不相關,0.0,女,74
101,4,4,永和區,93歲,93,93,不相關,0.0,男,82
101,4,4,永和區,93歲,93,93,不相關,0.0,女,45
101,4,4,永和區,94歲,94,94,不相關,0.0,男,45
101,4,4,永和區,94歲,94,94,不相關,0.0,女,42
101,4,4,永和區,95歲,95,95,不相關,0.0,男,29
101,4,4,永和區,95歲,95,95,不相關,0.0,女,38
101,4,4,永和區,96歲,96,96,不相關,0.0,男,29
101,4,4,永和區,96歲,96,96,不相關,0.0,女,26
101,4,4,永和區,97歲,97,97,不相關,0.0,男,31
101,4,4,永和區,97歲,97,97,不相關,0.0,女,26
101,4,4,永和區,98歲,98,98,不相關,0.0,男,21
101,4,4,永和區,98歲,98,98,不相關,0.0,女,19
101,4,4,永和區,99歲,99,99,不相關,0.0,男,22
101,4,4,永和區,99歲,99,99,不相關,0.0,女,13
101,4,4,永和區,100歲以上,100,100,不相關,0.0,男,66
101,4,4,永和區,100歲以上,100,100,不相關,0.0,女,37
101,5,4,永和區,0歲,0,0,不相關,0.0,男,831
101,5,4,永和區,0歲,0,0,不相關,0.0,女,819
101,5,4,永和區,1歲,1,1,不相關,0.0,男,771
101,5,4,永和區,1歲,1,1,不相關,0.0,女,727
101,5,4,永和區,2歲,2,2,不相關,0.0,男,802
101,5,4,永和區,2歲,2,2,不相關,0.0,女,795
101,5,4,永和區,3歲,3,3,不相關,0.0,男,875
101,5,4,永和區,3歲,3,3,不相關,0.0,女,789
101,5,4,永和區,4歲,4,4,不相關,0.0,男,848
101,5,4,永和區,4歲,4,4,不相關,0.0,女,827
101,5,4,永和區,5歲,5,5,不相關,0.0,男,930
101,5,4,永和區,5歲,5,5,不相關,0.0,女,840
101,5,4,永和區,6歲,6,6,不相關,0.0,男,973
101,5,4,永和區,6歲,6,6,不相關,0.0,女,863
101,5,4,永和區,7歲,7,7,不相關,0.0,男,1044
101,5,4,永和區,7歲,7,7,不相關,0.0,女,919
101,5,4,永和區,8歲,8,8,不相關,0.0,男,1013
101,5,4,永和區,8歲,8,8,不相關,0.0,女,962
101,5,4,永和區,9歲,9,9,不相關,0.0,男,1191
101,5,4,永和區,9歲,9,9,不相關,0.0,女,1100
101,5,4,永和區,10歲,10,10,不相關,0.0,男,1224
101,5,4,永和區,10歲,10,10,不相關,0.0,女,1129
101,5,4,永和區,11歲,11,11,不相關,0.0,男,1606
101,5,4,永和區,11歲,11,11,不相關,0.0,女,1559
101,5,4,永和區,12歲,12,12,不相關,0.0,男,1691
101,5,4,永和區,12歲,12,12,不相關,0.0,女,1600
101,5,4,永和區,13歲,13,13,不相關,0.0,男,1450
101,5,4,永和區,13歲,13,13,不相關,0.0,女,1440
101,5,4,永和區,14歲,14,14,不相關,0.0,男,1653
101,5,4,永和區,14歲,14,14,不相關,0.0,女,1470
101,5,4,永和區,15歲,15,15,不相關,0.0,男,1608
101,5,4,永和區,15歲,15,15,不相關,0.0,女,1478
101,5,4,永和區,16歲,16,16,不相關,0.0,男,1595
101,5,4,永和區,16歲,16,16,不相關,0.0,女,1405
101,5,4,永和區,17歲,17,17,不相關,0.0,男,1488
101,5,4,永和區,17歲,17,17,不相關,0.0,女,1422
101,5,4,永和區,18歲,18,18,完全落入,1.0,男,1490
101,5,4,永和區,18歲,18,18,完全落入,1.0,女,1410
101,5,4,永和區,19歲,19,19,完全落入,1.0,男,1492
101,5,4,永和區,19歲,19,19,完全落入,1.0,女,1394
101,5,4,永和區,20歲,20,20,完全落入,1.0,男,1438
101,5,4,永和區,20歲,20,20,完全落入,1.0,女,1305
101,5,4,永和區,21歲,21,21,完全落入,1.0,男,1490
101,5,4,永和區,21歲,21,21,完全落入,1.0,女,1425
101,5,4,永和區,22歲,22,22,完全落入,1.0,男,1490
101,5,4,永和區,22歲,22,22,完全落入,1.0,女,1376
101,5,4,永和區,23歲,23,23,完全落入,1.0,男,1454
101,5,4,永和區,23歲,23,23,完全落入,1.0,女,1388
101,5,4,永和區,24歲,24,24,完全落入,1.0,男,1394
101,5,4,永和區,24歲,24,24,完全落入,1.0,女,1296
101,5,4,永和區,25歲,25,25,完全落入,1.0,男,1337
101,5,4,永和區,25歲,25,25,完全落入,1.0,女,1333
101,5,4,永和區,26歲,26,26,完全落入,1.0,男,1528
101,5,4,永和區,26歲,26,26,完全落入,1.0,女,1405
101,5,4,永和區,27歲,27,27,完全落入,1.0,男,1632
101,5,4,永和區,27歲,27,27,完全落入,1.0,女,1609
101,5,4,永和區,28歲,28,28,完全落入,1.0,男,1732
101,5,4,永和區,28歲,28,28,完全落入,1.0,女,1678
101,5,4,永和區,29歲,29,29,完全落入,1.0,男,1754
101,5,4,永和區,29歲,29,29,完全落入,1.0,女,1826
101,5,4,永和區,30歲,30,30,完全落入,1.0,男,1817
101,5,4,永和區,30歲,30,30,完全落入,1.0,女,1937
101,5,4,永和區,31歲,31,31,完全落入,1.0,男,1798
101,5,4,永和區,31歲,31,31,完全落入,1.0,女,1977
101,5,4,永和區,32歲,32,32,完全落入,1.0,男,1914
101,5,4,永和區,32歲,32,32,完全落入,1.0,女,2057
101,5,4,永和區,33歲,33,33,完全落入,1.0,男,1864
101,5,4,永和區,33歲,33,33,完全落入,1.0,女,1948
101,5,4,永和區,34歲,34,34,完全落入,1.0,男,1743
101,5,4,永和區,34歲,34,34,完全落入,1.0,女,1870
101,5,4,永和區,35歲,35,35,完全落入,1.0,男,1885
101,5,4,永和區,35歲,35,35,完全落入,1.0,女,2199
101,5,4,永和區,36歲,36,36,不相關,0.0,男,1705
101,5,4,永和區,36歲,36,36,不相關,0.0,女,2083
101,5,4,永和區,37歲,37,37,不相關,0.0,男,1793
101,5,4,永和區,37歲,37,37,不相關,0.0,女,1926
101,5,4,永和區,38歲,38,38,不相關,0.0,男,1716
101,5,4,永和區,38歲,38,38,不相關,0.0,女,1982
101,5,4,永和區,39歲,39,39,不相關,0.0,男,1796
101,5,4,永和區,39歲,39,39,不相關,0.0,女,1962
101,5,4,永和區,40歲,40,40,不相關,0.0,男,1634
101,5,4,永和區,40歲,40,40,不相關,0.0,女,1954
101,5,4,永和區,41歲,41,41,不相關,0.0,男,1811
101,5,4,永和區,41歲,41,41,不相關,0.0,女,2034
101,5,4,永和區,42歲,42,42,不相關,0.0,男,1781
101,5,4,永和區,42歲,42,42,不相關,0.0,女,2145
101,5,4,永和區,43歲,43,43,不相關,0.0,男,1693
101,5,4,永和區,43歲,43,43,不相關,0.0,女,2100
101,5,4,永和區,44歲,44,44,不相關,0.0,男,1683
101,5,4,永和區,44歲,44,44,不相關,0.0,女,2030
101,5,4,永和區,45歲,45,45,不相關,0.0,男,1708
101,5,4,永和區,45歲,45,45,不相關,0.0,女,2011
101,5,4,永和區,46歲,46,46,不相關,0.0,男,1806
101,5,4,永和區,46歲,46,46,不相關,0.0,女,2088
101,5,4,永和區,47歲,47,47,不相關,0.0,男,1763
