民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,5,新莊區,16歲,16,16,不相關,0.0,男,3067
100,3,5,新莊區,16歲,16,16,不相關,0.0,女,2859
100,3,5,新莊區,17歲,17,17,不相關,0.0,男,3257
100,3,5,新莊區,17歲,17,17,不相關,0.0,女,3037
100,3,5,新莊區,18歲,18,18,完全落入,1.0,男,3222
100,3,5,新莊區,18歲,18,18,完全落入,1.0,女,2967
100,3,5,新莊區,19歲,19,19,完全落入,1.0,男,3210
100,3,5,新莊區,19歲,19,19,完全落入,1.0,女,2947
100,3,5,新莊區,20歲,20,20,完全落入,1.0,男,3351
100,3,5,新莊區,20歲,20,20,完全落入,1.0,女,3072
100,3,5,新莊區,21歲,21,21,完全落入,1.0,男,3107
100,3,5,新莊區,21歲,21,21,完全落入,1.0,女,2941
100,3,5,新莊區,22歲,22,22,完全落入,1.0,男,3478
100,3,5,新莊區,22歲,22,22,完全落入,1.0,女,3340
100,3,5,新莊區,23歲,23,23,完全落入,1.0,男,3161
100,3,5,新莊區,23歲,23,23,完全落入,1.0,女,2924
100,3,5,新莊區,24歲,24,24,完全落入,1.0,男,3007
100,3,5,新莊區,24歲,24,24,完全落入,1.0,女,2885
100,3,5,新莊區,25歲,25,25,完全落入,1.0,男,3312
100,3,5,新莊區,25歲,25,25,完全落入,1.0,女,3229
100,3,5,新莊區,26歲,26,26,完全落入,1.0,男,3647
100,3,5,新莊區,26歲,26,26,完全落入,1.0,女,3441
100,3,5,新莊區,27歲,27,27,完全落入,1.0,男,3698
100,3,5,新莊區,27歲,27,27,完全落入,1.0,女,3571
100,3,5,新莊區,28歲,28,28,完全落入,1.0,男,3946
100,3,5,新莊區,28歲,28,28,完全落入,1.0,女,3883
100,3,5,新莊區,29歲,29,29,完全落入,1.0,男,4068
100,3,5,新莊區,29歲,29,29,完全落入,1.0,女,4079
100,3,5,新莊區,30歲,30,30,完全落入,1.0,男,4036
100,3,5,新莊區,30歲,30,30,完全落入,1.0,女,4153
100,3,5,新莊區,31歲,31,31,完全落入,1.0,男,4127
100,3,5,新莊區,31歲,31,31,完全落入,1.0,女,4267
100,3,5,新莊區,32歲,32,32,完全落入,1.0,男,4115
100,3,5,新莊區,32歲,32,32,完全落入,1.0,女,4149
100,3,5,新莊區,33歲,33,33,完全落入,1.0,男,3749
100,3,5,新莊區,33歲,33,33,完全落入,1.0,女,3980
100,3,5,新莊區,34歲,34,34,完全落入,1.0,男,4050
100,3,5,新莊區,34歲,34,34,完全落入,1.0,女,4169
100,3,5,新莊區,35歲,35,35,完全落入,1.0,男,3423
100,3,5,新莊區,35歲,35,35,完全落入,1.0,女,3505
100,3,5,新莊區,36歲,36,36,不相關,0.0,男,3266
100,3,5,新莊區,36歲,36,36,不相關,0.0,女,3544
100,3,5,新莊區,37歲,37,37,不相關,0.0,男,3105
100,3,5,新莊區,37歲,37,37,不相關,0.0,女,3271
100,3,5,新莊區,38歲,38,38,不相關,0.0,男,3066
100,3,5,新莊區,38歲,38,38,不相關,0.0,女,3074
100,3,5,新莊區,39歲,39,39,不相關,0.0,男,3006
100,3,5,新莊區,39歲,39,39,不相關,0.0,女,3214
100,3,5,新莊區,40歲,40,40,不相關,0.0,男,3042
100,3,5,新莊區,40歲,40,40,不相關,0.0,女,3278
100,3,5,新莊區,41歲,41,41,不相關,0.0,男,2986
100,3,5,新莊區,41歲,41,41,不相關,0.0,女,3329
100,3,5,新莊區,42歲,42,42,不相關,0.0,男,2870
100,3,5,新莊區,42歲,42,42,不相關,0.0,女,3300
100,3,5,新莊區,43歲,43,43,不相關,0.0,男,2805
100,3,5,新莊區,43歲,43,43,不相關,0.0,女,3257
100,3,5,新莊區,44歲,44,44,不相關,0.0,男,2807
100,3,5,新莊區,44歲,44,44,不相關,0.0,女,3408
100,3,5,新莊區,45歲,45,45,不相關,0.0,男,2891
100,3,5,新莊區,45歲,45,45,不相關,0.0,女,3502
100,3,5,新莊區,46歲,46,46,不相關,0.0,男,2933
100,3,5,新莊區,46歲,46,46,不相關,0.0,女,3605
100,3,5,新莊區,47歲,47,47,不相關,0.0,男,3118
100,3,5,新莊區,47歲,47,47,不相關,0.0,女,3757
100,3,5,新莊區,48歲,48,48,不相關,0.0,男,3124
100,3,5,新莊區,48歲,48,48,不相關,0.0,女,3724
100,3,5,新莊區,49歲,49,49,不相關,0.0,男,3103
100,3,5,新莊區,49歲,49,49,不相關,0.0,女,3589
100,3,5,新莊區,50歲,50,50,不相關,0.0,男,3032
100,3,5,新莊區,50歲,50,50,不相關,0.0,女,3461
100,3,5,新莊區,51歲,51,51,不相關,0.0,男,2966
100,3,5,新莊區,51歲,51,51,不相關,0.0,女,3523
100,3,5,新莊區,52歲,52,52,不相關,0.0,男,3130
100,3,5,新莊區,52歲,52,52,不相關,0.0,女,3499
100,3,5,新莊區,53歲,53,53,不相關,0.0,男,2694
100,3,5,新莊區,53歲,53,53,不相關,0.0,女,3117
100,3,5,新莊區,54歲,54,54,不相關,0.0,男,2880
100,3,5,新莊區,54歲,54,54,不相關,0.0,女,3325
100,3,5,新莊區,55歲,55,55,不相關,0.0,男,2762
100,3,5,新莊區,55歲,55,55,不相關,0.0,女,3131
100,3,5,新莊區,56歲,56,56,不相關,0.0,男,2782
100,3,5,新莊區,56歲,56,56,不相關,0.0,女,3034
100,3,5,新莊區,57歲,57,57,不相關,0.0,男,2491
100,3,5,新莊區,57歲,57,57,不相關,0.0,女,2860
100,3,5,新莊區,58歲,58,58,不相關,0.0,男,2403
100,3,5,新莊區,58歲,58,58,不相關,0.0,女,2761
100,3,5,新莊區,59歲,59,59,不相關,0.0,男,2490
100,3,5,新莊區,59歲,59,59,不相關,0.0,女,2623
100,3,5,新莊區,60歲,60,60,不相關,0.0,男,2069
100,3,5,新莊區,60歲,60,60,不相關,0.0,女,2116
100,3,5,新莊區,61歲,61,61,不相關,0.0,男,1895
100,3,5,新莊區,61歲,61,61,不相關,0.0,女,2032
100,3,5,新莊區,62歲,62,62,不相關,0.0,男,1678
100,3,5,新莊區,62歲,62,62,不相關,0.0,女,1722
100,3,5,新莊區,63歲,63,63,不相關,0.0,男,1445
100,3,5,新莊區,63歲,63,63,不相關,0.0,女,1450
100,3,5,新莊區,64歲,64,64,不相關,0.0,男,1253
100,3,5,新莊區,64歲,64,64,不相關,0.0,女,1080
100,3,5,新莊區,65歲,65,65,不相關,0.0,男,851
100,3,5,新莊區,65歲,65,65,不相關,0.0,女,866
100,3,5,新莊區,66歲,66,66,不相關,0.0,男,1102
100,3,5,新莊區,66歲,66,66,不相關,0.0,女,881
100,3,5,新莊區,67歲,67,67,不相關,0.0,男,955
100,3,5,新莊區,67歲,67,67,不相關,0.0,女,932
100,3,5,新莊區,68歲,68,68,不相關,0.0,男,901
100,3,5,新莊區,68歲,68,68,不相關,0.0,女,878
100,3,5,新莊區,69歲,69,69,不相關,0.0,男,823
100,3,5,新莊區,69歲,69,69,不相關,0.0,女,827
100,3,5,新莊區,70歲,70,70,不相關,0.0,男,819
100,3,5,新莊區,70歲,70,70,不相關,0.0,女,817
100,3,5,新莊區,71歲,71,71,不相關,0.0,男,669
100,3,5,新莊區,71歲,71,71,不相關,0.0,女,723
100,3,5,新莊區,72歲,72,72,不相關,0.0,男,599
100,3,5,新莊區,72歲,72,72,不相關,0.0,女,648
100,3,5,新莊區,73歲,73,73,不相關,0.0,男,490
100,3,5,新莊區,73歲,73,73,不相關,0.0,女,590
100,3,5,新莊區,74歲,74,74,不相關,0.0,男,474
100,3,5,新莊區,74歲,74,74,不相關,0.0,女,521
100,3,5,新莊區,75歲,75,75,不相關,0.0,男,434
100,3,5,新莊區,75歲,75,75,不相關,0.0,女,469
100,3,5,新莊區,76歲,76,76,不相關,0.0,男,370
100,3,5,新莊區,76歲,76,76,不相關,0.0,女,430
100,3,5,新莊區,77歲,77,77,不相關,0.0,男,340
100,3,5,新莊區,77歲,77,77,不相關,0.0,女,455
100,3,5,新莊區,78歲,78,78,不相關,0.0,男,320
100,3,5,新莊區,78歲,78,78,不相關,0.0,女,357
100,3,5,新莊區,79歲,79,79,不相關,0.0,男,351
100,3,5,新莊區,79歲,79,79,不相關,0.0,女,350
100,3,5,新莊區,80歲,80,80,不相關,0.0,男,302
100,3,5,新莊區,80歲,80,80,不相關,0.0,女,290
100,3,5,新莊區,81歲,81,81,不相關,0.0,男,303
100,3,5,新莊區,81歲,81,81,不相關,0.0,女,260
100,3,5,新莊區,82歲,82,82,不相關,0.0,男,302
100,3,5,新莊區,82歲,82,82,不相關,0.0,女,261
100,3,5,新莊區,83歲,83,83,不相關,0.0,男,234
100,3,5,新莊區,83歲,83,83,不相關,0.0,女,218
100,3,5,新莊區,84歲,84,84,不相關,0.0,男,200
100,3,5,新莊區,84歲,84,84,不相關,0.0,女,212
100,3,5,新莊區,85歲,85,85,不相關,0.0,男,168
100,3,5,新莊區,85歲,85,85,不相關,0.0,女,170
100,3,5,新莊區,86歲,86,86,不相關,0.0,男,139
100,3,5,新莊區,86歲,86,86,不相關,0.0,女,128
100,3,5,新莊區,87歲,87,87,不相關,0.0,男,107
100,3,5,新莊區,87歲,87,87,不相關,0.0,女,112
100,3,5,新莊區,88歲,88,88,不相關,0.0,男,70
100,3,5,新莊區,88歲,88,88,不相關,0.0,女,91
100,3,5,新莊區,89歲,89,89,不相關,0.0,男,62
100,3,5,新莊區,89歲,89,89,不相關,0.0,女,84
100,3,5,新莊區,90歲,90,90,不相關,0.0,男,46
100,3,5,新莊區,90歲,90,90,不相關,0.0,女,71
100,3,5,新莊區,91歲,91,91,不相關,0.0,男,34
100,3,5,新莊區,91歲,91,91,不相關,0.0,女,58
100,3,5,新莊區,92歲,92,92,不相關,0.0,男,22
100,3,5,新莊區,92歲,92,92,不相關,0.0,女,31
100,3,5,新莊區,93歲,93,93,不相關,0.0,男,29
100,3,5,新莊區,93歲,93,93,不相關,0.0,女,37
100,3,5,新莊區,94歲,94,94,不相關,0.0,男,15
100,3,5,新莊區,94歲,94,94,不相關,0.0,女,18
100,3,5,新莊區,95歲,95,95,不相關,0.0,男,9
100,3,5,新莊區,95歲,95,95,不相關,0.0,女,12
100,3,5,新莊區,96歲,96,96,不相關,0.0,男,7
100,3,5,新莊區,96歲,96,96,不相關,0.0,女,6
100,3,5,新莊區,97歲,97,97,不相關,0.0,男,7
100,3,5,新莊區,97歲,97,97,不相關,0.0,女,9
100,3,5,新莊區,98歲,98,98,不相關,0.0,男,3
100,3,5,新莊區,98歲,98,98,不相關,0.0,女,4
100,3,5,新莊區,99歲,99,99,不相關,0.0,男,4
100,3,5,新莊區,99歲,99,99,不相關,0.0,女,5
100,3,5,新莊區,100歲以上,100,100,不相關,0.0,男,6
100,3,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
100,4,5,新莊區,0歲,0,0,不相關,0.0,男,1502
100,4,5,新莊區,0歲,0,0,不相關,0.0,女,1379
100,4,5,新莊區,1歲,1,1,不相關,0.0,男,1850
100,4,5,新莊區,1歲,1,1,不相關,0.0,女,1698
100,4,5,新莊區,2歲,2,2,不相關,0.0,男,1977
100,4,5,新莊區,2歲,2,2,不相關,0.0,女,1775
100,4,5,新莊區,3歲,3,3,不相關,0.0,男,2032
100,4,5,新莊區,3歲,3,3,不相關,0.0,女,1835
100,4,5,新莊區,4歲,4,4,不相關,0.0,男,1968
100,4,5,新莊區,4歲,4,4,不相關,0.0,女,1734
100,4,5,新莊區,5歲,5,5,不相關,0.0,男,2042
100,4,5,新莊區,5歲,5,5,不相關,0.0,女,1920
100,4,5,新莊區,6歲,6,6,不相關,0.0,男,2197
100,4,5,新莊區,6歲,6,6,不相關,0.0,女,1946
100,4,5,新莊區,7歲,7,7,不相關,0.0,男,2174
100,4,5,新莊區,7歲,7,7,不相關,0.0,女,1932
100,4,5,新莊區,8歲,8,8,不相關,0.0,男,2295
100,4,5,新莊區,8歲,8,8,不相關,0.0,女,2098
100,4,5,新莊區,9歲,9,9,不相關,0.0,男,2468
100,4,5,新莊區,9歲,9,9,不相關,0.0,女,2185
100,4,5,新莊區,10歲,10,10,不相關,0.0,男,2869
100,4,5,新莊區,10歲,10,10,不相關,0.0,女,2642
100,4,5,新莊區,11歲,11,11,不相關,0.0,男,2781
100,4,5,新莊區,11歲,11,11,不相關,0.0,女,2514
100,4,5,新莊區,12歲,12,12,不相關,0.0,男,2578
100,4,5,新莊區,12歲,12,12,不相關,0.0,女,2419
100,4,5,新莊區,13歲,13,13,不相關,0.0,男,2997
100,4,5,新莊區,13歲,13,13,不相關,0.0,女,2773
100,4,5,新莊區,14歲,14,14,不相關,0.0,男,3080
100,4,5,新莊區,14歲,14,14,不相關,0.0,女,2938
100,4,5,新莊區,15歲,15,15,不相關,0.0,男,3106
100,4,5,新莊區,15歲,15,15,不相關,0.0,女,2934
100,4,5,新莊區,16歲,16,16,不相關,0.0,男,3068
100,4,5,新莊區,16歲,16,16,不相關,0.0,女,2866
100,4,5,新莊區,17歲,17,17,不相關,0.0,男,3225
100,4,5,新莊區,17歲,17,17,不相關,0.0,女,2971
100,4,5,新莊區,18歲,18,18,完全落入,1.0,男,3238
100,4,5,新莊區,18歲,18,18,完全落入,1.0,女,3012
100,4,5,新莊區,19歲,19,19,完全落入,1.0,男,3210
100,4,5,新莊區,19歲,19,19,完全落入,1.0,女,2928
100,4,5,新莊區,20歲,20,20,完全落入,1.0,男,3340
100,4,5,新莊區,20歲,20,20,完全落入,1.0,女,3081
100,4,5,新莊區,21歲,21,21,完全落入,1.0,男,3113
100,4,5,新莊區,21歲,21,21,完全落入,1.0,女,2947
100,4,5,新莊區,22歲,22,22,完全落入,1.0,男,3433
100,4,5,新莊區,22歲,22,22,完全落入,1.0,女,3296
100,4,5,新莊區,23歲,23,23,完全落入,1.0,男,3178
100,4,5,新莊區,23歲,23,23,完全落入,1.0,女,2953
100,4,5,新莊區,24歲,24,24,完全落入,1.0,男,3042
100,4,5,新莊區,24歲,24,24,完全落入,1.0,女,2863
100,4,5,新莊區,25歲,25,25,完全落入,1.0,男,3305
100,4,5,新莊區,25歲,25,25,完全落入,1.0,女,3202
100,4,5,新莊區,26歲,26,26,完全落入,1.0,男,3615
100,4,5,新莊區,26歲,26,26,完全落入,1.0,女,3471
100,4,5,新莊區,27歲,27,27,完全落入,1.0,男,3696
100,4,5,新莊區,27歲,27,27,完全落入,1.0,女,3556
100,4,5,新莊區,28歲,28,28,完全落入,1.0,男,3940
100,4,5,新莊區,28歲,28,28,完全落入,1.0,女,3894
100,4,5,新莊區,29歲,29,29,完全落入,1.0,男,4014
100,4,5,新莊區,29歲,29,29,完全落入,1.0,女,4058
100,4,5,新莊區,30歲,30,30,完全落入,1.0,男,4103
100,4,5,新莊區,30歲,30,30,完全落入,1.0,女,4159
100,4,5,新莊區,31歲,31,31,完全落入,1.0,男,4083
100,4,5,新莊區,31歲,31,31,完全落入,1.0,女,4260
100,4,5,新莊區,32歲,32,32,完全落入,1.0,男,4118
100,4,5,新莊區,32歲,32,32,完全落入,1.0,女,4169
100,4,5,新莊區,33歲,33,33,完全落入,1.0,男,3785
100,4,5,新莊區,33歲,33,33,完全落入,1.0,女,3999
100,4,5,新莊區,34歲,34,34,完全落入,1.0,男,4043
100,4,5,新莊區,34歲,34,34,完全落入,1.0,女,4127
100,4,5,新莊區,35歲,35,35,完全落入,1.0,男,3442
100,4,5,新莊區,35歲,35,35,完全落入,1.0,女,3542
100,4,5,新莊區,36歲,36,36,不相關,0.0,男,3303
100,4,5,新莊區,36歲,36,36,不相關,0.0,女,3542
100,4,5,新莊區,37歲,37,37,不相關,0.0,男,3106
100,4,5,新莊區,37歲,37,37,不相關,0.0,女,3308
100,4,5,新莊區,38歲,38,38,不相關,0.0,男,3049
100,4,5,新莊區,38歲,38,38,不相關,0.0,女,3099
100,4,5,新莊區,39歲,39,39,不相關,0.0,男,3009
100,4,5,新莊區,39歲,39,39,不相關,0.0,女,3208
100,4,5,新莊區,40歲,40,40,不相關,0.0,男,3032
100,4,5,新莊區,40歲,40,40,不相關,0.0,女,3255
100,4,5,新莊區,41歲,41,41,不相關,0.0,男,3014
100,4,5,新莊區,41歲,41,41,不相關,0.0,女,3316
100,4,5,新莊區,42歲,42,42,不相關,0.0,男,2852
100,4,5,新莊區,42歲,42,42,不相關,0.0,女,3287
100,4,5,新莊區,43歲,43,43,不相關,0.0,男,2825
100,4,5,新莊區,43歲,43,43,不相關,0.0,女,3292
100,4,5,新莊區,44歲,44,44,不相關,0.0,男,2796
100,4,5,新莊區,44歲,44,44,不相關,0.0,女,3399
100,4,5,新莊區,45歲,45,45,不相關,0.0,男,2874
100,4,5,新莊區,45歲,45,45,不相關,0.0,女,3455
100,4,5,新莊區,46歲,46,46,不相關,0.0,男,2956
100,4,5,新莊區,46歲,46,46,不相關,0.0,女,3622
100,4,5,新莊區,47歲,47,47,不相關,0.0,男,3066
100,4,5,新莊區,47歲,47,47,不相關,0.0,女,3705
100,4,5,新莊區,48歲,48,48,不相關,0.0,男,3136
100,4,5,新莊區,48歲,48,48,不相關,0.0,女,3772
100,4,5,新莊區,49歲,49,49,不相關,0.0,男,3102
100,4,5,新莊區,49歲,49,49,不相關,0.0,女,3565
100,4,5,新莊區,50歲,50,50,不相關,0.0,男,3030
100,4,5,新莊區,50歲,50,50,不相關,0.0,女,3485
100,4,5,新莊區,51歲,51,51,不相關,0.0,男,2951
100,4,5,新莊區,51歲,51,51,不相關,0.0,女,3526
100,4,5,新莊區,52歲,52,52,不相關,0.0,男,3154
100,4,5,新莊區,52歲,52,52,不相關,0.0,女,3503
100,4,5,新莊區,53歲,53,53,不相關,0.0,男,2736
100,4,5,新莊區,53歲,53,53,不相關,0.0,女,3126
100,4,5,新莊區,54歲,54,54,不相關,0.0,男,2852
100,4,5,新莊區,54歲,54,54,不相關,0.0,女,3274
100,4,5,新莊區,55歲,55,55,不相關,0.0,男,2760
100,4,5,新莊區,55歲,55,55,不相關,0.0,女,3173
100,4,5,新莊區,56歲,56,56,不相關,0.0,男,2809
100,4,5,新莊區,56歲,56,56,不相關,0.0,女,3075
100,4,5,新莊區,57歲,57,57,不相關,0.0,男,2505
100,4,5,新莊區,57歲,57,57,不相關,0.0,女,2855
100,4,5,新莊區,58歲,58,58,不相關,0.0,男,2372
100,4,5,新莊區,58歲,58,58,不相關,0.0,女,2748
100,4,5,新莊區,59歲,59,59,不相關,0.0,男,2497
100,4,5,新莊區,59歲,59,59,不相關,0.0,女,2627
100,4,5,新莊區,60歲,60,60,不相關,0.0,男,2088
100,4,5,新莊區,60歲,60,60,不相關,0.0,女,2103
100,4,5,新莊區,61歲,61,61,不相關,0.0,男,1849
100,4,5,新莊區,61歲,61,61,不相關,0.0,女,2004
100,4,5,新莊區,62歲,62,62,不相關,0.0,男,1789
100,4,5,新莊區,62歲,62,62,不相關,0.0,女,1867
100,4,5,新莊區,63歲,63,63,不相關,0.0,男,1404
100,4,5,新莊區,63歲,63,63,不相關,0.0,女,1409
100,4,5,新莊區,64歲,64,64,不相關,0.0,男,1311
100,4,5,新莊區,64歲,64,64,不相關,0.0,女,1162
100,4,5,新莊區,65歲,65,65,不相關,0.0,男,862
100,4,5,新莊區,65歲,65,65,不相關,0.0,女,841
100,4,5,新莊區,66歲,66,66,不相關,0.0,男,1091
100,4,5,新莊區,66歲,66,66,不相關,0.0,女,899
100,4,5,新莊區,67歲,67,67,不相關,0.0,男,963
100,4,5,新莊區,67歲,67,67,不相關,0.0,女,930
100,4,5,新莊區,68歲,68,68,不相關,0.0,男,920
100,4,5,新莊區,68歲,68,68,不相關,0.0,女,882
100,4,5,新莊區,69歲,69,69,不相關,0.0,男,807
100,4,5,新莊區,69歲,69,69,不相關,0.0,女,853
100,4,5,新莊區,70歲,70,70,不相關,0.0,男,825
100,4,5,新莊區,70歲,70,70,不相關,0.0,女,797
100,4,5,新莊區,71歲,71,71,不相關,0.0,男,682
100,4,5,新莊區,71歲,71,71,不相關,0.0,女,731
100,4,5,新莊區,72歲,72,72,不相關,0.0,男,602
100,4,5,新莊區,72歲,72,72,不相關,0.0,女,663
100,4,5,新莊區,73歲,73,73,不相關,0.0,男,493
100,4,5,新莊區,73歲,73,73,不相關,0.0,女,587
100,4,5,新莊區,74歲,74,74,不相關,0.0,男,472
100,4,5,新莊區,74歲,74,74,不相關,0.0,女,521
100,4,5,新莊區,75歲,75,75,不相關,0.0,男,445
100,4,5,新莊區,75歲,75,75,不相關,0.0,女,476
100,4,5,新莊區,76歲,76,76,不相關,0.0,男,365
100,4,5,新莊區,76歲,76,76,不相關,0.0,女,433
100,4,5,新莊區,77歲,77,77,不相關,0.0,男,346
100,4,5,新莊區,77歲,77,77,不相關,0.0,女,457
100,4,5,新莊區,78歲,78,78,不相關,0.0,男,316
100,4,5,新莊區,78歲,78,78,不相關,0.0,女,363
100,4,5,新莊區,79歲,79,79,不相關,0.0,男,351
100,4,5,新莊區,79歲,79,79,不相關,0.0,女,343
100,4,5,新莊區,80歲,80,80,不相關,0.0,男,308
100,4,5,新莊區,80歲,80,80,不相關,0.0,女,306
100,4,5,新莊區,81歲,81,81,不相關,0.0,男,304
100,4,5,新莊區,81歲,81,81,不相關,0.0,女,264
100,4,5,新莊區,82歲,82,82,不相關,0.0,男,299
100,4,5,新莊區,82歲,82,82,不相關,0.0,女,260
100,4,5,新莊區,83歲,83,83,不相關,0.0,男,229
100,4,5,新莊區,83歲,83,83,不相關,0.0,女,220
100,4,5,新莊區,84歲,84,84,不相關,0.0,男,203
100,4,5,新莊區,84歲,84,84,不相關,0.0,女,208
100,4,5,新莊區,85歲,85,85,不相關,0.0,男,160
100,4,5,新莊區,85歲,85,85,不相關,0.0,女,164
100,4,5,新莊區,86歲,86,86,不相關,0.0,男,143
100,4,5,新莊區,86歲,86,86,不相關,0.0,女,139
100,4,5,新莊區,87歲,87,87,不相關,0.0,男,107
100,4,5,新莊區,87歲,87,87,不相關,0.0,女,118
100,4,5,新莊區,88歲,88,88,不相關,0.0,男,72
100,4,5,新莊區,88歲,88,88,不相關,0.0,女,85
100,4,5,新莊區,89歲,89,89,不相關,0.0,男,58
100,4,5,新莊區,89歲,89,89,不相關,0.0,女,91
100,4,5,新莊區,90歲,90,90,不相關,0.0,男,46
100,4,5,新莊區,90歲,90,90,不相關,0.0,女,69
100,4,5,新莊區,91歲,91,91,不相關,0.0,男,34
100,4,5,新莊區,91歲,91,91,不相關,0.0,女,60
100,4,5,新莊區,92歲,92,92,不相關,0.0,男,24
100,4,5,新莊區,92歲,92,92,不相關,0.0,女,27
100,4,5,新莊區,93歲,93,93,不相關,0.0,男,30
100,4,5,新莊區,93歲,93,93,不相關,0.0,女,38
100,4,5,新莊區,94歲,94,94,不相關,0.0,男,14
100,4,5,新莊區,94歲,94,94,不相關,0.0,女,18
100,4,5,新莊區,95歲,95,95,不相關,0.0,男,10
100,4,5,新莊區,95歲,95,95,不相關,0.0,女,12
100,4,5,新莊區,96歲,96,96,不相關,0.0,男,6
100,4,5,新莊區,96歲,96,96,不相關,0.0,女,7
100,4,5,新莊區,97歲,97,97,不相關,0.0,男,8
100,4,5,新莊區,97歲,97,97,不相關,0.0,女,8
100,4,5,新莊區,98歲,98,98,不相關,0.0,男,2
100,4,5,新莊區,98歲,98,98,不相關,0.0,女,5
100,4,5,新莊區,99歲,99,99,不相關,0.0,男,5
100,4,5,新莊區,99歲,99,99,不相關,0.0,女,5
100,4,5,新莊區,100歲以上,100,100,不相關,0.0,男,6
100,4,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
100,5,5,新莊區,0歲,0,0,不相關,0.0,男,1555
100,5,5,新莊區,0歲,0,0,不相關,0.0,女,1410
100,5,5,新莊區,1歲,1,1,不相關,0.0,男,1816
100,5,5,新莊區,1歲,1,1,不相關,0.0,女,1662
100,5,5,新莊區,2歲,2,2,不相關,0.0,男,1956
100,5,5,新莊區,2歲,2,2,不相關,0.0,女,1782
100,5,5,新莊區,3歲,3,3,不相關,0.0,男,2031
100,5,5,新莊區,3歲,3,3,不相關,0.0,女,1824
100,5,5,新莊區,4歲,4,4,不相關,0.0,男,1967
100,5,5,新莊區,4歲,4,4,不相關,0.0,女,1775
100,5,5,新莊區,5歲,5,5,不相關,0.0,男,2052
100,5,5,新莊區,5歲,5,5,不相關,0.0,女,1886
100,5,5,新莊區,6歲,6,6,不相關,0.0,男,2172
100,5,5,新莊區,6歲,6,6,不相關,0.0,女,1973
100,5,5,新莊區,7歲,7,7,不相關,0.0,男,2175
100,5,5,新莊區,7歲,7,7,不相關,0.0,女,1923
100,5,5,新莊區,8歲,8,8,不相關,0.0,男,2297
100,5,5,新莊區,8歲,8,8,不相關,0.0,女,2035
100,5,5,新莊區,9歲,9,9,不相關,0.0,男,2438
100,5,5,新莊區,9歲,9,9,不相關,0.0,女,2221
100,5,5,新莊區,10歲,10,10,不相關,0.0,男,2866
100,5,5,新莊區,10歲,10,10,不相關,0.0,女,2616
100,5,5,新莊區,11歲,11,11,不相關,0.0,男,2786
100,5,5,新莊區,11歲,11,11,不相關,0.0,女,2509
100,5,5,新莊區,12歲,12,12,不相關,0.0,男,2605
100,5,5,新莊區,12歲,12,12,不相關,0.0,女,2443
100,5,5,新莊區,13歲,13,13,不相關,0.0,男,2953
100,5,5,新莊區,13歲,13,13,不相關,0.0,女,2741
100,5,5,新莊區,14歲,14,14,不相關,0.0,男,3080
100,5,5,新莊區,14歲,14,14,不相關,0.0,女,2908
100,5,5,新莊區,15歲,15,15,不相關,0.0,男,3091
100,5,5,新莊區,15歲,15,15,不相關,0.0,女,2952
100,5,5,新莊區,16歲,16,16,不相關,0.0,男,3084
100,5,5,新莊區,16歲,16,16,不相關,0.0,女,2875
100,5,5,新莊區,17歲,17,17,不相關,0.0,男,3198
100,5,5,新莊區,17歲,17,17,不相關,0.0,女,2949
100,5,5,新莊區,18歲,18,18,完全落入,1.0,男,3221
100,5,5,新莊區,18歲,18,18,完全落入,1.0,女,3037
100,5,5,新莊區,19歲,19,19,完全落入,1.0,男,3241
100,5,5,新莊區,19歲,19,19,完全落入,1.0,女,2928
100,5,5,新莊區,20歲,20,20,完全落入,1.0,男,3323
100,5,5,新莊區,20歲,20,20,完全落入,1.0,女,3052
100,5,5,新莊區,21歲,21,21,完全落入,1.0,男,3156
100,5,5,新莊區,21歲,21,21,完全落入,1.0,女,2967
100,5,5,新莊區,22歲,22,22,完全落入,1.0,男,3361
100,5,5,新莊區,22歲,22,22,完全落入,1.0,女,3255
100,5,5,新莊區,23歲,23,23,完全落入,1.0,男,3233
100,5,5,新莊區,23歲,23,23,完全落入,1.0,女,3002
100,5,5,新莊區,24歲,24,24,完全落入,1.0,男,3042
100,5,5,新莊區,24歲,24,24,完全落入,1.0,女,2847
100,5,5,新莊區,25歲,25,25,完全落入,1.0,男,3276
100,5,5,新莊區,25歲,25,25,完全落入,1.0,女,3172
100,5,5,新莊區,26歲,26,26,完全落入,1.0,男,3592
100,5,5,新莊區,26歲,26,26,完全落入,1.0,女,3498
100,5,5,新莊區,27歲,27,27,完全落入,1.0,男,3689
100,5,5,新莊區,27歲,27,27,完全落入,1.0,女,3518
100,5,5,新莊區,28歲,28,28,完全落入,1.0,男,3866
100,5,5,新莊區,28歲,28,28,完全落入,1.0,女,3900
100,5,5,新莊區,29歲,29,29,完全落入,1.0,男,4029
100,5,5,新莊區,29歲,29,29,完全落入,1.0,女,4017
100,5,5,新莊區,30歲,30,30,完全落入,1.0,男,4099
100,5,5,新莊區,30歲,30,30,完全落入,1.0,女,4144
100,5,5,新莊區,31歲,31,31,完全落入,1.0,男,4121
100,5,5,新莊區,31歲,31,31,完全落入,1.0,女,4221
