民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,7,土城區,23歲,23,23,完全落入,1.0,女,1782
100,3,7,土城區,24歲,24,24,完全落入,1.0,男,1815
100,3,7,土城區,24歲,24,24,完全落入,1.0,女,1683
100,3,7,土城區,25歲,25,25,完全落入,1.0,男,2034
100,3,7,土城區,25歲,25,25,完全落入,1.0,女,1916
100,3,7,土城區,26歲,26,26,完全落入,1.0,男,2141
100,3,7,土城區,26歲,26,26,完全落入,1.0,女,2059
100,3,7,土城區,27歲,27,27,完全落入,1.0,男,2216
100,3,7,土城區,27歲,27,27,完全落入,1.0,女,2109
100,3,7,土城區,28歲,28,28,完全落入,1.0,男,2314
100,3,7,土城區,28歲,28,28,完全落入,1.0,女,2259
100,3,7,土城區,29歲,29,29,完全落入,1.0,男,2344
100,3,7,土城區,29歲,29,29,完全落入,1.0,女,2177
100,3,7,土城區,30歲,30,30,完全落入,1.0,男,2341
100,3,7,土城區,30歲,30,30,完全落入,1.0,女,2279
100,3,7,土城區,31歲,31,31,完全落入,1.0,男,2292
100,3,7,土城區,31歲,31,31,完全落入,1.0,女,2222
100,3,7,土城區,32歲,32,32,完全落入,1.0,男,2269
100,3,7,土城區,32歲,32,32,完全落入,1.0,女,2103
100,3,7,土城區,33歲,33,33,完全落入,1.0,男,1988
100,3,7,土城區,33歲,33,33,完全落入,1.0,女,2030
100,3,7,土城區,34歲,34,34,完全落入,1.0,男,2173
100,3,7,土城區,34歲,34,34,完全落入,1.0,女,2246
100,3,7,土城區,35歲,35,35,完全落入,1.0,男,1843
100,3,7,土城區,35歲,35,35,完全落入,1.0,女,1884
100,3,7,土城區,36歲,36,36,不相關,0.0,男,1821
100,3,7,土城區,36歲,36,36,不相關,0.0,女,1890
100,3,7,土城區,37歲,37,37,不相關,0.0,男,1766
100,3,7,土城區,37歲,37,37,不相關,0.0,女,1822
100,3,7,土城區,38歲,38,38,不相關,0.0,男,1834
100,3,7,土城區,38歲,38,38,不相關,0.0,女,1826
100,3,7,土城區,39歲,39,39,不相關,0.0,男,1741
100,3,7,土城區,39歲,39,39,不相關,0.0,女,1828
100,3,7,土城區,40歲,40,40,不相關,0.0,男,1811
100,3,7,土城區,40歲,40,40,不相關,0.0,女,1947
100,3,7,土城區,41歲,41,41,不相關,0.0,男,1827
100,3,7,土城區,41歲,41,41,不相關,0.0,女,2039
100,3,7,土城區,42歲,42,42,不相關,0.0,男,1825
100,3,7,土城區,42歲,42,42,不相關,0.0,女,2096
100,3,7,土城區,43歲,43,43,不相關,0.0,男,1806
100,3,7,土城區,43歲,43,43,不相關,0.0,女,2050
100,3,7,土城區,44歲,44,44,不相關,0.0,男,1851
100,3,7,土城區,44歲,44,44,不相關,0.0,女,2179
100,3,7,土城區,45歲,45,45,不相關,0.0,男,2006
100,3,7,土城區,45歲,45,45,不相關,0.0,女,2330
100,3,7,土城區,46歲,46,46,不相關,0.0,男,2049
100,3,7,土城區,46歲,46,46,不相關,0.0,女,2420
100,3,7,土城區,47歲,47,47,不相關,0.0,男,2106
100,3,7,土城區,47歲,47,47,不相關,0.0,女,2504
100,3,7,土城區,48歲,48,48,不相關,0.0,男,2145
100,3,7,土城區,48歲,48,48,不相關,0.0,女,2453
100,3,7,土城區,49歲,49,49,不相關,0.0,男,2121
100,3,7,土城區,49歲,49,49,不相關,0.0,女,2344
100,3,7,土城區,50歲,50,50,不相關,0.0,男,1993
100,3,7,土城區,50歲,50,50,不相關,0.0,女,2370
100,3,7,土城區,51歲,51,51,不相關,0.0,男,2037
100,3,7,土城區,51歲,51,51,不相關,0.0,女,2226
100,3,7,土城區,52歲,52,52,不相關,0.0,男,2065
100,3,7,土城區,52歲,52,52,不相關,0.0,女,2316
100,3,7,土城區,53歲,53,53,不相關,0.0,男,1795
100,3,7,土城區,53歲,53,53,不相關,0.0,女,2005
100,3,7,土城區,54歲,54,54,不相關,0.0,男,1921
100,3,7,土城區,54歲,54,54,不相關,0.0,女,2035
100,3,7,土城區,55歲,55,55,不相關,0.0,男,1775
100,3,7,土城區,55歲,55,55,不相關,0.0,女,1871
100,3,7,土城區,56歲,56,56,不相關,0.0,男,1749
100,3,7,土城區,56歲,56,56,不相關,0.0,女,1813
100,3,7,土城區,57歲,57,57,不相關,0.0,男,1599
100,3,7,土城區,57歲,57,57,不相關,0.0,女,1708
100,3,7,土城區,58歲,58,58,不相關,0.0,男,1446
100,3,7,土城區,58歲,58,58,不相關,0.0,女,1495
100,3,7,土城區,59歲,59,59,不相關,0.0,男,1450
100,3,7,土城區,59歲,59,59,不相關,0.0,女,1490
100,3,7,土城區,60歲,60,60,不相關,0.0,男,1199
100,3,7,土城區,60歲,60,60,不相關,0.0,女,1216
100,3,7,土城區,61歲,61,61,不相關,0.0,男,1122
100,3,7,土城區,61歲,61,61,不相關,0.0,女,1017
100,3,7,土城區,62歲,62,62,不相關,0.0,男,879
100,3,7,土城區,62歲,62,62,不相關,0.0,女,891
100,3,7,土城區,63歲,63,63,不相關,0.0,男,770
100,3,7,土城區,63歲,63,63,不相關,0.0,女,733
100,3,7,土城區,64歲,64,64,不相關,0.0,男,679
100,3,7,土城區,64歲,64,64,不相關,0.0,女,559
100,3,7,土城區,65歲,65,65,不相關,0.0,男,468
100,3,7,土城區,65歲,65,65,不相關,0.0,女,454
100,3,7,土城區,66歲,66,66,不相關,0.0,男,575
100,3,7,土城區,66歲,66,66,不相關,0.0,女,573
100,3,7,土城區,67歲,67,67,不相關,0.0,男,517
100,3,7,土城區,67歲,67,67,不相關,0.0,女,521
100,3,7,土城區,68歲,68,68,不相關,0.0,男,481
100,3,7,土城區,68歲,68,68,不相關,0.0,女,500
100,3,7,土城區,69歲,69,69,不相關,0.0,男,441
100,3,7,土城區,69歲,69,69,不相關,0.0,女,485
100,3,7,土城區,70歲,70,70,不相關,0.0,男,447
100,3,7,土城區,70歲,70,70,不相關,0.0,女,455
100,3,7,土城區,71歲,71,71,不相關,0.0,男,362
100,3,7,土城區,71歲,71,71,不相關,0.0,女,429
100,3,7,土城區,72歲,72,72,不相關,0.0,男,331
100,3,7,土城區,72歲,72,72,不相關,0.0,女,377
100,3,7,土城區,73歲,73,73,不相關,0.0,男,303
100,3,7,土城區,73歲,73,73,不相關,0.0,女,339
100,3,7,土城區,74歲,74,74,不相關,0.0,男,256
100,3,7,土城區,74歲,74,74,不相關,0.0,女,328
100,3,7,土城區,75歲,75,75,不相關,0.0,男,232
100,3,7,土城區,75歲,75,75,不相關,0.0,女,309
100,3,7,土城區,76歲,76,76,不相關,0.0,男,253
100,3,7,土城區,76歲,76,76,不相關,0.0,女,272
100,3,7,土城區,77歲,77,77,不相關,0.0,男,199
100,3,7,土城區,77歲,77,77,不相關,0.0,女,249
100,3,7,土城區,78歲,78,78,不相關,0.0,男,221
100,3,7,土城區,78歲,78,78,不相關,0.0,女,241
100,3,7,土城區,79歲,79,79,不相關,0.0,男,278
100,3,7,土城區,79歲,79,79,不相關,0.0,女,222
100,3,7,土城區,80歲,80,80,不相關,0.0,男,233
100,3,7,土城區,80歲,80,80,不相關,0.0,女,189
100,3,7,土城區,81歲,81,81,不相關,0.0,男,242
100,3,7,土城區,81歲,81,81,不相關,0.0,女,195
100,3,7,土城區,82歲,82,82,不相關,0.0,男,194
100,3,7,土城區,82歲,82,82,不相關,0.0,女,147
100,3,7,土城區,83歲,83,83,不相關,0.0,男,200
100,3,7,土城區,83歲,83,83,不相關,0.0,女,137
100,3,7,土城區,84歲,84,84,不相關,0.0,男,166
100,3,7,土城區,84歲,84,84,不相關,0.0,女,123
100,3,7,土城區,85歲,85,85,不相關,0.0,男,119
100,3,7,土城區,85歲,85,85,不相關,0.0,女,104
100,3,7,土城區,86歲,86,86,不相關,0.0,男,87
100,3,7,土城區,86歲,86,86,不相關,0.0,女,80
100,3,7,土城區,87歲,87,87,不相關,0.0,男,67
100,3,7,土城區,87歲,87,87,不相關,0.0,女,80
100,3,7,土城區,88歲,88,88,不相關,0.0,男,89
100,3,7,土城區,88歲,88,88,不相關,0.0,女,76
100,3,7,土城區,89歲,89,89,不相關,0.0,男,71
100,3,7,土城區,89歲,89,89,不相關,0.0,女,52
100,3,7,土城區,90歲,90,90,不相關,0.0,男,50
100,3,7,土城區,90歲,90,90,不相關,0.0,女,48
100,3,7,土城區,91歲,91,91,不相關,0.0,男,49
100,3,7,土城區,91歲,91,91,不相關,0.0,女,33
100,3,7,土城區,92歲,92,92,不相關,0.0,男,29
100,3,7,土城區,92歲,92,92,不相關,0.0,女,10
100,3,7,土城區,93歲,93,93,不相關,0.0,男,15
100,3,7,土城區,93歲,93,93,不相關,0.0,女,14
100,3,7,土城區,94歲,94,94,不相關,0.0,男,13
100,3,7,土城區,94歲,94,94,不相關,0.0,女,22
100,3,7,土城區,95歲,95,95,不相關,0.0,男,10
100,3,7,土城區,95歲,95,95,不相關,0.0,女,12
100,3,7,土城區,96歲,96,96,不相關,0.0,男,10
100,3,7,土城區,96歲,96,96,不相關,0.0,女,18
100,3,7,土城區,97歲,97,97,不相關,0.0,男,4
100,3,7,土城區,97歲,97,97,不相關,0.0,女,8
100,3,7,土城區,98歲,98,98,不相關,0.0,男,3
100,3,7,土城區,98歲,98,98,不相關,0.0,女,1
100,3,7,土城區,99歲,99,99,不相關,0.0,男,3
100,3,7,土城區,99歲,99,99,不相關,0.0,女,1
100,3,7,土城區,100歲以上,100,100,不相關,0.0,男,2
100,3,7,土城區,100歲以上,100,100,不相關,0.0,女,3
100,4,7,土城區,0歲,0,0,不相關,0.0,男,755
100,4,7,土城區,0歲,0,0,不相關,0.0,女,720
100,4,7,土城區,1歲,1,1,不相關,0.0,男,918
100,4,7,土城區,1歲,1,1,不相關,0.0,女,819
100,4,7,土城區,2歲,2,2,不相關,0.0,男,1022
100,4,7,土城區,2歲,2,2,不相關,0.0,女,887
100,4,7,土城區,3歲,3,3,不相關,0.0,男,1082
100,4,7,土城區,3歲,3,3,不相關,0.0,女,972
100,4,7,土城區,4歲,4,4,不相關,0.0,男,1015
100,4,7,土城區,4歲,4,4,不相關,0.0,女,963
100,4,7,土城區,5歲,5,5,不相關,0.0,男,1013
100,4,7,土城區,5歲,5,5,不相關,0.0,女,958
100,4,7,土城區,6歲,6,6,不相關,0.0,男,1126
100,4,7,土城區,6歲,6,6,不相關,0.0,女,975
100,4,7,土城區,7歲,7,7,不相關,0.0,男,1149
100,4,7,土城區,7歲,7,7,不相關,0.0,女,1041
100,4,7,土城區,8歲,8,8,不相關,0.0,男,1255
100,4,7,土城區,8歲,8,8,不相關,0.0,女,1073
100,4,7,土城區,9歲,9,9,不相關,0.0,男,1288
100,4,7,土城區,9歲,9,9,不相關,0.0,女,1203
100,4,7,土城區,10歲,10,10,不相關,0.0,男,1665
100,4,7,土城區,10歲,10,10,不相關,0.0,女,1478
100,4,7,土城區,11歲,11,11,不相關,0.0,男,1503
100,4,7,土城區,11歲,11,11,不相關,0.0,女,1373
100,4,7,土城區,12歲,12,12,不相關,0.0,男,1472
100,4,7,土城區,12歲,12,12,不相關,0.0,女,1305
100,4,7,土城區,13歲,13,13,不相關,0.0,男,1732
100,4,7,土城區,13歲,13,13,不相關,0.0,女,1587
100,4,7,土城區,14歲,14,14,不相關,0.0,男,1821
100,4,7,土城區,14歲,14,14,不相關,0.0,女,1648
100,4,7,土城區,15歲,15,15,不相關,0.0,男,1924
100,4,7,土城區,15歲,15,15,不相關,0.0,女,1806
100,4,7,土城區,16歲,16,16,不相關,0.0,男,1957
100,4,7,土城區,16歲,16,16,不相關,0.0,女,1839
100,4,7,土城區,17歲,17,17,不相關,0.0,男,2080
100,4,7,土城區,17歲,17,17,不相關,0.0,女,1778
100,4,7,土城區,18歲,18,18,完全落入,1.0,男,1989
100,4,7,土城區,18歲,18,18,完全落入,1.0,女,1840
100,4,7,土城區,19歲,19,19,完全落入,1.0,男,2062
100,4,7,土城區,19歲,19,19,完全落入,1.0,女,1871
100,4,7,土城區,20歲,20,20,完全落入,1.0,男,2134
100,4,7,土城區,20歲,20,20,完全落入,1.0,女,1880
100,4,7,土城區,21歲,21,21,完全落入,1.0,男,2024
100,4,7,土城區,21歲,21,21,完全落入,1.0,女,1853
100,4,7,土城區,22歲,22,22,完全落入,1.0,男,2126
100,4,7,土城區,22歲,22,22,完全落入,1.0,女,1965
100,4,7,土城區,23歲,23,23,完全落入,1.0,男,2035
100,4,7,土城區,23歲,23,23,完全落入,1.0,女,1784
100,4,7,土城區,24歲,24,24,完全落入,1.0,男,1872
100,4,7,土城區,24歲,24,24,完全落入,1.0,女,1689
100,4,7,土城區,25歲,25,25,完全落入,1.0,男,1985
100,4,7,土城區,25歲,25,25,完全落入,1.0,女,1908
100,4,7,土城區,26歲,26,26,完全落入,1.0,男,2183
100,4,7,土城區,26歲,26,26,完全落入,1.0,女,2050
100,4,7,土城區,27歲,27,27,完全落入,1.0,男,2183
100,4,7,土城區,27歲,27,27,完全落入,1.0,女,2086
100,4,7,土城區,28歲,28,28,完全落入,1.0,男,2308
100,4,7,土城區,28歲,28,28,完全落入,1.0,女,2265
100,4,7,土城區,29歲,29,29,完全落入,1.0,男,2336
100,4,7,土城區,29歲,29,29,完全落入,1.0,女,2188
100,4,7,土城區,30歲,30,30,完全落入,1.0,男,2354
100,4,7,土城區,30歲,30,30,完全落入,1.0,女,2257
100,4,7,土城區,31歲,31,31,完全落入,1.0,男,2297
100,4,7,土城區,31歲,31,31,完全落入,1.0,女,2242
100,4,7,土城區,32歲,32,32,完全落入,1.0,男,2239
100,4,7,土城區,32歲,32,32,完全落入,1.0,女,2103
100,4,7,土城區,33歲,33,33,完全落入,1.0,男,2006
100,4,7,土城區,33歲,33,33,完全落入,1.0,女,2027
100,4,7,土城區,34歲,34,34,完全落入,1.0,男,2187
100,4,7,土城區,34歲,34,34,完全落入,1.0,女,2260
100,4,7,土城區,35歲,35,35,完全落入,1.0,男,1849
100,4,7,土城區,35歲,35,35,完全落入,1.0,女,1883
100,4,7,土城區,36歲,36,36,不相關,0.0,男,1831
100,4,7,土城區,36歲,36,36,不相關,0.0,女,1891
100,4,7,土城區,37歲,37,37,不相關,0.0,男,1803
100,4,7,土城區,37歲,37,37,不相關,0.0,女,1814
100,4,7,土城區,38歲,38,38,不相關,0.0,男,1817
100,4,7,土城區,38歲,38,38,不相關,0.0,女,1808
100,4,7,土城區,39歲,39,39,不相關,0.0,男,1732
100,4,7,土城區,39歲,39,39,不相關,0.0,女,1840
100,4,7,土城區,40歲,40,40,不相關,0.0,男,1805
100,4,7,土城區,40歲,40,40,不相關,0.0,女,1945
100,4,7,土城區,41歲,41,41,不相關,0.0,男,1835
100,4,7,土城區,41歲,41,41,不相關,0.0,女,2012
100,4,7,土城區,42歲,42,42,不相關,0.0,男,1810
100,4,7,土城區,42歲,42,42,不相關,0.0,女,2107
100,4,7,土城區,43歲,43,43,不相關,0.0,男,1818
100,4,7,土城區,43歲,43,43,不相關,0.0,女,2053
100,4,7,土城區,44歲,44,44,不相關,0.0,男,1840
100,4,7,土城區,44歲,44,44,不相關,0.0,女,2161
100,4,7,土城區,45歲,45,45,不相關,0.0,男,1996
100,4,7,土城區,45歲,45,45,不相關,0.0,女,2329
100,4,7,土城區,46歲,46,46,不相關,0.0,男,2035
100,4,7,土城區,46歲,46,46,不相關,0.0,女,2405
100,4,7,土城區,47歲,47,47,不相關,0.0,男,2085
100,4,7,土城區,47歲,47,47,不相關,0.0,女,2479
100,4,7,土城區,48歲,48,48,不相關,0.0,男,2163
100,4,7,土城區,48歲,48,48,不相關,0.0,女,2456
100,4,7,土城區,49歲,49,49,不相關,0.0,男,2111
100,4,7,土城區,49歲,49,49,不相關,0.0,女,2387
100,4,7,土城區,50歲,50,50,不相關,0.0,男,2003
100,4,7,土城區,50歲,50,50,不相關,0.0,女,2338
100,4,7,土城區,51歲,51,51,不相關,0.0,男,2040
100,4,7,土城區,51歲,51,51,不相關,0.0,女,2225
100,4,7,土城區,52歲,52,52,不相關,0.0,男,2046
100,4,7,土城區,52歲,52,52,不相關,0.0,女,2326
100,4,7,土城區,53歲,53,53,不相關,0.0,男,1858
100,4,7,土城區,53歲,53,53,不相關,0.0,女,2028
100,4,7,土城區,54歲,54,54,不相關,0.0,男,1880
100,4,7,土城區,54歲,54,54,不相關,0.0,女,2010
100,4,7,土城區,55歲,55,55,不相關,0.0,男,1765
100,4,7,土城區,55歲,55,55,不相關,0.0,女,1903
100,4,7,土城區,56歲,56,56,不相關,0.0,男,1763
100,4,7,土城區,56歲,56,56,不相關,0.0,女,1828
100,4,7,土城區,57歲,57,57,不相關,0.0,男,1606
100,4,7,土城區,57歲,57,57,不相關,0.0,女,1693
100,4,7,土城區,58歲,58,58,不相關,0.0,男,1457
100,4,7,土城區,58歲,58,58,不相關,0.0,女,1525
100,4,7,土城區,59歲,59,59,不相關,0.0,男,1443
100,4,7,土城區,59歲,59,59,不相關,0.0,女,1484
100,4,7,土城區,60歲,60,60,不相關,0.0,男,1195
100,4,7,土城區,60歲,60,60,不相關,0.0,女,1235
100,4,7,土城區,61歲,61,61,不相關,0.0,男,1117
100,4,7,土城區,61歲,61,61,不相關,0.0,女,986
100,4,7,土城區,62歲,62,62,不相關,0.0,男,939
100,4,7,土城區,62歲,62,62,不相關,0.0,女,973
100,4,7,土城區,63歲,63,63,不相關,0.0,男,763
100,4,7,土城區,63歲,63,63,不相關,0.0,女,720
100,4,7,土城區,64歲,64,64,不相關,0.0,男,695
100,4,7,土城區,64歲,64,64,不相關,0.0,女,592
100,4,7,土城區,65歲,65,65,不相關,0.0,男,487
100,4,7,土城區,65歲,65,65,不相關,0.0,女,441
100,4,7,土城區,66歲,66,66,不相關,0.0,男,564
100,4,7,土城區,66歲,66,66,不相關,0.0,女,556
100,4,7,土城區,67歲,67,67,不相關,0.0,男,520
100,4,7,土城區,67歲,67,67,不相關,0.0,女,543
100,4,7,土城區,68歲,68,68,不相關,0.0,男,486
100,4,7,土城區,68歲,68,68,不相關,0.0,女,500
100,4,7,土城區,69歲,69,69,不相關,0.0,男,441
100,4,7,土城區,69歲,69,69,不相關,0.0,女,481
100,4,7,土城區,70歲,70,70,不相關,0.0,男,449
100,4,7,土城區,70歲,70,70,不相關,0.0,女,467
100,4,7,土城區,71歲,71,71,不相關,0.0,男,348
100,4,7,土城區,71歲,71,71,不相關,0.0,女,418
100,4,7,土城區,72歲,72,72,不相關,0.0,男,352
100,4,7,土城區,72歲,72,72,不相關,0.0,女,397
100,4,7,土城區,73歲,73,73,不相關,0.0,男,298
100,4,7,土城區,73歲,73,73,不相關,0.0,女,339
100,4,7,土城區,74歲,74,74,不相關,0.0,男,253
100,4,7,土城區,74歲,74,74,不相關,0.0,女,325
100,4,7,土城區,75歲,75,75,不相關,0.0,男,234
100,4,7,土城區,75歲,75,75,不相關,0.0,女,306
100,4,7,土城區,76歲,76,76,不相關,0.0,男,247
100,4,7,土城區,76歲,76,76,不相關,0.0,女,268
100,4,7,土城區,77歲,77,77,不相關,0.0,男,199
100,4,7,土城區,77歲,77,77,不相關,0.0,女,249
100,4,7,土城區,78歲,78,78,不相關,0.0,男,223
100,4,7,土城區,78歲,78,78,不相關,0.0,女,241
100,4,7,土城區,79歲,79,79,不相關,0.0,男,274
100,4,7,土城區,79歲,79,79,不相關,0.0,女,224
100,4,7,土城區,80歲,80,80,不相關,0.0,男,227
100,4,7,土城區,80歲,80,80,不相關,0.0,女,187
100,4,7,土城區,81歲,81,81,不相關,0.0,男,240
100,4,7,土城區,81歲,81,81,不相關,0.0,女,195
100,4,7,土城區,82歲,82,82,不相關,0.0,男,199
100,4,7,土城區,82歲,82,82,不相關,0.0,女,153
100,4,7,土城區,83歲,83,83,不相關,0.0,男,199
100,4,7,土城區,83歲,83,83,不相關,0.0,女,130
100,4,7,土城區,84歲,84,84,不相關,0.0,男,166
100,4,7,土城區,84歲,84,84,不相關,0.0,女,129
100,4,7,土城區,85歲,85,85,不相關,0.0,男,122
100,4,7,土城區,85歲,85,85,不相關,0.0,女,107
100,4,7,土城區,86歲,86,86,不相關,0.0,男,90
100,4,7,土城區,86歲,86,86,不相關,0.0,女,77
100,4,7,土城區,87歲,87,87,不相關,0.0,男,68
100,4,7,土城區,87歲,87,87,不相關,0.0,女,82
100,4,7,土城區,88歲,88,88,不相關,0.0,男,88
100,4,7,土城區,88歲,88,88,不相關,0.0,女,76
100,4,7,土城區,89歲,89,89,不相關,0.0,男,70
100,4,7,土城區,89歲,89,89,不相關,0.0,女,53
100,4,7,土城區,90歲,90,90,不相關,0.0,男,49
100,4,7,土城區,90歲,90,90,不相關,0.0,女,46
100,4,7,土城區,91歲,91,91,不相關,0.0,男,49
100,4,7,土城區,91歲,91,91,不相關,0.0,女,30
100,4,7,土城區,92歲,92,92,不相關,0.0,男,30
100,4,7,土城區,92歲,92,92,不相關,0.0,女,12
100,4,7,土城區,93歲,93,93,不相關,0.0,男,15
100,4,7,土城區,93歲,93,93,不相關,0.0,女,17
100,4,7,土城區,94歲,94,94,不相關,0.0,男,13
100,4,7,土城區,94歲,94,94,不相關,0.0,女,21
100,4,7,土城區,95歲,95,95,不相關,0.0,男,9
100,4,7,土城區,95歲,95,95,不相關,0.0,女,11
100,4,7,土城區,96歲,96,96,不相關,0.0,男,10
100,4,7,土城區,96歲,96,96,不相關,0.0,女,16
100,4,7,土城區,97歲,97,97,不相關,0.0,男,4
100,4,7,土城區,97歲,97,97,不相關,0.0,女,9
100,4,7,土城區,98歲,98,98,不相關,0.0,男,2
100,4,7,土城區,98歲,98,98,不相關,0.0,女,1
100,4,7,土城區,99歲,99,99,不相關,0.0,男,4
100,4,7,土城區,99歲,99,99,不相關,0.0,女,1
100,4,7,土城區,100歲以上,100,100,不相關,0.0,男,2
100,4,7,土城區,100歲以上,100,100,不相關,0.0,女,3
100,5,7,土城區,0歲,0,0,不相關,0.0,男,804
100,5,7,土城區,0歲,0,0,不相關,0.0,女,738
100,5,7,土城區,1歲,1,1,不相關,0.0,男,906
100,5,7,土城區,1歲,1,1,不相關,0.0,女,806
100,5,7,土城區,2歲,2,2,不相關,0.0,男,1012
100,5,7,土城區,2歲,2,2,不相關,0.0,女,879
100,5,7,土城區,3歲,3,3,不相關,0.0,男,1088
100,5,7,土城區,3歲,3,3,不相關,0.0,女,960
100,5,7,土城區,4歲,4,4,不相關,0.0,男,1004
100,5,7,土城區,4歲,4,4,不相關,0.0,女,970
100,5,7,土城區,5歲,5,5,不相關,0.0,男,1005
100,5,7,土城區,5歲,5,5,不相關,0.0,女,947
100,5,7,土城區,6歲,6,6,不相關,0.0,男,1126
100,5,7,土城區,6歲,6,6,不相關,0.0,女,991
100,5,7,土城區,7歲,7,7,不相關,0.0,男,1150
100,5,7,土城區,7歲,7,7,不相關,0.0,女,1017
100,5,7,土城區,8歲,8,8,不相關,0.0,男,1241
100,5,7,土城區,8歲,8,8,不相關,0.0,女,1062
100,5,7,土城區,9歲,9,9,不相關,0.0,男,1282
100,5,7,土城區,9歲,9,9,不相關,0.0,女,1208
100,5,7,土城區,10歲,10,10,不相關,0.0,男,1626
100,5,7,土城區,10歲,10,10,不相關,0.0,女,1443
100,5,7,土城區,11歲,11,11,不相關,0.0,男,1510
100,5,7,土城區,11歲,11,11,不相關,0.0,女,1372
100,5,7,土城區,12歲,12,12,不相關,0.0,男,1490
100,5,7,土城區,12歲,12,12,不相關,0.0,女,1316
100,5,7,土城區,13歲,13,13,不相關,0.0,男,1692
100,5,7,土城區,13歲,13,13,不相關,0.0,女,1585
100,5,7,土城區,14歲,14,14,不相關,0.0,男,1833
100,5,7,土城區,14歲,14,14,不相關,0.0,女,1629
100,5,7,土城區,15歲,15,15,不相關,0.0,男,1916
100,5,7,土城區,15歲,15,15,不相關,0.0,女,1802
100,5,7,土城區,16歲,16,16,不相關,0.0,男,1940
100,5,7,土城區,16歲,16,16,不相關,0.0,女,1839
100,5,7,土城區,17歲,17,17,不相關,0.0,男,2076
100,5,7,土城區,17歲,17,17,不相關,0.0,女,1791
100,5,7,土城區,18歲,18,18,完全落入,1.0,男,2019
100,5,7,土城區,18歲,18,18,完全落入,1.0,女,1835
100,5,7,土城區,19歲,19,19,完全落入,1.0,男,2064
100,5,7,土城區,19歲,19,19,完全落入,1.0,女,1854
100,5,7,土城區,20歲,20,20,完全落入,1.0,男,2110
100,5,7,土城區,20歲,20,20,完全落入,1.0,女,1875
100,5,7,土城區,21歲,21,21,完全落入,1.0,男,2049
100,5,7,土城區,21歲,21,21,完全落入,1.0,女,1864
100,5,7,土城區,22歲,22,22,完全落入,1.0,男,2117
100,5,7,土城區,22歲,22,22,完全落入,1.0,女,1947
100,5,7,土城區,23歲,23,23,完全落入,1.0,男,2016
100,5,7,土城區,23歲,23,23,完全落入,1.0,女,1783
100,5,7,土城區,24歲,24,24,完全落入,1.0,男,1901
100,5,7,土城區,24歲,24,24,完全落入,1.0,女,1724
100,5,7,土城區,25歲,25,25,完全落入,1.0,男,1992
100,5,7,土城區,25歲,25,25,完全落入,1.0,女,1867
100,5,7,土城區,26歲,26,26,完全落入,1.0,男,2184
100,5,7,土城區,26歲,26,26,完全落入,1.0,女,2057
100,5,7,土城區,27歲,27,27,完全落入,1.0,男,2170
100,5,7,土城區,27歲,27,27,完全落入,1.0,女,2066
100,5,7,土城區,28歲,28,28,完全落入,1.0,男,2298
100,5,7,土城區,28歲,28,28,完全落入,1.0,女,2244
100,5,7,土城區,29歲,29,29,完全落入,1.0,男,2345
100,5,7,土城區,29歲,29,29,完全落入,1.0,女,2205
100,5,7,土城區,30歲,30,30,完全落入,1.0,男,2348
100,5,7,土城區,30歲,30,30,完全落入,1.0,女,2261
100,5,7,土城區,31歲,31,31,完全落入,1.0,男,2315
100,5,7,土城區,31歲,31,31,完全落入,1.0,女,2257
100,5,7,土城區,32歲,32,32,完全落入,1.0,男,2256
100,5,7,土城區,32歲,32,32,完全落入,1.0,女,2117
100,5,7,土城區,33歲,33,33,完全落入,1.0,男,2027
100,5,7,土城區,33歲,33,33,完全落入,1.0,女,2012
100,5,7,土城區,34歲,34,34,完全落入,1.0,男,2183
100,5,7,土城區,34歲,34,34,完全落入,1.0,女,2242
100,5,7,土城區,35歲,35,35,完全落入,1.0,男,1813
100,5,7,土城區,35歲,35,35,完全落入,1.0,女,1932
100,5,7,土城區,36歲,36,36,不相關,0.0,男,1866
100,5,7,土城區,36歲,36,36,不相關,0.0,女,1889
100,5,7,土城區,37歲,37,37,不相關,0.0,男,1812
100,5,7,土城區,37歲,37,37,不相關,0.0,女,1812
100,5,7,土城區,38歲,38,38,不相關,0.0,男,1780
100,5,7,土城區,38歲,38,38,不相關,0.0,女,1785
100,5,7,土城區,39歲,39,39,不相關,0.0,男,1763
100,5,7,土城區,39歲,39,39,不相關,0.0,女,1875
100,5,7,土城區,40歲,40,40,不相關,0.0,男,1792
100,5,7,土城區,40歲,40,40,不相關,0.0,女,1915
100,5,7,土城區,41歲,41,41,不相關,0.0,男,1805
100,5,7,土城區,41歲,41,41,不相關,0.0,女,1996
100,5,7,土城區,42歲,42,42,不相關,0.0,男,1814
100,5,7,土城區,42歲,42,42,不相關,0.0,女,2115
100,5,7,土城區,43歲,43,43,不相關,0.0,男,1831
100,5,7,土城區,43歲,43,43,不相關,0.0,女,2053
100,5,7,土城區,44歲,44,44,不相關,0.0,男,1837
100,5,7,土城區,44歲,44,44,不相關,0.0,女,2150
100,5,7,土城區,45歲,45,45,不相關,0.0,男,1970
100,5,7,土城區,45歲,45,45,不相關,0.0,女,2335
100,5,7,土城區,46歲,46,46,不相關,0.0,男,2022
100,5,7,土城區,46歲,46,46,不相關,0.0,女,2391
100,5,7,土城區,47歲,47,47,不相關,0.0,男,2093
