民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,1,2,三重區,31歲,31,31,完全落入,1.0,男,3978
100,1,2,三重區,31歲,31,31,完全落入,1.0,女,4035
100,1,2,三重區,32歲,32,32,完全落入,1.0,男,3874
100,1,2,三重區,32歲,32,32,完全落入,1.0,女,3841
100,1,2,三重區,33歲,33,33,完全落入,1.0,男,3594
100,1,2,三重區,33歲,33,33,完全落入,1.0,女,3549
100,1,2,三重區,34歲,34,34,完全落入,1.0,男,4073
100,1,2,三重區,34歲,34,34,完全落入,1.0,女,3826
100,1,2,三重區,35歲,35,35,完全落入,1.0,男,3339
100,1,2,三重區,35歲,35,35,完全落入,1.0,女,3259
100,1,2,三重區,36歲,36,36,不相關,0.0,男,3136
100,1,2,三重區,36歲,36,36,不相關,0.0,女,3158
100,1,2,三重區,37歲,37,37,不相關,0.0,男,3105
100,1,2,三重區,37歲,37,37,不相關,0.0,女,3027
100,1,2,三重區,38歲,38,38,不相關,0.0,男,3053
100,1,2,三重區,38歲,38,38,不相關,0.0,女,2986
100,1,2,三重區,39歲,39,39,不相關,0.0,男,3070
100,1,2,三重區,39歲,39,39,不相關,0.0,女,3035
100,1,2,三重區,40歲,40,40,不相關,0.0,男,3173
100,1,2,三重區,40歲,40,40,不相關,0.0,女,3168
100,1,2,三重區,41歲,41,41,不相關,0.0,男,3073
100,1,2,三重區,41歲,41,41,不相關,0.0,女,3030
100,1,2,三重區,42歲,42,42,不相關,0.0,男,3017
100,1,2,三重區,42歲,42,42,不相關,0.0,女,3003
100,1,2,三重區,43歲,43,43,不相關,0.0,男,2826
100,1,2,三重區,43歲,43,43,不相關,0.0,女,2845
100,1,2,三重區,44歲,44,44,不相關,0.0,男,2859
100,1,2,三重區,44歲,44,44,不相關,0.0,女,3140
100,1,2,三重區,45歲,45,45,不相關,0.0,男,2959
100,1,2,三重區,45歲,45,45,不相關,0.0,女,3248
100,1,2,三重區,46歲,46,46,不相關,0.0,男,2939
100,1,2,三重區,46歲,46,46,不相關,0.0,女,3282
100,1,2,三重區,47歲,47,47,不相關,0.0,男,3123
100,1,2,三重區,47歲,47,47,不相關,0.0,女,3558
100,1,2,三重區,48歲,48,48,不相關,0.0,男,3057
100,1,2,三重區,48歲,48,48,不相關,0.0,女,3335
100,1,2,三重區,49歲,49,49,不相關,0.0,男,3085
100,1,2,三重區,49歲,49,49,不相關,0.0,女,3456
100,1,2,三重區,50歲,50,50,不相關,0.0,男,3063
100,1,2,三重區,50歲,50,50,不相關,0.0,女,3455
100,1,2,三重區,51歲,51,51,不相關,0.0,男,3072
100,1,2,三重區,51歲,51,51,不相關,0.0,女,3530
100,1,2,三重區,52歲,52,52,不相關,0.0,男,3205
100,1,2,三重區,52歲,52,52,不相關,0.0,女,3356
100,1,2,三重區,53歲,53,53,不相關,0.0,男,2926
100,1,2,三重區,53歲,53,53,不相關,0.0,女,3235
100,1,2,三重區,54歲,54,54,不相關,0.0,男,3026
100,1,2,三重區,54歲,54,54,不相關,0.0,女,3253
100,1,2,三重區,55歲,55,55,不相關,0.0,男,2986
100,1,2,三重區,55歲,55,55,不相關,0.0,女,3106
100,1,2,三重區,56歲,56,56,不相關,0.0,男,2828
100,1,2,三重區,56歲,56,56,不相關,0.0,女,3091
100,1,2,三重區,57歲,57,57,不相關,0.0,男,2668
100,1,2,三重區,57歲,57,57,不相關,0.0,女,2948
100,1,2,三重區,58歲,58,58,不相關,0.0,男,2584
100,1,2,三重區,58歲,58,58,不相關,0.0,女,2828
100,1,2,三重區,59歲,59,59,不相關,0.0,男,2611
100,1,2,三重區,59歲,59,59,不相關,0.0,女,2825
100,1,2,三重區,60歲,60,60,不相關,0.0,男,2215
100,1,2,三重區,60歲,60,60,不相關,0.0,女,2282
100,1,2,三重區,61歲,61,61,不相關,0.0,男,2002
100,1,2,三重區,61歲,61,61,不相關,0.0,女,2196
100,1,2,三重區,62歲,62,62,不相關,0.0,男,1685
100,1,2,三重區,62歲,62,62,不相關,0.0,女,1826
100,1,2,三重區,63歲,63,63,不相關,0.0,男,1515
100,1,2,三重區,63歲,63,63,不相關,0.0,女,1568
100,1,2,三重區,64歲,64,64,不相關,0.0,男,1215
100,1,2,三重區,64歲,64,64,不相關,0.0,女,1255
100,1,2,三重區,65歲,65,65,不相關,0.0,男,978
100,1,2,三重區,65歲,65,65,不相關,0.0,女,1034
100,1,2,三重區,66歲,66,66,不相關,0.0,男,1213
100,1,2,三重區,66歲,66,66,不相關,0.0,女,1259
100,1,2,三重區,67歲,67,67,不相關,0.0,男,1262
100,1,2,三重區,67歲,67,67,不相關,0.0,女,1241
100,1,2,三重區,68歲,68,68,不相關,0.0,男,1114
100,1,2,三重區,68歲,68,68,不相關,0.0,女,1173
100,1,2,三重區,69歲,69,69,不相關,0.0,男,1048
100,1,2,三重區,69歲,69,69,不相關,0.0,女,1145
100,1,2,三重區,70歲,70,70,不相關,0.0,男,1041
100,1,2,三重區,70歲,70,70,不相關,0.0,女,1154
100,1,2,三重區,71歲,71,71,不相關,0.0,男,991
100,1,2,三重區,71歲,71,71,不相關,0.0,女,1092
100,1,2,三重區,72歲,72,72,不相關,0.0,男,804
100,1,2,三重區,72歲,72,72,不相關,0.0,女,1035
100,1,2,三重區,73歲,73,73,不相關,0.0,男,805
100,1,2,三重區,73歲,73,73,不相關,0.0,女,1006
100,1,2,三重區,74歲,74,74,不相關,0.0,男,722
100,1,2,三重區,74歲,74,74,不相關,0.0,女,856
100,1,2,三重區,75歲,75,75,不相關,0.0,男,659
100,1,2,三重區,75歲,75,75,不相關,0.0,女,873
100,1,2,三重區,76歲,76,76,不相關,0.0,男,619
100,1,2,三重區,76歲,76,76,不相關,0.0,女,759
100,1,2,三重區,77歲,77,77,不相關,0.0,男,556
100,1,2,三重區,77歲,77,77,不相關,0.0,女,678
100,1,2,三重區,78歲,78,78,不相關,0.0,男,557
100,1,2,三重區,78歲,78,78,不相關,0.0,女,630
100,1,2,三重區,79歲,79,79,不相關,0.0,男,451
100,1,2,三重區,79歲,79,79,不相關,0.0,女,525
100,1,2,三重區,80歲,80,80,不相關,0.0,男,470
100,1,2,三重區,80歲,80,80,不相關,0.0,女,478
100,1,2,三重區,81歲,81,81,不相關,0.0,男,386
100,1,2,三重區,81歲,81,81,不相關,0.0,女,429
100,1,2,三重區,82歲,82,82,不相關,0.0,男,359
100,1,2,三重區,82歲,82,82,不相關,0.0,女,350
100,1,2,三重區,83歲,83,83,不相關,0.0,男,289
100,1,2,三重區,83歲,83,83,不相關,0.0,女,292
100,1,2,三重區,84歲,84,84,不相關,0.0,男,240
100,1,2,三重區,84歲,84,84,不相關,0.0,女,297
100,1,2,三重區,85歲,85,85,不相關,0.0,男,231
100,1,2,三重區,85歲,85,85,不相關,0.0,女,265
100,1,2,三重區,86歲,86,86,不相關,0.0,男,184
100,1,2,三重區,86歲,86,86,不相關,0.0,女,227
100,1,2,三重區,87歲,87,87,不相關,0.0,男,134
100,1,2,三重區,87歲,87,87,不相關,0.0,女,188
100,1,2,三重區,88歲,88,88,不相關,0.0,男,139
100,1,2,三重區,88歲,88,88,不相關,0.0,女,155
100,1,2,三重區,89歲,89,89,不相關,0.0,男,123
100,1,2,三重區,89歲,89,89,不相關,0.0,女,144
100,1,2,三重區,90歲,90,90,不相關,0.0,男,77
100,1,2,三重區,90歲,90,90,不相關,0.0,女,110
100,1,2,三重區,91歲,91,91,不相關,0.0,男,58
100,1,2,三重區,91歲,91,91,不相關,0.0,女,83
100,1,2,三重區,92歲,92,92,不相關,0.0,男,40
100,1,2,三重區,92歲,92,92,不相關,0.0,女,46
100,1,2,三重區,93歲,93,93,不相關,0.0,男,38
100,1,2,三重區,93歲,93,93,不相關,0.0,女,38
100,1,2,三重區,94歲,94,94,不相關,0.0,男,31
100,1,2,三重區,94歲,94,94,不相關,0.0,女,30
100,1,2,三重區,95歲,95,95,不相關,0.0,男,19
100,1,2,三重區,95歲,95,95,不相關,0.0,女,23
100,1,2,三重區,96歲,96,96,不相關,0.0,男,20
100,1,2,三重區,96歲,96,96,不相關,0.0,女,13
100,1,2,三重區,97歲,97,97,不相關,0.0,男,19
100,1,2,三重區,97歲,97,97,不相關,0.0,女,13
100,1,2,三重區,98歲,98,98,不相關,0.0,男,19
100,1,2,三重區,98歲,98,98,不相關,0.0,女,7
100,1,2,三重區,99歲,99,99,不相關,0.0,男,13
100,1,2,三重區,99歲,99,99,不相關,0.0,女,6
100,1,2,三重區,100歲以上,100,100,不相關,0.0,男,38
100,1,2,三重區,100歲以上,100,100,不相關,0.0,女,20
100,2,2,三重區,0歲,0,0,不相關,0.0,男,1223
100,2,2,三重區,0歲,0,0,不相關,0.0,女,1166
100,2,2,三重區,1歲,1,1,不相關,0.0,男,1571
100,2,2,三重區,1歲,1,1,不相關,0.0,女,1514
100,2,2,三重區,2歲,2,2,不相關,0.0,男,1558
100,2,2,三重區,2歲,2,2,不相關,0.0,女,1422
100,2,2,三重區,3歲,3,3,不相關,0.0,男,1623
100,2,2,三重區,3歲,3,3,不相關,0.0,女,1496
100,2,2,三重區,4歲,4,4,不相關,0.0,男,1683
100,2,2,三重區,4歲,4,4,不相關,0.0,女,1500
100,2,2,三重區,5歲,5,5,不相關,0.0,男,1617
100,2,2,三重區,5歲,5,5,不相關,0.0,女,1528
100,2,2,三重區,6歲,6,6,不相關,0.0,男,1794
100,2,2,三重區,6歲,6,6,不相關,0.0,女,1636
100,2,2,三重區,7歲,7,7,不相關,0.0,男,1862
100,2,2,三重區,7歲,7,7,不相關,0.0,女,1631
100,2,2,三重區,8歲,8,8,不相關,0.0,男,1992
100,2,2,三重區,8歲,8,8,不相關,0.0,女,1753
100,2,2,三重區,9歲,9,9,不相關,0.0,男,1993
100,2,2,三重區,9歲,9,9,不相關,0.0,女,1858
100,2,2,三重區,10歲,10,10,不相關,0.0,男,2381
100,2,2,三重區,10歲,10,10,不相關,0.0,女,2267
100,2,2,三重區,11歲,11,11,不相關,0.0,男,2257
100,2,2,三重區,11歲,11,11,不相關,0.0,女,2054
100,2,2,三重區,12歲,12,12,不相關,0.0,男,2055
100,2,2,三重區,12歲,12,12,不相關,0.0,女,1915
100,2,2,三重區,13歲,13,13,不相關,0.0,男,2388
100,2,2,三重區,13歲,13,13,不相關,0.0,女,2319
100,2,2,三重區,14歲,14,14,不相關,0.0,男,2523
100,2,2,三重區,14歲,14,14,不相關,0.0,女,2252
100,2,2,三重區,15歲,15,15,不相關,0.0,男,2624
100,2,2,三重區,15歲,15,15,不相關,0.0,女,2442
100,2,2,三重區,16歲,16,16,不相關,0.0,男,2629
100,2,2,三重區,16歲,16,16,不相關,0.0,女,2381
100,2,2,三重區,17歲,17,17,不相關,0.0,男,2708
100,2,2,三重區,17歲,17,17,不相關,0.0,女,2532
100,2,2,三重區,18歲,18,18,完全落入,1.0,男,2860
100,2,2,三重區,18歲,18,18,完全落入,1.0,女,2485
100,2,2,三重區,19歲,19,19,完全落入,1.0,男,2858
100,2,2,三重區,19歲,19,19,完全落入,1.0,女,2614
100,2,2,三重區,20歲,20,20,完全落入,1.0,男,3012
100,2,2,三重區,20歲,20,20,完全落入,1.0,女,2763
100,2,2,三重區,21歲,21,21,完全落入,1.0,男,2923
100,2,2,三重區,21歲,21,21,完全落入,1.0,女,2571
100,2,2,三重區,22歲,22,22,完全落入,1.0,男,3221
100,2,2,三重區,22歲,22,22,完全落入,1.0,女,3075
100,2,2,三重區,23歲,23,23,完全落入,1.0,男,2938
100,2,2,三重區,23歲,23,23,完全落入,1.0,女,2775
100,2,2,三重區,24歲,24,24,完全落入,1.0,男,2829
100,2,2,三重區,24歲,24,24,完全落入,1.0,女,2676
100,2,2,三重區,25歲,25,25,完全落入,1.0,男,3237
100,2,2,三重區,25歲,25,25,完全落入,1.0,女,3060
100,2,2,三重區,26歲,26,26,完全落入,1.0,男,3499
100,2,2,三重區,26歲,26,26,完全落入,1.0,女,3347
100,2,2,三重區,27歲,27,27,完全落入,1.0,男,3604
100,2,2,三重區,27歲,27,27,完全落入,1.0,女,3557
100,2,2,三重區,28歲,28,28,完全落入,1.0,男,3910
100,2,2,三重區,28歲,28,28,完全落入,1.0,女,3819
100,2,2,三重區,29歲,29,29,完全落入,1.0,男,3960
100,2,2,三重區,29歲,29,29,完全落入,1.0,女,3891
100,2,2,三重區,30歲,30,30,完全落入,1.0,男,4002
100,2,2,三重區,30歲,30,30,完全落入,1.0,女,3822
100,2,2,三重區,31歲,31,31,完全落入,1.0,男,4006
100,2,2,三重區,31歲,31,31,完全落入,1.0,女,4042
100,2,2,三重區,32歲,32,32,完全落入,1.0,男,3881
100,2,2,三重區,32歲,32,32,完全落入,1.0,女,3875
100,2,2,三重區,33歲,33,33,完全落入,1.0,男,3602
100,2,2,三重區,33歲,33,33,完全落入,1.0,女,3526
100,2,2,三重區,34歲,34,34,完全落入,1.0,男,4056
100,2,2,三重區,34歲,34,34,完全落入,1.0,女,3813
100,2,2,三重區,35歲,35,35,完全落入,1.0,男,3375
100,2,2,三重區,35歲,35,35,完全落入,1.0,女,3279
100,2,2,三重區,36歲,36,36,不相關,0.0,男,3116
100,2,2,三重區,36歲,36,36,不相關,0.0,女,3186
100,2,2,三重區,37歲,37,37,不相關,0.0,男,3126
100,2,2,三重區,37歲,37,37,不相關,0.0,女,3042
100,2,2,三重區,38歲,38,38,不相關,0.0,男,3041
100,2,2,三重區,38歲,38,38,不相關,0.0,女,3006
100,2,2,三重區,39歲,39,39,不相關,0.0,男,3061
100,2,2,三重區,39歲,39,39,不相關,0.0,女,3002
100,2,2,三重區,40歲,40,40,不相關,0.0,男,3159
100,2,2,三重區,40歲,40,40,不相關,0.0,女,3142
100,2,2,三重區,41歲,41,41,不相關,0.0,男,3069
100,2,2,三重區,41歲,41,41,不相關,0.0,女,3060
100,2,2,三重區,42歲,42,42,不相關,0.0,男,3026
100,2,2,三重區,42歲,42,42,不相關,0.0,女,2963
100,2,2,三重區,43歲,43,43,不相關,0.0,男,2845
100,2,2,三重區,43歲,43,43,不相關,0.0,女,2911
100,2,2,三重區,44歲,44,44,不相關,0.0,男,2838
100,2,2,三重區,44歲,44,44,不相關,0.0,女,3108
100,2,2,三重區,45歲,45,45,不相關,0.0,男,2930
100,2,2,三重區,45歲,45,45,不相關,0.0,女,3182
100,2,2,三重區,46歲,46,46,不相關,0.0,男,2996
100,2,2,三重區,46歲,46,46,不相關,0.0,女,3332
100,2,2,三重區,47歲,47,47,不相關,0.0,男,3034
100,2,2,三重區,47歲,47,47,不相關,0.0,女,3466
100,2,2,三重區,48歲,48,48,不相關,0.0,男,3075
100,2,2,三重區,48歲,48,48,不相關,0.0,女,3360
100,2,2,三重區,49歲,49,49,不相關,0.0,男,3086
100,2,2,三重區,49歲,49,49,不相關,0.0,女,3494
100,2,2,三重區,50歲,50,50,不相關,0.0,男,3039
100,2,2,三重區,50歲,50,50,不相關,0.0,女,3365
100,2,2,三重區,51歲,51,51,不相關,0.0,男,3050
100,2,2,三重區,51歲,51,51,不相關,0.0,女,3551
100,2,2,三重區,52歲,52,52,不相關,0.0,男,3261
100,2,2,三重區,52歲,52,52,不相關,0.0,女,3438
100,2,2,三重區,53歲,53,53,不相關,0.0,男,2863
100,2,2,三重區,53歲,53,53,不相關,0.0,女,3149
100,2,2,三重區,54歲,54,54,不相關,0.0,男,3088
100,2,2,三重區,54歲,54,54,不相關,0.0,女,3333
100,2,2,三重區,55歲,55,55,不相關,0.0,男,2925
100,2,2,三重區,55歲,55,55,不相關,0.0,女,3077
100,2,2,三重區,56歲,56,56,不相關,0.0,男,2865
100,2,2,三重區,56歲,56,56,不相關,0.0,女,3101
100,2,2,三重區,57歲,57,57,不相關,0.0,男,2714
100,2,2,三重區,57歲,57,57,不相關,0.0,女,2977
100,2,2,三重區,58歲,58,58,不相關,0.0,男,2538
100,2,2,三重區,58歲,58,58,不相關,0.0,女,2832
100,2,2,三重區,59歲,59,59,不相關,0.0,男,2629
100,2,2,三重區,59歲,59,59,不相關,0.0,女,2852
100,2,2,三重區,60歲,60,60,不相關,0.0,男,2279
100,2,2,三重區,60歲,60,60,不相關,0.0,女,2336
100,2,2,三重區,61歲,61,61,不相關,0.0,男,1965
100,2,2,三重區,61歲,61,61,不相關,0.0,女,2193
100,2,2,三重區,62歲,62,62,不相關,0.0,男,1746
100,2,2,三重區,62歲,62,62,不相關,0.0,女,1860
100,2,2,三重區,63歲,63,63,不相關,0.0,男,1536
100,2,2,三重區,63歲,63,63,不相關,0.0,女,1583
100,2,2,三重區,64歲,64,64,不相關,0.0,男,1249
100,2,2,三重區,64歲,64,64,不相關,0.0,女,1314
100,2,2,三重區,65歲,65,65,不相關,0.0,男,963
100,2,2,三重區,65歲,65,65,不相關,0.0,女,1010
100,2,2,三重區,66歲,66,66,不相關,0.0,男,1189
100,2,2,三重區,66歲,66,66,不相關,0.0,女,1243
100,2,2,三重區,67歲,67,67,不相關,0.0,男,1256
100,2,2,三重區,67歲,67,67,不相關,0.0,女,1226
100,2,2,三重區,68歲,68,68,不相關,0.0,男,1152
100,2,2,三重區,68歲,68,68,不相關,0.0,女,1201
100,2,2,三重區,69歲,69,69,不相關,0.0,男,1023
100,2,2,三重區,69歲,69,69,不相關,0.0,女,1117
100,2,2,三重區,70歲,70,70,不相關,0.0,男,1027
100,2,2,三重區,70歲,70,70,不相關,0.0,女,1164
100,2,2,三重區,71歲,71,71,不相關,0.0,男,1008
100,2,2,三重區,71歲,71,71,不相關,0.0,女,1116
100,2,2,三重區,72歲,72,72,不相關,0.0,男,826
100,2,2,三重區,72歲,72,72,不相關,0.0,女,1006
100,2,2,三重區,73歲,73,73,不相關,0.0,男,797
100,2,2,三重區,73歲,73,73,不相關,0.0,女,1038
100,2,2,三重區,74歲,74,74,不相關,0.0,男,733
100,2,2,三重區,74歲,74,74,不相關,0.0,女,852
100,2,2,三重區,75歲,75,75,不相關,0.0,男,642
100,2,2,三重區,75歲,75,75,不相關,0.0,女,864
100,2,2,三重區,76歲,76,76,不相關,0.0,男,632
100,2,2,三重區,76歲,76,76,不相關,0.0,女,769
100,2,2,三重區,77歲,77,77,不相關,0.0,男,562
100,2,2,三重區,77歲,77,77,不相關,0.0,女,676
100,2,2,三重區,78歲,78,78,不相關,0.0,男,550
100,2,2,三重區,78歲,78,78,不相關,0.0,女,620
100,2,2,三重區,79歲,79,79,不相關,0.0,男,461
100,2,2,三重區,79歲,79,79,不相關,0.0,女,552
100,2,2,三重區,80歲,80,80,不相關,0.0,男,470
100,2,2,三重區,80歲,80,80,不相關,0.0,女,472
100,2,2,三重區,81歲,81,81,不相關,0.0,男,384
100,2,2,三重區,81歲,81,81,不相關,0.0,女,432
100,2,2,三重區,82歲,82,82,不相關,0.0,男,359
100,2,2,三重區,82歲,82,82,不相關,0.0,女,350
100,2,2,三重區,83歲,83,83,不相關,0.0,男,286
100,2,2,三重區,83歲,83,83,不相關,0.0,女,302
100,2,2,三重區,84歲,84,84,不相關,0.0,男,249
100,2,2,三重區,84歲,84,84,不相關,0.0,女,295
100,2,2,三重區,85歲,85,85,不相關,0.0,男,226
100,2,2,三重區,85歲,85,85,不相關,0.0,女,262
100,2,2,三重區,86歲,86,86,不相關,0.0,男,181
100,2,2,三重區,86歲,86,86,不相關,0.0,女,230
100,2,2,三重區,87歲,87,87,不相關,0.0,男,139
100,2,2,三重區,87歲,87,87,不相關,0.0,女,187
100,2,2,三重區,88歲,88,88,不相關,0.0,男,133
100,2,2,三重區,88歲,88,88,不相關,0.0,女,152
100,2,2,三重區,89歲,89,89,不相關,0.0,男,118
100,2,2,三重區,89歲,89,89,不相關,0.0,女,147
100,2,2,三重區,90歲,90,90,不相關,0.0,男,91
100,2,2,三重區,90歲,90,90,不相關,0.0,女,108
100,2,2,三重區,91歲,91,91,不相關,0.0,男,59
100,2,2,三重區,91歲,91,91,不相關,0.0,女,84
100,2,2,三重區,92歲,92,92,不相關,0.0,男,42
100,2,2,三重區,92歲,92,92,不相關,0.0,女,50
100,2,2,三重區,93歲,93,93,不相關,0.0,男,38
100,2,2,三重區,93歲,93,93,不相關,0.0,女,40
100,2,2,三重區,94歲,94,94,不相關,0.0,男,28
100,2,2,三重區,94歲,94,94,不相關,0.0,女,28
100,2,2,三重區,95歲,95,95,不相關,0.0,男,21
100,2,2,三重區,95歲,95,95,不相關,0.0,女,22
100,2,2,三重區,96歲,96,96,不相關,0.0,男,17
100,2,2,三重區,96歲,96,96,不相關,0.0,女,15
100,2,2,三重區,97歲,97,97,不相關,0.0,男,20
100,2,2,三重區,97歲,97,97,不相關,0.0,女,12
100,2,2,三重區,98歲,98,98,不相關,0.0,男,18
100,2,2,三重區,98歲,98,98,不相關,0.0,女,7
100,2,2,三重區,99歲,99,99,不相關,0.0,男,16
100,2,2,三重區,99歲,99,99,不相關,0.0,女,5
100,2,2,三重區,100歲以上,100,100,不相關,0.0,男,38
100,2,2,三重區,100歲以上,100,100,不相關,0.0,女,19
100,3,2,三重區,0歲,0,0,不相關,0.0,男,1224
100,3,2,三重區,0歲,0,0,不相關,0.0,女,1193
100,3,2,三重區,1歲,1,1,不相關,0.0,男,1549
100,3,2,三重區,1歲,1,1,不相關,0.0,女,1482
100,3,2,三重區,2歲,2,2,不相關,0.0,男,1559
100,3,2,三重區,2歲,2,2,不相關,0.0,女,1430
100,3,2,三重區,3歲,3,3,不相關,0.0,男,1625
100,3,2,三重區,3歲,3,3,不相關,0.0,女,1488
100,3,2,三重區,4歲,4,4,不相關,0.0,男,1673
100,3,2,三重區,4歲,4,4,不相關,0.0,女,1485
100,3,2,三重區,5歲,5,5,不相關,0.0,男,1617
100,3,2,三重區,5歲,5,5,不相關,0.0,女,1535
100,3,2,三重區,6歲,6,6,不相關,0.0,男,1800
100,3,2,三重區,6歲,6,6,不相關,0.0,女,1624
100,3,2,三重區,7歲,7,7,不相關,0.0,男,1832
100,3,2,三重區,7歲,7,7,不相關,0.0,女,1637
100,3,2,三重區,8歲,8,8,不相關,0.0,男,1983
100,3,2,三重區,8歲,8,8,不相關,0.0,女,1722
100,3,2,三重區,9歲,9,9,不相關,0.0,男,1989
100,3,2,三重區,9歲,9,9,不相關,0.0,女,1851
100,3,2,三重區,10歲,10,10,不相關,0.0,男,2322
100,3,2,三重區,10歲,10,10,不相關,0.0,女,2214
100,3,2,三重區,11歲,11,11,不相關,0.0,男,2264
100,3,2,三重區,11歲,11,11,不相關,0.0,女,2038
100,3,2,三重區,12歲,12,12,不相關,0.0,男,2088
100,3,2,三重區,12歲,12,12,不相關,0.0,女,1953
100,3,2,三重區,13歲,13,13,不相關,0.0,男,2340
100,3,2,三重區,13歲,13,13,不相關,0.0,女,2269
100,3,2,三重區,14歲,14,14,不相關,0.0,男,2522
100,3,2,三重區,14歲,14,14,不相關,0.0,女,2278
100,3,2,三重區,15歲,15,15,不相關,0.0,男,2600
100,3,2,三重區,15歲,15,15,不相關,0.0,女,2436
100,3,2,三重區,16歲,16,16,不相關,0.0,男,2658
100,3,2,三重區,16歲,16,16,不相關,0.0,女,2393
100,3,2,三重區,17歲,17,17,不相關,0.0,男,2696
100,3,2,三重區,17歲,17,17,不相關,0.0,女,2486
100,3,2,三重區,18歲,18,18,完全落入,1.0,男,2841
100,3,2,三重區,18歲,18,18,完全落入,1.0,女,2476
100,3,2,三重區,19歲,19,19,完全落入,1.0,男,2875
100,3,2,三重區,19歲,19,19,完全落入,1.0,女,2626
100,3,2,三重區,20歲,20,20,完全落入,1.0,男,2985
100,3,2,三重區,20歲,20,20,完全落入,1.0,女,2746
100,3,2,三重區,21歲,21,21,完全落入,1.0,男,2945
100,3,2,三重區,21歲,21,21,完全落入,1.0,女,2627
100,3,2,三重區,22歲,22,22,完全落入,1.0,男,3180
