民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,1,12,淡水區,40歲,40,40,不相關,0.0,女,1386
100,1,12,淡水區,41歲,41,41,不相關,0.0,男,1327
100,1,12,淡水區,41歲,41,41,不相關,0.0,女,1453
100,1,12,淡水區,42歲,42,42,不相關,0.0,男,1201
100,1,12,淡水區,42歲,42,42,不相關,0.0,女,1428
100,1,12,淡水區,43歲,43,43,不相關,0.0,男,1193
100,1,12,淡水區,43歲,43,43,不相關,0.0,女,1355
100,1,12,淡水區,44歲,44,44,不相關,0.0,男,1201
100,1,12,淡水區,44歲,44,44,不相關,0.0,女,1406
100,1,12,淡水區,45歲,45,45,不相關,0.0,男,1219
100,1,12,淡水區,45歲,45,45,不相關,0.0,女,1368
100,1,12,淡水區,46歲,46,46,不相關,0.0,男,1292
100,1,12,淡水區,46歲,46,46,不相關,0.0,女,1403
100,1,12,淡水區,47歲,47,47,不相關,0.0,男,1227
100,1,12,淡水區,47歲,47,47,不相關,0.0,女,1432
100,1,12,淡水區,48歲,48,48,不相關,0.0,男,1223
100,1,12,淡水區,48歲,48,48,不相關,0.0,女,1378
100,1,12,淡水區,49歲,49,49,不相關,0.0,男,1200
100,1,12,淡水區,49歲,49,49,不相關,0.0,女,1344
100,1,12,淡水區,50歲,50,50,不相關,0.0,男,1145
100,1,12,淡水區,50歲,50,50,不相關,0.0,女,1364
100,1,12,淡水區,51歲,51,51,不相關,0.0,男,1113
100,1,12,淡水區,51歲,51,51,不相關,0.0,女,1289
100,1,12,淡水區,52歲,52,52,不相關,0.0,男,1096
100,1,12,淡水區,52歲,52,52,不相關,0.0,女,1299
100,1,12,淡水區,53歲,53,53,不相關,0.0,男,1098
100,1,12,淡水區,53歲,53,53,不相關,0.0,女,1224
100,1,12,淡水區,54歲,54,54,不相關,0.0,男,1070
100,1,12,淡水區,54歲,54,54,不相關,0.0,女,1160
100,1,12,淡水區,55歲,55,55,不相關,0.0,男,1040
100,1,12,淡水區,55歲,55,55,不相關,0.0,女,1263
100,1,12,淡水區,56歲,56,56,不相關,0.0,男,943
100,1,12,淡水區,56歲,56,56,不相關,0.0,女,1124
100,1,12,淡水區,57歲,57,57,不相關,0.0,男,947
100,1,12,淡水區,57歲,57,57,不相關,0.0,女,1054
100,1,12,淡水區,58歲,58,58,不相關,0.0,男,957
100,1,12,淡水區,58歲,58,58,不相關,0.0,女,1103
100,1,12,淡水區,59歲,59,59,不相關,0.0,男,903
100,1,12,淡水區,59歲,59,59,不相關,0.0,女,1034
100,1,12,淡水區,60歲,60,60,不相關,0.0,男,789
100,1,12,淡水區,60歲,60,60,不相關,0.0,女,868
100,1,12,淡水區,61歲,61,61,不相關,0.0,男,750
100,1,12,淡水區,61歲,61,61,不相關,0.0,女,800
100,1,12,淡水區,62歲,62,62,不相關,0.0,男,597
100,1,12,淡水區,62歲,62,62,不相關,0.0,女,712
100,1,12,淡水區,63歲,63,63,不相關,0.0,男,525
100,1,12,淡水區,63歲,63,63,不相關,0.0,女,628
100,1,12,淡水區,64歲,64,64,不相關,0.0,男,359
100,1,12,淡水區,64歲,64,64,不相關,0.0,女,452
100,1,12,淡水區,65歲,65,65,不相關,0.0,男,343
100,1,12,淡水區,65歲,65,65,不相關,0.0,女,352
100,1,12,淡水區,66歲,66,66,不相關,0.0,男,407
100,1,12,淡水區,66歲,66,66,不相關,0.0,女,465
100,1,12,淡水區,67歲,67,67,不相關,0.0,男,396
100,1,12,淡水區,67歲,67,67,不相關,0.0,女,492
100,1,12,淡水區,68歲,68,68,不相關,0.0,男,383
100,1,12,淡水區,68歲,68,68,不相關,0.0,女,443
100,1,12,淡水區,69歲,69,69,不相關,0.0,男,364
100,1,12,淡水區,69歲,69,69,不相關,0.0,女,391
100,1,12,淡水區,70歲,70,70,不相關,0.0,男,379
100,1,12,淡水區,70歲,70,70,不相關,0.0,女,385
100,1,12,淡水區,71歲,71,71,不相關,0.0,男,308
100,1,12,淡水區,71歲,71,71,不相關,0.0,女,367
100,1,12,淡水區,72歲,72,72,不相關,0.0,男,306
100,1,12,淡水區,72歲,72,72,不相關,0.0,女,357
100,1,12,淡水區,73歲,73,73,不相關,0.0,男,280
100,1,12,淡水區,73歲,73,73,不相關,0.0,女,320
100,1,12,淡水區,74歲,74,74,不相關,0.0,男,221
100,1,12,淡水區,74歲,74,74,不相關,0.0,女,280
100,1,12,淡水區,75歲,75,75,不相關,0.0,男,255
100,1,12,淡水區,75歲,75,75,不相關,0.0,女,264
100,1,12,淡水區,76歲,76,76,不相關,0.0,男,236
100,1,12,淡水區,76歲,76,76,不相關,0.0,女,258
100,1,12,淡水區,77歲,77,77,不相關,0.0,男,212
100,1,12,淡水區,77歲,77,77,不相關,0.0,女,223
100,1,12,淡水區,78歲,78,78,不相關,0.0,男,231
100,1,12,淡水區,78歲,78,78,不相關,0.0,女,213
100,1,12,淡水區,79歲,79,79,不相關,0.0,男,227
100,1,12,淡水區,79歲,79,79,不相關,0.0,女,214
100,1,12,淡水區,80歲,80,80,不相關,0.0,男,223
100,1,12,淡水區,80歲,80,80,不相關,0.0,女,209
100,1,12,淡水區,81歲,81,81,不相關,0.0,男,223
100,1,12,淡水區,81歲,81,81,不相關,0.0,女,185
100,1,12,淡水區,82歲,82,82,不相關,0.0,男,193
100,1,12,淡水區,82歲,82,82,不相關,0.0,女,208
100,1,12,淡水區,83歲,83,83,不相關,0.0,男,179
100,1,12,淡水區,83歲,83,83,不相關,0.0,女,189
100,1,12,淡水區,84歲,84,84,不相關,0.0,男,153
100,1,12,淡水區,84歲,84,84,不相關,0.0,女,150
100,1,12,淡水區,85歲,85,85,不相關,0.0,男,124
100,1,12,淡水區,85歲,85,85,不相關,0.0,女,123
100,1,12,淡水區,86歲,86,86,不相關,0.0,男,119
100,1,12,淡水區,86歲,86,86,不相關,0.0,女,103
100,1,12,淡水區,87歲,87,87,不相關,0.0,男,76
100,1,12,淡水區,87歲,87,87,不相關,0.0,女,76
100,1,12,淡水區,88歲,88,88,不相關,0.0,男,77
100,1,12,淡水區,88歲,88,88,不相關,0.0,女,71
100,1,12,淡水區,89歲,89,89,不相關,0.0,男,48
100,1,12,淡水區,89歲,89,89,不相關,0.0,女,66
100,1,12,淡水區,90歲,90,90,不相關,0.0,男,37
100,1,12,淡水區,90歲,90,90,不相關,0.0,女,68
100,1,12,淡水區,91歲,91,91,不相關,0.0,男,28
100,1,12,淡水區,91歲,91,91,不相關,0.0,女,34
100,1,12,淡水區,92歲,92,92,不相關,0.0,男,33
100,1,12,淡水區,92歲,92,92,不相關,0.0,女,38
100,1,12,淡水區,93歲,93,93,不相關,0.0,男,16
100,1,12,淡水區,93歲,93,93,不相關,0.0,女,25
100,1,12,淡水區,94歲,94,94,不相關,0.0,男,8
100,1,12,淡水區,94歲,94,94,不相關,0.0,女,17
100,1,12,淡水區,95歲,95,95,不相關,0.0,男,8
100,1,12,淡水區,95歲,95,95,不相關,0.0,女,8
100,1,12,淡水區,96歲,96,96,不相關,0.0,男,4
100,1,12,淡水區,96歲,96,96,不相關,0.0,女,13
100,1,12,淡水區,97歲,97,97,不相關,0.0,男,6
100,1,12,淡水區,97歲,97,97,不相關,0.0,女,3
100,1,12,淡水區,98歲,98,98,不相關,0.0,男,5
100,1,12,淡水區,98歲,98,98,不相關,0.0,女,6
100,1,12,淡水區,99歲,99,99,不相關,0.0,男,1
100,1,12,淡水區,99歲,99,99,不相關,0.0,女,1
100,1,12,淡水區,100歲以上,100,100,不相關,0.0,男,5
100,1,12,淡水區,100歲以上,100,100,不相關,0.0,女,5
100,2,12,淡水區,0歲,0,0,不相關,0.0,男,465
100,2,12,淡水區,0歲,0,0,不相關,0.0,女,407
100,2,12,淡水區,1歲,1,1,不相關,0.0,男,581
100,2,12,淡水區,1歲,1,1,不相關,0.0,女,557
100,2,12,淡水區,2歲,2,2,不相關,0.0,男,553
100,2,12,淡水區,2歲,2,2,不相關,0.0,女,542
100,2,12,淡水區,3歲,3,3,不相關,0.0,男,607
100,2,12,淡水區,3歲,3,3,不相關,0.0,女,558
100,2,12,淡水區,4歲,4,4,不相關,0.0,男,664
100,2,12,淡水區,4歲,4,4,不相關,0.0,女,602
100,2,12,淡水區,5歲,5,5,不相關,0.0,男,624
100,2,12,淡水區,5歲,5,5,不相關,0.0,女,575
100,2,12,淡水區,6歲,6,6,不相關,0.0,男,699
100,2,12,淡水區,6歲,6,6,不相關,0.0,女,601
100,2,12,淡水區,7歲,7,7,不相關,0.0,男,682
100,2,12,淡水區,7歲,7,7,不相關,0.0,女,654
100,2,12,淡水區,8歲,8,8,不相關,0.0,男,796
100,2,12,淡水區,8歲,8,8,不相關,0.0,女,701
100,2,12,淡水區,9歲,9,9,不相關,0.0,男,760
100,2,12,淡水區,9歲,9,9,不相關,0.0,女,670
100,2,12,淡水區,10歲,10,10,不相關,0.0,男,894
100,2,12,淡水區,10歲,10,10,不相關,0.0,女,850
100,2,12,淡水區,11歲,11,11,不相關,0.0,男,788
100,2,12,淡水區,11歲,11,11,不相關,0.0,女,764
100,2,12,淡水區,12歲,12,12,不相關,0.0,男,738
100,2,12,淡水區,12歲,12,12,不相關,0.0,女,718
100,2,12,淡水區,13歲,13,13,不相關,0.0,男,902
100,2,12,淡水區,13歲,13,13,不相關,0.0,女,873
100,2,12,淡水區,14歲,14,14,不相關,0.0,男,937
100,2,12,淡水區,14歲,14,14,不相關,0.0,女,862
100,2,12,淡水區,15歲,15,15,不相關,0.0,男,957
100,2,12,淡水區,15歲,15,15,不相關,0.0,女,908
100,2,12,淡水區,16歲,16,16,不相關,0.0,男,977
100,2,12,淡水區,16歲,16,16,不相關,0.0,女,915
100,2,12,淡水區,17歲,17,17,不相關,0.0,男,1027
100,2,12,淡水區,17歲,17,17,不相關,0.0,女,912
100,2,12,淡水區,18歲,18,18,完全落入,1.0,男,1015
100,2,12,淡水區,18歲,18,18,完全落入,1.0,女,916
100,2,12,淡水區,19歲,19,19,完全落入,1.0,男,1098
100,2,12,淡水區,19歲,19,19,完全落入,1.0,女,900
100,2,12,淡水區,20歲,20,20,完全落入,1.0,男,979
100,2,12,淡水區,20歲,20,20,完全落入,1.0,女,969
100,2,12,淡水區,21歲,21,21,完全落入,1.0,男,933
100,2,12,淡水區,21歲,21,21,完全落入,1.0,女,914
100,2,12,淡水區,22歲,22,22,完全落入,1.0,男,1015
100,2,12,淡水區,22歲,22,22,完全落入,1.0,女,937
100,2,12,淡水區,23歲,23,23,完全落入,1.0,男,890
100,2,12,淡水區,23歲,23,23,完全落入,1.0,女,894
100,2,12,淡水區,24歲,24,24,完全落入,1.0,男,840
100,2,12,淡水區,24歲,24,24,完全落入,1.0,女,805
100,2,12,淡水區,25歲,25,25,完全落入,1.0,男,925
100,2,12,淡水區,25歲,25,25,完全落入,1.0,女,979
100,2,12,淡水區,26歲,26,26,完全落入,1.0,男,1044
100,2,12,淡水區,26歲,26,26,完全落入,1.0,女,1057
100,2,12,淡水區,27歲,27,27,完全落入,1.0,男,1094
100,2,12,淡水區,27歲,27,27,完全落入,1.0,女,1041
100,2,12,淡水區,28歲,28,28,完全落入,1.0,男,1124
100,2,12,淡水區,28歲,28,28,完全落入,1.0,女,1219
100,2,12,淡水區,29歲,29,29,完全落入,1.0,男,1241
100,2,12,淡水區,29歲,29,29,完全落入,1.0,女,1283
100,2,12,淡水區,30歲,30,30,完全落入,1.0,男,1252
100,2,12,淡水區,30歲,30,30,完全落入,1.0,女,1259
100,2,12,淡水區,31歲,31,31,完全落入,1.0,男,1275
100,2,12,淡水區,31歲,31,31,完全落入,1.0,女,1300
100,2,12,淡水區,32歲,32,32,完全落入,1.0,男,1254
100,2,12,淡水區,32歲,32,32,完全落入,1.0,女,1288
100,2,12,淡水區,33歲,33,33,完全落入,1.0,男,1164
100,2,12,淡水區,33歲,33,33,完全落入,1.0,女,1283
100,2,12,淡水區,34歲,34,34,完全落入,1.0,男,1367
100,2,12,淡水區,34歲,34,34,完全落入,1.0,女,1403
100,2,12,淡水區,35歲,35,35,完全落入,1.0,男,1157
100,2,12,淡水區,35歲,35,35,完全落入,1.0,女,1285
100,2,12,淡水區,36歲,36,36,不相關,0.0,男,1197
100,2,12,淡水區,36歲,36,36,不相關,0.0,女,1366
100,2,12,淡水區,37歲,37,37,不相關,0.0,男,1199
100,2,12,淡水區,37歲,37,37,不相關,0.0,女,1289
100,2,12,淡水區,38歲,38,38,不相關,0.0,男,1153
100,2,12,淡水區,38歲,38,38,不相關,0.0,女,1333
100,2,12,淡水區,39歲,39,39,不相關,0.0,男,1202
100,2,12,淡水區,39歲,39,39,不相關,0.0,女,1412
100,2,12,淡水區,40歲,40,40,不相關,0.0,男,1314
100,2,12,淡水區,40歲,40,40,不相關,0.0,女,1367
100,2,12,淡水區,41歲,41,41,不相關,0.0,男,1328
100,2,12,淡水區,41歲,41,41,不相關,0.0,女,1469
100,2,12,淡水區,42歲,42,42,不相關,0.0,男,1202
100,2,12,淡水區,42歲,42,42,不相關,0.0,女,1413
100,2,12,淡水區,43歲,43,43,不相關,0.0,男,1211
100,2,12,淡水區,43歲,43,43,不相關,0.0,女,1393
100,2,12,淡水區,44歲,44,44,不相關,0.0,男,1172
100,2,12,淡水區,44歲,44,44,不相關,0.0,女,1387
100,2,12,淡水區,45歲,45,45,不相關,0.0,男,1233
100,2,12,淡水區,45歲,45,45,不相關,0.0,女,1350
100,2,12,淡水區,46歲,46,46,不相關,0.0,男,1302
100,2,12,淡水區,46歲,46,46,不相關,0.0,女,1407
100,2,12,淡水區,47歲,47,47,不相關,0.0,男,1202
100,2,12,淡水區,47歲,47,47,不相關,0.0,女,1429
100,2,12,淡水區,48歲,48,48,不相關,0.0,男,1242
100,2,12,淡水區,48歲,48,48,不相關,0.0,女,1412
100,2,12,淡水區,49歲,49,49,不相關,0.0,男,1217
100,2,12,淡水區,49歲,49,49,不相關,0.0,女,1351
100,2,12,淡水區,50歲,50,50,不相關,0.0,男,1133
100,2,12,淡水區,50歲,50,50,不相關,0.0,女,1346
100,2,12,淡水區,51歲,51,51,不相關,0.0,男,1113
100,2,12,淡水區,51歲,51,51,不相關,0.0,女,1324
100,2,12,淡水區,52歲,52,52,不相關,0.0,男,1099
100,2,12,淡水區,52歲,52,52,不相關,0.0,女,1309
100,2,12,淡水區,53歲,53,53,不相關,0.0,男,1076
100,2,12,淡水區,53歲,53,53,不相關,0.0,女,1196
100,2,12,淡水區,54歲,54,54,不相關,0.0,男,1126
100,2,12,淡水區,54歲,54,54,不相關,0.0,女,1199
100,2,12,淡水區,55歲,55,55,不相關,0.0,男,1021
100,2,12,淡水區,55歲,55,55,不相關,0.0,女,1236
100,2,12,淡水區,56歲,56,56,不相關,0.0,男,947
100,2,12,淡水區,56歲,56,56,不相關,0.0,女,1129
100,2,12,淡水區,57歲,57,57,不相關,0.0,男,945
100,2,12,淡水區,57歲,57,57,不相關,0.0,女,1096
100,2,12,淡水區,58歲,58,58,不相關,0.0,男,957
100,2,12,淡水區,58歲,58,58,不相關,0.0,女,1041
100,2,12,淡水區,59歲,59,59,不相關,0.0,男,920
100,2,12,淡水區,59歲,59,59,不相關,0.0,女,1068
100,2,12,淡水區,60歲,60,60,不相關,0.0,男,813
100,2,12,淡水區,60歲,60,60,不相關,0.0,女,890
100,2,12,淡水區,61歲,61,61,不相關,0.0,男,723
100,2,12,淡水區,61歲,61,61,不相關,0.0,女,785
100,2,12,淡水區,62歲,62,62,不相關,0.0,男,612
100,2,12,淡水區,62歲,62,62,不相關,0.0,女,751
100,2,12,淡水區,63歲,63,63,不相關,0.0,男,531
100,2,12,淡水區,63歲,63,63,不相關,0.0,女,636
100,2,12,淡水區,64歲,64,64,不相關,0.0,男,386
100,2,12,淡水區,64歲,64,64,不相關,0.0,女,473
100,2,12,淡水區,65歲,65,65,不相關,0.0,男,337
100,2,12,淡水區,65歲,65,65,不相關,0.0,女,345
100,2,12,淡水區,66歲,66,66,不相關,0.0,男,407
100,2,12,淡水區,66歲,66,66,不相關,0.0,女,463
100,2,12,淡水區,67歲,67,67,不相關,0.0,男,397
100,2,12,淡水區,67歲,67,67,不相關,0.0,女,480
100,2,12,淡水區,68歲,68,68,不相關,0.0,男,384
100,2,12,淡水區,68歲,68,68,不相關,0.0,女,458
100,2,12,淡水區,69歲,69,69,不相關,0.0,男,354
100,2,12,淡水區,69歲,69,69,不相關,0.0,女,382
100,2,12,淡水區,70歲,70,70,不相關,0.0,男,391
100,2,12,淡水區,70歲,70,70,不相關,0.0,女,387
100,2,12,淡水區,71歲,71,71,不相關,0.0,男,318
100,2,12,淡水區,71歲,71,71,不相關,0.0,女,382
100,2,12,淡水區,72歲,72,72,不相關,0.0,男,293
100,2,12,淡水區,72歲,72,72,不相關,0.0,女,345
100,2,12,淡水區,73歲,73,73,不相關,0.0,男,295
100,2,12,淡水區,73歲,73,73,不相關,0.0,女,324
100,2,12,淡水區,74歲,74,74,不相關,0.0,男,220
100,2,12,淡水區,74歲,74,74,不相關,0.0,女,271
100,2,12,淡水區,75歲,75,75,不相關,0.0,男,251
100,2,12,淡水區,75歲,75,75,不相關,0.0,女,281
100,2,12,淡水區,76歲,76,76,不相關,0.0,男,230
100,2,12,淡水區,76歲,76,76,不相關,0.0,女,256
100,2,12,淡水區,77歲,77,77,不相關,0.0,男,213
100,2,12,淡水區,77歲,77,77,不相關,0.0,女,216
100,2,12,淡水區,78歲,78,78,不相關,0.0,男,238
100,2,12,淡水區,78歲,78,78,不相關,0.0,女,210
100,2,12,淡水區,79歲,79,79,不相關,0.0,男,229
100,2,12,淡水區,79歲,79,79,不相關,0.0,女,225
100,2,12,淡水區,80歲,80,80,不相關,0.0,男,219
100,2,12,淡水區,80歲,80,80,不相關,0.0,女,198
100,2,12,淡水區,81歲,81,81,不相關,0.0,男,228
100,2,12,淡水區,81歲,81,81,不相關,0.0,女,196
100,2,12,淡水區,82歲,82,82,不相關,0.0,男,185
100,2,12,淡水區,82歲,82,82,不相關,0.0,女,204
100,2,12,淡水區,83歲,83,83,不相關,0.0,男,186
100,2,12,淡水區,83歲,83,83,不相關,0.0,女,195
100,2,12,淡水區,84歲,84,84,不相關,0.0,男,155
100,2,12,淡水區,84歲,84,84,不相關,0.0,女,141
100,2,12,淡水區,85歲,85,85,不相關,0.0,男,123
100,2,12,淡水區,85歲,85,85,不相關,0.0,女,131
100,2,12,淡水區,86歲,86,86,不相關,0.0,男,120
100,2,12,淡水區,86歲,86,86,不相關,0.0,女,104
100,2,12,淡水區,87歲,87,87,不相關,0.0,男,76
100,2,12,淡水區,87歲,87,87,不相關,0.0,女,78
100,2,12,淡水區,88歲,88,88,不相關,0.0,男,76
100,2,12,淡水區,88歲,88,88,不相關,0.0,女,65
100,2,12,淡水區,89歲,89,89,不相關,0.0,男,49
100,2,12,淡水區,89歲,89,89,不相關,0.0,女,65
100,2,12,淡水區,90歲,90,90,不相關,0.0,男,41
100,2,12,淡水區,90歲,90,90,不相關,0.0,女,70
100,2,12,淡水區,91歲,91,91,不相關,0.0,男,27
100,2,12,淡水區,91歲,91,91,不相關,0.0,女,39
100,2,12,淡水區,92歲,92,92,不相關,0.0,男,27
100,2,12,淡水區,92歲,92,92,不相關,0.0,女,37
100,2,12,淡水區,93歲,93,93,不相關,0.0,男,21
100,2,12,淡水區,93歲,93,93,不相關,0.0,女,24
100,2,12,淡水區,94歲,94,94,不相關,0.0,男,8
100,2,12,淡水區,94歲,94,94,不相關,0.0,女,16
100,2,12,淡水區,95歲,95,95,不相關,0.0,男,8
100,2,12,淡水區,95歲,95,95,不相關,0.0,女,9
100,2,12,淡水區,96歲,96,96,不相關,0.0,男,3
100,2,12,淡水區,96歲,96,96,不相關,0.0,女,12
100,2,12,淡水區,97歲,97,97,不相關,0.0,男,7
100,2,12,淡水區,97歲,97,97,不相關,0.0,女,5
100,2,12,淡水區,98歲,98,98,不相關,0.0,男,3
100,2,12,淡水區,98歲,98,98,不相關,0.0,女,6
100,2,12,淡水區,99歲,99,99,不相關,0.0,男,3
100,2,12,淡水區,99歲,99,99,不相關,0.0,女,1
100,2,12,淡水區,100歲以上,100,100,不相關,0.0,男,5
100,2,12,淡水區,100歲以上,100,100,不相關,0.0,女,5
100,3,12,淡水區,0歲,0,0,不相關,0.0,男,464
100,3,12,淡水區,0歲,0,0,不相關,0.0,女,407
100,3,12,淡水區,1歲,1,1,不相關,0.0,男,595
100,3,12,淡水區,1歲,1,1,不相關,0.0,女,559
100,3,12,淡水區,2歲,2,2,不相關,0.0,男,544
100,3,12,淡水區,2歲,2,2,不相關,0.0,女,544
100,3,12,淡水區,3歲,3,3,不相關,0.0,男,620
100,3,12,淡水區,3歲,3,3,不相關,0.0,女,564
100,3,12,淡水區,4歲,4,4,不相關,0.0,男,639
100,3,12,淡水區,4歲,4,4,不相關,0.0,女,580
100,3,12,淡水區,5歲,5,5,不相關,0.0,男,642
100,3,12,淡水區,5歲,5,5,不相關,0.0,女,581
100,3,12,淡水區,6歲,6,6,不相關,0.0,男,693
100,3,12,淡水區,6歲,6,6,不相關,0.0,女,604
100,3,12,淡水區,7歲,7,7,不相關,0.0,男,683
100,3,12,淡水區,7歲,7,7,不相關,0.0,女,657
100,3,12,淡水區,8歲,8,8,不相關,0.0,男,789
100,3,12,淡水區,8歲,8,8,不相關,0.0,女,691
100,3,12,淡水區,9歲,9,9,不相關,0.0,男,768
100,3,12,淡水區,9歲,9,9,不相關,0.0,女,671
100,3,12,淡水區,10歲,10,10,不相關,0.0,男,872
100,3,12,淡水區,10歲,10,10,不相關,0.0,女,848
100,3,12,淡水區,11歲,11,11,不相關,0.0,男,796
100,3,12,淡水區,11歲,11,11,不相關,0.0,女,754
100,3,12,淡水區,12歲,12,12,不相關,0.0,男,735
100,3,12,淡水區,12歲,12,12,不相關,0.0,女,728
100,3,12,淡水區,13歲,13,13,不相關,0.0,男,893
100,3,12,淡水區,13歲,13,13,不相關,0.0,女,870
100,3,12,淡水區,14歲,14,14,不相關,0.0,男,956
100,3,12,淡水區,14歲,14,14,不相關,0.0,女,875
100,3,12,淡水區,15歲,15,15,不相關,0.0,男,946
100,3,12,淡水區,15歲,15,15,不相關,0.0,女,886
100,3,12,淡水區,16歲,16,16,不相關,0.0,男,990
100,3,12,淡水區,16歲,16,16,不相關,0.0,女,917
100,3,12,淡水區,17歲,17,17,不相關,0.0,男,1010
100,3,12,淡水區,17歲,17,17,不相關,0.0,女,912
100,3,12,淡水區,18歲,18,18,完全落入,1.0,男,1031
