民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,16,泰山區,20歲,20,20,完全落入,1.0,女,528
100,3,16,泰山區,21歲,21,21,完全落入,1.0,男,576
100,3,16,泰山區,21歲,21,21,完全落入,1.0,女,523
100,3,16,泰山區,22歲,22,22,完全落入,1.0,男,625
100,3,16,泰山區,22歲,22,22,完全落入,1.0,女,531
100,3,16,泰山區,23歲,23,23,完全落入,1.0,男,541
100,3,16,泰山區,23歲,23,23,完全落入,1.0,女,521
100,3,16,泰山區,24歲,24,24,完全落入,1.0,男,513
100,3,16,泰山區,24歲,24,24,完全落入,1.0,女,467
100,3,16,泰山區,25歲,25,25,完全落入,1.0,男,564
100,3,16,泰山區,25歲,25,25,完全落入,1.0,女,573
100,3,16,泰山區,26歲,26,26,完全落入,1.0,男,609
100,3,16,泰山區,26歲,26,26,完全落入,1.0,女,643
100,3,16,泰山區,27歲,27,27,完全落入,1.0,男,676
100,3,16,泰山區,27歲,27,27,完全落入,1.0,女,650
100,3,16,泰山區,28歲,28,28,完全落入,1.0,男,743
100,3,16,泰山區,28歲,28,28,完全落入,1.0,女,743
100,3,16,泰山區,29歲,29,29,完全落入,1.0,男,783
100,3,16,泰山區,29歲,29,29,完全落入,1.0,女,785
100,3,16,泰山區,30歲,30,30,完全落入,1.0,男,821
100,3,16,泰山區,30歲,30,30,完全落入,1.0,女,811
100,3,16,泰山區,31歲,31,31,完全落入,1.0,男,826
100,3,16,泰山區,31歲,31,31,完全落入,1.0,女,844
100,3,16,泰山區,32歲,32,32,完全落入,1.0,男,899
100,3,16,泰山區,32歲,32,32,完全落入,1.0,女,895
100,3,16,泰山區,33歲,33,33,完全落入,1.0,男,868
100,3,16,泰山區,33歲,33,33,完全落入,1.0,女,809
100,3,16,泰山區,34歲,34,34,完全落入,1.0,男,893
100,3,16,泰山區,34歲,34,34,完全落入,1.0,女,873
100,3,16,泰山區,35歲,35,35,完全落入,1.0,男,752
100,3,16,泰山區,35歲,35,35,完全落入,1.0,女,822
100,3,16,泰山區,36歲,36,36,不相關,0.0,男,757
100,3,16,泰山區,36歲,36,36,不相關,0.0,女,763
100,3,16,泰山區,37歲,37,37,不相關,0.0,男,727
100,3,16,泰山區,37歲,37,37,不相關,0.0,女,688
100,3,16,泰山區,38歲,38,38,不相關,0.0,男,645
100,3,16,泰山區,38歲,38,38,不相關,0.0,女,636
100,3,16,泰山區,39歲,39,39,不相關,0.0,男,647
100,3,16,泰山區,39歲,39,39,不相關,0.0,女,583
100,3,16,泰山區,40歲,40,40,不相關,0.0,男,659
100,3,16,泰山區,40歲,40,40,不相關,0.0,女,601
100,3,16,泰山區,41歲,41,41,不相關,0.0,男,606
100,3,16,泰山區,41歲,41,41,不相關,0.0,女,566
100,3,16,泰山區,42歲,42,42,不相關,0.0,男,507
100,3,16,泰山區,42歲,42,42,不相關,0.0,女,597
100,3,16,泰山區,43歲,43,43,不相關,0.0,男,563
100,3,16,泰山區,43歲,43,43,不相關,0.0,女,568
100,3,16,泰山區,44歲,44,44,不相關,0.0,男,570
100,3,16,泰山區,44歲,44,44,不相關,0.0,女,566
100,3,16,泰山區,45歲,45,45,不相關,0.0,男,559
100,3,16,泰山區,45歲,45,45,不相關,0.0,女,585
100,3,16,泰山區,46歲,46,46,不相關,0.0,男,542
100,3,16,泰山區,46歲,46,46,不相關,0.0,女,610
100,3,16,泰山區,47歲,47,47,不相關,0.0,男,546
100,3,16,泰山區,47歲,47,47,不相關,0.0,女,665
100,3,16,泰山區,48歲,48,48,不相關,0.0,男,557
100,3,16,泰山區,48歲,48,48,不相關,0.0,女,606
100,3,16,泰山區,49歲,49,49,不相關,0.0,男,570
100,3,16,泰山區,49歲,49,49,不相關,0.0,女,584
100,3,16,泰山區,50歲,50,50,不相關,0.0,男,554
100,3,16,泰山區,50歲,50,50,不相關,0.0,女,580
100,3,16,泰山區,51歲,51,51,不相關,0.0,男,510
100,3,16,泰山區,51歲,51,51,不相關,0.0,女,577
100,3,16,泰山區,52歲,52,52,不相關,0.0,男,530
100,3,16,泰山區,52歲,52,52,不相關,0.0,女,630
100,3,16,泰山區,53歲,53,53,不相關,0.0,男,462
100,3,16,泰山區,53歲,53,53,不相關,0.0,女,578
100,3,16,泰山區,54歲,54,54,不相關,0.0,男,533
100,3,16,泰山區,54歲,54,54,不相關,0.0,女,590
100,3,16,泰山區,55歲,55,55,不相關,0.0,男,481
100,3,16,泰山區,55歲,55,55,不相關,0.0,女,634
100,3,16,泰山區,56歲,56,56,不相關,0.0,男,500
100,3,16,泰山區,56歲,56,56,不相關,0.0,女,558
100,3,16,泰山區,57歲,57,57,不相關,0.0,男,481
100,3,16,泰山區,57歲,57,57,不相關,0.0,女,560
100,3,16,泰山區,58歲,58,58,不相關,0.0,男,460
100,3,16,泰山區,58歲,58,58,不相關,0.0,女,516
100,3,16,泰山區,59歲,59,59,不相關,0.0,男,498
100,3,16,泰山區,59歲,59,59,不相關,0.0,女,485
100,3,16,泰山區,60歲,60,60,不相關,0.0,男,385
100,3,16,泰山區,60歲,60,60,不相關,0.0,女,407
100,3,16,泰山區,61歲,61,61,不相關,0.0,男,349
100,3,16,泰山區,61歲,61,61,不相關,0.0,女,375
100,3,16,泰山區,62歲,62,62,不相關,0.0,男,339
100,3,16,泰山區,62歲,62,62,不相關,0.0,女,334
100,3,16,泰山區,63歲,63,63,不相關,0.0,男,258
100,3,16,泰山區,63歲,63,63,不相關,0.0,女,272
100,3,16,泰山區,64歲,64,64,不相關,0.0,男,239
100,3,16,泰山區,64歲,64,64,不相關,0.0,女,207
100,3,16,泰山區,65歲,65,65,不相關,0.0,男,190
100,3,16,泰山區,65歲,65,65,不相關,0.0,女,158
100,3,16,泰山區,66歲,66,66,不相關,0.0,男,188
100,3,16,泰山區,66歲,66,66,不相關,0.0,女,194
100,3,16,泰山區,67歲,67,67,不相關,0.0,男,193
100,3,16,泰山區,67歲,67,67,不相關,0.0,女,168
100,3,16,泰山區,68歲,68,68,不相關,0.0,男,161
100,3,16,泰山區,68歲,68,68,不相關,0.0,女,173
100,3,16,泰山區,69歲,69,69,不相關,0.0,男,152
100,3,16,泰山區,69歲,69,69,不相關,0.0,女,166
100,3,16,泰山區,70歲,70,70,不相關,0.0,男,133
100,3,16,泰山區,70歲,70,70,不相關,0.0,女,159
100,3,16,泰山區,71歲,71,71,不相關,0.0,男,142
100,3,16,泰山區,71歲,71,71,不相關,0.0,女,142
100,3,16,泰山區,72歲,72,72,不相關,0.0,男,109
100,3,16,泰山區,72歲,72,72,不相關,0.0,女,116
100,3,16,泰山區,73歲,73,73,不相關,0.0,男,93
100,3,16,泰山區,73歲,73,73,不相關,0.0,女,124
100,3,16,泰山區,74歲,74,74,不相關,0.0,男,93
100,3,16,泰山區,74歲,74,74,不相關,0.0,女,98
100,3,16,泰山區,75歲,75,75,不相關,0.0,男,68
100,3,16,泰山區,75歲,75,75,不相關,0.0,女,104
100,3,16,泰山區,76歲,76,76,不相關,0.0,男,74
100,3,16,泰山區,76歲,76,76,不相關,0.0,女,82
100,3,16,泰山區,77歲,77,77,不相關,0.0,男,73
100,3,16,泰山區,77歲,77,77,不相關,0.0,女,73
100,3,16,泰山區,78歲,78,78,不相關,0.0,男,62
100,3,16,泰山區,78歲,78,78,不相關,0.0,女,61
100,3,16,泰山區,79歲,79,79,不相關,0.0,男,82
100,3,16,泰山區,79歲,79,79,不相關,0.0,女,56
100,3,16,泰山區,80歲,80,80,不相關,0.0,男,79
100,3,16,泰山區,80歲,80,80,不相關,0.0,女,47
100,3,16,泰山區,81歲,81,81,不相關,0.0,男,76
100,3,16,泰山區,81歲,81,81,不相關,0.0,女,58
100,3,16,泰山區,82歲,82,82,不相關,0.0,男,64
100,3,16,泰山區,82歲,82,82,不相關,0.0,女,58
100,3,16,泰山區,83歲,83,83,不相關,0.0,男,70
100,3,16,泰山區,83歲,83,83,不相關,0.0,女,37
100,3,16,泰山區,84歲,84,84,不相關,0.0,男,59
100,3,16,泰山區,84歲,84,84,不相關,0.0,女,36
100,3,16,泰山區,85歲,85,85,不相關,0.0,男,45
100,3,16,泰山區,85歲,85,85,不相關,0.0,女,39
100,3,16,泰山區,86歲,86,86,不相關,0.0,男,28
100,3,16,泰山區,86歲,86,86,不相關,0.0,女,26
100,3,16,泰山區,87歲,87,87,不相關,0.0,男,36
100,3,16,泰山區,87歲,87,87,不相關,0.0,女,24
100,3,16,泰山區,88歲,88,88,不相關,0.0,男,22
100,3,16,泰山區,88歲,88,88,不相關,0.0,女,22
100,3,16,泰山區,89歲,89,89,不相關,0.0,男,15
100,3,16,泰山區,89歲,89,89,不相關,0.0,女,18
100,3,16,泰山區,90歲,90,90,不相關,0.0,男,15
100,3,16,泰山區,90歲,90,90,不相關,0.0,女,13
100,3,16,泰山區,91歲,91,91,不相關,0.0,男,7
100,3,16,泰山區,91歲,91,91,不相關,0.0,女,9
100,3,16,泰山區,92歲,92,92,不相關,0.0,男,6
100,3,16,泰山區,92歲,92,92,不相關,0.0,女,8
100,3,16,泰山區,93歲,93,93,不相關,0.0,男,4
100,3,16,泰山區,93歲,93,93,不相關,0.0,女,6
100,3,16,泰山區,94歲,94,94,不相關,0.0,男,2
100,3,16,泰山區,94歲,94,94,不相關,0.0,女,6
100,3,16,泰山區,95歲,95,95,不相關,0.0,男,4
100,3,16,泰山區,95歲,95,95,不相關,0.0,女,3
100,3,16,泰山區,96歲,96,96,不相關,0.0,男,6
100,3,16,泰山區,96歲,96,96,不相關,0.0,女,4
100,3,16,泰山區,97歲,97,97,不相關,0.0,男,1
100,3,16,泰山區,97歲,97,97,不相關,0.0,女,1
100,3,16,泰山區,98歲,98,98,不相關,0.0,男,0
100,3,16,泰山區,98歲,98,98,不相關,0.0,女,2
100,3,16,泰山區,99歲,99,99,不相關,0.0,男,2
100,3,16,泰山區,99歲,99,99,不相關,0.0,女,1
100,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
100,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
100,4,16,泰山區,0歲,0,0,不相關,0.0,男,335
100,4,16,泰山區,0歲,0,0,不相關,0.0,女,321
100,4,16,泰山區,1歲,1,1,不相關,0.0,男,394
100,4,16,泰山區,1歲,1,1,不相關,0.0,女,350
100,4,16,泰山區,2歲,2,2,不相關,0.0,男,421
100,4,16,泰山區,2歲,2,2,不相關,0.0,女,361
100,4,16,泰山區,3歲,3,3,不相關,0.0,男,440
100,4,16,泰山區,3歲,3,3,不相關,0.0,女,424
100,4,16,泰山區,4歲,4,4,不相關,0.0,男,435
100,4,16,泰山區,4歲,4,4,不相關,0.0,女,402
100,4,16,泰山區,5歲,5,5,不相關,0.0,男,443
100,4,16,泰山區,5歲,5,5,不相關,0.0,女,381
100,4,16,泰山區,6歲,6,6,不相關,0.0,男,424
100,4,16,泰山區,6歲,6,6,不相關,0.0,女,379
100,4,16,泰山區,7歲,7,7,不相關,0.0,男,446
100,4,16,泰山區,7歲,7,7,不相關,0.0,女,445
100,4,16,泰山區,8歲,8,8,不相關,0.0,男,451
100,4,16,泰山區,8歲,8,8,不相關,0.0,女,398
100,4,16,泰山區,9歲,9,9,不相關,0.0,男,488
100,4,16,泰山區,9歲,9,9,不相關,0.0,女,418
100,4,16,泰山區,10歲,10,10,不相關,0.0,男,546
100,4,16,泰山區,10歲,10,10,不相關,0.0,女,507
100,4,16,泰山區,11歲,11,11,不相關,0.0,男,519
100,4,16,泰山區,11歲,11,11,不相關,0.0,女,459
100,4,16,泰山區,12歲,12,12,不相關,0.0,男,500
100,4,16,泰山區,12歲,12,12,不相關,0.0,女,438
100,4,16,泰山區,13歲,13,13,不相關,0.0,男,551
100,4,16,泰山區,13歲,13,13,不相關,0.0,女,519
100,4,16,泰山區,14歲,14,14,不相關,0.0,男,573
100,4,16,泰山區,14歲,14,14,不相關,0.0,女,516
100,4,16,泰山區,15歲,15,15,不相關,0.0,男,575
100,4,16,泰山區,15歲,15,15,不相關,0.0,女,522
100,4,16,泰山區,16歲,16,16,不相關,0.0,男,557
100,4,16,泰山區,16歲,16,16,不相關,0.0,女,538
100,4,16,泰山區,17歲,17,17,不相關,0.0,男,593
100,4,16,泰山區,17歲,17,17,不相關,0.0,女,513
100,4,16,泰山區,18歲,18,18,完全落入,1.0,男,575
100,4,16,泰山區,18歲,18,18,完全落入,1.0,女,512
100,4,16,泰山區,19歲,19,19,完全落入,1.0,男,578
100,4,16,泰山區,19歲,19,19,完全落入,1.0,女,487
100,4,16,泰山區,20歲,20,20,完全落入,1.0,男,576
100,4,16,泰山區,20歲,20,20,完全落入,1.0,女,517
100,4,16,泰山區,21歲,21,21,完全落入,1.0,男,583
100,4,16,泰山區,21歲,21,21,完全落入,1.0,女,528
100,4,16,泰山區,22歲,22,22,完全落入,1.0,男,633
100,4,16,泰山區,22歲,22,22,完全落入,1.0,女,532
100,4,16,泰山區,23歲,23,23,完全落入,1.0,男,523
100,4,16,泰山區,23歲,23,23,完全落入,1.0,女,518
100,4,16,泰山區,24歲,24,24,完全落入,1.0,男,523
100,4,16,泰山區,24歲,24,24,完全落入,1.0,女,479
100,4,16,泰山區,25歲,25,25,完全落入,1.0,男,557
100,4,16,泰山區,25歲,25,25,完全落入,1.0,女,567
100,4,16,泰山區,26歲,26,26,完全落入,1.0,男,607
100,4,16,泰山區,26歲,26,26,完全落入,1.0,女,637
100,4,16,泰山區,27歲,27,27,完全落入,1.0,男,678
100,4,16,泰山區,27歲,27,27,完全落入,1.0,女,652
100,4,16,泰山區,28歲,28,28,完全落入,1.0,男,729
100,4,16,泰山區,28歲,28,28,完全落入,1.0,女,742
100,4,16,泰山區,29歲,29,29,完全落入,1.0,男,786
100,4,16,泰山區,29歲,29,29,完全落入,1.0,女,786
100,4,16,泰山區,30歲,30,30,完全落入,1.0,男,820
100,4,16,泰山區,30歲,30,30,完全落入,1.0,女,811
100,4,16,泰山區,31歲,31,31,完全落入,1.0,男,826
100,4,16,泰山區,31歲,31,31,完全落入,1.0,女,847
100,4,16,泰山區,32歲,32,32,完全落入,1.0,男,896
100,4,16,泰山區,32歲,32,32,完全落入,1.0,女,855
100,4,16,泰山區,33歲,33,33,完全落入,1.0,男,872
100,4,16,泰山區,33歲,33,33,完全落入,1.0,女,832
100,4,16,泰山區,34歲,34,34,完全落入,1.0,男,887
100,4,16,泰山區,34歲,34,34,完全落入,1.0,女,885
100,4,16,泰山區,35歲,35,35,完全落入,1.0,男,749
100,4,16,泰山區,35歲,35,35,完全落入,1.0,女,816
100,4,16,泰山區,36歲,36,36,不相關,0.0,男,753
100,4,16,泰山區,36歲,36,36,不相關,0.0,女,754
100,4,16,泰山區,37歲,37,37,不相關,0.0,男,735
100,4,16,泰山區,37歲,37,37,不相關,0.0,女,704
100,4,16,泰山區,38歲,38,38,不相關,0.0,男,647
100,4,16,泰山區,38歲,38,38,不相關,0.0,女,638
100,4,16,泰山區,39歲,39,39,不相關,0.0,男,649
100,4,16,泰山區,39歲,39,39,不相關,0.0,女,579
100,4,16,泰山區,40歲,40,40,不相關,0.0,男,658
100,4,16,泰山區,40歲,40,40,不相關,0.0,女,600
100,4,16,泰山區,41歲,41,41,不相關,0.0,男,615
100,4,16,泰山區,41歲,41,41,不相關,0.0,女,571
100,4,16,泰山區,42歲,42,42,不相關,0.0,男,525
100,4,16,泰山區,42歲,42,42,不相關,0.0,女,608
100,4,16,泰山區,43歲,43,43,不相關,0.0,男,562
100,4,16,泰山區,43歲,43,43,不相關,0.0,女,563
100,4,16,泰山區,44歲,44,44,不相關,0.0,男,560
100,4,16,泰山區,44歲,44,44,不相關,0.0,女,575
100,4,16,泰山區,45歲,45,45,不相關,0.0,男,563
100,4,16,泰山區,45歲,45,45,不相關,0.0,女,583
100,4,16,泰山區,46歲,46,46,不相關,0.0,男,545
100,4,16,泰山區,46歲,46,46,不相關,0.0,女,609
100,4,16,泰山區,47歲,47,47,不相關,0.0,男,538
100,4,16,泰山區,47歲,47,47,不相關,0.0,女,638
100,4,16,泰山區,48歲,48,48,不相關,0.0,男,566
100,4,16,泰山區,48歲,48,48,不相關,0.0,女,627
100,4,16,泰山區,49歲,49,49,不相關,0.0,男,557
100,4,16,泰山區,49歲,49,49,不相關,0.0,女,583
100,4,16,泰山區,50歲,50,50,不相關,0.0,男,561
100,4,16,泰山區,50歲,50,50,不相關,0.0,女,586
100,4,16,泰山區,51歲,51,51,不相關,0.0,男,507
100,4,16,泰山區,51歲,51,51,不相關,0.0,女,556
100,4,16,泰山區,52歲,52,52,不相關,0.0,男,539
100,4,16,泰山區,52歲,52,52,不相關,0.0,女,651
100,4,16,泰山區,53歲,53,53,不相關,0.0,男,465
100,4,16,泰山區,53歲,53,53,不相關,0.0,女,593
100,4,16,泰山區,54歲,54,54,不相關,0.0,男,522
100,4,16,泰山區,54歲,54,54,不相關,0.0,女,577
100,4,16,泰山區,55歲,55,55,不相關,0.0,男,488
100,4,16,泰山區,55歲,55,55,不相關,0.0,女,634
100,4,16,泰山區,56歲,56,56,不相關,0.0,男,498
100,4,16,泰山區,56歲,56,56,不相關,0.0,女,559
100,4,16,泰山區,57歲,57,57,不相關,0.0,男,476
100,4,16,泰山區,57歲,57,57,不相關,0.0,女,552
100,4,16,泰山區,58歲,58,58,不相關,0.0,男,461
100,4,16,泰山區,58歲,58,58,不相關,0.0,女,527
100,4,16,泰山區,59歲,59,59,不相關,0.0,男,506
100,4,16,泰山區,59歲,59,59,不相關,0.0,女,484
100,4,16,泰山區,60歲,60,60,不相關,0.0,男,377
100,4,16,泰山區,60歲,60,60,不相關,0.0,女,401
100,4,16,泰山區,61歲,61,61,不相關,0.0,男,336
100,4,16,泰山區,61歲,61,61,不相關,0.0,女,369
100,4,16,泰山區,62歲,62,62,不相關,0.0,男,372
100,4,16,泰山區,62歲,62,62,不相關,0.0,女,361
100,4,16,泰山區,63歲,63,63,不相關,0.0,男,243
100,4,16,泰山區,63歲,63,63,不相關,0.0,女,269
100,4,16,泰山區,64歲,64,64,不相關,0.0,男,255
100,4,16,泰山區,64歲,64,64,不相關,0.0,女,220
100,4,16,泰山區,65歲,65,65,不相關,0.0,男,197
100,4,16,泰山區,65歲,65,65,不相關,0.0,女,160
100,4,16,泰山區,66歲,66,66,不相關,0.0,男,181
100,4,16,泰山區,66歲,66,66,不相關,0.0,女,195
100,4,16,泰山區,67歲,67,67,不相關,0.0,男,196
100,4,16,泰山區,67歲,67,67,不相關,0.0,女,173
100,4,16,泰山區,68歲,68,68,不相關,0.0,男,160
100,4,16,泰山區,68歲,68,68,不相關,0.0,女,166
100,4,16,泰山區,69歲,69,69,不相關,0.0,男,152
100,4,16,泰山區,69歲,69,69,不相關,0.0,女,164
100,4,16,泰山區,70歲,70,70,不相關,0.0,男,134
100,4,16,泰山區,70歲,70,70,不相關,0.0,女,161
100,4,16,泰山區,71歲,71,71,不相關,0.0,男,135
100,4,16,泰山區,71歲,71,71,不相關,0.0,女,146
100,4,16,泰山區,72歲,72,72,不相關,0.0,男,119
100,4,16,泰山區,72歲,72,72,不相關,0.0,女,119
100,4,16,泰山區,73歲,73,73,不相關,0.0,男,92
100,4,16,泰山區,73歲,73,73,不相關,0.0,女,119
100,4,16,泰山區,74歲,74,74,不相關,0.0,男,94
100,4,16,泰山區,74歲,74,74,不相關,0.0,女,103
100,4,16,泰山區,75歲,75,75,不相關,0.0,男,72
100,4,16,泰山區,75歲,75,75,不相關,0.0,女,101
100,4,16,泰山區,76歲,76,76,不相關,0.0,男,71
100,4,16,泰山區,76歲,76,76,不相關,0.0,女,85
100,4,16,泰山區,77歲,77,77,不相關,0.0,男,76
100,4,16,泰山區,77歲,77,77,不相關,0.0,女,75
100,4,16,泰山區,78歲,78,78,不相關,0.0,男,66
100,4,16,泰山區,78歲,78,78,不相關,0.0,女,61
100,4,16,泰山區,79歲,79,79,不相關,0.0,男,75
100,4,16,泰山區,79歲,79,79,不相關,0.0,女,56
100,4,16,泰山區,80歲,80,80,不相關,0.0,男,81
100,4,16,泰山區,80歲,80,80,不相關,0.0,女,44
100,4,16,泰山區,81歲,81,81,不相關,0.0,男,71
100,4,16,泰山區,81歲,81,81,不相關,0.0,女,61
100,4,16,泰山區,82歲,82,82,不相關,0.0,男,68
100,4,16,泰山區,82歲,82,82,不相關,0.0,女,57
100,4,16,泰山區,83歲,83,83,不相關,0.0,男,68
100,4,16,泰山區,83歲,83,83,不相關,0.0,女,38
100,4,16,泰山區,84歲,84,84,不相關,0.0,男,62
100,4,16,泰山區,84歲,84,84,不相關,0.0,女,35
100,4,16,泰山區,85歲,85,85,不相關,0.0,男,43
100,4,16,泰山區,85歲,85,85,不相關,0.0,女,40
100,4,16,泰山區,86歲,86,86,不相關,0.0,男,31
100,4,16,泰山區,86歲,86,86,不相關,0.0,女,26
100,4,16,泰山區,87歲,87,87,不相關,0.0,男,34
100,4,16,泰山區,87歲,87,87,不相關,0.0,女,23
100,4,16,泰山區,88歲,88,88,不相關,0.0,男,22
100,4,16,泰山區,88歲,88,88,不相關,0.0,女,24
100,4,16,泰山區,89歲,89,89,不相關,0.0,男,17
100,4,16,泰山區,89歲,89,89,不相關,0.0,女,18
100,4,16,泰山區,90歲,90,90,不相關,0.0,男,15
100,4,16,泰山區,90歲,90,90,不相關,0.0,女,10
100,4,16,泰山區,91歲,91,91,不相關,0.0,男,6
100,4,16,泰山區,91歲,91,91,不相關,0.0,女,12
100,4,16,泰山區,92歲,92,92,不相關,0.0,男,5
100,4,16,泰山區,92歲,92,92,不相關,0.0,女,8
100,4,16,泰山區,93歲,93,93,不相關,0.0,男,5
100,4,16,泰山區,93歲,93,93,不相關,0.0,女,6
100,4,16,泰山區,94歲,94,94,不相關,0.0,男,2
100,4,16,泰山區,94歲,94,94,不相關,0.0,女,6
100,4,16,泰山區,95歲,95,95,不相關,0.0,男,2
100,4,16,泰山區,95歲,95,95,不相關,0.0,女,3
100,4,16,泰山區,96歲,96,96,不相關,0.0,男,7
100,4,16,泰山區,96歲,96,96,不相關,0.0,女,4
100,4,16,泰山區,97歲,97,97,不相關,0.0,男,1
100,4,16,泰山區,97歲,97,97,不相關,0.0,女,0
100,4,16,泰山區,98歲,98,98,不相關,0.0,男,0
100,4,16,泰山區,98歲,98,98,不相關,0.0,女,3
100,4,16,泰山區,99歲,99,99,不相關,0.0,男,2
100,4,16,泰山區,99歲,99,99,不相關,0.0,女,1
100,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
100,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
100,5,16,泰山區,0歲,0,0,不相關,0.0,男,344
100,5,16,泰山區,0歲,0,0,不相關,0.0,女,328
100,5,16,泰山區,1歲,1,1,不相關,0.0,男,383
100,5,16,泰山區,1歲,1,1,不相關,0.0,女,350
100,5,16,泰山區,2歲,2,2,不相關,0.0,男,424
100,5,16,泰山區,2歲,2,2,不相關,0.0,女,355
100,5,16,泰山區,3歲,3,3,不相關,0.0,男,441
100,5,16,泰山區,3歲,3,3,不相關,0.0,女,423
100,5,16,泰山區,4歲,4,4,不相關,0.0,男,427
100,5,16,泰山區,4歲,4,4,不相關,0.0,女,394
100,5,16,泰山區,5歲,5,5,不相關,0.0,男,443
100,5,16,泰山區,5歲,5,5,不相關,0.0,女,394
100,5,16,泰山區,6歲,6,6,不相關,0.0,男,440
100,5,16,泰山區,6歲,6,6,不相關,0.0,女,383
100,5,16,泰山區,7歲,7,7,不相關,0.0,男,441
100,5,16,泰山區,7歲,7,7,不相關,0.0,女,441
100,5,16,泰山區,8歲,8,8,不相關,0.0,男,446
100,5,16,泰山區,8歲,8,8,不相關,0.0,女,397
100,5,16,泰山區,9歲,9,9,不相關,0.0,男,480
100,5,16,泰山區,9歲,9,9,不相關,0.0,女,403
100,5,16,泰山區,10歲,10,10,不相關,0.0,男,545
100,5,16,泰山區,10歲,10,10,不相關,0.0,女,513
100,5,16,泰山區,11歲,11,11,不相關,0.0,男,531
100,5,16,泰山區,11歲,11,11,不相關,0.0,女,452
100,5,16,泰山區,12歲,12,12,不相關,0.0,男,505
100,5,16,泰山區,12歲,12,12,不相關,0.0,女,441
100,5,16,泰山區,13歲,13,13,不相關,0.0,男,539
100,5,16,泰山區,13歲,13,13,不相關,0.0,女,499
100,5,16,泰山區,14歲,14,14,不相關,0.0,男,570
100,5,16,泰山區,14歲,14,14,不相關,0.0,女,533
100,5,16,泰山區,15歲,15,15,不相關,0.0,男,571
100,5,16,泰山區,15歲,15,15,不相關,0.0,女,512
100,5,16,泰山區,16歲,16,16,不相關,0.0,男,558
100,5,16,泰山區,16歲,16,16,不相關,0.0,女,542
100,5,16,泰山區,17歲,17,17,不相關,0.0,男,592
100,5,16,泰山區,17歲,17,17,不相關,0.0,女,508
100,5,16,泰山區,18歲,18,18,完全落入,1.0,男,591
100,5,16,泰山區,18歲,18,18,完全落入,1.0,女,519
100,5,16,泰山區,19歲,19,19,完全落入,1.0,男,553
100,5,16,泰山區,19歲,19,19,完全落入,1.0,女,480
100,5,16,泰山區,20歲,20,20,完全落入,1.0,男,592
100,5,16,泰山區,20歲,20,20,完全落入,1.0,女,499
100,5,16,泰山區,21歲,21,21,完全落入,1.0,男,580
100,5,16,泰山區,21歲,21,21,完全落入,1.0,女,538
100,5,16,泰山區,22歲,22,22,完全落入,1.0,男,630
100,5,16,泰山區,22歲,22,22,完全落入,1.0,女,532
100,5,16,泰山區,23歲,23,23,完全落入,1.0,男,528
100,5,16,泰山區,23歲,23,23,完全落入,1.0,女,510
100,5,16,泰山區,24歲,24,24,完全落入,1.0,男,538
100,5,16,泰山區,24歲,24,24,完全落入,1.0,女,484
100,5,16,泰山區,25歲,25,25,完全落入,1.0,男,541
100,5,16,泰山區,25歲,25,25,完全落入,1.0,女,561
100,5,16,泰山區,26歲,26,26,完全落入,1.0,男,610
100,5,16,泰山區,26歲,26,26,完全落入,1.0,女,641
100,5,16,泰山區,27歲,27,27,完全落入,1.0,男,673
100,5,16,泰山區,27歲,27,27,完全落入,1.0,女,656
100,5,16,泰山區,28歲,28,28,完全落入,1.0,男,729
100,5,16,泰山區,28歲,28,28,完全落入,1.0,女,733
100,5,16,泰山區,29歲,29,29,完全落入,1.0,男,775
100,5,16,泰山區,29歲,29,29,完全落入,1.0,女,787
100,5,16,泰山區,30歲,30,30,完全落入,1.0,男,812
100,5,16,泰山區,30歲,30,30,完全落入,1.0,女,805
100,5,16,泰山區,31歲,31,31,完全落入,1.0,男,830
100,5,16,泰山區,31歲,31,31,完全落入,1.0,女,842
100,5,16,泰山區,32歲,32,32,完全落入,1.0,男,897
100,5,16,泰山區,32歲,32,32,完全落入,1.0,女,857
100,5,16,泰山區,33歲,33,33,完全落入,1.0,男,850
100,5,16,泰山區,33歲,33,33,完全落入,1.0,女,840
100,5,16,泰山區,34歲,34,34,完全落入,1.0,男,887
100,5,16,泰山區,34歲,34,34,完全落入,1.0,女,900
100,5,16,泰山區,35歲,35,35,完全落入,1.0,男,768
100,5,16,泰山區,35歲,35,35,完全落入,1.0,女,795
100,5,16,泰山區,36歲,36,36,不相關,0.0,男,745
100,5,16,泰山區,36歲,36,36,不相關,0.0,女,756
100,5,16,泰山區,37歲,37,37,不相關,0.0,男,735
100,5,16,泰山區,37歲,37,37,不相關,0.0,女,713
100,5,16,泰山區,38歲,38,38,不相關,0.0,男,662
100,5,16,泰山區,38歲,38,38,不相關,0.0,女,651
100,5,16,泰山區,39歲,39,39,不相關,0.0,男,645
100,5,16,泰山區,39歲,39,39,不相關,0.0,女,585
100,5,16,泰山區,40歲,40,40,不相關,0.0,男,650
100,5,16,泰山區,40歲,40,40,不相關,0.0,女,598
100,5,16,泰山區,41歲,41,41,不相關,0.0,男,615
