民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,1,17,林口區,61歲,61,61,不相關,0.0,男,320
100,1,17,林口區,61歲,61,61,不相關,0.0,女,349
100,1,17,林口區,62歲,62,62,不相關,0.0,男,256
100,1,17,林口區,62歲,62,62,不相關,0.0,女,278
100,1,17,林口區,63歲,63,63,不相關,0.0,男,241
100,1,17,林口區,63歲,63,63,不相關,0.0,女,269
100,1,17,林口區,64歲,64,64,不相關,0.0,男,185
100,1,17,林口區,64歲,64,64,不相關,0.0,女,195
100,1,17,林口區,65歲,65,65,不相關,0.0,男,156
100,1,17,林口區,65歲,65,65,不相關,0.0,女,169
100,1,17,林口區,66歲,66,66,不相關,0.0,男,200
100,1,17,林口區,66歲,66,66,不相關,0.0,女,205
100,1,17,林口區,67歲,67,67,不相關,0.0,男,188
100,1,17,林口區,67歲,67,67,不相關,0.0,女,200
100,1,17,林口區,68歲,68,68,不相關,0.0,男,183
100,1,17,林口區,68歲,68,68,不相關,0.0,女,203
100,1,17,林口區,69歲,69,69,不相關,0.0,男,176
100,1,17,林口區,69歲,69,69,不相關,0.0,女,172
100,1,17,林口區,70歲,70,70,不相關,0.0,男,152
100,1,17,林口區,70歲,70,70,不相關,0.0,女,170
100,1,17,林口區,71歲,71,71,不相關,0.0,男,158
100,1,17,林口區,71歲,71,71,不相關,0.0,女,170
100,1,17,林口區,72歲,72,72,不相關,0.0,男,135
100,1,17,林口區,72歲,72,72,不相關,0.0,女,135
100,1,17,林口區,73歲,73,73,不相關,0.0,男,118
100,1,17,林口區,73歲,73,73,不相關,0.0,女,132
100,1,17,林口區,74歲,74,74,不相關,0.0,男,89
100,1,17,林口區,74歲,74,74,不相關,0.0,女,116
100,1,17,林口區,75歲,75,75,不相關,0.0,男,105
100,1,17,林口區,75歲,75,75,不相關,0.0,女,110
100,1,17,林口區,76歲,76,76,不相關,0.0,男,94
100,1,17,林口區,76歲,76,76,不相關,0.0,女,124
100,1,17,林口區,77歲,77,77,不相關,0.0,男,88
100,1,17,林口區,77歲,77,77,不相關,0.0,女,69
100,1,17,林口區,78歲,78,78,不相關,0.0,男,89
100,1,17,林口區,78歲,78,78,不相關,0.0,女,101
100,1,17,林口區,79歲,79,79,不相關,0.0,男,85
100,1,17,林口區,79歲,79,79,不相關,0.0,女,97
100,1,17,林口區,80歲,80,80,不相關,0.0,男,86
100,1,17,林口區,80歲,80,80,不相關,0.0,女,79
100,1,17,林口區,81歲,81,81,不相關,0.0,男,93
100,1,17,林口區,81歲,81,81,不相關,0.0,女,77
100,1,17,林口區,82歲,82,82,不相關,0.0,男,75
100,1,17,林口區,82歲,82,82,不相關,0.0,女,61
100,1,17,林口區,83歲,83,83,不相關,0.0,男,80
100,1,17,林口區,83歲,83,83,不相關,0.0,女,79
100,1,17,林口區,84歲,84,84,不相關,0.0,男,74
100,1,17,林口區,84歲,84,84,不相關,0.0,女,71
100,1,17,林口區,85歲,85,85,不相關,0.0,男,50
100,1,17,林口區,85歲,85,85,不相關,0.0,女,61
100,1,17,林口區,86歲,86,86,不相關,0.0,男,36
100,1,17,林口區,86歲,86,86,不相關,0.0,女,34
100,1,17,林口區,87歲,87,87,不相關,0.0,男,39
100,1,17,林口區,87歲,87,87,不相關,0.0,女,31
100,1,17,林口區,88歲,88,88,不相關,0.0,男,23
100,1,17,林口區,88歲,88,88,不相關,0.0,女,33
100,1,17,林口區,89歲,89,89,不相關,0.0,男,18
100,1,17,林口區,89歲,89,89,不相關,0.0,女,29
100,1,17,林口區,90歲,90,90,不相關,0.0,男,16
100,1,17,林口區,90歲,90,90,不相關,0.0,女,24
100,1,17,林口區,91歲,91,91,不相關,0.0,男,19
100,1,17,林口區,91歲,91,91,不相關,0.0,女,10
100,1,17,林口區,92歲,92,92,不相關,0.0,男,8
100,1,17,林口區,92歲,92,92,不相關,0.0,女,13
100,1,17,林口區,93歲,93,93,不相關,0.0,男,6
100,1,17,林口區,93歲,93,93,不相關,0.0,女,13
100,1,17,林口區,94歲,94,94,不相關,0.0,男,7
100,1,17,林口區,94歲,94,94,不相關,0.0,女,5
100,1,17,林口區,95歲,95,95,不相關,0.0,男,2
100,1,17,林口區,95歲,95,95,不相關,0.0,女,4
100,1,17,林口區,96歲,96,96,不相關,0.0,男,3
100,1,17,林口區,96歲,96,96,不相關,0.0,女,3
100,1,17,林口區,97歲,97,97,不相關,0.0,男,5
100,1,17,林口區,97歲,97,97,不相關,0.0,女,3
100,1,17,林口區,98歲,98,98,不相關,0.0,男,1
100,1,17,林口區,98歲,98,98,不相關,0.0,女,3
100,1,17,林口區,99歲,99,99,不相關,0.0,男,2
100,1,17,林口區,99歲,99,99,不相關,0.0,女,0
100,1,17,林口區,100歲以上,100,100,不相關,0.0,男,1
100,1,17,林口區,100歲以上,100,100,不相關,0.0,女,3
100,2,17,林口區,0歲,0,0,不相關,0.0,男,463
100,2,17,林口區,0歲,0,0,不相關,0.0,女,380
100,2,17,林口區,1歲,1,1,不相關,0.0,男,540
100,2,17,林口區,1歲,1,1,不相關,0.0,女,474
100,2,17,林口區,2歲,2,2,不相關,0.0,男,524
100,2,17,林口區,2歲,2,2,不相關,0.0,女,505
100,2,17,林口區,3歲,3,3,不相關,0.0,男,499
100,2,17,林口區,3歲,3,3,不相關,0.0,女,481
100,2,17,林口區,4歲,4,4,不相關,0.0,男,507
100,2,17,林口區,4歲,4,4,不相關,0.0,女,458
100,2,17,林口區,5歲,5,5,不相關,0.0,男,512
100,2,17,林口區,5歲,5,5,不相關,0.0,女,451
100,2,17,林口區,6歲,6,6,不相關,0.0,男,570
100,2,17,林口區,6歲,6,6,不相關,0.0,女,479
100,2,17,林口區,7歲,7,7,不相關,0.0,男,528
100,2,17,林口區,7歲,7,7,不相關,0.0,女,495
100,2,17,林口區,8歲,8,8,不相關,0.0,男,601
100,2,17,林口區,8歲,8,8,不相關,0.0,女,493
100,2,17,林口區,9歲,9,9,不相關,0.0,男,573
100,2,17,林口區,9歲,9,9,不相關,0.0,女,503
100,2,17,林口區,10歲,10,10,不相關,0.0,男,703
100,2,17,林口區,10歲,10,10,不相關,0.0,女,648
100,2,17,林口區,11歲,11,11,不相關,0.0,男,660
100,2,17,林口區,11歲,11,11,不相關,0.0,女,668
100,2,17,林口區,12歲,12,12,不相關,0.0,男,652
100,2,17,林口區,12歲,12,12,不相關,0.0,女,616
100,2,17,林口區,13歲,13,13,不相關,0.0,男,752
100,2,17,林口區,13歲,13,13,不相關,0.0,女,688
100,2,17,林口區,14歲,14,14,不相關,0.0,男,675
100,2,17,林口區,14歲,14,14,不相關,0.0,女,683
100,2,17,林口區,15歲,15,15,不相關,0.0,男,682
100,2,17,林口區,15歲,15,15,不相關,0.0,女,690
100,2,17,林口區,16歲,16,16,不相關,0.0,男,652
100,2,17,林口區,16歲,16,16,不相關,0.0,女,665
100,2,17,林口區,17歲,17,17,不相關,0.0,男,622
100,2,17,林口區,17歲,17,17,不相關,0.0,女,585
100,2,17,林口區,18歲,18,18,完全落入,1.0,男,617
100,2,17,林口區,18歲,18,18,完全落入,1.0,女,575
100,2,17,林口區,19歲,19,19,完全落入,1.0,男,560
100,2,17,林口區,19歲,19,19,完全落入,1.0,女,507
100,2,17,林口區,20歲,20,20,完全落入,1.0,男,608
100,2,17,林口區,20歲,20,20,完全落入,1.0,女,572
100,2,17,林口區,21歲,21,21,完全落入,1.0,男,559
100,2,17,林口區,21歲,21,21,完全落入,1.0,女,506
100,2,17,林口區,22歲,22,22,完全落入,1.0,男,580
100,2,17,林口區,22歲,22,22,完全落入,1.0,女,588
100,2,17,林口區,23歲,23,23,完全落入,1.0,男,486
100,2,17,林口區,23歲,23,23,完全落入,1.0,女,466
100,2,17,林口區,24歲,24,24,完全落入,1.0,男,466
100,2,17,林口區,24歲,24,24,完全落入,1.0,女,460
100,2,17,林口區,25歲,25,25,完全落入,1.0,男,490
100,2,17,林口區,25歲,25,25,完全落入,1.0,女,538
100,2,17,林口區,26歲,26,26,完全落入,1.0,男,558
100,2,17,林口區,26歲,26,26,完全落入,1.0,女,585
100,2,17,林口區,27歲,27,27,完全落入,1.0,男,613
100,2,17,林口區,27歲,27,27,完全落入,1.0,女,587
100,2,17,林口區,28歲,28,28,完全落入,1.0,男,577
100,2,17,林口區,28歲,28,28,完全落入,1.0,女,690
100,2,17,林口區,29歲,29,29,完全落入,1.0,男,699
100,2,17,林口區,29歲,29,29,完全落入,1.0,女,781
100,2,17,林口區,30歲,30,30,完全落入,1.0,男,709
100,2,17,林口區,30歲,30,30,完全落入,1.0,女,727
100,2,17,林口區,31歲,31,31,完全落入,1.0,男,718
100,2,17,林口區,31歲,31,31,完全落入,1.0,女,851
100,2,17,林口區,32歲,32,32,完全落入,1.0,男,786
100,2,17,林口區,32歲,32,32,完全落入,1.0,女,913
100,2,17,林口區,33歲,33,33,完全落入,1.0,男,755
100,2,17,林口區,33歲,33,33,完全落入,1.0,女,860
100,2,17,林口區,34歲,34,34,完全落入,1.0,男,900
100,2,17,林口區,34歲,34,34,完全落入,1.0,女,1022
100,2,17,林口區,35歲,35,35,完全落入,1.0,男,817
100,2,17,林口區,35歲,35,35,完全落入,1.0,女,814
100,2,17,林口區,36歲,36,36,不相關,0.0,男,733
100,2,17,林口區,36歲,36,36,不相關,0.0,女,836
100,2,17,林口區,37歲,37,37,不相關,0.0,男,740
100,2,17,林口區,37歲,37,37,不相關,0.0,女,821
100,2,17,林口區,38歲,38,38,不相關,0.0,男,728
100,2,17,林口區,38歲,38,38,不相關,0.0,女,812
100,2,17,林口區,39歲,39,39,不相關,0.0,男,765
100,2,17,林口區,39歲,39,39,不相關,0.0,女,796
100,2,17,林口區,40歲,40,40,不相關,0.0,男,742
100,2,17,林口區,40歲,40,40,不相關,0.0,女,815
100,2,17,林口區,41歲,41,41,不相關,0.0,男,753
100,2,17,林口區,41歲,41,41,不相關,0.0,女,802
100,2,17,林口區,42歲,42,42,不相關,0.0,男,737
100,2,17,林口區,42歲,42,42,不相關,0.0,女,800
100,2,17,林口區,43歲,43,43,不相關,0.0,男,723
100,2,17,林口區,43歲,43,43,不相關,0.0,女,757
100,2,17,林口區,44歲,44,44,不相關,0.0,男,685
100,2,17,林口區,44歲,44,44,不相關,0.0,女,787
100,2,17,林口區,45歲,45,45,不相關,0.0,男,669
100,2,17,林口區,45歲,45,45,不相關,0.0,女,715
100,2,17,林口區,46歲,46,46,不相關,0.0,男,739
100,2,17,林口區,46歲,46,46,不相關,0.0,女,727
100,2,17,林口區,47歲,47,47,不相關,0.0,男,689
100,2,17,林口區,47歲,47,47,不相關,0.0,女,759
100,2,17,林口區,48歲,48,48,不相關,0.0,男,649
100,2,17,林口區,48歲,48,48,不相關,0.0,女,716
100,2,17,林口區,49歲,49,49,不相關,0.0,男,688
100,2,17,林口區,49歲,49,49,不相關,0.0,女,633
100,2,17,林口區,50歲,50,50,不相關,0.0,男,600
100,2,17,林口區,50歲,50,50,不相關,0.0,女,641
100,2,17,林口區,51歲,51,51,不相關,0.0,男,629
100,2,17,林口區,51歲,51,51,不相關,0.0,女,624
100,2,17,林口區,52歲,52,52,不相關,0.0,男,608
100,2,17,林口區,52歲,52,52,不相關,0.0,女,590
100,2,17,林口區,53歲,53,53,不相關,0.0,男,495
100,2,17,林口區,53歲,53,53,不相關,0.0,女,532
100,2,17,林口區,54歲,54,54,不相關,0.0,男,539
100,2,17,林口區,54歲,54,54,不相關,0.0,女,529
100,2,17,林口區,55歲,55,55,不相關,0.0,男,495
100,2,17,林口區,55歲,55,55,不相關,0.0,女,510
100,2,17,林口區,56歲,56,56,不相關,0.0,男,448
100,2,17,林口區,56歲,56,56,不相關,0.0,女,495
100,2,17,林口區,57歲,57,57,不相關,0.0,男,451
100,2,17,林口區,57歲,57,57,不相關,0.0,女,516
100,2,17,林口區,58歲,58,58,不相關,0.0,男,419
100,2,17,林口區,58歲,58,58,不相關,0.0,女,398
100,2,17,林口區,59歲,59,59,不相關,0.0,男,419
100,2,17,林口區,59歲,59,59,不相關,0.0,女,443
100,2,17,林口區,60歲,60,60,不相關,0.0,男,366
100,2,17,林口區,60歲,60,60,不相關,0.0,女,394
100,2,17,林口區,61歲,61,61,不相關,0.0,男,323
100,2,17,林口區,61歲,61,61,不相關,0.0,女,339
100,2,17,林口區,62歲,62,62,不相關,0.0,男,255
100,2,17,林口區,62歲,62,62,不相關,0.0,女,291
100,2,17,林口區,63歲,63,63,不相關,0.0,男,245
100,2,17,林口區,63歲,63,63,不相關,0.0,女,286
100,2,17,林口區,64歲,64,64,不相關,0.0,男,199
100,2,17,林口區,64歲,64,64,不相關,0.0,女,185
100,2,17,林口區,65歲,65,65,不相關,0.0,男,155
100,2,17,林口區,65歲,65,65,不相關,0.0,女,173
100,2,17,林口區,66歲,66,66,不相關,0.0,男,193
100,2,17,林口區,66歲,66,66,不相關,0.0,女,209
100,2,17,林口區,67歲,67,67,不相關,0.0,男,194
100,2,17,林口區,67歲,67,67,不相關,0.0,女,197
100,2,17,林口區,68歲,68,68,不相關,0.0,男,182
100,2,17,林口區,68歲,68,68,不相關,0.0,女,212
100,2,17,林口區,69歲,69,69,不相關,0.0,男,178
100,2,17,林口區,69歲,69,69,不相關,0.0,女,158
100,2,17,林口區,70歲,70,70,不相關,0.0,男,144
100,2,17,林口區,70歲,70,70,不相關,0.0,女,179
100,2,17,林口區,71歲,71,71,不相關,0.0,男,166
100,2,17,林口區,71歲,71,71,不相關,0.0,女,170
100,2,17,林口區,72歲,72,72,不相關,0.0,男,136
100,2,17,林口區,72歲,72,72,不相關,0.0,女,136
100,2,17,林口區,73歲,73,73,不相關,0.0,男,119
100,2,17,林口區,73歲,73,73,不相關,0.0,女,131
100,2,17,林口區,74歲,74,74,不相關,0.0,男,92
100,2,17,林口區,74歲,74,74,不相關,0.0,女,122
100,2,17,林口區,75歲,75,75,不相關,0.0,男,99
100,2,17,林口區,75歲,75,75,不相關,0.0,女,110
100,2,17,林口區,76歲,76,76,不相關,0.0,男,103
100,2,17,林口區,76歲,76,76,不相關,0.0,女,122
100,2,17,林口區,77歲,77,77,不相關,0.0,男,88
100,2,17,林口區,77歲,77,77,不相關,0.0,女,75
100,2,17,林口區,78歲,78,78,不相關,0.0,男,85
100,2,17,林口區,78歲,78,78,不相關,0.0,女,96
100,2,17,林口區,79歲,79,79,不相關,0.0,男,80
100,2,17,林口區,79歲,79,79,不相關,0.0,女,102
100,2,17,林口區,80歲,80,80,不相關,0.0,男,90
100,2,17,林口區,80歲,80,80,不相關,0.0,女,75
100,2,17,林口區,81歲,81,81,不相關,0.0,男,93
100,2,17,林口區,81歲,81,81,不相關,0.0,女,74
100,2,17,林口區,82歲,82,82,不相關,0.0,男,78
100,2,17,林口區,82歲,82,82,不相關,0.0,女,64
100,2,17,林口區,83歲,83,83,不相關,0.0,男,76
100,2,17,林口區,83歲,83,83,不相關,0.0,女,81
100,2,17,林口區,84歲,84,84,不相關,0.0,男,74
100,2,17,林口區,84歲,84,84,不相關,0.0,女,68
100,2,17,林口區,85歲,85,85,不相關,0.0,男,50
100,2,17,林口區,85歲,85,85,不相關,0.0,女,62
100,2,17,林口區,86歲,86,86,不相關,0.0,男,41
100,2,17,林口區,86歲,86,86,不相關,0.0,女,40
100,2,17,林口區,87歲,87,87,不相關,0.0,男,39
100,2,17,林口區,87歲,87,87,不相關,0.0,女,30
100,2,17,林口區,88歲,88,88,不相關,0.0,男,26
100,2,17,林口區,88歲,88,88,不相關,0.0,女,31
100,2,17,林口區,89歲,89,89,不相關,0.0,男,18
100,2,17,林口區,89歲,89,89,不相關,0.0,女,28
100,2,17,林口區,90歲,90,90,不相關,0.0,男,16
100,2,17,林口區,90歲,90,90,不相關,0.0,女,26
100,2,17,林口區,91歲,91,91,不相關,0.0,男,17
100,2,17,林口區,91歲,91,91,不相關,0.0,女,10
100,2,17,林口區,92歲,92,92,不相關,0.0,男,6
100,2,17,林口區,92歲,92,92,不相關,0.0,女,11
100,2,17,林口區,93歲,93,93,不相關,0.0,男,7
100,2,17,林口區,93歲,93,93,不相關,0.0,女,13
100,2,17,林口區,94歲,94,94,不相關,0.0,男,10
100,2,17,林口區,94歲,94,94,不相關,0.0,女,5
100,2,17,林口區,95歲,95,95,不相關,0.0,男,2
100,2,17,林口區,95歲,95,95,不相關,0.0,女,5
100,2,17,林口區,96歲,96,96,不相關,0.0,男,3
100,2,17,林口區,96歲,96,96,不相關,0.0,女,3
100,2,17,林口區,97歲,97,97,不相關,0.0,男,5
100,2,17,林口區,97歲,97,97,不相關,0.0,女,4
100,2,17,林口區,98歲,98,98,不相關,0.0,男,1
100,2,17,林口區,98歲,98,98,不相關,0.0,女,2
100,2,17,林口區,99歲,99,99,不相關,0.0,男,2
100,2,17,林口區,99歲,99,99,不相關,0.0,女,2
100,2,17,林口區,100歲以上,100,100,不相關,0.0,男,1
100,2,17,林口區,100歲以上,100,100,不相關,0.0,女,3
100,3,17,林口區,0歲,0,0,不相關,0.0,男,456
100,3,17,林口區,0歲,0,0,不相關,0.0,女,389
100,3,17,林口區,1歲,1,1,不相關,0.0,男,543
100,3,17,林口區,1歲,1,1,不相關,0.0,女,472
100,3,17,林口區,2歲,2,2,不相關,0.0,男,518
100,3,17,林口區,2歲,2,2,不相關,0.0,女,507
100,3,17,林口區,3歲,3,3,不相關,0.0,男,511
100,3,17,林口區,3歲,3,3,不相關,0.0,女,481
100,3,17,林口區,4歲,4,4,不相關,0.0,男,506
100,3,17,林口區,4歲,4,4,不相關,0.0,女,471
100,3,17,林口區,5歲,5,5,不相關,0.0,男,503
100,3,17,林口區,5歲,5,5,不相關,0.0,女,454
100,3,17,林口區,6歲,6,6,不相關,0.0,男,555
100,3,17,林口區,6歲,6,6,不相關,0.0,女,484
100,3,17,林口區,7歲,7,7,不相關,0.0,男,540
100,3,17,林口區,7歲,7,7,不相關,0.0,女,496
100,3,17,林口區,8歲,8,8,不相關,0.0,男,618
100,3,17,林口區,8歲,8,8,不相關,0.0,女,491
100,3,17,林口區,9歲,9,9,不相關,0.0,男,562
100,3,17,林口區,9歲,9,9,不相關,0.0,女,494
100,3,17,林口區,10歲,10,10,不相關,0.0,男,692
100,3,17,林口區,10歲,10,10,不相關,0.0,女,638
100,3,17,林口區,11歲,11,11,不相關,0.0,男,660
100,3,17,林口區,11歲,11,11,不相關,0.0,女,670
100,3,17,林口區,12歲,12,12,不相關,0.0,男,666
100,3,17,林口區,12歲,12,12,不相關,0.0,女,616
100,3,17,林口區,13歲,13,13,不相關,0.0,男,757
100,3,17,林口區,13歲,13,13,不相關,0.0,女,702
100,3,17,林口區,14歲,14,14,不相關,0.0,男,675
100,3,17,林口區,14歲,14,14,不相關,0.0,女,672
100,3,17,林口區,15歲,15,15,不相關,0.0,男,670
100,3,17,林口區,15歲,15,15,不相關,0.0,女,692
100,3,17,林口區,16歲,16,16,不相關,0.0,男,660
100,3,17,林口區,16歲,16,16,不相關,0.0,女,666
100,3,17,林口區,17歲,17,17,不相關,0.0,男,635
100,3,17,林口區,17歲,17,17,不相關,0.0,女,601
100,3,17,林口區,18歲,18,18,完全落入,1.0,男,618
100,3,17,林口區,18歲,18,18,完全落入,1.0,女,574
100,3,17,林口區,19歲,19,19,完全落入,1.0,男,564
100,3,17,林口區,19歲,19,19,完全落入,1.0,女,514
100,3,17,林口區,20歲,20,20,完全落入,1.0,男,604
100,3,17,林口區,20歲,20,20,完全落入,1.0,女,555
100,3,17,林口區,21歲,21,21,完全落入,1.0,男,565
100,3,17,林口區,21歲,21,21,完全落入,1.0,女,518
100,3,17,林口區,22歲,22,22,完全落入,1.0,男,569
100,3,17,林口區,22歲,22,22,完全落入,1.0,女,569
100,3,17,林口區,23歲,23,23,完全落入,1.0,男,492
100,3,17,林口區,23歲,23,23,完全落入,1.0,女,471
100,3,17,林口區,24歲,24,24,完全落入,1.0,男,470
100,3,17,林口區,24歲,24,24,完全落入,1.0,女,477
100,3,17,林口區,25歲,25,25,完全落入,1.0,男,488
100,3,17,林口區,25歲,25,25,完全落入,1.0,女,532
100,3,17,林口區,26歲,26,26,完全落入,1.0,男,569
100,3,17,林口區,26歲,26,26,完全落入,1.0,女,585
100,3,17,林口區,27歲,27,27,完全落入,1.0,男,603
