民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,2,15,五股區,19歲,19,19,完全落入,1.0,女,617
101,2,15,五股區,20歲,20,20,完全落入,1.0,男,682
101,2,15,五股區,20歲,20,20,完全落入,1.0,女,587
101,2,15,五股區,21歲,21,21,完全落入,1.0,男,719
101,2,15,五股區,21歲,21,21,完全落入,1.0,女,614
101,2,15,五股區,22歲,22,22,完全落入,1.0,男,598
101,2,15,五股區,22歲,22,22,完全落入,1.0,女,565
101,2,15,五股區,23歲,23,23,完全落入,1.0,男,662
101,2,15,五股區,23歲,23,23,完全落入,1.0,女,624
101,2,15,五股區,24歲,24,24,完全落入,1.0,男,608
101,2,15,五股區,24歲,24,24,完全落入,1.0,女,507
101,2,15,五股區,25歲,25,25,完全落入,1.0,男,515
101,2,15,五股區,25歲,25,25,完全落入,1.0,女,557
101,2,15,五股區,26歲,26,26,完全落入,1.0,男,607
101,2,15,五股區,26歲,26,26,完全落入,1.0,女,606
101,2,15,五股區,27歲,27,27,完全落入,1.0,男,686
101,2,15,五股區,27歲,27,27,完全落入,1.0,女,622
101,2,15,五股區,28歲,28,28,完全落入,1.0,男,672
101,2,15,五股區,28歲,28,28,完全落入,1.0,女,661
101,2,15,五股區,29歲,29,29,完全落入,1.0,男,748
101,2,15,五股區,29歲,29,29,完全落入,1.0,女,742
101,2,15,五股區,30歲,30,30,完全落入,1.0,男,732
101,2,15,五股區,30歲,30,30,完全落入,1.0,女,728
101,2,15,五股區,31歲,31,31,完全落入,1.0,男,769
101,2,15,五股區,31歲,31,31,完全落入,1.0,女,723
101,2,15,五股區,32歲,32,32,完全落入,1.0,男,733
101,2,15,五股區,32歲,32,32,完全落入,1.0,女,763
101,2,15,五股區,33歲,33,33,完全落入,1.0,男,751
101,2,15,五股區,33歲,33,33,完全落入,1.0,女,721
101,2,15,五股區,34歲,34,34,完全落入,1.0,男,677
101,2,15,五股區,34歲,34,34,完全落入,1.0,女,706
101,2,15,五股區,35歲,35,35,完全落入,1.0,男,737
101,2,15,五股區,35歲,35,35,完全落入,1.0,女,734
101,2,15,五股區,36歲,36,36,不相關,0.0,男,643
101,2,15,五股區,36歲,36,36,不相關,0.0,女,624
101,2,15,五股區,37歲,37,37,不相關,0.0,男,639
101,2,15,五股區,37歲,37,37,不相關,0.0,女,654
101,2,15,五股區,38歲,38,38,不相關,0.0,男,664
101,2,15,五股區,38歲,38,38,不相關,0.0,女,606
101,2,15,五股區,39歲,39,39,不相關,0.0,男,614
101,2,15,五股區,39歲,39,39,不相關,0.0,女,653
101,2,15,五股區,40歲,40,40,不相關,0.0,男,694
101,2,15,五股區,40歲,40,40,不相關,0.0,女,592
101,2,15,五股區,41歲,41,41,不相關,0.0,男,651
101,2,15,五股區,41歲,41,41,不相關,0.0,女,670
101,2,15,五股區,42歲,42,42,不相關,0.0,男,698
101,2,15,五股區,42歲,42,42,不相關,0.0,女,709
101,2,15,五股區,43歲,43,43,不相關,0.0,男,734
101,2,15,五股區,43歲,43,43,不相關,0.0,女,711
101,2,15,五股區,44歲,44,44,不相關,0.0,男,734
101,2,15,五股區,44歲,44,44,不相關,0.0,女,714
101,2,15,五股區,45歲,45,45,不相關,0.0,男,726
101,2,15,五股區,45歲,45,45,不相關,0.0,女,699
101,2,15,五股區,46歲,46,46,不相關,0.0,男,721
101,2,15,五股區,46歲,46,46,不相關,0.0,女,719
101,2,15,五股區,47歲,47,47,不相關,0.0,男,730
101,2,15,五股區,47歲,47,47,不相關,0.0,女,758
101,2,15,五股區,48歲,48,48,不相關,0.0,男,771
101,2,15,五股區,48歲,48,48,不相關,0.0,女,748
101,2,15,五股區,49歲,49,49,不相關,0.0,男,747
101,2,15,五股區,49歲,49,49,不相關,0.0,女,701
101,2,15,五股區,50歲,50,50,不相關,0.0,男,697
101,2,15,五股區,50歲,50,50,不相關,0.0,女,680
101,2,15,五股區,51歲,51,51,不相關,0.0,男,630
101,2,15,五股區,51歲,51,51,不相關,0.0,女,657
101,2,15,五股區,52歲,52,52,不相關,0.0,男,642
101,2,15,五股區,52歲,52,52,不相關,0.0,女,637
101,2,15,五股區,53歲,53,53,不相關,0.0,男,568
101,2,15,五股區,53歲,53,53,不相關,0.0,女,650
101,2,15,五股區,54歲,54,54,不相關,0.0,男,549
101,2,15,五股區,54歲,54,54,不相關,0.0,女,530
101,2,15,五股區,55歲,55,55,不相關,0.0,男,582
101,2,15,五股區,55歲,55,55,不相關,0.0,女,567
101,2,15,五股區,56歲,56,56,不相關,0.0,男,541
101,2,15,五股區,56歲,56,56,不相關,0.0,女,579
101,2,15,五股區,57歲,57,57,不相關,0.0,男,466
101,2,15,五股區,57歲,57,57,不相關,0.0,女,521
101,2,15,五股區,58歲,58,58,不相關,0.0,男,507
101,2,15,五股區,58歲,58,58,不相關,0.0,女,445
101,2,15,五股區,59歲,59,59,不相關,0.0,男,420
101,2,15,五股區,59歲,59,59,不相關,0.0,女,450
101,2,15,五股區,60歲,60,60,不相關,0.0,男,430
101,2,15,五股區,60歲,60,60,不相關,0.0,女,447
101,2,15,五股區,61歲,61,61,不相關,0.0,男,377
101,2,15,五股區,61歲,61,61,不相關,0.0,女,381
101,2,15,五股區,62歲,62,62,不相關,0.0,男,308
101,2,15,五股區,62歲,62,62,不相關,0.0,女,319
101,2,15,五股區,63歲,63,63,不相關,0.0,男,277
101,2,15,五股區,63歲,63,63,不相關,0.0,女,291
101,2,15,五股區,64歲,64,64,不相關,0.0,男,236
101,2,15,五股區,64歲,64,64,不相關,0.0,女,267
101,2,15,五股區,65歲,65,65,不相關,0.0,男,200
101,2,15,五股區,65歲,65,65,不相關,0.0,女,227
101,2,15,五股區,66歲,66,66,不相關,0.0,男,155
101,2,15,五股區,66歲,66,66,不相關,0.0,女,185
101,2,15,五股區,67歲,67,67,不相關,0.0,男,181
101,2,15,五股區,67歲,67,67,不相關,0.0,女,235
101,2,15,五股區,68歲,68,68,不相關,0.0,男,146
101,2,15,五股區,68歲,68,68,不相關,0.0,女,263
101,2,15,五股區,69歲,69,69,不相關,0.0,男,176
101,2,15,五股區,69歲,69,69,不相關,0.0,女,216
101,2,15,五股區,70歲,70,70,不相關,0.0,男,153
101,2,15,五股區,70歲,70,70,不相關,0.0,女,221
101,2,15,五股區,71歲,71,71,不相關,0.0,男,135
101,2,15,五股區,71歲,71,71,不相關,0.0,女,203
101,2,15,五股區,72歲,72,72,不相關,0.0,男,142
101,2,15,五股區,72歲,72,72,不相關,0.0,女,185
101,2,15,五股區,73歲,73,73,不相關,0.0,男,116
101,2,15,五股區,73歲,73,73,不相關,0.0,女,167
101,2,15,五股區,74歲,74,74,不相關,0.0,男,109
101,2,15,五股區,74歲,74,74,不相關,0.0,女,126
101,2,15,五股區,75歲,75,75,不相關,0.0,男,96
101,2,15,五股區,75歲,75,75,不相關,0.0,女,146
101,2,15,五股區,76歲,76,76,不相關,0.0,男,120
101,2,15,五股區,76歲,76,76,不相關,0.0,女,120
101,2,15,五股區,77歲,77,77,不相關,0.0,男,88
101,2,15,五股區,77歲,77,77,不相關,0.0,女,111
101,2,15,五股區,78歲,78,78,不相關,0.0,男,97
101,2,15,五股區,78歲,78,78,不相關,0.0,女,88
101,2,15,五股區,79歲,79,79,不相關,0.0,男,124
101,2,15,五股區,79歲,79,79,不相關,0.0,女,81
101,2,15,五股區,80歲,80,80,不相關,0.0,男,131
101,2,15,五股區,80歲,80,80,不相關,0.0,女,83
101,2,15,五股區,81歲,81,81,不相關,0.0,男,141
101,2,15,五股區,81歲,81,81,不相關,0.0,女,74
101,2,15,五股區,82歲,82,82,不相關,0.0,男,149
101,2,15,五股區,82歲,82,82,不相關,0.0,女,88
101,2,15,五股區,83歲,83,83,不相關,0.0,男,122
101,2,15,五股區,83歲,83,83,不相關,0.0,女,69
101,2,15,五股區,84歲,84,84,不相關,0.0,男,104
101,2,15,五股區,84歲,84,84,不相關,0.0,女,79
101,2,15,五股區,85歲,85,85,不相關,0.0,男,103
101,2,15,五股區,85歲,85,85,不相關,0.0,女,35
101,2,15,五股區,86歲,86,86,不相關,0.0,男,61
101,2,15,五股區,86歲,86,86,不相關,0.0,女,40
101,2,15,五股區,87歲,87,87,不相關,0.0,男,38
101,2,15,五股區,87歲,87,87,不相關,0.0,女,35
101,2,15,五股區,88歲,88,88,不相關,0.0,男,34
101,2,15,五股區,88歲,88,88,不相關,0.0,女,29
101,2,15,五股區,89歲,89,89,不相關,0.0,男,31
101,2,15,五股區,89歲,89,89,不相關,0.0,女,21
101,2,15,五股區,90歲,90,90,不相關,0.0,男,28
101,2,15,五股區,90歲,90,90,不相關,0.0,女,18
101,2,15,五股區,91歲,91,91,不相關,0.0,男,22
101,2,15,五股區,91歲,91,91,不相關,0.0,女,19
101,2,15,五股區,92歲,92,92,不相關,0.0,男,10
101,2,15,五股區,92歲,92,92,不相關,0.0,女,14
101,2,15,五股區,93歲,93,93,不相關,0.0,男,8
101,2,15,五股區,93歲,93,93,不相關,0.0,女,11
101,2,15,五股區,94歲,94,94,不相關,0.0,男,6
101,2,15,五股區,94歲,94,94,不相關,0.0,女,3
101,2,15,五股區,95歲,95,95,不相關,0.0,男,6
101,2,15,五股區,95歲,95,95,不相關,0.0,女,2
101,2,15,五股區,96歲,96,96,不相關,0.0,男,4
101,2,15,五股區,96歲,96,96,不相關,0.0,女,4
101,2,15,五股區,97歲,97,97,不相關,0.0,男,2
101,2,15,五股區,97歲,97,97,不相關,0.0,女,4
101,2,15,五股區,98歲,98,98,不相關,0.0,男,2
101,2,15,五股區,98歲,98,98,不相關,0.0,女,4
101,2,15,五股區,99歲,99,99,不相關,0.0,男,0
101,2,15,五股區,99歲,99,99,不相關,0.0,女,2
101,2,15,五股區,100歲以上,100,100,不相關,0.0,男,0
101,2,15,五股區,100歲以上,100,100,不相關,0.0,女,1
101,3,15,五股區,0歲,0,0,不相關,0.0,男,345
101,3,15,五股區,0歲,0,0,不相關,0.0,女,332
101,3,15,五股區,1歲,1,1,不相關,0.0,男,287
101,3,15,五股區,1歲,1,1,不相關,0.0,女,283
101,3,15,五股區,2歲,2,2,不相關,0.0,男,340
101,3,15,五股區,2歲,2,2,不相關,0.0,女,326
101,3,15,五股區,3歲,3,3,不相關,0.0,男,389
101,3,15,五股區,3歲,3,3,不相關,0.0,女,314
101,3,15,五股區,4歲,4,4,不相關,0.0,男,390
101,3,15,五股區,4歲,4,4,不相關,0.0,女,362
101,3,15,五股區,5歲,5,5,不相關,0.0,男,413
101,3,15,五股區,5歲,5,5,不相關,0.0,女,340
101,3,15,五股區,6歲,6,6,不相關,0.0,男,398
101,3,15,五股區,6歲,6,6,不相關,0.0,女,364
101,3,15,五股區,7歲,7,7,不相關,0.0,男,420
101,3,15,五股區,7歲,7,7,不相關,0.0,女,386
101,3,15,五股區,8歲,8,8,不相關,0.0,男,476
101,3,15,五股區,8歲,8,8,不相關,0.0,女,381
101,3,15,五股區,9歲,9,9,不相關,0.0,男,457
101,3,15,五股區,9歲,9,9,不相關,0.0,女,402
101,3,15,五股區,10歲,10,10,不相關,0.0,男,475
101,3,15,五股區,10歲,10,10,不相關,0.0,女,457
101,3,15,五股區,11歲,11,11,不相關,0.0,男,507
101,3,15,五股區,11歲,11,11,不相關,0.0,女,523
101,3,15,五股區,12歲,12,12,不相關,0.0,男,537
101,3,15,五股區,12歲,12,12,不相關,0.0,女,483
101,3,15,五股區,13歲,13,13,不相關,0.0,男,467
101,3,15,五股區,13歲,13,13,不相關,0.0,女,489
101,3,15,五股區,14歲,14,14,不相關,0.0,男,609
101,3,15,五股區,14歲,14,14,不相關,0.0,女,579
101,3,15,五股區,15歲,15,15,不相關,0.0,男,652
101,3,15,五股區,15歲,15,15,不相關,0.0,女,643
101,3,15,五股區,16歲,16,16,不相關,0.0,男,662
101,3,15,五股區,16歲,16,16,不相關,0.0,女,637
101,3,15,五股區,17歲,17,17,不相關,0.0,男,690
101,3,15,五股區,17歲,17,17,不相關,0.0,女,637
101,3,15,五股區,18歲,18,18,完全落入,1.0,男,622
101,3,15,五股區,18歲,18,18,完全落入,1.0,女,628
101,3,15,五股區,19歲,19,19,完全落入,1.0,男,732
101,3,15,五股區,19歲,19,19,完全落入,1.0,女,629
101,3,15,五股區,20歲,20,20,完全落入,1.0,男,674
101,3,15,五股區,20歲,20,20,完全落入,1.0,女,590
101,3,15,五股區,21歲,21,21,完全落入,1.0,男,721
101,3,15,五股區,21歲,21,21,完全落入,1.0,女,606
101,3,15,五股區,22歲,22,22,完全落入,1.0,男,615
101,3,15,五股區,22歲,22,22,完全落入,1.0,女,582
101,3,15,五股區,23歲,23,23,完全落入,1.0,男,657
101,3,15,五股區,23歲,23,23,完全落入,1.0,女,621
101,3,15,五股區,24歲,24,24,完全落入,1.0,男,601
101,3,15,五股區,24歲,24,24,完全落入,1.0,女,507
101,3,15,五股區,25歲,25,25,完全落入,1.0,男,527
101,3,15,五股區,25歲,25,25,完全落入,1.0,女,557
101,3,15,五股區,26歲,26,26,完全落入,1.0,男,594
101,3,15,五股區,26歲,26,26,完全落入,1.0,女,608
101,3,15,五股區,27歲,27,27,完全落入,1.0,男,663
101,3,15,五股區,27歲,27,27,完全落入,1.0,女,625
