民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,4,12,淡水區,54歲,54,54,不相關,0.0,女,1250
101,4,12,淡水區,55歲,55,55,不相關,0.0,男,1068
101,4,12,淡水區,55歲,55,55,不相關,0.0,女,1224
101,4,12,淡水區,56歲,56,56,不相關,0.0,男,1080
101,4,12,淡水區,56歲,56,56,不相關,0.0,女,1277
101,4,12,淡水區,57歲,57,57,不相關,0.0,男,981
101,4,12,淡水區,57歲,57,57,不相關,0.0,女,1193
101,4,12,淡水區,58歲,58,58,不相關,0.0,男,952
101,4,12,淡水區,58歲,58,58,不相關,0.0,女,1128
101,4,12,淡水區,59歲,59,59,不相關,0.0,男,965
101,4,12,淡水區,59歲,59,59,不相關,0.0,女,1093
101,4,12,淡水區,60歲,60,60,不相關,0.0,男,937
101,4,12,淡水區,60歲,60,60,不相關,0.0,女,1097
101,4,12,淡水區,61歲,61,61,不相關,0.0,男,837
101,4,12,淡水區,61歲,61,61,不相關,0.0,女,939
101,4,12,淡水區,62歲,62,62,不相關,0.0,男,755
101,4,12,淡水區,62歲,62,62,不相關,0.0,女,836
101,4,12,淡水區,63歲,63,63,不相關,0.0,男,661
101,4,12,淡水區,63歲,63,63,不相關,0.0,女,800
101,4,12,淡水區,64歲,64,64,不相關,0.0,男,567
101,4,12,淡水區,64歲,64,64,不相關,0.0,女,672
101,4,12,淡水區,65歲,65,65,不相關,0.0,男,431
101,4,12,淡水區,65歲,65,65,不相關,0.0,女,553
101,4,12,淡水區,66歲,66,66,不相關,0.0,男,320
101,4,12,淡水區,66歲,66,66,不相關,0.0,女,353
101,4,12,淡水區,67歲,67,67,不相關,0.0,男,424
101,4,12,淡水區,67歲,67,67,不相關,0.0,女,454
101,4,12,淡水區,68歲,68,68,不相關,0.0,男,418
101,4,12,淡水區,68歲,68,68,不相關,0.0,女,491
101,4,12,淡水區,69歲,69,69,不相關,0.0,男,382
101,4,12,淡水區,69歲,69,69,不相關,0.0,女,455
101,4,12,淡水區,70歲,70,70,不相關,0.0,男,363
101,4,12,淡水區,70歲,70,70,不相關,0.0,女,421
101,4,12,淡水區,71歲,71,71,不相關,0.0,男,399
101,4,12,淡水區,71歲,71,71,不相關,0.0,女,402
101,4,12,淡水區,72歲,72,72,不相關,0.0,男,326
101,4,12,淡水區,72歲,72,72,不相關,0.0,女,386
101,4,12,淡水區,73歲,73,73,不相關,0.0,男,282
101,4,12,淡水區,73歲,73,73,不相關,0.0,女,354
101,4,12,淡水區,74歲,74,74,不相關,0.0,男,305
101,4,12,淡水區,74歲,74,74,不相關,0.0,女,323
101,4,12,淡水區,75歲,75,75,不相關,0.0,男,231
101,4,12,淡水區,75歲,75,75,不相關,0.0,女,295
101,4,12,淡水區,76歲,76,76,不相關,0.0,男,253
101,4,12,淡水區,76歲,76,76,不相關,0.0,女,272
101,4,12,淡水區,77歲,77,77,不相關,0.0,男,232
101,4,12,淡水區,77歲,77,77,不相關,0.0,女,266
101,4,12,淡水區,78歲,78,78,不相關,0.0,男,221
101,4,12,淡水區,78歲,78,78,不相關,0.0,女,232
101,4,12,淡水區,79歲,79,79,不相關,0.0,男,221
101,4,12,淡水區,79歲,79,79,不相關,0.0,女,234
101,4,12,淡水區,80歲,80,80,不相關,0.0,男,227
101,4,12,淡水區,80歲,80,80,不相關,0.0,女,204
101,4,12,淡水區,81歲,81,81,不相關,0.0,男,212
101,4,12,淡水區,81歲,81,81,不相關,0.0,女,205
101,4,12,淡水區,82歲,82,82,不相關,0.0,男,216
101,4,12,淡水區,82歲,82,82,不相關,0.0,女,185
101,4,12,淡水區,83歲,83,83,不相關,0.0,男,176
101,4,12,淡水區,83歲,83,83,不相關,0.0,女,206
101,4,12,淡水區,84歲,84,84,不相關,0.0,男,179
101,4,12,淡水區,84歲,84,84,不相關,0.0,女,184
101,4,12,淡水區,85歲,85,85,不相關,0.0,男,149
101,4,12,淡水區,85歲,85,85,不相關,0.0,女,156
101,4,12,淡水區,86歲,86,86,不相關,0.0,男,116
101,4,12,淡水區,86歲,86,86,不相關,0.0,女,134
101,4,12,淡水區,87歲,87,87,不相關,0.0,男,113
101,4,12,淡水區,87歲,87,87,不相關,0.0,女,90
101,4,12,淡水區,88歲,88,88,不相關,0.0,男,78
101,4,12,淡水區,88歲,88,88,不相關,0.0,女,75
101,4,12,淡水區,89歲,89,89,不相關,0.0,男,70
101,4,12,淡水區,89歲,89,89,不相關,0.0,女,63
101,4,12,淡水區,90歲,90,90,不相關,0.0,男,51
101,4,12,淡水區,90歲,90,90,不相關,0.0,女,64
101,4,12,淡水區,91歲,91,91,不相關,0.0,男,33
101,4,12,淡水區,91歲,91,91,不相關,0.0,女,57
101,4,12,淡水區,92歲,92,92,不相關,0.0,男,25
101,4,12,淡水區,92歲,92,92,不相關,0.0,女,35
101,4,12,淡水區,93歲,93,93,不相關,0.0,男,24
101,4,12,淡水區,93歲,93,93,不相關,0.0,女,30
101,4,12,淡水區,94歲,94,94,不相關,0.0,男,15
101,4,12,淡水區,94歲,94,94,不相關,0.0,女,25
101,4,12,淡水區,95歲,95,95,不相關,0.0,男,11
101,4,12,淡水區,95歲,95,95,不相關,0.0,女,13
101,4,12,淡水區,96歲,96,96,不相關,0.0,男,3
101,4,12,淡水區,96歲,96,96,不相關,0.0,女,10
101,4,12,淡水區,97歲,97,97,不相關,0.0,男,2
101,4,12,淡水區,97歲,97,97,不相關,0.0,女,9
101,4,12,淡水區,98歲,98,98,不相關,0.0,男,4
101,4,12,淡水區,98歲,98,98,不相關,0.0,女,4
101,4,12,淡水區,99歲,99,99,不相關,0.0,男,0
101,4,12,淡水區,99歲,99,99,不相關,0.0,女,5
101,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,5
101,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,4
101,5,12,淡水區,0歲,0,0,不相關,0.0,男,629
101,5,12,淡水區,0歲,0,0,不相關,0.0,女,608
101,5,12,淡水區,1歲,1,1,不相關,0.0,男,514
101,5,12,淡水區,1歲,1,1,不相關,0.0,女,483
101,5,12,淡水區,2歲,2,2,不相關,0.0,男,564
101,5,12,淡水區,2歲,2,2,不相關,0.0,女,520
101,5,12,淡水區,3歲,3,3,不相關,0.0,男,545
101,5,12,淡水區,3歲,3,3,不相關,0.0,女,549
101,5,12,淡水區,4歲,4,4,不相關,0.0,男,605
101,5,12,淡水區,4歲,4,4,不相關,0.0,女,569
101,5,12,淡水區,5歲,5,5,不相關,0.0,男,672
101,5,12,淡水區,5歲,5,5,不相關,0.0,女,574
101,5,12,淡水區,6歲,6,6,不相關,0.0,男,669
101,5,12,淡水區,6歲,6,6,不相關,0.0,女,592
101,5,12,淡水區,7歲,7,7,不相關,0.0,男,681
101,5,12,淡水區,7歲,7,7,不相關,0.0,女,604
101,5,12,淡水區,8歲,8,8,不相關,0.0,男,699
101,5,12,淡水區,8歲,8,8,不相關,0.0,女,631
101,5,12,淡水區,9歲,9,9,不相關,0.0,男,762
101,5,12,淡水區,9歲,9,9,不相關,0.0,女,698
101,5,12,淡水區,10歲,10,10,不相關,0.0,男,750
101,5,12,淡水區,10歲,10,10,不相關,0.0,女,665
101,5,12,淡水區,11歲,11,11,不相關,0.0,男,857
101,5,12,淡水區,11歲,11,11,不相關,0.0,女,825
101,5,12,淡水區,12歲,12,12,不相關,0.0,男,834
101,5,12,淡水區,12歲,12,12,不相關,0.0,女,755
101,5,12,淡水區,13歲,13,13,不相關,0.0,男,759
101,5,12,淡水區,13歲,13,13,不相關,0.0,女,735
101,5,12,淡水區,14歲,14,14,不相關,0.0,男,889
101,5,12,淡水區,14歲,14,14,不相關,0.0,女,884
101,5,12,淡水區,15歲,15,15,不相關,0.0,男,966
101,5,12,淡水區,15歲,15,15,不相關,0.0,女,898
101,5,12,淡水區,16歲,16,16,不相關,0.0,男,976
101,5,12,淡水區,16歲,16,16,不相關,0.0,女,915
101,5,12,淡水區,17歲,17,17,不相關,0.0,男,999
101,5,12,淡水區,17歲,17,17,不相關,0.0,女,920
101,5,12,淡水區,18歲,18,18,完全落入,1.0,男,1034
101,5,12,淡水區,18歲,18,18,完全落入,1.0,女,929
101,5,12,淡水區,19歲,19,19,完全落入,1.0,男,1033
101,5,12,淡水區,19歲,19,19,完全落入,1.0,女,979
101,5,12,淡水區,20歲,20,20,完全落入,1.0,男,1091
101,5,12,淡水區,20歲,20,20,完全落入,1.0,女,907
101,5,12,淡水區,21歲,21,21,完全落入,1.0,男,1042
101,5,12,淡水區,21歲,21,21,完全落入,1.0,女,988
101,5,12,淡水區,22歲,22,22,完全落入,1.0,男,979
101,5,12,淡水區,22歲,22,22,完全落入,1.0,女,950
101,5,12,淡水區,23歲,23,23,完全落入,1.0,男,1024
101,5,12,淡水區,23歲,23,23,完全落入,1.0,女,930
101,5,12,淡水區,24歲,24,24,完全落入,1.0,男,943
101,5,12,淡水區,24歲,24,24,完全落入,1.0,女,928
101,5,12,淡水區,25歲,25,25,完全落入,1.0,男,925
101,5,12,淡水區,25歲,25,25,完全落入,1.0,女,883
101,5,12,淡水區,26歲,26,26,完全落入,1.0,男,897
101,5,12,淡水區,26歲,26,26,完全落入,1.0,女,977
101,5,12,淡水區,27歲,27,27,完全落入,1.0,男,1062
101,5,12,淡水區,27歲,27,27,完全落入,1.0,女,1101
101,5,12,淡水區,28歲,28,28,完全落入,1.0,男,1130
101,5,12,淡水區,28歲,28,28,完全落入,1.0,女,1057
101,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1160
101,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1259
101,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1230
101,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1306
101,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1267
101,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1329
101,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1276
101,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1298
101,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1279
101,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1304
101,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1138
101,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1283
101,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1300
101,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1381
101,5,12,淡水區,36歲,36,36,不相關,0.0,男,1183
101,5,12,淡水區,36歲,36,36,不相關,0.0,女,1342
101,5,12,淡水區,37歲,37,37,不相關,0.0,男,1251
101,5,12,淡水區,37歲,37,37,不相關,0.0,女,1387
101,5,12,淡水區,38歲,38,38,不相關,0.0,男,1190
101,5,12,淡水區,38歲,38,38,不相關,0.0,女,1315
101,5,12,淡水區,39歲,39,39,不相關,0.0,男,1149
101,5,12,淡水區,39歲,39,39,不相關,0.0,女,1336
101,5,12,淡水區,40歲,40,40,不相關,0.0,男,1181
101,5,12,淡水區,40歲,40,40,不相關,0.0,女,1405
101,5,12,淡水區,41歲,41,41,不相關,0.0,男,1328
101,5,12,淡水區,41歲,41,41,不相關,0.0,女,1412
101,5,12,淡水區,42歲,42,42,不相關,0.0,男,1334
101,5,12,淡水區,42歲,42,42,不相關,0.0,女,1447
101,5,12,淡水區,43歲,43,43,不相關,0.0,男,1226
101,5,12,淡水區,43歲,43,43,不相關,0.0,女,1451
101,5,12,淡水區,44歲,44,44,不相關,0.0,男,1209
101,5,12,淡水區,44歲,44,44,不相關,0.0,女,1472
101,5,12,淡水區,45歲,45,45,不相關,0.0,男,1198
101,5,12,淡水區,45歲,45,45,不相關,0.0,女,1376
101,5,12,淡水區,46歲,46,46,不相關,0.0,男,1285
101,5,12,淡水區,46歲,46,46,不相關,0.0,女,1432
101,5,12,淡水區,47歲,47,47,不相關,0.0,男,1248
101,5,12,淡水區,47歲,47,47,不相關,0.0,女,1373
101,5,12,淡水區,48歲,48,48,不相關,0.0,男,1294
101,5,12,淡水區,48歲,48,48,不相關,0.0,女,1501
101,5,12,淡水區,49歲,49,49,不相關,0.0,男,1232
101,5,12,淡水區,49歲,49,49,不相關,0.0,女,1464
101,5,12,淡水區,50歲,50,50,不相關,0.0,男,1223
101,5,12,淡水區,50歲,50,50,不相關,0.0,女,1404
101,5,12,淡水區,51歲,51,51,不相關,0.0,男,1188
101,5,12,淡水區,51歲,51,51,不相關,0.0,女,1381
101,5,12,淡水區,52歲,52,52,不相關,0.0,男,1128
101,5,12,淡水區,52歲,52,52,不相關,0.0,女,1377
101,5,12,淡水區,53歲,53,53,不相關,0.0,男,1125
101,5,12,淡水區,53歲,53,53,不相關,0.0,女,1353
101,5,12,淡水區,54歲,54,54,不相關,0.0,男,1152
101,5,12,淡水區,54歲,54,54,不相關,0.0,女,1265
101,5,12,淡水區,55歲,55,55,不相關,0.0,男,1074
101,5,12,淡水區,55歲,55,55,不相關,0.0,女,1222
101,5,12,淡水區,56歲,56,56,不相關,0.0,男,1065
101,5,12,淡水區,56歲,56,56,不相關,0.0,女,1271
101,5,12,淡水區,57歲,57,57,不相關,0.0,男,1013
101,5,12,淡水區,57歲,57,57,不相關,0.0,女,1199
101,5,12,淡水區,58歲,58,58,不相關,0.0,男,952
101,5,12,淡水區,58歲,58,58,不相關,0.0,女,1153
101,5,12,淡水區,59歲,59,59,不相關,0.0,男,961
101,5,12,淡水區,59歲,59,59,不相關,0.0,女,1082
101,5,12,淡水區,60歲,60,60,不相關,0.0,男,950
101,5,12,淡水區,60歲,60,60,不相關,0.0,女,1101
101,5,12,淡水區,61歲,61,61,不相關,0.0,男,853
101,5,12,淡水區,61歲,61,61,不相關,0.0,女,969
101,5,12,淡水區,62歲,62,62,不相關,0.0,男,760
101,5,12,淡水區,62歲,62,62,不相關,0.0,女,855
101,5,12,淡水區,63歲,63,63,不相關,0.0,男,649
101,5,12,淡水區,63歲,63,63,不相關,0.0,女,781
101,5,12,淡水區,64歲,64,64,不相關,0.0,男,598
101,5,12,淡水區,64歲,64,64,不相關,0.0,女,676
101,5,12,淡水區,65歲,65,65,不相關,0.0,男,422
101,5,12,淡水區,65歲,65,65,不相關,0.0,女,569
101,5,12,淡水區,66歲,66,66,不相關,0.0,男,335
101,5,12,淡水區,66歲,66,66,不相關,0.0,女,362
101,5,12,淡水區,67歲,67,67,不相關,0.0,男,421
101,5,12,淡水區,67歲,67,67,不相關,0.0,女,444
101,5,12,淡水區,68歲,68,68,不相關,0.0,男,426
101,5,12,淡水區,68歲,68,68,不相關,0.0,女,494
101,5,12,淡水區,69歲,69,69,不相關,0.0,男,386
101,5,12,淡水區,69歲,69,69,不相關,0.0,女,456
101,5,12,淡水區,70歲,70,70,不相關,0.0,男,358
101,5,12,淡水區,70歲,70,70,不相關,0.0,女,440
101,5,12,淡水區,71歲,71,71,不相關,0.0,男,391
101,5,12,淡水區,71歲,71,71,不相關,0.0,女,394
101,5,12,淡水區,72歲,72,72,不相關,0.0,男,334
101,5,12,淡水區,72歲,72,72,不相關,0.0,女,393
101,5,12,淡水區,73歲,73,73,不相關,0.0,男,294
101,5,12,淡水區,73歲,73,73,不相關,0.0,女,352
101,5,12,淡水區,74歲,74,74,不相關,0.0,男,295
101,5,12,淡水區,74歲,74,74,不相關,0.0,女,334
101,5,12,淡水區,75歲,75,75,不相關,0.0,男,234
101,5,12,淡水區,75歲,75,75,不相關,0.0,女,287
101,5,12,淡水區,76歲,76,76,不相關,0.0,男,252
101,5,12,淡水區,76歲,76,76,不相關,0.0,女,279
101,5,12,淡水區,77歲,77,77,不相關,0.0,男,237
101,5,12,淡水區,77歲,77,77,不相關,0.0,女,269
101,5,12,淡水區,78歲,78,78,不相關,0.0,男,214
101,5,12,淡水區,78歲,78,78,不相關,0.0,女,236
101,5,12,淡水區,79歲,79,79,不相關,0.0,男,220
101,5,12,淡水區,79歲,79,79,不相關,0.0,女,231
101,5,12,淡水區,80歲,80,80,不相關,0.0,男,237
101,5,12,淡水區,80歲,80,80,不相關,0.0,女,211
101,5,12,淡水區,81歲,81,81,不相關,0.0,男,208
101,5,12,淡水區,81歲,81,81,不相關,0.0,女,199
101,5,12,淡水區,82歲,82,82,不相關,0.0,男,211
101,5,12,淡水區,82歲,82,82,不相關,0.0,女,187
101,5,12,淡水區,83歲,83,83,不相關,0.0,男,183
101,5,12,淡水區,83歲,83,83,不相關,0.0,女,208
101,5,12,淡水區,84歲,84,84,不相關,0.0,男,184
101,5,12,淡水區,84歲,84,84,不相關,0.0,女,184
101,5,12,淡水區,85歲,85,85,不相關,0.0,男,147
101,5,12,淡水區,85歲,85,85,不相關,0.0,女,153
101,5,12,淡水區,86歲,86,86,不相關,0.0,男,119
101,5,12,淡水區,86歲,86,86,不相關,0.0,女,135
101,5,12,淡水區,87歲,87,87,不相關,0.0,男,114
101,5,12,淡水區,87歲,87,87,不相關,0.0,女,94
101,5,12,淡水區,88歲,88,88,不相關,0.0,男,84
101,5,12,淡水區,88歲,88,88,不相關,0.0,女,74
101,5,12,淡水區,89歲,89,89,不相關,0.0,男,67
101,5,12,淡水區,89歲,89,89,不相關,0.0,女,67
101,5,12,淡水區,90歲,90,90,不相關,0.0,男,49
101,5,12,淡水區,90歲,90,90,不相關,0.0,女,58
101,5,12,淡水區,91歲,91,91,不相關,0.0,男,33
101,5,12,淡水區,91歲,91,91,不相關,0.0,女,62
101,5,12,淡水區,92歲,92,92,不相關,0.0,男,29
101,5,12,淡水區,92歲,92,92,不相關,0.0,女,33
101,5,12,淡水區,93歲,93,93,不相關,0.0,男,24
101,5,12,淡水區,93歲,93,93,不相關,0.0,女,31
101,5,12,淡水區,94歲,94,94,不相關,0.0,男,15
101,5,12,淡水區,94歲,94,94,不相關,0.0,女,24
101,5,12,淡水區,95歲,95,95,不相關,0.0,男,10
101,5,12,淡水區,95歲,95,95,不相關,0.0,女,14
101,5,12,淡水區,96歲,96,96,不相關,0.0,男,4
101,5,12,淡水區,96歲,96,96,不相關,0.0,女,10
101,5,12,淡水區,97歲,97,97,不相關,0.0,男,2
101,5,12,淡水區,97歲,97,97,不相關,0.0,女,8
101,5,12,淡水區,98歲,98,98,不相關,0.0,男,4
101,5,12,淡水區,98歲,98,98,不相關,0.0,女,5
101,5,12,淡水區,99歲,99,99,不相關,0.0,男,0
101,5,12,淡水區,99歲,99,99,不相關,0.0,女,5
101,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,5
101,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,4
101,6,12,淡水區,0歲,0,0,不相關,0.0,男,626
101,6,12,淡水區,0歲,0,0,不相關,0.0,女,624
101,6,12,淡水區,1歲,1,1,不相關,0.0,男,541
101,6,12,淡水區,1歲,1,1,不相關,0.0,女,479
101,6,12,淡水區,2歲,2,2,不相關,0.0,男,552
101,6,12,淡水區,2歲,2,2,不相關,0.0,女,505
101,6,12,淡水區,3歲,3,3,不相關,0.0,男,554
101,6,12,淡水區,3歲,3,3,不相關,0.0,女,549
101,6,12,淡水區,4歲,4,4,不相關,0.0,男,603
101,6,12,淡水區,4歲,4,4,不相關,0.0,女,561
101,6,12,淡水區,5歲,5,5,不相關,0.0,男,654
101,6,12,淡水區,5歲,5,5,不相關,0.0,女,587
101,6,12,淡水區,6歲,6,6,不相關,0.0,男,676
101,6,12,淡水區,6歲,6,6,不相關,0.0,女,596
101,6,12,淡水區,7歲,7,7,不相關,0.0,男,677
101,6,12,淡水區,7歲,7,7,不相關,0.0,女,608
101,6,12,淡水區,8歲,8,8,不相關,0.0,男,698
101,6,12,淡水區,8歲,8,8,不相關,0.0,女,616
101,6,12,淡水區,9歲,9,9,不相關,0.0,男,760
101,6,12,淡水區,9歲,9,9,不相關,0.0,女,690
101,6,12,淡水區,10歲,10,10,不相關,0.0,男,746
101,6,12,淡水區,10歲,10,10,不相關,0.0,女,680
101,6,12,淡水區,11歲,11,11,不相關,0.0,男,858
101,6,12,淡水區,11歲,11,11,不相關,0.0,女,813
101,6,12,淡水區,12歲,12,12,不相關,0.0,男,835
101,6,12,淡水區,12歲,12,12,不相關,0.0,女,756
101,6,12,淡水區,13歲,13,13,不相關,0.0,男,776
101,6,12,淡水區,13歲,13,13,不相關,0.0,女,745
101,6,12,淡水區,14歲,14,14,不相關,0.0,男,881
101,6,12,淡水區,14歲,14,14,不相關,0.0,女,871
101,6,12,淡水區,15歲,15,15,不相關,0.0,男,965
101,6,12,淡水區,15歲,15,15,不相關,0.0,女,900
101,6,12,淡水區,16歲,16,16,不相關,0.0,男,976
101,6,12,淡水區,16歲,16,16,不相關,0.0,女,907
101,6,12,淡水區,17歲,17,17,不相關,0.0,男,974
101,6,12,淡水區,17歲,17,17,不相關,0.0,女,927
101,6,12,淡水區,18歲,18,18,完全落入,1.0,男,1058
101,6,12,淡水區,18歲,18,18,完全落入,1.0,女,941
101,6,12,淡水區,19歲,19,19,完全落入,1.0,男,1024
101,6,12,淡水區,19歲,19,19,完全落入,1.0,女,979
101,6,12,淡水區,20歲,20,20,完全落入,1.0,男,1097
101,6,12,淡水區,20歲,20,20,完全落入,1.0,女,923
101,6,12,淡水區,21歲,21,21,完全落入,1.0,男,1040
101,6,12,淡水區,21歲,21,21,完全落入,1.0,女,982
101,6,12,淡水區,22歲,22,22,完全落入,1.0,男,989
101,6,12,淡水區,22歲,22,22,完全落入,1.0,女,972
101,6,12,淡水區,23歲,23,23,完全落入,1.0,男,1036
101,6,12,淡水區,23歲,23,23,完全落入,1.0,女,910
101,6,12,淡水區,24歲,24,24,完全落入,1.0,男,943
101,6,12,淡水區,24歲,24,24,完全落入,1.0,女,951
101,6,12,淡水區,25歲,25,25,完全落入,1.0,男,925
101,6,12,淡水區,25歲,25,25,完全落入,1.0,女,884
101,6,12,淡水區,26歲,26,26,完全落入,1.0,男,897
101,6,12,淡水區,26歲,26,26,完全落入,1.0,女,966
101,6,12,淡水區,27歲,27,27,完全落入,1.0,男,1059
101,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1087
101,6,12,淡水區,28歲,28,28,完全落入,1.0,男,1105
101,6,12,淡水區,28歲,28,28,完全落入,1.0,女,1060
101,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1174
101,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1259
101,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1223
101,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1298
101,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1266
101,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1333
101,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1289
101,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1287
101,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1294
101,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1320
101,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1136
101,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1295
101,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1269
101,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1370
101,6,12,淡水區,36歲,36,36,不相關,0.0,男,1210
101,6,12,淡水區,36歲,36,36,不相關,0.0,女,1368
101,6,12,淡水區,37歲,37,37,不相關,0.0,男,1235
101,6,12,淡水區,37歲,37,37,不相關,0.0,女,1358
101,6,12,淡水區,38歲,38,38,不相關,0.0,男,1166
101,6,12,淡水區,38歲,38,38,不相關,0.0,女,1320
101,6,12,淡水區,39歲,39,39,不相關,0.0,男,1172
101,6,12,淡水區,39歲,39,39,不相關,0.0,女,1325
101,6,12,淡水區,40歲,40,40,不相關,0.0,男,1175
101,6,12,淡水區,40歲,40,40,不相關,0.0,女,1392
101,6,12,淡水區,41歲,41,41,不相關,0.0,男,1314
101,6,12,淡水區,41歲,41,41,不相關,0.0,女,1417
101,6,12,淡水區,42歲,42,42,不相關,0.0,男,1346
101,6,12,淡水區,42歲,42,42,不相關,0.0,女,1474
101,6,12,淡水區,43歲,43,43,不相關,0.0,男,1227
101,6,12,淡水區,43歲,43,43,不相關,0.0,女,1445
101,6,12,淡水區,44歲,44,44,不相關,0.0,男,1220
101,6,12,淡水區,44歲,44,44,不相關,0.0,女,1485
101,6,12,淡水區,45歲,45,45,不相關,0.0,男,1210
101,6,12,淡水區,45歲,45,45,不相關,0.0,女,1383
101,6,12,淡水區,46歲,46,46,不相關,0.0,男,1272
101,6,12,淡水區,46歲,46,46,不相關,0.0,女,1420
101,6,12,淡水區,47歲,47,47,不相關,0.0,男,1265
101,6,12,淡水區,47歲,47,47,不相關,0.0,女,1397
101,6,12,淡水區,48歲,48,48,不相關,0.0,男,1295
101,6,12,淡水區,48歲,48,48,不相關,0.0,女,1477
101,6,12,淡水區,49歲,49,49,不相關,0.0,男,1228
101,6,12,淡水區,49歲,49,49,不相關,0.0,女,1473
101,6,12,淡水區,50歲,50,50,不相關,0.0,男,1230
101,6,12,淡水區,50歲,50,50,不相關,0.0,女,1411
101,6,12,淡水區,51歲,51,51,不相關,0.0,男,1196
101,6,12,淡水區,51歲,51,51,不相關,0.0,女,1394
101,6,12,淡水區,52歲,52,52,不相關,0.0,男,1132
101,6,12,淡水區,52歲,52,52,不相關,0.0,女,1363
101,6,12,淡水區,53歲,53,53,不相關,0.0,男,1127
101,6,12,淡水區,53歲,53,53,不相關,0.0,女,1365
101,6,12,淡水區,54歲,54,54,不相關,0.0,男,1144
101,6,12,淡水區,54歲,54,54,不相關,0.0,女,1272
101,6,12,淡水區,55歲,55,55,不相關,0.0,男,1083
101,6,12,淡水區,55歲,55,55,不相關,0.0,女,1222
101,6,12,淡水區,56歲,56,56,不相關,0.0,男,1084
101,6,12,淡水區,56歲,56,56,不相關,0.0,女,1297
101,6,12,淡水區,57歲,57,57,不相關,0.0,男,1006
101,6,12,淡水區,57歲,57,57,不相關,0.0,女,1204
101,6,12,淡水區,58歲,58,58,不相關,0.0,男,961
101,6,12,淡水區,58歲,58,58,不相關,0.0,女,1173
101,6,12,淡水區,59歲,59,59,不相關,0.0,男,956
101,6,12,淡水區,59歲,59,59,不相關,0.0,女,1056
101,6,12,淡水區,60歲,60,60,不相關,0.0,男,970
101,6,12,淡水區,60歲,60,60,不相關,0.0,女,1090
101,6,12,淡水區,61歲,61,61,不相關,0.0,男,858
101,6,12,淡水區,61歲,61,61,不相關,0.0,女,1019
101,6,12,淡水區,62歲,62,62,不相關,0.0,男,767
101,6,12,淡水區,62歲,62,62,不相關,0.0,女,855
101,6,12,淡水區,63歲,63,63,不相關,0.0,男,655
101,6,12,淡水區,63歲,63,63,不相關,0.0,女,794
101,6,12,淡水區,64歲,64,64,不相關,0.0,男,595
101,6,12,淡水區,64歲,64,64,不相關,0.0,女,673
101,6,12,淡水區,65歲,65,65,不相關,0.0,男,436
101,6,12,淡水區,65歲,65,65,不相關,0.0,女,583
101,6,12,淡水區,66歲,66,66,不相關,0.0,男,335
101,6,12,淡水區,66歲,66,66,不相關,0.0,女,360
101,6,12,淡水區,67歲,67,67,不相關,0.0,男,407
101,6,12,淡水區,67歲,67,67,不相關,0.0,女,438
101,6,12,淡水區,68歲,68,68,不相關,0.0,男,429
101,6,12,淡水區,68歲,68,68,不相關,0.0,女,493
101,6,12,淡水區,69歲,69,69,不相關,0.0,男,394
101,6,12,淡水區,69歲,69,69,不相關,0.0,女,470
101,6,12,淡水區,70歲,70,70,不相關,0.0,男,358
101,6,12,淡水區,70歲,70,70,不相關,0.0,女,427
101,6,12,淡水區,71歲,71,71,不相關,0.0,男,387
101,6,12,淡水區,71歲,71,71,不相關,0.0,女,403
101,6,12,淡水區,72歲,72,72,不相關,0.0,男,349
101,6,12,淡水區,72歲,72,72,不相關,0.0,女,396
101,6,12,淡水區,73歲,73,73,不相關,0.0,男,297
