民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,11,三峽區,20歲,20,20,完全落入,1.0,女,810
101,3,11,三峽區,21歲,21,21,完全落入,1.0,男,845
101,3,11,三峽區,21歲,21,21,完全落入,1.0,女,736
101,3,11,三峽區,22歲,22,22,完全落入,1.0,男,779
101,3,11,三峽區,22歲,22,22,完全落入,1.0,女,725
101,3,11,三峽區,23歲,23,23,完全落入,1.0,男,823
101,3,11,三峽區,23歲,23,23,完全落入,1.0,女,691
101,3,11,三峽區,24歲,24,24,完全落入,1.0,男,705
101,3,11,三峽區,24歲,24,24,完全落入,1.0,女,698
101,3,11,三峽區,25歲,25,25,完全落入,1.0,男,691
101,3,11,三峽區,25歲,25,25,完全落入,1.0,女,682
101,3,11,三峽區,26歲,26,26,完全落入,1.0,男,672
101,3,11,三峽區,26歲,26,26,完全落入,1.0,女,736
101,3,11,三峽區,27歲,27,27,完全落入,1.0,男,776
101,3,11,三峽區,27歲,27,27,完全落入,1.0,女,730
101,3,11,三峽區,28歲,28,28,完全落入,1.0,男,766
101,3,11,三峽區,28歲,28,28,完全落入,1.0,女,816
101,3,11,三峽區,29歲,29,29,完全落入,1.0,男,821
101,3,11,三峽區,29歲,29,29,完全落入,1.0,女,850
101,3,11,三峽區,30歲,30,30,完全落入,1.0,男,853
101,3,11,三峽區,30歲,30,30,完全落入,1.0,女,847
101,3,11,三峽區,31歲,31,31,完全落入,1.0,男,870
101,3,11,三峽區,31歲,31,31,完全落入,1.0,女,889
101,3,11,三峽區,32歲,32,32,完全落入,1.0,男,878
101,3,11,三峽區,32歲,32,32,完全落入,1.0,女,898
101,3,11,三峽區,33歲,33,33,完全落入,1.0,男,864
101,3,11,三峽區,33歲,33,33,完全落入,1.0,女,1021
101,3,11,三峽區,34歲,34,34,完全落入,1.0,男,858
101,3,11,三峽區,34歲,34,34,完全落入,1.0,女,925
101,3,11,三峽區,35歲,35,35,完全落入,1.0,男,947
101,3,11,三峽區,35歲,35,35,完全落入,1.0,女,1017
101,3,11,三峽區,36歲,36,36,不相關,0.0,男,848
101,3,11,三峽區,36歲,36,36,不相關,0.0,女,880
101,3,11,三峽區,37歲,37,37,不相關,0.0,男,880
101,3,11,三峽區,37歲,37,37,不相關,0.0,女,902
101,3,11,三峽區,38歲,38,38,不相關,0.0,男,874
101,3,11,三峽區,38歲,38,38,不相關,0.0,女,838
101,3,11,三峽區,39歲,39,39,不相關,0.0,男,855
101,3,11,三峽區,39歲,39,39,不相關,0.0,女,906
101,3,11,三峽區,40歲,40,40,不相關,0.0,男,872
101,3,11,三峽區,40歲,40,40,不相關,0.0,女,852
101,3,11,三峽區,41歲,41,41,不相關,0.0,男,906
101,3,11,三峽區,41歲,41,41,不相關,0.0,女,927
101,3,11,三峽區,42歲,42,42,不相關,0.0,男,921
101,3,11,三峽區,42歲,42,42,不相關,0.0,女,949
101,3,11,三峽區,43歲,43,43,不相關,0.0,男,888
101,3,11,三峽區,43歲,43,43,不相關,0.0,女,934
101,3,11,三峽區,44歲,44,44,不相關,0.0,男,926
101,3,11,三峽區,44歲,44,44,不相關,0.0,女,893
101,3,11,三峽區,45歲,45,45,不相關,0.0,男,918
101,3,11,三峽區,45歲,45,45,不相關,0.0,女,917
101,3,11,三峽區,46歲,46,46,不相關,0.0,男,971
101,3,11,三峽區,46歲,46,46,不相關,0.0,女,958
101,3,11,三峽區,47歲,47,47,不相關,0.0,男,993
101,3,11,三峽區,47歲,47,47,不相關,0.0,女,922
101,3,11,三峽區,48歲,48,48,不相關,0.0,男,1014
101,3,11,三峽區,48歲,48,48,不相關,0.0,女,919
101,3,11,三峽區,49歲,49,49,不相關,0.0,男,916
101,3,11,三峽區,49歲,49,49,不相關,0.0,女,927
101,3,11,三峽區,50歲,50,50,不相關,0.0,男,893
101,3,11,三峽區,50歲,50,50,不相關,0.0,女,828
101,3,11,三峽區,51歲,51,51,不相關,0.0,男,827
101,3,11,三峽區,51歲,51,51,不相關,0.0,女,769
101,3,11,三峽區,52歲,52,52,不相關,0.0,男,878
101,3,11,三峽區,52歲,52,52,不相關,0.0,女,791
101,3,11,三峽區,53歲,53,53,不相關,0.0,男,807
101,3,11,三峽區,53歲,53,53,不相關,0.0,女,781
101,3,11,三峽區,54歲,54,54,不相關,0.0,男,724
101,3,11,三峽區,54歲,54,54,不相關,0.0,女,684
101,3,11,三峽區,55歲,55,55,不相關,0.0,男,716
101,3,11,三峽區,55歲,55,55,不相關,0.0,女,710
101,3,11,三峽區,56歲,56,56,不相關,0.0,男,722
101,3,11,三峽區,56歲,56,56,不相關,0.0,女,665
101,3,11,三峽區,57歲,57,57,不相關,0.0,男,596
101,3,11,三峽區,57歲,57,57,不相關,0.0,女,656
101,3,11,三峽區,58歲,58,58,不相關,0.0,男,589
101,3,11,三峽區,58歲,58,58,不相關,0.0,女,525
101,3,11,三峽區,59歲,59,59,不相關,0.0,男,591
101,3,11,三峽區,59歲,59,59,不相關,0.0,女,597
101,3,11,三峽區,60歲,60,60,不相關,0.0,男,550
101,3,11,三峽區,60歲,60,60,不相關,0.0,女,595
101,3,11,三峽區,61歲,61,61,不相關,0.0,男,474
101,3,11,三峽區,61歲,61,61,不相關,0.0,女,469
101,3,11,三峽區,62歲,62,62,不相關,0.0,男,392
101,3,11,三峽區,62歲,62,62,不相關,0.0,女,417
101,3,11,三峽區,63歲,63,63,不相關,0.0,男,389
101,3,11,三峽區,63歲,63,63,不相關,0.0,女,368
101,3,11,三峽區,64歲,64,64,不相關,0.0,男,286
101,3,11,三峽區,64歲,64,64,不相關,0.0,女,318
101,3,11,三峽區,65歲,65,65,不相關,0.0,男,239
101,3,11,三峽區,65歲,65,65,不相關,0.0,女,253
101,3,11,三峽區,66歲,66,66,不相關,0.0,男,190
101,3,11,三峽區,66歲,66,66,不相關,0.0,女,211
101,3,11,三峽區,67歲,67,67,不相關,0.0,男,255
101,3,11,三峽區,67歲,67,67,不相關,0.0,女,272
101,3,11,三峽區,68歲,68,68,不相關,0.0,男,260
101,3,11,三峽區,68歲,68,68,不相關,0.0,女,279
101,3,11,三峽區,69歲,69,69,不相關,0.0,男,260
101,3,11,三峽區,69歲,69,69,不相關,0.0,女,304
101,3,11,三峽區,70歲,70,70,不相關,0.0,男,243
101,3,11,三峽區,70歲,70,70,不相關,0.0,女,287
101,3,11,三峽區,71歲,71,71,不相關,0.0,男,257
101,3,11,三峽區,71歲,71,71,不相關,0.0,女,259
101,3,11,三峽區,72歲,72,72,不相關,0.0,男,217
101,3,11,三峽區,72歲,72,72,不相關,0.0,女,257
101,3,11,三峽區,73歲,73,73,不相關,0.0,男,209
101,3,11,三峽區,73歲,73,73,不相關,0.0,女,252
101,3,11,三峽區,74歲,74,74,不相關,0.0,男,224
101,3,11,三峽區,74歲,74,74,不相關,0.0,女,226
101,3,11,三峽區,75歲,75,75,不相關,0.0,男,176
101,3,11,三峽區,75歲,75,75,不相關,0.0,女,210
101,3,11,三峽區,76歲,76,76,不相關,0.0,男,189
101,3,11,三峽區,76歲,76,76,不相關,0.0,女,206
101,3,11,三峽區,77歲,77,77,不相關,0.0,男,173
101,3,11,三峽區,77歲,77,77,不相關,0.0,女,164
101,3,11,三峽區,78歲,78,78,不相關,0.0,男,147
101,3,11,三峽區,78歲,78,78,不相關,0.0,女,166
101,3,11,三峽區,79歲,79,79,不相關,0.0,男,186
101,3,11,三峽區,79歲,79,79,不相關,0.0,女,138
101,3,11,三峽區,80歲,80,80,不相關,0.0,男,188
101,3,11,三峽區,80歲,80,80,不相關,0.0,女,153
101,3,11,三峽區,81歲,81,81,不相關,0.0,男,177
101,3,11,三峽區,81歲,81,81,不相關,0.0,女,127
101,3,11,三峽區,82歲,82,82,不相關,0.0,男,164
101,3,11,三峽區,82歲,82,82,不相關,0.0,女,119
101,3,11,三峽區,83歲,83,83,不相關,0.0,男,151
101,3,11,三峽區,83歲,83,83,不相關,0.0,女,109
101,3,11,三峽區,84歲,84,84,不相關,0.0,男,135
101,3,11,三峽區,84歲,84,84,不相關,0.0,女,87
101,3,11,三峽區,85歲,85,85,不相關,0.0,男,138
101,3,11,三峽區,85歲,85,85,不相關,0.0,女,93
101,3,11,三峽區,86歲,86,86,不相關,0.0,男,106
101,3,11,三峽區,86歲,86,86,不相關,0.0,女,78
101,3,11,三峽區,87歲,87,87,不相關,0.0,男,100
101,3,11,三峽區,87歲,87,87,不相關,0.0,女,56
101,3,11,三峽區,88歲,88,88,不相關,0.0,男,57
101,3,11,三峽區,88歲,88,88,不相關,0.0,女,52
101,3,11,三峽區,89歲,89,89,不相關,0.0,男,51
101,3,11,三峽區,89歲,89,89,不相關,0.0,女,34
101,3,11,三峽區,90歲,90,90,不相關,0.0,男,37
101,3,11,三峽區,90歲,90,90,不相關,0.0,女,30
101,3,11,三峽區,91歲,91,91,不相關,0.0,男,30
101,3,11,三峽區,91歲,91,91,不相關,0.0,女,29
101,3,11,三峽區,92歲,92,92,不相關,0.0,男,21
101,3,11,三峽區,92歲,92,92,不相關,0.0,女,20
101,3,11,三峽區,93歲,93,93,不相關,0.0,男,14
101,3,11,三峽區,93歲,93,93,不相關,0.0,女,21
101,3,11,三峽區,94歲,94,94,不相關,0.0,男,7
101,3,11,三峽區,94歲,94,94,不相關,0.0,女,20
101,3,11,三峽區,95歲,95,95,不相關,0.0,男,9
101,3,11,三峽區,95歲,95,95,不相關,0.0,女,9
101,3,11,三峽區,96歲,96,96,不相關,0.0,男,7
101,3,11,三峽區,96歲,96,96,不相關,0.0,女,8
101,3,11,三峽區,97歲,97,97,不相關,0.0,男,5
101,3,11,三峽區,97歲,97,97,不相關,0.0,女,8
101,3,11,三峽區,98歲,98,98,不相關,0.0,男,7
101,3,11,三峽區,98歲,98,98,不相關,0.0,女,5
101,3,11,三峽區,99歲,99,99,不相關,0.0,男,5
101,3,11,三峽區,99歲,99,99,不相關,0.0,女,2
101,3,11,三峽區,100歲以上,100,100,不相關,0.0,男,3
101,3,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
101,4,11,三峽區,0歲,0,0,不相關,0.0,男,467
101,4,11,三峽區,0歲,0,0,不相關,0.0,女,443
101,4,11,三峽區,1歲,1,1,不相關,0.0,男,447
101,4,11,三峽區,1歲,1,1,不相關,0.0,女,414
101,4,11,三峽區,2歲,2,2,不相關,0.0,男,501
101,4,11,三峽區,2歲,2,2,不相關,0.0,女,451
101,4,11,三峽區,3歲,3,3,不相關,0.0,男,581
101,4,11,三峽區,3歲,3,3,不相關,0.0,女,483
101,4,11,三峽區,4歲,4,4,不相關,0.0,男,571
101,4,11,三峽區,4歲,4,4,不相關,0.0,女,499
101,4,11,三峽區,5歲,5,5,不相關,0.0,男,575
101,4,11,三峽區,5歲,5,5,不相關,0.0,女,533
101,4,11,三峽區,6歲,6,6,不相關,0.0,男,574
101,4,11,三峽區,6歲,6,6,不相關,0.0,女,525
101,4,11,三峽區,7歲,7,7,不相關,0.0,男,587
101,4,11,三峽區,7歲,7,7,不相關,0.0,女,564
101,4,11,三峽區,8歲,8,8,不相關,0.0,男,648
101,4,11,三峽區,8歲,8,8,不相關,0.0,女,526
101,4,11,三峽區,9歲,9,9,不相關,0.0,男,684
101,4,11,三峽區,9歲,9,9,不相關,0.0,女,607
101,4,11,三峽區,10歲,10,10,不相關,0.0,男,746
101,4,11,三峽區,10歲,10,10,不相關,0.0,女,646
101,4,11,三峽區,11歲,11,11,不相關,0.0,男,865
101,4,11,三峽區,11歲,11,11,不相關,0.0,女,743
101,4,11,三峽區,12歲,12,12,不相關,0.0,男,793
101,4,11,三峽區,12歲,12,12,不相關,0.0,女,747
101,4,11,三峽區,13歲,13,13,不相關,0.0,男,751
101,4,11,三峽區,13歲,13,13,不相關,0.0,女,696
101,4,11,三峽區,14歲,14,14,不相關,0.0,男,886
101,4,11,三峽區,14歲,14,14,不相關,0.0,女,771
101,4,11,三峽區,15歲,15,15,不相關,0.0,男,904
101,4,11,三峽區,15歲,15,15,不相關,0.0,女,793
101,4,11,三峽區,16歲,16,16,不相關,0.0,男,884
101,4,11,三峽區,16歲,16,16,不相關,0.0,女,818
101,4,11,三峽區,17歲,17,17,不相關,0.0,男,910
101,4,11,三峽區,17歲,17,17,不相關,0.0,女,814
101,4,11,三峽區,18歲,18,18,完全落入,1.0,男,922
101,4,11,三峽區,18歲,18,18,完全落入,1.0,女,828
101,4,11,三峽區,19歲,19,19,完全落入,1.0,男,864
101,4,11,三峽區,19歲,19,19,完全落入,1.0,女,777
101,4,11,三峽區,20歲,20,20,完全落入,1.0,男,779
101,4,11,三峽區,20歲,20,20,完全落入,1.0,女,821
101,4,11,三峽區,21歲,21,21,完全落入,1.0,男,839
101,4,11,三峽區,21歲,21,21,完全落入,1.0,女,727
101,4,11,三峽區,22歲,22,22,完全落入,1.0,男,807
101,4,11,三峽區,22歲,22,22,完全落入,1.0,女,738
101,4,11,三峽區,23歲,23,23,完全落入,1.0,男,805
101,4,11,三峽區,23歲,23,23,完全落入,1.0,女,687
101,4,11,三峽區,24歲,24,24,完全落入,1.0,男,710
101,4,11,三峽區,24歲,24,24,完全落入,1.0,女,715
101,4,11,三峽區,25歲,25,25,完全落入,1.0,男,692
101,4,11,三峽區,25歲,25,25,完全落入,1.0,女,672
101,4,11,三峽區,26歲,26,26,完全落入,1.0,男,674
101,4,11,三峽區,26歲,26,26,完全落入,1.0,女,731
101,4,11,三峽區,27歲,27,27,完全落入,1.0,男,777
101,4,11,三峽區,27歲,27,27,完全落入,1.0,女,733
101,4,11,三峽區,28歲,28,28,完全落入,1.0,男,770
101,4,11,三峽區,28歲,28,28,完全落入,1.0,女,818
101,4,11,三峽區,29歲,29,29,完全落入,1.0,男,817
101,4,11,三峽區,29歲,29,29,完全落入,1.0,女,845
101,4,11,三峽區,30歲,30,30,完全落入,1.0,男,844
101,4,11,三峽區,30歲,30,30,完全落入,1.0,女,846
101,4,11,三峽區,31歲,31,31,完全落入,1.0,男,873
101,4,11,三峽區,31歲,31,31,完全落入,1.0,女,906
101,4,11,三峽區,32歲,32,32,完全落入,1.0,男,885
101,4,11,三峽區,32歲,32,32,完全落入,1.0,女,895
101,4,11,三峽區,33歲,33,33,完全落入,1.0,男,870
101,4,11,三峽區,33歲,33,33,完全落入,1.0,女,1005
101,4,11,三峽區,34歲,34,34,完全落入,1.0,男,870
101,4,11,三峽區,34歲,34,34,完全落入,1.0,女,943
101,4,11,三峽區,35歲,35,35,完全落入,1.0,男,930
101,4,11,三峽區,35歲,35,35,完全落入,1.0,女,1017
101,4,11,三峽區,36歲,36,36,不相關,0.0,男,852
101,4,11,三峽區,36歲,36,36,不相關,0.0,女,886
101,4,11,三峽區,37歲,37,37,不相關,0.0,男,872
101,4,11,三峽區,37歲,37,37,不相關,0.0,女,908
101,4,11,三峽區,38歲,38,38,不相關,0.0,男,874
101,4,11,三峽區,38歲,38,38,不相關,0.0,女,842
101,4,11,三峽區,39歲,39,39,不相關,0.0,男,870
101,4,11,三峽區,39歲,39,39,不相關,0.0,女,891
101,4,11,三峽區,40歲,40,40,不相關,0.0,男,853
101,4,11,三峽區,40歲,40,40,不相關,0.0,女,852
101,4,11,三峽區,41歲,41,41,不相關,0.0,男,911
101,4,11,三峽區,41歲,41,41,不相關,0.0,女,926
101,4,11,三峽區,42歲,42,42,不相關,0.0,男,921
101,4,11,三峽區,42歲,42,42,不相關,0.0,女,936
101,4,11,三峽區,43歲,43,43,不相關,0.0,男,898
101,4,11,三峽區,43歲,43,43,不相關,0.0,女,958
101,4,11,三峽區,44歲,44,44,不相關,0.0,男,922
101,4,11,三峽區,44歲,44,44,不相關,0.0,女,874
101,4,11,三峽區,45歲,45,45,不相關,0.0,男,904
101,4,11,三峽區,45歲,45,45,不相關,0.0,女,926
101,4,11,三峽區,46歲,46,46,不相關,0.0,男,982
101,4,11,三峽區,46歲,46,46,不相關,0.0,女,947
101,4,11,三峽區,47歲,47,47,不相關,0.0,男,974
101,4,11,三峽區,47歲,47,47,不相關,0.0,女,929
101,4,11,三峽區,48歲,48,48,不相關,0.0,男,1028
101,4,11,三峽區,48歲,48,48,不相關,0.0,女,904
101,4,11,三峽區,49歲,49,49,不相關,0.0,男,907
101,4,11,三峽區,49歲,49,49,不相關,0.0,女,947
101,4,11,三峽區,50歲,50,50,不相關,0.0,男,914
101,4,11,三峽區,50歲,50,50,不相關,0.0,女,823
101,4,11,三峽區,51歲,51,51,不相關,0.0,男,813
101,4,11,三峽區,51歲,51,51,不相關,0.0,女,776
101,4,11,三峽區,52歲,52,52,不相關,0.0,男,881
101,4,11,三峽區,52歲,52,52,不相關,0.0,女,779
101,4,11,三峽區,53歲,53,53,不相關,0.0,男,828
101,4,11,三峽區,53歲,53,53,不相關,0.0,女,799
101,4,11,三峽區,54歲,54,54,不相關,0.0,男,719
101,4,11,三峽區,54歲,54,54,不相關,0.0,女,687
101,4,11,三峽區,55歲,55,55,不相關,0.0,男,725
101,4,11,三峽區,55歲,55,55,不相關,0.0,女,719
101,4,11,三峽區,56歲,56,56,不相關,0.0,男,708
101,4,11,三峽區,56歲,56,56,不相關,0.0,女,676
101,4,11,三峽區,57歲,57,57,不相關,0.0,男,614
101,4,11,三峽區,57歲,57,57,不相關,0.0,女,658
101,4,11,三峽區,58歲,58,58,不相關,0.0,男,584
101,4,11,三峽區,58歲,58,58,不相關,0.0,女,516
101,4,11,三峽區,59歲,59,59,不相關,0.0,男,595
101,4,11,三峽區,59歲,59,59,不相關,0.0,女,597
101,4,11,三峽區,60歲,60,60,不相關,0.0,男,564
101,4,11,三峽區,60歲,60,60,不相關,0.0,女,590
101,4,11,三峽區,61歲,61,61,不相關,0.0,男,472
101,4,11,三峽區,61歲,61,61,不相關,0.0,女,475
101,4,11,三峽區,62歲,62,62,不相關,0.0,男,391
101,4,11,三峽區,62歲,62,62,不相關,0.0,女,409
101,4,11,三峽區,63歲,63,63,不相關,0.0,男,404
101,4,11,三峽區,63歲,63,63,不相關,0.0,女,398
101,4,11,三峽區,64歲,64,64,不相關,0.0,男,288
101,4,11,三峽區,64歲,64,64,不相關,0.0,女,307
101,4,11,三峽區,65歲,65,65,不相關,0.0,男,239
101,4,11,三峽區,65歲,65,65,不相關,0.0,女,274
101,4,11,三峽區,66歲,66,66,不相關,0.0,男,195
101,4,11,三峽區,66歲,66,66,不相關,0.0,女,204
101,4,11,三峽區,67歲,67,67,不相關,0.0,男,254
101,4,11,三峽區,67歲,67,67,不相關,0.0,女,267
101,4,11,三峽區,68歲,68,68,不相關,0.0,男,250
101,4,11,三峽區,68歲,68,68,不相關,0.0,女,284
101,4,11,三峽區,69歲,69,69,不相關,0.0,男,265
101,4,11,三峽區,69歲,69,69,不相關,0.0,女,301
101,4,11,三峽區,70歲,70,70,不相關,0.0,男,246
101,4,11,三峽區,70歲,70,70,不相關,0.0,女,282
101,4,11,三峽區,71歲,71,71,不相關,0.0,男,258
101,4,11,三峽區,71歲,71,71,不相關,0.0,女,269
101,4,11,三峽區,72歲,72,72,不相關,0.0,男,214
101,4,11,三峽區,72歲,72,72,不相關,0.0,女,258
101,4,11,三峽區,73歲,73,73,不相關,0.0,男,220
101,4,11,三峽區,73歲,73,73,不相關,0.0,女,251
101,4,11,三峽區,74歲,74,74,不相關,0.0,男,220
101,4,11,三峽區,74歲,74,74,不相關,0.0,女,226
101,4,11,三峽區,75歲,75,75,不相關,0.0,男,181
101,4,11,三峽區,75歲,75,75,不相關,0.0,女,209
101,4,11,三峽區,76歲,76,76,不相關,0.0,男,181
101,4,11,三峽區,76歲,76,76,不相關,0.0,女,209
101,4,11,三峽區,77歲,77,77,不相關,0.0,男,172
101,4,11,三峽區,77歲,77,77,不相關,0.0,女,160
101,4,11,三峽區,78歲,78,78,不相關,0.0,男,154
101,4,11,三峽區,78歲,78,78,不相關,0.0,女,169
101,4,11,三峽區,79歲,79,79,不相關,0.0,男,178
101,4,11,三峽區,79歲,79,79,不相關,0.0,女,141
101,4,11,三峽區,80歲,80,80,不相關,0.0,男,185
101,4,11,三峽區,80歲,80,80,不相關,0.0,女,151
101,4,11,三峽區,81歲,81,81,不相關,0.0,男,188
101,4,11,三峽區,81歲,81,81,不相關,0.0,女,133
101,4,11,三峽區,82歲,82,82,不相關,0.0,男,161
101,4,11,三峽區,82歲,82,82,不相關,0.0,女,115
101,4,11,三峽區,83歲,83,83,不相關,0.0,男,149
101,4,11,三峽區,83歲,83,83,不相關,0.0,女,108
101,4,11,三峽區,84歲,84,84,不相關,0.0,男,137
101,4,11,三峽區,84歲,84,84,不相關,0.0,女,89
101,4,11,三峽區,85歲,85,85,不相關,0.0,男,137
101,4,11,三峽區,85歲,85,85,不相關,0.0,女,88
101,4,11,三峽區,86歲,86,86,不相關,0.0,男,106
101,4,11,三峽區,86歲,86,86,不相關,0.0,女,79
101,4,11,三峽區,87歲,87,87,不相關,0.0,男,98
101,4,11,三峽區,87歲,87,87,不相關,0.0,女,53
101,4,11,三峽區,88歲,88,88,不相關,0.0,男,67
101,4,11,三峽區,88歲,88,88,不相關,0.0,女,53
101,4,11,三峽區,89歲,89,89,不相關,0.0,男,48
101,4,11,三峽區,89歲,89,89,不相關,0.0,女,35
101,4,11,三峽區,90歲,90,90,不相關,0.0,男,37
101,4,11,三峽區,90歲,90,90,不相關,0.0,女,26
101,4,11,三峽區,91歲,91,91,不相關,0.0,男,29
101,4,11,三峽區,91歲,91,91,不相關,0.0,女,30
101,4,11,三峽區,92歲,92,92,不相關,0.0,男,22
101,4,11,三峽區,92歲,92,92,不相關,0.0,女,20
101,4,11,三峽區,93歲,93,93,不相關,0.0,男,14
101,4,11,三峽區,93歲,93,93,不相關,0.0,女,20
101,4,11,三峽區,94歲,94,94,不相關,0.0,男,8
101,4,11,三峽區,94歲,94,94,不相關,0.0,女,20
101,4,11,三峽區,95歲,95,95,不相關,0.0,男,8
101,4,11,三峽區,95歲,95,95,不相關,0.0,女,11
101,4,11,三峽區,96歲,96,96,不相關,0.0,男,6
101,4,11,三峽區,96歲,96,96,不相關,0.0,女,8
101,4,11,三峽區,97歲,97,97,不相關,0.0,男,5
101,4,11,三峽區,97歲,97,97,不相關,0.0,女,8
101,4,11,三峽區,98歲,98,98,不相關,0.0,男,8
101,4,11,三峽區,98歲,98,98,不相關,0.0,女,4
101,4,11,三峽區,99歲,99,99,不相關,0.0,男,4
101,4,11,三峽區,99歲,99,99,不相關,0.0,女,2
101,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,4
101,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
101,5,11,三峽區,0歲,0,0,不相關,0.0,男,474
101,5,11,三峽區,0歲,0,0,不相關,0.0,女,460
101,5,11,三峽區,1歲,1,1,不相關,0.0,男,457
101,5,11,三峽區,1歲,1,1,不相關,0.0,女,424
101,5,11,三峽區,2歲,2,2,不相關,0.0,男,491
101,5,11,三峽區,2歲,2,2,不相關,0.0,女,450
101,5,11,三峽區,3歲,3,3,不相關,0.0,男,588
101,5,11,三峽區,3歲,3,3,不相關,0.0,女,478
101,5,11,三峽區,4歲,4,4,不相關,0.0,男,583
101,5,11,三峽區,4歲,4,4,不相關,0.0,女,507
101,5,11,三峽區,5歲,5,5,不相關,0.0,男,584
101,5,11,三峽區,5歲,5,5,不相關,0.0,女,526
101,5,11,三峽區,6歲,6,6,不相關,0.0,男,557
101,5,11,三峽區,6歲,6,6,不相關,0.0,女,533
101,5,11,三峽區,7歲,7,7,不相關,0.0,男,600
101,5,11,三峽區,7歲,7,7,不相關,0.0,女,565
101,5,11,三峽區,8歲,8,8,不相關,0.0,男,638
101,5,11,三峽區,8歲,8,8,不相關,0.0,女,520
101,5,11,三峽區,9歲,9,9,不相關,0.0,男,667
101,5,11,三峽區,9歲,9,9,不相關,0.0,女,608
101,5,11,三峽區,10歲,10,10,不相關,0.0,男,749
101,5,11,三峽區,10歲,10,10,不相關,0.0,女,637
101,5,11,三峽區,11歲,11,11,不相關,0.0,男,855
101,5,11,三峽區,11歲,11,11,不相關,0.0,女,740
101,5,11,三峽區,12歲,12,12,不相關,0.0,男,804
101,5,11,三峽區,12歲,12,12,不相關,0.0,女,755
101,5,11,三峽區,13歲,13,13,不相關,0.0,男,750
101,5,11,三峽區,13歲,13,13,不相關,0.0,女,691
101,5,11,三峽區,14歲,14,14,不相關,0.0,男,874
101,5,11,三峽區,14歲,14,14,不相關,0.0,女,758
101,5,11,三峽區,15歲,15,15,不相關,0.0,男,906
101,5,11,三峽區,15歲,15,15,不相關,0.0,女,791
101,5,11,三峽區,16歲,16,16,不相關,0.0,男,881
101,5,11,三峽區,16歲,16,16,不相關,0.0,女,833
101,5,11,三峽區,17歲,17,17,不相關,0.0,男,909
101,5,11,三峽區,17歲,17,17,不相關,0.0,女,808
101,5,11,三峽區,18歲,18,18,完全落入,1.0,男,920
101,5,11,三峽區,18歲,18,18,完全落入,1.0,女,821
101,5,11,三峽區,19歲,19,19,完全落入,1.0,男,866
101,5,11,三峽區,19歲,19,19,完全落入,1.0,女,781
101,5,11,三峽區,20歲,20,20,完全落入,1.0,男,787
101,5,11,三峽區,20歲,20,20,完全落入,1.0,女,818
101,5,11,三峽區,21歲,21,21,完全落入,1.0,男,846
101,5,11,三峽區,21歲,21,21,完全落入,1.0,女,743
101,5,11,三峽區,22歲,22,22,完全落入,1.0,男,818
101,5,11,三峽區,22歲,22,22,完全落入,1.0,女,737
101,5,11,三峽區,23歲,23,23,完全落入,1.0,男,801
101,5,11,三峽區,23歲,23,23,完全落入,1.0,女,681
101,5,11,三峽區,24歲,24,24,完全落入,1.0,男,713
101,5,11,三峽區,24歲,24,24,完全落入,1.0,女,719
101,5,11,三峽區,25歲,25,25,完全落入,1.0,男,716
101,5,11,三峽區,25歲,25,25,完全落入,1.0,女,671
101,5,11,三峽區,26歲,26,26,完全落入,1.0,男,668
101,5,11,三峽區,26歲,26,26,完全落入,1.0,女,718
101,5,11,三峽區,27歲,27,27,完全落入,1.0,男,776
101,5,11,三峽區,27歲,27,27,完全落入,1.0,女,738
101,5,11,三峽區,28歲,28,28,完全落入,1.0,男,757
101,5,11,三峽區,28歲,28,28,完全落入,1.0,女,807
101,5,11,三峽區,29歲,29,29,完全落入,1.0,男,819
101,5,11,三峽區,29歲,29,29,完全落入,1.0,女,861
101,5,11,三峽區,30歲,30,30,完全落入,1.0,男,838
101,5,11,三峽區,30歲,30,30,完全落入,1.0,女,867
101,5,11,三峽區,31歲,31,31,完全落入,1.0,男,896
101,5,11,三峽區,31歲,31,31,完全落入,1.0,女,900
101,5,11,三峽區,32歲,32,32,完全落入,1.0,男,875
101,5,11,三峽區,32歲,32,32,完全落入,1.0,女,904
101,5,11,三峽區,33歲,33,33,完全落入,1.0,男,866
101,5,11,三峽區,33歲,33,33,完全落入,1.0,女,986
101,5,11,三峽區,34歲,34,34,完全落入,1.0,男,876
101,5,11,三峽區,34歲,34,34,完全落入,1.0,女,953
101,5,11,三峽區,35歲,35,35,完全落入,1.0,男,922
101,5,11,三峽區,35歲,35,35,完全落入,1.0,女,1022
101,5,11,三峽區,36歲,36,36,不相關,0.0,男,850
101,5,11,三峽區,36歲,36,36,不相關,0.0,女,882
101,5,11,三峽區,37歲,37,37,不相關,0.0,男,873
101,5,11,三峽區,37歲,37,37,不相關,0.0,女,915
101,5,11,三峽區,38歲,38,38,不相關,0.0,男,894
101,5,11,三峽區,38歲,38,38,不相關,0.0,女,840
101,5,11,三峽區,39歲,39,39,不相關,0.0,男,850
101,5,11,三峽區,39歲,39,39,不相關,0.0,女,905
101,5,11,三峽區,40歲,40,40,不相關,0.0,男,849
101,5,11,三峽區,40歲,40,40,不相關,0.0,女,852
101,5,11,三峽區,41歲,41,41,不相關,0.0,男,922
