民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,13,汐止區,17歲,17,17,不相關,0.0,女,1246
101,3,13,汐止區,18歲,18,18,完全落入,1.0,男,1392
101,3,13,汐止區,18歲,18,18,完全落入,1.0,女,1256
101,3,13,汐止區,19歲,19,19,完全落入,1.0,男,1391
101,3,13,汐止區,19歲,19,19,完全落入,1.0,女,1214
101,3,13,汐止區,20歲,20,20,完全落入,1.0,男,1375
101,3,13,汐止區,20歲,20,20,完全落入,1.0,女,1241
101,3,13,汐止區,21歲,21,21,完全落入,1.0,男,1482
101,3,13,汐止區,21歲,21,21,完全落入,1.0,女,1311
101,3,13,汐止區,22歲,22,22,完全落入,1.0,男,1275
101,3,13,汐止區,22歲,22,22,完全落入,1.0,女,1156
101,3,13,汐止區,23歲,23,23,完全落入,1.0,男,1326
101,3,13,汐止區,23歲,23,23,完全落入,1.0,女,1286
101,3,13,汐止區,24歲,24,24,完全落入,1.0,男,1170
101,3,13,汐止區,24歲,24,24,完全落入,1.0,女,1129
101,3,13,汐止區,25歲,25,25,完全落入,1.0,男,1076
101,3,13,汐止區,25歲,25,25,完全落入,1.0,女,1077
101,3,13,汐止區,26歲,26,26,完全落入,1.0,男,1275
101,3,13,汐止區,26歲,26,26,完全落入,1.0,女,1218
101,3,13,汐止區,27歲,27,27,完全落入,1.0,男,1373
101,3,13,汐止區,27歲,27,27,完全落入,1.0,女,1409
101,3,13,汐止區,28歲,28,28,完全落入,1.0,男,1457
101,3,13,汐止區,28歲,28,28,完全落入,1.0,女,1356
101,3,13,汐止區,29歲,29,29,完全落入,1.0,男,1606
101,3,13,汐止區,29歲,29,29,完全落入,1.0,女,1553
101,3,13,汐止區,30歲,30,30,完全落入,1.0,男,1646
101,3,13,汐止區,30歲,30,30,完全落入,1.0,女,1623
101,3,13,汐止區,31歲,31,31,完全落入,1.0,男,1711
101,3,13,汐止區,31歲,31,31,完全落入,1.0,女,1720
101,3,13,汐止區,32歲,32,32,完全落入,1.0,男,1853
101,3,13,汐止區,32歲,32,32,完全落入,1.0,女,1831
101,3,13,汐止區,33歲,33,33,完全落入,1.0,男,1754
101,3,13,汐止區,33歲,33,33,完全落入,1.0,女,1709
101,3,13,汐止區,34歲,34,34,完全落入,1.0,男,1632
101,3,13,汐止區,34歲,34,34,完全落入,1.0,女,1677
101,3,13,汐止區,35歲,35,35,完全落入,1.0,男,1882
101,3,13,汐止區,35歲,35,35,完全落入,1.0,女,1886
101,3,13,汐止區,36歲,36,36,不相關,0.0,男,1635
101,3,13,汐止區,36歲,36,36,不相關,0.0,女,1610
101,3,13,汐止區,37歲,37,37,不相關,0.0,男,1641
101,3,13,汐止區,37歲,37,37,不相關,0.0,女,1594
101,3,13,汐止區,38歲,38,38,不相關,0.0,男,1601
101,3,13,汐止區,38歲,38,38,不相關,0.0,女,1630
101,3,13,汐止區,39歲,39,39,不相關,0.0,男,1591
101,3,13,汐止區,39歲,39,39,不相關,0.0,女,1664
101,3,13,汐止區,40歲,40,40,不相關,0.0,男,1704
101,3,13,汐止區,40歲,40,40,不相關,0.0,女,1658
101,3,13,汐止區,41歲,41,41,不相關,0.0,男,1758
101,3,13,汐止區,41歲,41,41,不相關,0.0,女,1799
101,3,13,汐止區,42歲,42,42,不相關,0.0,男,1813
101,3,13,汐止區,42歲,42,42,不相關,0.0,女,1881
101,3,13,汐止區,43歲,43,43,不相關,0.0,男,1760
101,3,13,汐止區,43歲,43,43,不相關,0.0,女,1933
101,3,13,汐止區,44歲,44,44,不相關,0.0,男,1837
101,3,13,汐止區,44歲,44,44,不相關,0.0,女,1944
101,3,13,汐止區,45歲,45,45,不相關,0.0,男,1838
101,3,13,汐止區,45歲,45,45,不相關,0.0,女,1899
101,3,13,汐止區,46歲,46,46,不相關,0.0,男,1877
101,3,13,汐止區,46歲,46,46,不相關,0.0,女,2013
101,3,13,汐止區,47歲,47,47,不相關,0.0,男,1935
101,3,13,汐止區,47歲,47,47,不相關,0.0,女,1990
101,3,13,汐止區,48歲,48,48,不相關,0.0,男,1927
101,3,13,汐止區,48歲,48,48,不相關,0.0,女,1990
101,3,13,汐止區,49歲,49,49,不相關,0.0,男,1852
101,3,13,汐止區,49歲,49,49,不相關,0.0,女,1981
101,3,13,汐止區,50歲,50,50,不相關,0.0,男,1771
101,3,13,汐止區,50歲,50,50,不相關,0.0,女,1844
101,3,13,汐止區,51歲,51,51,不相關,0.0,男,1756
101,3,13,汐止區,51歲,51,51,不相關,0.0,女,1847
101,3,13,汐止區,52歲,52,52,不相關,0.0,男,1607
101,3,13,汐止區,52歲,52,52,不相關,0.0,女,1728
101,3,13,汐止區,53歲,53,53,不相關,0.0,男,1664
101,3,13,汐止區,53歲,53,53,不相關,0.0,女,1741
101,3,13,汐止區,54歲,54,54,不相關,0.0,男,1466
101,3,13,汐止區,54歲,54,54,不相關,0.0,女,1549
101,3,13,汐止區,55歲,55,55,不相關,0.0,男,1475
101,3,13,汐止區,55歲,55,55,不相關,0.0,女,1630
101,3,13,汐止區,56歲,56,56,不相關,0.0,男,1337
101,3,13,汐止區,56歲,56,56,不相關,0.0,女,1557
101,3,13,汐止區,57歲,57,57,不相關,0.0,男,1281
101,3,13,汐止區,57歲,57,57,不相關,0.0,女,1470
101,3,13,汐止區,58歲,58,58,不相關,0.0,男,1236
101,3,13,汐止區,58歲,58,58,不相關,0.0,女,1363
101,3,13,汐止區,59歲,59,59,不相關,0.0,男,1214
101,3,13,汐止區,59歲,59,59,不相關,0.0,女,1405
101,3,13,汐止區,60歲,60,60,不相關,0.0,男,1138
101,3,13,汐止區,60歲,60,60,不相關,0.0,女,1364
101,3,13,汐止區,61歲,61,61,不相關,0.0,男,963
101,3,13,汐止區,61歲,61,61,不相關,0.0,女,1174
101,3,13,汐止區,62歲,62,62,不相關,0.0,男,912
101,3,13,汐止區,62歲,62,62,不相關,0.0,女,1099
101,3,13,汐止區,63歲,63,63,不相關,0.0,男,794
101,3,13,汐止區,63歲,63,63,不相關,0.0,女,919
101,3,13,汐止區,64歲,64,64,不相關,0.0,男,639
101,3,13,汐止區,64歲,64,64,不相關,0.0,女,732
101,3,13,汐止區,65歲,65,65,不相關,0.0,男,560
101,3,13,汐止區,65歲,65,65,不相關,0.0,女,633
101,3,13,汐止區,66歲,66,66,不相關,0.0,男,405
101,3,13,汐止區,66歲,66,66,不相關,0.0,女,454
101,3,13,汐止區,67歲,67,67,不相關,0.0,男,488
101,3,13,汐止區,67歲,67,67,不相關,0.0,女,582
101,3,13,汐止區,68歲,68,68,不相關,0.0,男,505
101,3,13,汐止區,68歲,68,68,不相關,0.0,女,598
101,3,13,汐止區,69歲,69,69,不相關,0.0,男,475
101,3,13,汐止區,69歲,69,69,不相關,0.0,女,616
101,3,13,汐止區,70歲,70,70,不相關,0.0,男,469
101,3,13,汐止區,70歲,70,70,不相關,0.0,女,564
101,3,13,汐止區,71歲,71,71,不相關,0.0,男,453
101,3,13,汐止區,71歲,71,71,不相關,0.0,女,519
101,3,13,汐止區,72歲,72,72,不相關,0.0,男,401
101,3,13,汐止區,72歲,72,72,不相關,0.0,女,516
101,3,13,汐止區,73歲,73,73,不相關,0.0,男,352
101,3,13,汐止區,73歲,73,73,不相關,0.0,女,431
101,3,13,汐止區,74歲,74,74,不相關,0.0,男,332
101,3,13,汐止區,74歲,74,74,不相關,0.0,女,450
101,3,13,汐止區,75歲,75,75,不相關,0.0,男,303
101,3,13,汐止區,75歲,75,75,不相關,0.0,女,401
101,3,13,汐止區,76歲,76,76,不相關,0.0,男,233
101,3,13,汐止區,76歲,76,76,不相關,0.0,女,369
101,3,13,汐止區,77歲,77,77,不相關,0.0,男,253
101,3,13,汐止區,77歲,77,77,不相關,0.0,女,305
101,3,13,汐止區,78歲,78,78,不相關,0.0,男,242
101,3,13,汐止區,78歲,78,78,不相關,0.0,女,264
101,3,13,汐止區,79歲,79,79,不相關,0.0,男,222
101,3,13,汐止區,79歲,79,79,不相關,0.0,女,252
101,3,13,汐止區,80歲,80,80,不相關,0.0,男,223
101,3,13,汐止區,80歲,80,80,不相關,0.0,女,234
101,3,13,汐止區,81歲,81,81,不相關,0.0,男,224
101,3,13,汐止區,81歲,81,81,不相關,0.0,女,228
101,3,13,汐止區,82歲,82,82,不相關,0.0,男,222
101,3,13,汐止區,82歲,82,82,不相關,0.0,女,216
101,3,13,汐止區,83歲,83,83,不相關,0.0,男,175
101,3,13,汐止區,83歲,83,83,不相關,0.0,女,174
101,3,13,汐止區,84歲,84,84,不相關,0.0,男,163
101,3,13,汐止區,84歲,84,84,不相關,0.0,女,196
101,3,13,汐止區,85歲,85,85,不相關,0.0,男,146
101,3,13,汐止區,85歲,85,85,不相關,0.0,女,152
101,3,13,汐止區,86歲,86,86,不相關,0.0,男,126
101,3,13,汐止區,86歲,86,86,不相關,0.0,女,138
101,3,13,汐止區,87歲,87,87,不相關,0.0,男,114
101,3,13,汐止區,87歲,87,87,不相關,0.0,女,113
101,3,13,汐止區,88歲,88,88,不相關,0.0,男,102
101,3,13,汐止區,88歲,88,88,不相關,0.0,女,89
101,3,13,汐止區,89歲,89,89,不相關,0.0,男,57
101,3,13,汐止區,89歲,89,89,不相關,0.0,女,101
101,3,13,汐止區,90歲,90,90,不相關,0.0,男,62
101,3,13,汐止區,90歲,90,90,不相關,0.0,女,58
101,3,13,汐止區,91歲,91,91,不相關,0.0,男,38
101,3,13,汐止區,91歲,91,91,不相關,0.0,女,46
101,3,13,汐止區,92歲,92,92,不相關,0.0,男,32
101,3,13,汐止區,92歲,92,92,不相關,0.0,女,38
101,3,13,汐止區,93歲,93,93,不相關,0.0,男,38
101,3,13,汐止區,93歲,93,93,不相關,0.0,女,23
101,3,13,汐止區,94歲,94,94,不相關,0.0,男,20
101,3,13,汐止區,94歲,94,94,不相關,0.0,女,23
101,3,13,汐止區,95歲,95,95,不相關,0.0,男,17
101,3,13,汐止區,95歲,95,95,不相關,0.0,女,22
101,3,13,汐止區,96歲,96,96,不相關,0.0,男,7
101,3,13,汐止區,96歲,96,96,不相關,0.0,女,11
101,3,13,汐止區,97歲,97,97,不相關,0.0,男,5
101,3,13,汐止區,97歲,97,97,不相關,0.0,女,13
101,3,13,汐止區,98歲,98,98,不相關,0.0,男,9
101,3,13,汐止區,98歲,98,98,不相關,0.0,女,8
101,3,13,汐止區,99歲,99,99,不相關,0.0,男,6
101,3,13,汐止區,99歲,99,99,不相關,0.0,女,6
101,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,2
101,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,10
101,4,13,汐止區,0歲,0,0,不相關,0.0,男,801
101,4,13,汐止區,0歲,0,0,不相關,0.0,女,765
101,4,13,汐止區,1歲,1,1,不相關,0.0,男,615
101,4,13,汐止區,1歲,1,1,不相關,0.0,女,578
101,4,13,汐止區,2歲,2,2,不相關,0.0,男,709
101,4,13,汐止區,2歲,2,2,不相關,0.0,女,606
101,4,13,汐止區,3歲,3,3,不相關,0.0,男,691
101,4,13,汐止區,3歲,3,3,不相關,0.0,女,648
101,4,13,汐止區,4歲,4,4,不相關,0.0,男,820
101,4,13,汐止區,4歲,4,4,不相關,0.0,女,683
101,4,13,汐止區,5歲,5,5,不相關,0.0,男,708
101,4,13,汐止區,5歲,5,5,不相關,0.0,女,672
101,4,13,汐止區,6歲,6,6,不相關,0.0,男,781
101,4,13,汐止區,6歲,6,6,不相關,0.0,女,681
101,4,13,汐止區,7歲,7,7,不相關,0.0,男,819
101,4,13,汐止區,7歲,7,7,不相關,0.0,女,694
101,4,13,汐止區,8歲,8,8,不相關,0.0,男,773
101,4,13,汐止區,8歲,8,8,不相關,0.0,女,770
101,4,13,汐止區,9歲,9,9,不相關,0.0,男,852
101,4,13,汐止區,9歲,9,9,不相關,0.0,女,853
101,4,13,汐止區,10歲,10,10,不相關,0.0,男,911
101,4,13,汐止區,10歲,10,10,不相關,0.0,女,814
101,4,13,汐止區,11歲,11,11,不相關,0.0,男,996
101,4,13,汐止區,11歲,11,11,不相關,0.0,女,896
101,4,13,汐止區,12歲,12,12,不相關,0.0,男,960
101,4,13,汐止區,12歲,12,12,不相關,0.0,女,859
101,4,13,汐止區,13歲,13,13,不相關,0.0,男,878
101,4,13,汐止區,13歲,13,13,不相關,0.0,女,865
101,4,13,汐止區,14歲,14,14,不相關,0.0,男,1166
101,4,13,汐止區,14歲,14,14,不相關,0.0,女,1087
101,4,13,汐止區,15歲,15,15,不相關,0.0,男,1203
101,4,13,汐止區,15歲,15,15,不相關,0.0,女,1079
101,4,13,汐止區,16歲,16,16,不相關,0.0,男,1264
101,4,13,汐止區,16歲,16,16,不相關,0.0,女,1205
101,4,13,汐止區,17歲,17,17,不相關,0.0,男,1370
101,4,13,汐止區,17歲,17,17,不相關,0.0,女,1237
101,4,13,汐止區,18歲,18,18,完全落入,1.0,男,1385
101,4,13,汐止區,18歲,18,18,完全落入,1.0,女,1269
101,4,13,汐止區,19歲,19,19,完全落入,1.0,男,1411
101,4,13,汐止區,19歲,19,19,完全落入,1.0,女,1212
101,4,13,汐止區,20歲,20,20,完全落入,1.0,男,1377
101,4,13,汐止區,20歲,20,20,完全落入,1.0,女,1246
101,4,13,汐止區,21歲,21,21,完全落入,1.0,男,1470
101,4,13,汐止區,21歲,21,21,完全落入,1.0,女,1301
101,4,13,汐止區,22歲,22,22,完全落入,1.0,男,1312
101,4,13,汐止區,22歲,22,22,完全落入,1.0,女,1176
101,4,13,汐止區,23歲,23,23,完全落入,1.0,男,1291
101,4,13,汐止區,23歲,23,23,完全落入,1.0,女,1271
101,4,13,汐止區,24歲,24,24,完全落入,1.0,男,1157
101,4,13,汐止區,24歲,24,24,完全落入,1.0,女,1153
101,4,13,汐止區,25歲,25,25,完全落入,1.0,男,1118
101,4,13,汐止區,25歲,25,25,完全落入,1.0,女,1065
101,4,13,汐止區,26歲,26,26,完全落入,1.0,男,1261
101,4,13,汐止區,26歲,26,26,完全落入,1.0,女,1242
101,4,13,汐止區,27歲,27,27,完全落入,1.0,男,1373
101,4,13,汐止區,27歲,27,27,完全落入,1.0,女,1383
101,4,13,汐止區,28歲,28,28,完全落入,1.0,男,1429
101,4,13,汐止區,28歲,28,28,完全落入,1.0,女,1346
101,4,13,汐止區,29歲,29,29,完全落入,1.0,男,1601
101,4,13,汐止區,29歲,29,29,完全落入,1.0,女,1558
101,4,13,汐止區,30歲,30,30,完全落入,1.0,男,1671
101,4,13,汐止區,30歲,30,30,完全落入,1.0,女,1607
101,4,13,汐止區,31歲,31,31,完全落入,1.0,男,1700
101,4,13,汐止區,31歲,31,31,完全落入,1.0,女,1715
101,4,13,汐止區,32歲,32,32,完全落入,1.0,男,1834
101,4,13,汐止區,32歲,32,32,完全落入,1.0,女,1809
101,4,13,汐止區,33歲,33,33,完全落入,1.0,男,1760
101,4,13,汐止區,33歲,33,33,完全落入,1.0,女,1753
101,4,13,汐止區,34歲,34,34,完全落入,1.0,男,1635
101,4,13,汐止區,34歲,34,34,完全落入,1.0,女,1653
101,4,13,汐止區,35歲,35,35,完全落入,1.0,男,1886
101,4,13,汐止區,35歲,35,35,完全落入,1.0,女,1903
101,4,13,汐止區,36歲,36,36,不相關,0.0,男,1642
101,4,13,汐止區,36歲,36,36,不相關,0.0,女,1590
101,4,13,汐止區,37歲,37,37,不相關,0.0,男,1637
101,4,13,汐止區,37歲,37,37,不相關,0.0,女,1606
101,4,13,汐止區,38歲,38,38,不相關,0.0,男,1625
101,4,13,汐止區,38歲,38,38,不相關,0.0,女,1601
101,4,13,汐止區,39歲,39,39,不相關,0.0,男,1588
101,4,13,汐止區,39歲,39,39,不相關,0.0,女,1687
101,4,13,汐止區,40歲,40,40,不相關,0.0,男,1699
101,4,13,汐止區,40歲,40,40,不相關,0.0,女,1652
101,4,13,汐止區,41歲,41,41,不相關,0.0,男,1768
101,4,13,汐止區,41歲,41,41,不相關,0.0,女,1805
101,4,13,汐止區,42歲,42,42,不相關,0.0,男,1796
101,4,13,汐止區,42歲,42,42,不相關,0.0,女,1829
101,4,13,汐止區,43歲,43,43,不相關,0.0,男,1759
101,4,13,汐止區,43歲,43,43,不相關,0.0,女,1954
101,4,13,汐止區,44歲,44,44,不相關,0.0,男,1815
101,4,13,汐止區,44歲,44,44,不相關,0.0,女,1925
101,4,13,汐止區,45歲,45,45,不相關,0.0,男,1845
101,4,13,汐止區,45歲,45,45,不相關,0.0,女,1912
101,4,13,汐止區,46歲,46,46,不相關,0.0,男,1849
101,4,13,汐止區,46歲,46,46,不相關,0.0,女,2007
101,4,13,汐止區,47歲,47,47,不相關,0.0,男,1958
101,4,13,汐止區,47歲,47,47,不相關,0.0,女,1984
101,4,13,汐止區,48歲,48,48,不相關,0.0,男,1924
101,4,13,汐止區,48歲,48,48,不相關,0.0,女,1990
101,4,13,汐止區,49歲,49,49,不相關,0.0,男,1849
101,4,13,汐止區,49歲,49,49,不相關,0.0,女,2005
101,4,13,汐止區,50歲,50,50,不相關,0.0,男,1779
101,4,13,汐止區,50歲,50,50,不相關,0.0,女,1849
101,4,13,汐止區,51歲,51,51,不相關,0.0,男,1753
101,4,13,汐止區,51歲,51,51,不相關,0.0,女,1850
101,4,13,汐止區,52歲,52,52,不相關,0.0,男,1617
101,4,13,汐止區,52歲,52,52,不相關,0.0,女,1736
101,4,13,汐止區,53歲,53,53,不相關,0.0,男,1684
101,4,13,汐止區,53歲,53,53,不相關,0.0,女,1740
101,4,13,汐止區,54歲,54,54,不相關,0.0,男,1474
101,4,13,汐止區,54歲,54,54,不相關,0.0,女,1565
101,4,13,汐止區,55歲,55,55,不相關,0.0,男,1475
101,4,13,汐止區,55歲,55,55,不相關,0.0,女,1581
101,4,13,汐止區,56歲,56,56,不相關,0.0,男,1341
101,4,13,汐止區,56歲,56,56,不相關,0.0,女,1596
101,4,13,汐止區,57歲,57,57,不相關,0.0,男,1292
101,4,13,汐止區,57歲,57,57,不相關,0.0,女,1492
101,4,13,汐止區,58歲,58,58,不相關,0.0,男,1221
101,4,13,汐止區,58歲,58,58,不相關,0.0,女,1352
101,4,13,汐止區,59歲,59,59,不相關,0.0,男,1232
101,4,13,汐止區,59歲,59,59,不相關,0.0,女,1425
101,4,13,汐止區,60歲,60,60,不相關,0.0,男,1138
101,4,13,汐止區,60歲,60,60,不相關,0.0,女,1356
101,4,13,汐止區,61歲,61,61,不相關,0.0,男,952
101,4,13,汐止區,61歲,61,61,不相關,0.0,女,1159
101,4,13,汐止區,62歲,62,62,不相關,0.0,男,892
101,4,13,汐止區,62歲,62,62,不相關,0.0,女,1069
101,4,13,汐止區,63歲,63,63,不相關,0.0,男,862
101,4,13,汐止區,63歲,63,63,不相關,0.0,女,1017
101,4,13,汐止區,64歲,64,64,不相關,0.0,男,626
101,4,13,汐止區,64歲,64,64,不相關,0.0,女,703
101,4,13,汐止區,65歲,65,65,不相關,0.0,男,591
101,4,13,汐止區,65歲,65,65,不相關,0.0,女,674
101,4,13,汐止區,66歲,66,66,不相關,0.0,男,410
101,4,13,汐止區,66歲,66,66,不相關,0.0,女,442
101,4,13,汐止區,67歲,67,67,不相關,0.0,男,483
101,4,13,汐止區,67歲,67,67,不相關,0.0,女,575
101,4,13,汐止區,68歲,68,68,不相關,0.0,男,514
101,4,13,汐止區,68歲,68,68,不相關,0.0,女,600
101,4,13,汐止區,69歲,69,69,不相關,0.0,男,463
101,4,13,汐止區,69歲,69,69,不相關,0.0,女,625
101,4,13,汐止區,70歲,70,70,不相關,0.0,男,477
101,4,13,汐止區,70歲,70,70,不相關,0.0,女,565
101,4,13,汐止區,71歲,71,71,不相關,0.0,男,459
101,4,13,汐止區,71歲,71,71,不相關,0.0,女,525
101,4,13,汐止區,72歲,72,72,不相關,0.0,男,410
101,4,13,汐止區,72歲,72,72,不相關,0.0,女,508
101,4,13,汐止區,73歲,73,73,不相關,0.0,男,351
101,4,13,汐止區,73歲,73,73,不相關,0.0,女,436
101,4,13,汐止區,74歲,74,74,不相關,0.0,男,328
101,4,13,汐止區,74歲,74,74,不相關,0.0,女,440
101,4,13,汐止區,75歲,75,75,不相關,0.0,男,308
101,4,13,汐止區,75歲,75,75,不相關,0.0,女,417
101,4,13,汐止區,76歲,76,76,不相關,0.0,男,230
101,4,13,汐止區,76歲,76,76,不相關,0.0,女,361
101,4,13,汐止區,77歲,77,77,不相關,0.0,男,253
101,4,13,汐止區,77歲,77,77,不相關,0.0,女,314
101,4,13,汐止區,78歲,78,78,不相關,0.0,男,232
101,4,13,汐止區,78歲,78,78,不相關,0.0,女,262
101,4,13,汐止區,79歲,79,79,不相關,0.0,男,227
101,4,13,汐止區,79歲,79,79,不相關,0.0,女,261
101,4,13,汐止區,80歲,80,80,不相關,0.0,男,224
101,4,13,汐止區,80歲,80,80,不相關,0.0,女,230
101,4,13,汐止區,81歲,81,81,不相關,0.0,男,221
101,4,13,汐止區,81歲,81,81,不相關,0.0,女,235
101,4,13,汐止區,82歲,82,82,不相關,0.0,男,224
101,4,13,汐止區,82歲,82,82,不相關,0.0,女,208
101,4,13,汐止區,83歲,83,83,不相關,0.0,男,177
101,4,13,汐止區,83歲,83,83,不相關,0.0,女,177
101,4,13,汐止區,84歲,84,84,不相關,0.0,男,165
101,4,13,汐止區,84歲,84,84,不相關,0.0,女,192
101,4,13,汐止區,85歲,85,85,不相關,0.0,男,141
101,4,13,汐止區,85歲,85,85,不相關,0.0,女,150
101,4,13,汐止區,86歲,86,86,不相關,0.0,男,129
101,4,13,汐止區,86歲,86,86,不相關,0.0,女,140
101,4,13,汐止區,87歲,87,87,不相關,0.0,男,118
101,4,13,汐止區,87歲,87,87,不相關,0.0,女,117
101,4,13,汐止區,88歲,88,88,不相關,0.0,男,101
101,4,13,汐止區,88歲,88,88,不相關,0.0,女,90
101,4,13,汐止區,89歲,89,89,不相關,0.0,男,60
101,4,13,汐止區,89歲,89,89,不相關,0.0,女,101
101,4,13,汐止區,90歲,90,90,不相關,0.0,男,58
101,4,13,汐止區,90歲,90,90,不相關,0.0,女,58
101,4,13,汐止區,91歲,91,91,不相關,0.0,男,41
101,4,13,汐止區,91歲,91,91,不相關,0.0,女,39
101,4,13,汐止區,92歲,92,92,不相關,0.0,男,33
101,4,13,汐止區,92歲,92,92,不相關,0.0,女,43
101,4,13,汐止區,93歲,93,93,不相關,0.0,男,34
101,4,13,汐止區,93歲,93,93,不相關,0.0,女,23
101,4,13,汐止區,94歲,94,94,不相關,0.0,男,22
101,4,13,汐止區,94歲,94,94,不相關,0.0,女,23
101,4,13,汐止區,95歲,95,95,不相關,0.0,男,18
101,4,13,汐止區,95歲,95,95,不相關,0.0,女,19
101,4,13,汐止區,96歲,96,96,不相關,0.0,男,7
101,4,13,汐止區,96歲,96,96,不相關,0.0,女,13
101,4,13,汐止區,97歲,97,97,不相關,0.0,男,6
101,4,13,汐止區,97歲,97,97,不相關,0.0,女,11
101,4,13,汐止區,98歲,98,98,不相關,0.0,男,7
101,4,13,汐止區,98歲,98,98,不相關,0.0,女,10
101,4,13,汐止區,99歲,99,99,不相關,0.0,男,6
101,4,13,汐止區,99歲,99,99,不相關,0.0,女,7
101,4,13,汐止區,100歲以上,100,100,不相關,0.0,男,2
101,4,13,汐止區,100歲以上,100,100,不相關,0.0,女,10
101,5,13,汐止區,0歲,0,0,不相關,0.0,男,818
101,5,13,汐止區,0歲,0,0,不相關,0.0,女,772
101,5,13,汐止區,1歲,1,1,不相關,0.0,男,626
101,5,13,汐止區,1歲,1,1,不相關,0.0,女,586
101,5,13,汐止區,2歲,2,2,不相關,0.0,男,692
101,5,13,汐止區,2歲,2,2,不相關,0.0,女,593
101,5,13,汐止區,3歲,3,3,不相關,0.0,男,700
101,5,13,汐止區,3歲,3,3,不相關,0.0,女,654
101,5,13,汐止區,4歲,4,4,不相關,0.0,男,805
101,5,13,汐止區,4歲,4,4,不相關,0.0,女,671
101,5,13,汐止區,5歲,5,5,不相關,0.0,男,733
101,5,13,汐止區,5歲,5,5,不相關,0.0,女,674
101,5,13,汐止區,6歲,6,6,不相關,0.0,男,763
101,5,13,汐止區,6歲,6,6,不相關,0.0,女,675
101,5,13,汐止區,7歲,7,7,不相關,0.0,男,805
101,5,13,汐止區,7歲,7,7,不相關,0.0,女,711
101,5,13,汐止區,8歲,8,8,不相關,0.0,男,788
101,5,13,汐止區,8歲,8,8,不相關,0.0,女,744
101,5,13,汐止區,9歲,9,9,不相關,0.0,男,829
101,5,13,汐止區,9歲,9,9,不相關,0.0,女,853
101,5,13,汐止區,10歲,10,10,不相關,0.0,男,906
101,5,13,汐止區,10歲,10,10,不相關,0.0,女,807
101,5,13,汐止區,11歲,11,11,不相關,0.0,男,993
101,5,13,汐止區,11歲,11,11,不相關,0.0,女,901
101,5,13,汐止區,12歲,12,12,不相關,0.0,男,967
101,5,13,汐止區,12歲,12,12,不相關,0.0,女,847
101,5,13,汐止區,13歲,13,13,不相關,0.0,男,911
101,5,13,汐止區,13歲,13,13,不相關,0.0,女,875
101,5,13,汐止區,14歲,14,14,不相關,0.0,男,1121
101,5,13,汐止區,14歲,14,14,不相關,0.0,女,1069
101,5,13,汐止區,15歲,15,15,不相關,0.0,男,1203
101,5,13,汐止區,15歲,15,15,不相關,0.0,女,1094
101,5,13,汐止區,16歲,16,16,不相關,0.0,男,1259
101,5,13,汐止區,16歲,16,16,不相關,0.0,女,1208
101,5,13,汐止區,17歲,17,17,不相關,0.0,男,1381
101,5,13,汐止區,17歲,17,17,不相關,0.0,女,1224
101,5,13,汐止區,18歲,18,18,完全落入,1.0,男,1385
101,5,13,汐止區,18歲,18,18,完全落入,1.0,女,1266
101,5,13,汐止區,19歲,19,19,完全落入,1.0,男,1410
101,5,13,汐止區,19歲,19,19,完全落入,1.0,女,1239
101,5,13,汐止區,20歲,20,20,完全落入,1.0,男,1377
101,5,13,汐止區,20歲,20,20,完全落入,1.0,女,1230
101,5,13,汐止區,21歲,21,21,完全落入,1.0,男,1466
101,5,13,汐止區,21歲,21,21,完全落入,1.0,女,1305
101,5,13,汐止區,22歲,22,22,完全落入,1.0,男,1329
101,5,13,汐止區,22歲,22,22,完全落入,1.0,女,1182
101,5,13,汐止區,23歲,23,23,完全落入,1.0,男,1289
101,5,13,汐止區,23歲,23,23,完全落入,1.0,女,1275
101,5,13,汐止區,24歲,24,24,完全落入,1.0,男,1166
101,5,13,汐止區,24歲,24,24,完全落入,1.0,女,1169
101,5,13,汐止區,25歲,25,25,完全落入,1.0,男,1118
101,5,13,汐止區,25歲,25,25,完全落入,1.0,女,1052
101,5,13,汐止區,26歲,26,26,完全落入,1.0,男,1258
101,5,13,汐止區,26歲,26,26,完全落入,1.0,女,1244
101,5,13,汐止區,27歲,27,27,完全落入,1.0,男,1364
101,5,13,汐止區,27歲,27,27,完全落入,1.0,女,1380
101,5,13,汐止區,28歲,28,28,完全落入,1.0,男,1429
101,5,13,汐止區,28歲,28,28,完全落入,1.0,女,1348
101,5,13,汐止區,29歲,29,29,完全落入,1.0,男,1595
101,5,13,汐止區,29歲,29,29,完全落入,1.0,女,1527
101,5,13,汐止區,30歲,30,30,完全落入,1.0,男,1674
101,5,13,汐止區,30歲,30,30,完全落入,1.0,女,1628
101,5,13,汐止區,31歲,31,31,完全落入,1.0,男,1679
101,5,13,汐止區,31歲,31,31,完全落入,1.0,女,1693
101,5,13,汐止區,32歲,32,32,完全落入,1.0,男,1839
101,5,13,汐止區,32歲,32,32,完全落入,1.0,女,1792
101,5,13,汐止區,33歲,33,33,完全落入,1.0,男,1785
101,5,13,汐止區,33歲,33,33,完全落入,1.0,女,1755
101,5,13,汐止區,34歲,34,34,完全落入,1.0,男,1614
