民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,1,3,中和區,32歲,32,32,完全落入,1.0,女,4238
101,1,3,中和區,33歲,33,33,完全落入,1.0,男,4106
101,1,3,中和區,33歲,33,33,完全落入,1.0,女,4128
101,1,3,中和區,34歲,34,34,完全落入,1.0,男,3934
101,1,3,中和區,34歲,34,34,完全落入,1.0,女,3928
101,1,3,中和區,35歲,35,35,完全落入,1.0,男,4243
101,1,3,中和區,35歲,35,35,完全落入,1.0,女,4225
101,1,3,中和區,36歲,36,36,不相關,0.0,男,3544
101,1,3,中和區,36歲,36,36,不相關,0.0,女,3550
101,1,3,中和區,37歲,37,37,不相關,0.0,男,3466
101,1,3,中和區,37歲,37,37,不相關,0.0,女,3438
101,1,3,中和區,38歲,38,38,不相關,0.0,男,3536
101,1,3,中和區,38歲,38,38,不相關,0.0,女,3339
101,1,3,中和區,39歲,39,39,不相關,0.0,男,3374
101,1,3,中和區,39歲,39,39,不相關,0.0,女,3355
101,1,3,中和區,40歲,40,40,不相關,0.0,男,3451
101,1,3,中和區,40歲,40,40,不相關,0.0,女,3437
101,1,3,中和區,41歲,41,41,不相關,0.0,男,3416
101,1,3,中和區,41歲,41,41,不相關,0.0,女,3386
101,1,3,中和區,42歲,42,42,不相關,0.0,男,3244
101,1,3,中和區,42歲,42,42,不相關,0.0,女,3348
101,1,3,中和區,43歲,43,43,不相關,0.0,男,3187
101,1,3,中和區,43歲,43,43,不相關,0.0,女,3298
101,1,3,中和區,44歲,44,44,不相關,0.0,男,3108
101,1,3,中和區,44歲,44,44,不相關,0.0,女,3092
101,1,3,中和區,45歲,45,45,不相關,0.0,男,3135
101,1,3,中和區,45歲,45,45,不相關,0.0,女,3399
101,1,3,中和區,46歲,46,46,不相關,0.0,男,3045
101,1,3,中和區,46歲,46,46,不相關,0.0,女,3459
101,1,3,中和區,47歲,47,47,不相關,0.0,男,3113
101,1,3,中和區,47歲,47,47,不相關,0.0,女,3567
101,1,3,中和區,48歲,48,48,不相關,0.0,男,3233
101,1,3,中和區,48歲,48,48,不相關,0.0,女,3766
101,1,3,中和區,49歲,49,49,不相關,0.0,男,3262
101,1,3,中和區,49歲,49,49,不相關,0.0,女,3797
101,1,3,中和區,50歲,50,50,不相關,0.0,男,3223
101,1,3,中和區,50歲,50,50,不相關,0.0,女,3706
101,1,3,中和區,51歲,51,51,不相關,0.0,男,3283
101,1,3,中和區,51歲,51,51,不相關,0.0,女,3804
101,1,3,中和區,52歲,52,52,不相關,0.0,男,3226
101,1,3,中和區,52歲,52,52,不相關,0.0,女,3745
101,1,3,中和區,53歲,53,53,不相關,0.0,男,3238
101,1,3,中和區,53歲,53,53,不相關,0.0,女,3978
101,1,3,中和區,54歲,54,54,不相關,0.0,男,3050
101,1,3,中和區,54歲,54,54,不相關,0.0,女,3707
101,1,3,中和區,55歲,55,55,不相關,0.0,男,3264
101,1,3,中和區,55歲,55,55,不相關,0.0,女,3846
101,1,3,中和區,56歲,56,56,不相關,0.0,男,3272
101,1,3,中和區,56歲,56,56,不相關,0.0,女,3831
101,1,3,中和區,57歲,57,57,不相關,0.0,男,3104
101,1,3,中和區,57歲,57,57,不相關,0.0,女,3743
101,1,3,中和區,58歲,58,58,不相關,0.0,男,2960
101,1,3,中和區,58歲,58,58,不相關,0.0,女,3574
101,1,3,中和區,59歲,59,59,不相關,0.0,男,2977
101,1,3,中和區,59歲,59,59,不相關,0.0,女,3454
101,1,3,中和區,60歲,60,60,不相關,0.0,男,3006
101,1,3,中和區,60歲,60,60,不相關,0.0,女,3437
101,1,3,中和區,61歲,61,61,不相關,0.0,男,2466
101,1,3,中和區,61歲,61,61,不相關,0.0,女,2952
101,1,3,中和區,62歲,62,62,不相關,0.0,男,2340
101,1,3,中和區,62歲,62,62,不相關,0.0,女,2716
101,1,3,中和區,63歲,63,63,不相關,0.0,男,2013
101,1,3,中和區,63歲,63,63,不相關,0.0,女,2186
101,1,3,中和區,64歲,64,64,不相關,0.0,男,1694
101,1,3,中和區,64歲,64,64,不相關,0.0,女,2052
101,1,3,中和區,65歲,65,65,不相關,0.0,男,1380
101,1,3,中和區,65歲,65,65,不相關,0.0,女,1595
101,1,3,中和區,66歲,66,66,不相關,0.0,男,1162
101,1,3,中和區,66歲,66,66,不相關,0.0,女,1301
101,1,3,中和區,67歲,67,67,不相關,0.0,男,1262
101,1,3,中和區,67歲,67,67,不相關,0.0,女,1428
101,1,3,中和區,68歲,68,68,不相關,0.0,男,1240
101,1,3,中和區,68歲,68,68,不相關,0.0,女,1443
101,1,3,中和區,69歲,69,69,不相關,0.0,男,1002
101,1,3,中和區,69歲,69,69,不相關,0.0,女,1358
101,1,3,中和區,70歲,70,70,不相關,0.0,男,1002
101,1,3,中和區,70歲,70,70,不相關,0.0,女,1279
101,1,3,中和區,71歲,71,71,不相關,0.0,男,914
101,1,3,中和區,71歲,71,71,不相關,0.0,女,1260
101,1,3,中和區,72歲,72,72,不相關,0.0,男,827
101,1,3,中和區,72歲,72,72,不相關,0.0,女,1010
101,1,3,中和區,73歲,73,73,不相關,0.0,男,623
101,1,3,中和區,73歲,73,73,不相關,0.0,女,1005
101,1,3,中和區,74歲,74,74,不相關,0.0,男,642
101,1,3,中和區,74歲,74,74,不相關,0.0,女,901
101,1,3,中和區,75歲,75,75,不相關,0.0,男,608
101,1,3,中和區,75歲,75,75,不相關,0.0,女,806
101,1,3,中和區,76歲,76,76,不相關,0.0,男,541
101,1,3,中和區,76歲,76,76,不相關,0.0,女,760
101,1,3,中和區,77歲,77,77,不相關,0.0,男,528
101,1,3,中和區,77歲,77,77,不相關,0.0,女,709
101,1,3,中和區,78歲,78,78,不相關,0.0,男,563
101,1,3,中和區,78歲,78,78,不相關,0.0,女,660
101,1,3,中和區,79歲,79,79,不相關,0.0,男,661
101,1,3,中和區,79歲,79,79,不相關,0.0,女,572
101,1,3,中和區,80歲,80,80,不相關,0.0,男,695
101,1,3,中和區,80歲,80,80,不相關,0.0,女,579
101,1,3,中和區,81歲,81,81,不相關,0.0,男,699
101,1,3,中和區,81歲,81,81,不相關,0.0,女,528
101,1,3,中和區,82歲,82,82,不相關,0.0,男,715
101,1,3,中和區,82歲,82,82,不相關,0.0,女,445
101,1,3,中和區,83歲,83,83,不相關,0.0,男,623
101,1,3,中和區,83歲,83,83,不相關,0.0,女,413
101,1,3,中和區,84歲,84,84,不相關,0.0,男,554
101,1,3,中和區,84歲,84,84,不相關,0.0,女,399
101,1,3,中和區,85歲,85,85,不相關,0.0,男,483
101,1,3,中和區,85歲,85,85,不相關,0.0,女,332
101,1,3,中和區,86歲,86,86,不相關,0.0,男,476
101,1,3,中和區,86歲,86,86,不相關,0.0,女,311
101,1,3,中和區,87歲,87,87,不相關,0.0,男,376
101,1,3,中和區,87歲,87,87,不相關,0.0,女,235
101,1,3,中和區,88歲,88,88,不相關,0.0,男,262
101,1,3,中和區,88歲,88,88,不相關,0.0,女,219
101,1,3,中和區,89歲,89,89,不相關,0.0,男,208
101,1,3,中和區,89歲,89,89,不相關,0.0,女,178
101,1,3,中和區,90歲,90,90,不相關,0.0,男,189
101,1,3,中和區,90歲,90,90,不相關,0.0,女,138
101,1,3,中和區,91歲,91,91,不相關,0.0,男,141
101,1,3,中和區,91歲,91,91,不相關,0.0,女,93
101,1,3,中和區,92歲,92,92,不相關,0.0,男,103
101,1,3,中和區,92歲,92,92,不相關,0.0,女,87
101,1,3,中和區,93歲,93,93,不相關,0.0,男,75
101,1,3,中和區,93歲,93,93,不相關,0.0,女,63
101,1,3,中和區,94歲,94,94,不相關,0.0,男,72
101,1,3,中和區,94歲,94,94,不相關,0.0,女,44
101,1,3,中和區,95歲,95,95,不相關,0.0,男,42
101,1,3,中和區,95歲,95,95,不相關,0.0,女,36
101,1,3,中和區,96歲,96,96,不相關,0.0,男,27
101,1,3,中和區,96歲,96,96,不相關,0.0,女,28
101,1,3,中和區,97歲,97,97,不相關,0.0,男,15
101,1,3,中和區,97歲,97,97,不相關,0.0,女,28
101,1,3,中和區,98歲,98,98,不相關,0.0,男,12
101,1,3,中和區,98歲,98,98,不相關,0.0,女,15
101,1,3,中和區,99歲,99,99,不相關,0.0,男,16
101,1,3,中和區,99歲,99,99,不相關,0.0,女,17
101,1,3,中和區,100歲以上,100,100,不相關,0.0,男,41
101,1,3,中和區,100歲以上,100,100,不相關,0.0,女,29
101,2,3,中和區,0歲,0,0,不相關,0.0,男,1800
101,2,3,中和區,0歲,0,0,不相關,0.0,女,1629
101,2,3,中和區,1歲,1,1,不相關,0.0,男,1444
101,2,3,中和區,1歲,1,1,不相關,0.0,女,1300
101,2,3,中和區,2歲,2,2,不相關,0.0,男,1667
101,2,3,中和區,2歲,2,2,不相關,0.0,女,1501
101,2,3,中和區,3歲,3,3,不相關,0.0,男,1602
101,2,3,中和區,3歲,3,3,不相關,0.0,女,1547
101,2,3,中和區,4歲,4,4,不相關,0.0,男,1699
101,2,3,中和區,4歲,4,4,不相關,0.0,女,1530
101,2,3,中和區,5歲,5,5,不相關,0.0,男,1703
101,2,3,中和區,5歲,5,5,不相關,0.0,女,1580
101,2,3,中和區,6歲,6,6,不相關,0.0,男,1677
101,2,3,中和區,6歲,6,6,不相關,0.0,女,1507
101,2,3,中和區,7歲,7,7,不相關,0.0,男,1779
101,2,3,中和區,7歲,7,7,不相關,0.0,女,1566
101,2,3,中和區,8歲,8,8,不相關,0.0,男,1823
101,2,3,中和區,8歲,8,8,不相關,0.0,女,1543
101,2,3,中和區,9歲,9,9,不相關,0.0,男,1863
101,2,3,中和區,9歲,9,9,不相關,0.0,女,1633
101,2,3,中和區,10歲,10,10,不相關,0.0,男,1688
101,2,3,中和區,10歲,10,10,不相關,0.0,女,1598
101,2,3,中和區,11歲,11,11,不相關,0.0,男,1881
101,2,3,中和區,11歲,11,11,不相關,0.0,女,1788
101,2,3,中和區,12歲,12,12,不相關,0.0,男,1732
101,2,3,中和區,12歲,12,12,不相關,0.0,女,1604
101,2,3,中和區,13歲,13,13,不相關,0.0,男,1749
101,2,3,中和區,13歲,13,13,不相關,0.0,女,1713
101,2,3,中和區,14歲,14,14,不相關,0.0,男,2167
101,2,3,中和區,14歲,14,14,不相關,0.0,女,2087
101,2,3,中和區,15歲,15,15,不相關,0.0,男,2383
101,2,3,中和區,15歲,15,15,不相關,0.0,女,2379
101,2,3,中和區,16歲,16,16,不相關,0.0,男,2586
101,2,3,中和區,16歲,16,16,不相關,0.0,女,2404
101,2,3,中和區,17歲,17,17,不相關,0.0,男,2574
101,2,3,中和區,17歲,17,17,不相關,0.0,女,2362
101,2,3,中和區,18歲,18,18,完全落入,1.0,男,2713
101,2,3,中和區,18歲,18,18,完全落入,1.0,女,2509
101,2,3,中和區,19歲,19,19,完全落入,1.0,男,2805
101,2,3,中和區,19歲,19,19,完全落入,1.0,女,2431
101,2,3,中和區,20歲,20,20,完全落入,1.0,男,2682
101,2,3,中和區,20歲,20,20,完全落入,1.0,女,2485
101,2,3,中和區,21歲,21,21,完全落入,1.0,男,3065
101,2,3,中和區,21歲,21,21,完全落入,1.0,女,2663
101,2,3,中和區,22歲,22,22,完全落入,1.0,男,2894
101,2,3,中和區,22歲,22,22,完全落入,1.0,女,2653
101,2,3,中和區,23歲,23,23,完全落入,1.0,男,3180
101,2,3,中和區,23歲,23,23,完全落入,1.0,女,2965
101,2,3,中和區,24歲,24,24,完全落入,1.0,男,2920
101,2,3,中和區,24歲,24,24,完全落入,1.0,女,2764
101,2,3,中和區,25歲,25,25,完全落入,1.0,男,2764
101,2,3,中和區,25歲,25,25,完全落入,1.0,女,2735
101,2,3,中和區,26歲,26,26,完全落入,1.0,男,3293
101,2,3,中和區,26歲,26,26,完全落入,1.0,女,3070
101,2,3,中和區,27歲,27,27,完全落入,1.0,男,3608
101,2,3,中和區,27歲,27,27,完全落入,1.0,女,3379
101,2,3,中和區,28歲,28,28,完全落入,1.0,男,3778
101,2,3,中和區,28歲,28,28,完全落入,1.0,女,3609
101,2,3,中和區,29歲,29,29,完全落入,1.0,男,4019
101,2,3,中和區,29歲,29,29,完全落入,1.0,女,3817
101,2,3,中和區,30歲,30,30,完全落入,1.0,男,4029
101,2,3,中和區,30歲,30,30,完全落入,1.0,女,4073
101,2,3,中和區,31歲,31,31,完全落入,1.0,男,4036
101,2,3,中和區,31歲,31,31,完全落入,1.0,女,4101
101,2,3,中和區,32歲,32,32,完全落入,1.0,男,4358
101,2,3,中和區,32歲,32,32,完全落入,1.0,女,4207
101,2,3,中和區,33歲,33,33,完全落入,1.0,男,4113
101,2,3,中和區,33歲,33,33,完全落入,1.0,女,4133
101,2,3,中和區,34歲,34,34,完全落入,1.0,男,3935
101,2,3,中和區,34歲,34,34,完全落入,1.0,女,3927
101,2,3,中和區,35歲,35,35,完全落入,1.0,男,4244
101,2,3,中和區,35歲,35,35,完全落入,1.0,女,4236
101,2,3,中和區,36歲,36,36,不相關,0.0,男,3568
101,2,3,中和區,36歲,36,36,不相關,0.0,女,3567
101,2,3,中和區,37歲,37,37,不相關,0.0,男,3457
101,2,3,中和區,37歲,37,37,不相關,0.0,女,3468
101,2,3,中和區,38歲,38,38,不相關,0.0,男,3512
101,2,3,中和區,38歲,38,38,不相關,0.0,女,3361
101,2,3,中和區,39歲,39,39,不相關,0.0,男,3393
101,2,3,中和區,39歲,39,39,不相關,0.0,女,3336
101,2,3,中和區,40歲,40,40,不相關,0.0,男,3417
101,2,3,中和區,40歲,40,40,不相關,0.0,女,3421
101,2,3,中和區,41歲,41,41,不相關,0.0,男,3470
101,2,3,中和區,41歲,41,41,不相關,0.0,女,3350
101,2,3,中和區,42歲,42,42,不相關,0.0,男,3216
101,2,3,中和區,42歲,42,42,不相關,0.0,女,3379
101,2,3,中和區,43歲,43,43,不相關,0.0,男,3143
101,2,3,中和區,43歲,43,43,不相關,0.0,女,3254
101,2,3,中和區,44歲,44,44,不相關,0.0,男,3180
101,2,3,中和區,44歲,44,44,不相關,0.0,女,3154
101,2,3,中和區,45歲,45,45,不相關,0.0,男,3083
101,2,3,中和區,45歲,45,45,不相關,0.0,女,3393
101,2,3,中和區,46歲,46,46,不相關,0.0,男,3072
101,2,3,中和區,46歲,46,46,不相關,0.0,女,3391
101,2,3,中和區,47歲,47,47,不相關,0.0,男,3098
101,2,3,中和區,47歲,47,47,不相關,0.0,女,3616
101,2,3,中和區,48歲,48,48,不相關,0.0,男,3184
101,2,3,中和區,48歲,48,48,不相關,0.0,女,3699
101,2,3,中和區,49歲,49,49,不相關,0.0,男,3275
101,2,3,中和區,49歲,49,49,不相關,0.0,女,3811
101,2,3,中和區,50歲,50,50,不相關,0.0,男,3248
101,2,3,中和區,50歲,50,50,不相關,0.0,女,3703
101,2,3,中和區,51歲,51,51,不相關,0.0,男,3198
101,2,3,中和區,51歲,51,51,不相關,0.0,女,3784
101,2,3,中和區,52歲,52,52,不相關,0.0,男,3284
101,2,3,中和區,52歲,52,52,不相關,0.0,女,3778
101,2,3,中和區,53歲,53,53,不相關,0.0,男,3271
101,2,3,中和區,53歲,53,53,不相關,0.0,女,4008
101,2,3,中和區,54歲,54,54,不相關,0.0,男,3004
101,2,3,中和區,54歲,54,54,不相關,0.0,女,3609
101,2,3,中和區,55歲,55,55,不相關,0.0,男,3277
101,2,3,中和區,55歲,55,55,不相關,0.0,女,3914
101,2,3,中和區,56歲,56,56,不相關,0.0,男,3239
101,2,3,中和區,56歲,56,56,不相關,0.0,女,3784
101,2,3,中和區,57歲,57,57,不相關,0.0,男,3093
101,2,3,中和區,57歲,57,57,不相關,0.0,女,3772
101,2,3,中和區,58歲,58,58,不相關,0.0,男,3034
101,2,3,中和區,58歲,58,58,不相關,0.0,女,3622
101,2,3,中和區,59歲,59,59,不相關,0.0,男,2937
101,2,3,中和區,59歲,59,59,不相關,0.0,女,3447
101,2,3,中和區,60歲,60,60,不相關,0.0,男,3010
101,2,3,中和區,60歲,60,60,不相關,0.0,女,3455
101,2,3,中和區,61歲,61,61,不相關,0.0,男,2537
101,2,3,中和區,61歲,61,61,不相關,0.0,女,2999
101,2,3,中和區,62歲,62,62,不相關,0.0,男,2307
101,2,3,中和區,62歲,62,62,不相關,0.0,女,2721
101,2,3,中和區,63歲,63,63,不相關,0.0,男,2063
101,2,3,中和區,63歲,63,63,不相關,0.0,女,2206
101,2,3,中和區,64歲,64,64,不相關,0.0,男,1723
101,2,3,中和區,64歲,64,64,不相關,0.0,女,2068
101,2,3,中和區,65歲,65,65,不相關,0.0,男,1439
101,2,3,中和區,65歲,65,65,不相關,0.0,女,1665
101,2,3,中和區,66歲,66,66,不相關,0.0,男,1139
101,2,3,中和區,66歲,66,66,不相關,0.0,女,1308
101,2,3,中和區,67歲,67,67,不相關,0.0,男,1254
101,2,3,中和區,67歲,67,67,不相關,0.0,女,1398
101,2,3,中和區,68歲,68,68,不相關,0.0,男,1246
101,2,3,中和區,68歲,68,68,不相關,0.0,女,1450
101,2,3,中和區,69歲,69,69,不相關,0.0,男,1016
101,2,3,中和區,69歲,69,69,不相關,0.0,女,1368
101,2,3,中和區,70歲,70,70,不相關,0.0,男,996
101,2,3,中和區,70歲,70,70,不相關,0.0,女,1283
101,2,3,中和區,71歲,71,71,不相關,0.0,男,927
101,2,3,中和區,71歲,71,71,不相關,0.0,女,1261
101,2,3,中和區,72歲,72,72,不相關,0.0,男,853
101,2,3,中和區,72歲,72,72,不相關,0.0,女,1031
101,2,3,中和區,73歲,73,73,不相關,0.0,男,626
101,2,3,中和區,73歲,73,73,不相關,0.0,女,1003
101,2,3,中和區,74歲,74,74,不相關,0.0,男,623
101,2,3,中和區,74歲,74,74,不相關,0.0,女,920
101,2,3,中和區,75歲,75,75,不相關,0.0,男,623
101,2,3,中和區,75歲,75,75,不相關,0.0,女,813
101,2,3,中和區,76歲,76,76,不相關,0.0,男,549
101,2,3,中和區,76歲,76,76,不相關,0.0,女,753
101,2,3,中和區,77歲,77,77,不相關,0.0,男,532
101,2,3,中和區,77歲,77,77,不相關,0.0,女,713
101,2,3,中和區,78歲,78,78,不相關,0.0,男,562
101,2,3,中和區,78歲,78,78,不相關,0.0,女,661
101,2,3,中和區,79歲,79,79,不相關,0.0,男,652
101,2,3,中和區,79歲,79,79,不相關,0.0,女,596
101,2,3,中和區,80歲,80,80,不相關,0.0,男,684
101,2,3,中和區,80歲,80,80,不相關,0.0,女,569
101,2,3,中和區,81歲,81,81,不相關,0.0,男,688
101,2,3,中和區,81歲,81,81,不相關,0.0,女,537
101,2,3,中和區,82歲,82,82,不相關,0.0,男,712
101,2,3,中和區,82歲,82,82,不相關,0.0,女,437
101,2,3,中和區,83歲,83,83,不相關,0.0,男,617
101,2,3,中和區,83歲,83,83,不相關,0.0,女,418
101,2,3,中和區,84歲,84,84,不相關,0.0,男,563
101,2,3,中和區,84歲,84,84,不相關,0.0,女,403
101,2,3,中和區,85歲,85,85,不相關,0.0,男,496
101,2,3,中和區,85歲,85,85,不相關,0.0,女,336
101,2,3,中和區,86歲,86,86,不相關,0.0,男,478
101,2,3,中和區,86歲,86,86,不相關,0.0,女,316
101,2,3,中和區,87歲,87,87,不相關,0.0,男,382
101,2,3,中和區,87歲,87,87,不相關,0.0,女,230
101,2,3,中和區,88歲,88,88,不相關,0.0,男,262
101,2,3,中和區,88歲,88,88,不相關,0.0,女,225
101,2,3,中和區,89歲,89,89,不相關,0.0,男,212
101,2,3,中和區,89歲,89,89,不相關,0.0,女,184
101,2,3,中和區,90歲,90,90,不相關,0.0,男,190
101,2,3,中和區,90歲,90,90,不相關,0.0,女,136
101,2,3,中和區,91歲,91,91,不相關,0.0,男,153
101,2,3,中和區,91歲,91,91,不相關,0.0,女,97
101,2,3,中和區,92歲,92,92,不相關,0.0,男,102
101,2,3,中和區,92歲,92,92,不相關,0.0,女,87
101,2,3,中和區,93歲,93,93,不相關,0.0,男,73
101,2,3,中和區,93歲,93,93,不相關,0.0,女,60
101,2,3,中和區,94歲,94,94,不相關,0.0,男,72
101,2,3,中和區,94歲,94,94,不相關,0.0,女,49
101,2,3,中和區,95歲,95,95,不相關,0.0,男,43
101,2,3,中和區,95歲,95,95,不相關,0.0,女,31
101,2,3,中和區,96歲,96,96,不相關,0.0,男,28
101,2,3,中和區,96歲,96,96,不相關,0.0,女,29
101,2,3,中和區,97歲,97,97,不相關,0.0,男,17
101,2,3,中和區,97歲,97,97,不相關,0.0,女,29
101,2,3,中和區,98歲,98,98,不相關,0.0,男,11
101,2,3,中和區,98歲,98,98,不相關,0.0,女,17
101,2,3,中和區,99歲,99,99,不相關,0.0,男,16
101,2,3,中和區,99歲,99,99,不相關,0.0,女,14
101,2,3,中和區,100歲以上,100,100,不相關,0.0,男,42
101,2,3,中和區,100歲以上,100,100,不相關,0.0,女,32
101,3,3,中和區,0歲,0,0,不相關,0.0,男,1828
101,3,3,中和區,0歲,0,0,不相關,0.0,女,1677
101,3,3,中和區,1歲,1,1,不相關,0.0,男,1447
101,3,3,中和區,1歲,1,1,不相關,0.0,女,1330
101,3,3,中和區,2歲,2,2,不相關,0.0,男,1651
101,3,3,中和區,2歲,2,2,不相關,0.0,女,1470
101,3,3,中和區,3歲,3,3,不相關,0.0,男,1602
101,3,3,中和區,3歲,3,3,不相關,0.0,女,1547
101,3,3,中和區,4歲,4,4,不相關,0.0,男,1705
101,3,3,中和區,4歲,4,4,不相關,0.0,女,1521
101,3,3,中和區,5歲,5,5,不相關,0.0,男,1687
101,3,3,中和區,5歲,5,5,不相關,0.0,女,1565
101,3,3,中和區,6歲,6,6,不相關,0.0,男,1664
101,3,3,中和區,6歲,6,6,不相關,0.0,女,1526
101,3,3,中和區,7歲,7,7,不相關,0.0,男,1790
101,3,3,中和區,7歲,7,7,不相關,0.0,女,1557
101,3,3,中和區,8歲,8,8,不相關,0.0,男,1811
101,3,3,中和區,8歲,8,8,不相關,0.0,女,1543
101,3,3,中和區,9歲,9,9,不相關,0.0,男,1844
101,3,3,中和區,9歲,9,9,不相關,0.0,女,1630
101,3,3,中和區,10歲,10,10,不相關,0.0,男,1684
101,3,3,中和區,10歲,10,10,不相關,0.0,女,1597
101,3,3,中和區,11歲,11,11,不相關,0.0,男,1842
101,3,3,中和區,11歲,11,11,不相關,0.0,女,1747
101,3,3,中和區,12歲,12,12,不相關,0.0,男,1721
101,3,3,中和區,12歲,12,12,不相關,0.0,女,1582
101,3,3,中和區,13歲,13,13,不相關,0.0,男,1798
101,3,3,中和區,13歲,13,13,不相關,0.0,女,1744
101,3,3,中和區,14歲,14,14,不相關,0.0,男,2113
101,3,3,中和區,14歲,14,14,不相關,0.0,女,2061
101,3,3,中和區,15歲,15,15,不相關,0.0,男,2401
101,3,3,中和區,15歲,15,15,不相關,0.0,女,2375
101,3,3,中和區,16歲,16,16,不相關,0.0,男,2562
101,3,3,中和區,16歲,16,16,不相關,0.0,女,2423
101,3,3,中和區,17歲,17,17,不相關,0.0,男,2588
101,3,3,中和區,17歲,17,17,不相關,0.0,女,2323
101,3,3,中和區,18歲,18,18,完全落入,1.0,男,2704
101,3,3,中和區,18歲,18,18,完全落入,1.0,女,2501
101,3,3,中和區,19歲,19,19,完全落入,1.0,男,2782
101,3,3,中和區,19歲,19,19,完全落入,1.0,女,2451
101,3,3,中和區,20歲,20,20,完全落入,1.0,男,2715
101,3,3,中和區,20歲,20,20,完全落入,1.0,女,2463
101,3,3,中和區,21歲,21,21,完全落入,1.0,男,3007
101,3,3,中和區,21歲,21,21,完全落入,1.0,女,2633
101,3,3,中和區,22歲,22,22,完全落入,1.0,男,2914
