民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,1,板橋區,15歲,15,15,不相關,0.0,女,3403
101,3,1,板橋區,16歲,16,16,不相關,0.0,男,3666
101,3,1,板橋區,16歲,16,16,不相關,0.0,女,3311
101,3,1,板橋區,17歲,17,17,不相關,0.0,男,3651
101,3,1,板橋區,17歲,17,17,不相關,0.0,女,3451
101,3,1,板橋區,18歲,18,18,完全落入,1.0,男,3672
101,3,1,板橋區,18歲,18,18,完全落入,1.0,女,3431
101,3,1,板橋區,19歲,19,19,完全落入,1.0,男,3797
101,3,1,板橋區,19歲,19,19,完全落入,1.0,女,3408
101,3,1,板橋區,20歲,20,20,完全落入,1.0,男,3815
101,3,1,板橋區,20歲,20,20,完全落入,1.0,女,3494
101,3,1,板橋區,21歲,21,21,完全落入,1.0,男,4069
101,3,1,板橋區,21歲,21,21,完全落入,1.0,女,3726
101,3,1,板橋區,22歲,22,22,完全落入,1.0,男,3958
101,3,1,板橋區,22歲,22,22,完全落入,1.0,女,3687
101,3,1,板橋區,23歲,23,23,完全落入,1.0,男,4352
101,3,1,板橋區,23歲,23,23,完全落入,1.0,女,4057
101,3,1,板橋區,24歲,24,24,完全落入,1.0,男,3943
101,3,1,板橋區,24歲,24,24,完全落入,1.0,女,3790
101,3,1,板橋區,25歲,25,25,完全落入,1.0,男,3835
101,3,1,板橋區,25歲,25,25,完全落入,1.0,女,3799
101,3,1,板橋區,26歲,26,26,完全落入,1.0,男,4345
101,3,1,板橋區,26歲,26,26,完全落入,1.0,女,4346
101,3,1,板橋區,27歲,27,27,完全落入,1.0,男,4936
101,3,1,板橋區,27歲,27,27,完全落入,1.0,女,4757
101,3,1,板橋區,28歲,28,28,完全落入,1.0,男,5048
101,3,1,板橋區,28歲,28,28,完全落入,1.0,女,5015
101,3,1,板橋區,29歲,29,29,完全落入,1.0,男,5463
101,3,1,板橋區,29歲,29,29,完全落入,1.0,女,5305
101,3,1,板橋區,30歲,30,30,完全落入,1.0,男,5819
101,3,1,板橋區,30歲,30,30,完全落入,1.0,女,5749
101,3,1,板橋區,31歲,31,31,完全落入,1.0,男,5446
101,3,1,板橋區,31歲,31,31,完全落入,1.0,女,5516
101,3,1,板橋區,32歲,32,32,完全落入,1.0,男,5620
101,3,1,板橋區,32歲,32,32,完全落入,1.0,女,5660
101,3,1,板橋區,33歲,33,33,完全落入,1.0,男,5635
101,3,1,板橋區,33歲,33,33,完全落入,1.0,女,5551
101,3,1,板橋區,34歲,34,34,完全落入,1.0,男,5153
101,3,1,板橋區,34歲,34,34,完全落入,1.0,女,5227
101,3,1,板橋區,35歲,35,35,完全落入,1.0,男,5663
101,3,1,板橋區,35歲,35,35,完全落入,1.0,女,5591
101,3,1,板橋區,36歲,36,36,不相關,0.0,男,4659
101,3,1,板橋區,36歲,36,36,不相關,0.0,女,4976
101,3,1,板橋區,37歲,37,37,不相關,0.0,男,4627
101,3,1,板橋區,37歲,37,37,不相關,0.0,女,4681
101,3,1,板橋區,38歲,38,38,不相關,0.0,男,4336
101,3,1,板橋區,38歲,38,38,不相關,0.0,女,4627
101,3,1,板橋區,39歲,39,39,不相關,0.0,男,4330
101,3,1,板橋區,39歲,39,39,不相關,0.0,女,4440
101,3,1,板橋區,40歲,40,40,不相關,0.0,男,4298
101,3,1,板橋區,40歲,40,40,不相關,0.0,女,4448
101,3,1,板橋區,41歲,41,41,不相關,0.0,男,4368
101,3,1,板橋區,41歲,41,41,不相關,0.0,女,4413
101,3,1,板橋區,42歲,42,42,不相關,0.0,男,4214
101,3,1,板橋區,42歲,42,42,不相關,0.0,女,4470
101,3,1,板橋區,43歲,43,43,不相關,0.0,男,4111
101,3,1,板橋區,43歲,43,43,不相關,0.0,女,4319
101,3,1,板橋區,44歲,44,44,不相關,0.0,男,3637
101,3,1,板橋區,44歲,44,44,不相關,0.0,女,4149
101,3,1,板橋區,45歲,45,45,不相關,0.0,男,3885
101,3,1,板橋區,45歲,45,45,不相關,0.0,女,4260
101,3,1,板橋區,46歲,46,46,不相關,0.0,男,3847
101,3,1,板橋區,46歲,46,46,不相關,0.0,女,4419
101,3,1,板橋區,47歲,47,47,不相關,0.0,男,3889
101,3,1,板橋區,47歲,47,47,不相關,0.0,女,4575
101,3,1,板橋區,48歲,48,48,不相關,0.0,男,3914
101,3,1,板橋區,48歲,48,48,不相關,0.0,女,4584
101,3,1,板橋區,49歲,49,49,不相關,0.0,男,4020
101,3,1,板橋區,49歲,49,49,不相關,0.0,女,4691
101,3,1,板橋區,50歲,50,50,不相關,0.0,男,3796
101,3,1,板橋區,50歲,50,50,不相關,0.0,女,4672
101,3,1,板橋區,51歲,51,51,不相關,0.0,男,3917
101,3,1,板橋區,51歲,51,51,不相關,0.0,女,4667
101,3,1,板橋區,52歲,52,52,不相關,0.0,男,4001
101,3,1,板橋區,52歲,52,52,不相關,0.0,女,4941
101,3,1,板橋區,53歲,53,53,不相關,0.0,男,4229
101,3,1,板橋區,53歲,53,53,不相關,0.0,女,4977
101,3,1,板橋區,54歲,54,54,不相關,0.0,男,3877
101,3,1,板橋區,54歲,54,54,不相關,0.0,女,4559
101,3,1,板橋區,55歲,55,55,不相關,0.0,男,4044
101,3,1,板橋區,55歲,55,55,不相關,0.0,女,4846
101,3,1,板橋區,56歲,56,56,不相關,0.0,男,4232
101,3,1,板橋區,56歲,56,56,不相關,0.0,女,4696
101,3,1,板橋區,57歲,57,57,不相關,0.0,男,3933
101,3,1,板橋區,57歲,57,57,不相關,0.0,女,4675
101,3,1,板橋區,58歲,58,58,不相關,0.0,男,3906
101,3,1,板橋區,58歲,58,58,不相關,0.0,女,4345
101,3,1,板橋區,59歲,59,59,不相關,0.0,男,3743
101,3,1,板橋區,59歲,59,59,不相關,0.0,女,4298
101,3,1,板橋區,60歲,60,60,不相關,0.0,男,3708
101,3,1,板橋區,60歲,60,60,不相關,0.0,女,4254
101,3,1,板橋區,61歲,61,61,不相關,0.0,男,3221
101,3,1,板橋區,61歲,61,61,不相關,0.0,女,3660
101,3,1,板橋區,62歲,62,62,不相關,0.0,男,2898
101,3,1,板橋區,62歲,62,62,不相關,0.0,女,3253
101,3,1,板橋區,63歲,63,63,不相關,0.0,男,2578
101,3,1,板橋區,63歲,63,63,不相關,0.0,女,2858
101,3,1,板橋區,64歲,64,64,不相關,0.0,男,2273
101,3,1,板橋區,64歲,64,64,不相關,0.0,女,2528
101,3,1,板橋區,65歲,65,65,不相關,0.0,男,1964
101,3,1,板橋區,65歲,65,65,不相關,0.0,女,2110
101,3,1,板橋區,66歲,66,66,不相關,0.0,男,1361
101,3,1,板橋區,66歲,66,66,不相關,0.0,女,1480
101,3,1,板橋區,67歲,67,67,不相關,0.0,男,1671
101,3,1,板橋區,67歲,67,67,不相關,0.0,女,1719
101,3,1,板橋區,68歲,68,68,不相關,0.0,男,1670
101,3,1,板橋區,68歲,68,68,不相關,0.0,女,1691
101,3,1,板橋區,69歲,69,69,不相關,0.0,男,1538
101,3,1,板橋區,69歲,69,69,不相關,0.0,女,1607
101,3,1,板橋區,70歲,70,70,不相關,0.0,男,1388
101,3,1,板橋區,70歲,70,70,不相關,0.0,女,1513
101,3,1,板橋區,71歲,71,71,不相關,0.0,男,1343
101,3,1,板橋區,71歲,71,71,不相關,0.0,女,1538
101,3,1,板橋區,72歲,72,72,不相關,0.0,男,1171
101,3,1,板橋區,72歲,72,72,不相關,0.0,女,1361
101,3,1,板橋區,73歲,73,73,不相關,0.0,男,994
101,3,1,板橋區,73歲,73,73,不相關,0.0,女,1223
101,3,1,板橋區,74歲,74,74,不相關,0.0,男,875
101,3,1,板橋區,74歲,74,74,不相關,0.0,女,1137
101,3,1,板橋區,75歲,75,75,不相關,0.0,男,790
101,3,1,板橋區,75歲,75,75,不相關,0.0,女,977
101,3,1,板橋區,76歲,76,76,不相關,0.0,男,767
101,3,1,板橋區,76歲,76,76,不相關,0.0,女,950
101,3,1,板橋區,77歲,77,77,不相關,0.0,男,720
101,3,1,板橋區,77歲,77,77,不相關,0.0,女,823
101,3,1,板橋區,78歲,78,78,不相關,0.0,男,671
101,3,1,板橋區,78歲,78,78,不相關,0.0,女,797
101,3,1,板橋區,79歲,79,79,不相關,0.0,男,683
101,3,1,板橋區,79歲,79,79,不相關,0.0,女,682
101,3,1,板橋區,80歲,80,80,不相關,0.0,男,683
101,3,1,板橋區,80歲,80,80,不相關,0.0,女,673
101,3,1,板橋區,81歲,81,81,不相關,0.0,男,724
101,3,1,板橋區,81歲,81,81,不相關,0.0,女,592
101,3,1,板橋區,82歲,82,82,不相關,0.0,男,652
101,3,1,板橋區,82歲,82,82,不相關,0.0,女,483
101,3,1,板橋區,83歲,83,83,不相關,0.0,男,575
101,3,1,板橋區,83歲,83,83,不相關,0.0,女,443
101,3,1,板橋區,84歲,84,84,不相關,0.0,男,524
101,3,1,板橋區,84歲,84,84,不相關,0.0,女,429
101,3,1,板橋區,85歲,85,85,不相關,0.0,男,474
101,3,1,板橋區,85歲,85,85,不相關,0.0,女,390
101,3,1,板橋區,86歲,86,86,不相關,0.0,男,414
101,3,1,板橋區,86歲,86,86,不相關,0.0,女,309
101,3,1,板橋區,87歲,87,87,不相關,0.0,男,346
101,3,1,板橋區,87歲,87,87,不相關,0.0,女,273
101,3,1,板橋區,88歲,88,88,不相關,0.0,男,262
101,3,1,板橋區,88歲,88,88,不相關,0.0,女,209
101,3,1,板橋區,89歲,89,89,不相關,0.0,男,229
101,3,1,板橋區,89歲,89,89,不相關,0.0,女,176
101,3,1,板橋區,90歲,90,90,不相關,0.0,男,179
101,3,1,板橋區,90歲,90,90,不相關,0.0,女,149
101,3,1,板橋區,91歲,91,91,不相關,0.0,男,112
101,3,1,板橋區,91歲,91,91,不相關,0.0,女,116
101,3,1,板橋區,92歲,92,92,不相關,0.0,男,91
101,3,1,板橋區,92歲,92,92,不相關,0.0,女,86
101,3,1,板橋區,93歲,93,93,不相關,0.0,男,49
101,3,1,板橋區,93歲,93,93,不相關,0.0,女,58
101,3,1,板橋區,94歲,94,94,不相關,0.0,男,60
101,3,1,板橋區,94歲,94,94,不相關,0.0,女,60
101,3,1,板橋區,95歲,95,95,不相關,0.0,男,48
101,3,1,板橋區,95歲,95,95,不相關,0.0,女,24
101,3,1,板橋區,96歲,96,96,不相關,0.0,男,16
101,3,1,板橋區,96歲,96,96,不相關,0.0,女,22
101,3,1,板橋區,97歲,97,97,不相關,0.0,男,16
101,3,1,板橋區,97歲,97,97,不相關,0.0,女,20
101,3,1,板橋區,98歲,98,98,不相關,0.0,男,17
101,3,1,板橋區,98歲,98,98,不相關,0.0,女,14
101,3,1,板橋區,99歲,99,99,不相關,0.0,男,22
101,3,1,板橋區,99歲,99,99,不相關,0.0,女,11
101,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,62
101,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,33
101,4,1,板橋區,0歲,0,0,不相關,0.0,男,2574
101,4,1,板橋區,0歲,0,0,不相關,0.0,女,2263
101,4,1,板橋區,1歲,1,1,不相關,0.0,男,2170
101,4,1,板橋區,1歲,1,1,不相關,0.0,女,1984
101,4,1,板橋區,2歲,2,2,不相關,0.0,男,2366
101,4,1,板橋區,2歲,2,2,不相關,0.0,女,2128
101,4,1,板橋區,3歲,3,3,不相關,0.0,男,2403
101,4,1,板橋區,3歲,3,3,不相關,0.0,女,2256
101,4,1,板橋區,4歲,4,4,不相關,0.0,男,2610
101,4,1,板橋區,4歲,4,4,不相關,0.0,女,2366
101,4,1,板橋區,5歲,5,5,不相關,0.0,男,2645
101,4,1,板橋區,5歲,5,5,不相關,0.0,女,2367
101,4,1,板橋區,6歲,6,6,不相關,0.0,男,2577
101,4,1,板橋區,6歲,6,6,不相關,0.0,女,2366
101,4,1,板橋區,7歲,7,7,不相關,0.0,男,2641
101,4,1,板橋區,7歲,7,7,不相關,0.0,女,2494
101,4,1,板橋區,8歲,8,8,不相關,0.0,男,2826
101,4,1,板橋區,8歲,8,8,不相關,0.0,女,2444
101,4,1,板橋區,9歲,9,9,不相關,0.0,男,2950
101,4,1,板橋區,9歲,9,9,不相關,0.0,女,2700
101,4,1,板橋區,10歲,10,10,不相關,0.0,男,3030
101,4,1,板橋區,10歲,10,10,不相關,0.0,女,2839
101,4,1,板橋區,11歲,11,11,不相關,0.0,男,3614
101,4,1,板橋區,11歲,11,11,不相關,0.0,女,3421
101,4,1,板橋區,12歲,12,12,不相關,0.0,男,3617
101,4,1,板橋區,12歲,12,12,不相關,0.0,女,3325
101,4,1,板橋區,13歲,13,13,不相關,0.0,男,3182
101,4,1,板橋區,13歲,13,13,不相關,0.0,女,2902
101,4,1,板橋區,14歲,14,14,不相關,0.0,男,3514
101,4,1,板橋區,14歲,14,14,不相關,0.0,女,3345
101,4,1,板橋區,15歲,15,15,不相關,0.0,男,3656
101,4,1,板橋區,15歲,15,15,不相關,0.0,女,3415
101,4,1,板橋區,16歲,16,16,不相關,0.0,男,3694
101,4,1,板橋區,16歲,16,16,不相關,0.0,女,3339
101,4,1,板橋區,17歲,17,17,不相關,0.0,男,3657
101,4,1,板橋區,17歲,17,17,不相關,0.0,女,3407
101,4,1,板橋區,18歲,18,18,完全落入,1.0,男,3655
101,4,1,板橋區,18歲,18,18,完全落入,1.0,女,3446
101,4,1,板橋區,19歲,19,19,完全落入,1.0,男,3780
101,4,1,板橋區,19歲,19,19,完全落入,1.0,女,3428
101,4,1,板橋區,20歲,20,20,完全落入,1.0,男,3811
101,4,1,板橋區,20歲,20,20,完全落入,1.0,女,3458
101,4,1,板橋區,21歲,21,21,完全落入,1.0,男,4085
101,4,1,板橋區,21歲,21,21,完全落入,1.0,女,3733
101,4,1,板橋區,22歲,22,22,完全落入,1.0,男,3977
101,4,1,板橋區,22歲,22,22,完全落入,1.0,女,3698
101,4,1,板橋區,23歲,23,23,完全落入,1.0,男,4327
101,4,1,板橋區,23歲,23,23,完全落入,1.0,女,3985
101,4,1,板橋區,24歲,24,24,完全落入,1.0,男,3928
101,4,1,板橋區,24歲,24,24,完全落入,1.0,女,3817
101,4,1,板橋區,25歲,25,25,完全落入,1.0,男,3854
101,4,1,板橋區,25歲,25,25,完全落入,1.0,女,3859
101,4,1,板橋區,26歲,26,26,完全落入,1.0,男,4351
101,4,1,板橋區,26歲,26,26,完全落入,1.0,女,4272
101,4,1,板橋區,27歲,27,27,完全落入,1.0,男,4838
101,4,1,板橋區,27歲,27,27,完全落入,1.0,女,4740
101,4,1,板橋區,28歲,28,28,完全落入,1.0,男,5046
101,4,1,板橋區,28歲,28,28,完全落入,1.0,女,4965
101,4,1,板橋區,29歲,29,29,完全落入,1.0,男,5450
101,4,1,板橋區,29歲,29,29,完全落入,1.0,女,5259
101,4,1,板橋區,30歲,30,30,完全落入,1.0,男,5771
101,4,1,板橋區,30歲,30,30,完全落入,1.0,女,5719
101,4,1,板橋區,31歲,31,31,完全落入,1.0,男,5452
101,4,1,板橋區,31歲,31,31,完全落入,1.0,女,5574
101,4,1,板橋區,32歲,32,32,完全落入,1.0,男,5636
101,4,1,板橋區,32歲,32,32,完全落入,1.0,女,5609
101,4,1,板橋區,33歲,33,33,完全落入,1.0,男,5632
101,4,1,板橋區,33歲,33,33,完全落入,1.0,女,5587
101,4,1,板橋區,34歲,34,34,完全落入,1.0,男,5133
101,4,1,板橋區,34歲,34,34,完全落入,1.0,女,5256
101,4,1,板橋區,35歲,35,35,完全落入,1.0,男,5650
101,4,1,板橋區,35歲,35,35,完全落入,1.0,女,5533
101,4,1,板橋區,36歲,36,36,不相關,0.0,男,4715
101,4,1,板橋區,36歲,36,36,不相關,0.0,女,5019
101,4,1,板橋區,37歲,37,37,不相關,0.0,男,4613
101,4,1,板橋區,37歲,37,37,不相關,0.0,女,4691
101,4,1,板橋區,38歲,38,38,不相關,0.0,男,4343
101,4,1,板橋區,38歲,38,38,不相關,0.0,女,4663
101,4,1,板橋區,39歲,39,39,不相關,0.0,男,4379
101,4,1,板橋區,39歲,39,39,不相關,0.0,女,4431
101,4,1,板橋區,40歲,40,40,不相關,0.0,男,4259
101,4,1,板橋區,40歲,40,40,不相關,0.0,女,4473
101,4,1,板橋區,41歲,41,41,不相關,0.0,男,4374
101,4,1,板橋區,41歲,41,41,不相關,0.0,女,4425
101,4,1,板橋區,42歲,42,42,不相關,0.0,男,4227
101,4,1,板橋區,42歲,42,42,不相關,0.0,女,4436
101,4,1,板橋區,43歲,43,43,不相關,0.0,男,4090
101,4,1,板橋區,43歲,43,43,不相關,0.0,女,4364
101,4,1,板橋區,44歲,44,44,不相關,0.0,男,3685
101,4,1,板橋區,44歲,44,44,不相關,0.0,女,4119
101,4,1,板橋區,45歲,45,45,不相關,0.0,男,3887
101,4,1,板橋區,45歲,45,45,不相關,0.0,女,4271
101,4,1,板橋區,46歲,46,46,不相關,0.0,男,3809
101,4,1,板橋區,46歲,46,46,不相關,0.0,女,4371
101,4,1,板橋區,47歲,47,47,不相關,0.0,男,3896
101,4,1,板橋區,47歲,47,47,不相關,0.0,女,4558
101,4,1,板橋區,48歲,48,48,不相關,0.0,男,3917
101,4,1,板橋區,48歲,48,48,不相關,0.0,女,4570
101,4,1,板橋區,49歲,49,49,不相關,0.0,男,4011
101,4,1,板橋區,49歲,49,49,不相關,0.0,女,4696
101,4,1,板橋區,50歲,50,50,不相關,0.0,男,3812
101,4,1,板橋區,50歲,50,50,不相關,0.0,女,4663
101,4,1,板橋區,51歲,51,51,不相關,0.0,男,3902
101,4,1,板橋區,51歲,51,51,不相關,0.0,女,4674
101,4,1,板橋區,52歲,52,52,不相關,0.0,男,3986
101,4,1,板橋區,52歲,52,52,不相關,0.0,女,4940
101,4,1,板橋區,53歲,53,53,不相關,0.0,男,4198
101,4,1,板橋區,53歲,53,53,不相關,0.0,女,4970
101,4,1,板橋區,54歲,54,54,不相關,0.0,男,3909
101,4,1,板橋區,54歲,54,54,不相關,0.0,女,4608
101,4,1,板橋區,55歲,55,55,不相關,0.0,男,4001
101,4,1,板橋區,55歲,55,55,不相關,0.0,女,4780
101,4,1,板橋區,56歲,56,56,不相關,0.0,男,4223
101,4,1,板橋區,56歲,56,56,不相關,0.0,女,4724
101,4,1,板橋區,57歲,57,57,不相關,0.0,男,3979
101,4,1,板橋區,57歲,57,57,不相關,0.0,女,4709
101,4,1,板橋區,58歲,58,58,不相關,0.0,男,3932
101,4,1,板橋區,58歲,58,58,不相關,0.0,女,4304
101,4,1,板橋區,59歲,59,59,不相關,0.0,男,3694
101,4,1,板橋區,59歲,59,59,不相關,0.0,女,4315
101,4,1,板橋區,60歲,60,60,不相關,0.0,男,3741
101,4,1,板橋區,60歲,60,60,不相關,0.0,女,4258
101,4,1,板橋區,61歲,61,61,不相關,0.0,男,3197
101,4,1,板橋區,61歲,61,61,不相關,0.0,女,3635
101,4,1,板橋區,62歲,62,62,不相關,0.0,男,2826
101,4,1,板橋區,62歲,62,62,不相關,0.0,女,3140
101,4,1,板橋區,63歲,63,63,不相關,0.0,男,2761
101,4,1,板橋區,63歲,63,63,不相關,0.0,女,3126
101,4,1,板橋區,64歲,64,64,不相關,0.0,男,2241
101,4,1,板橋區,64歲,64,64,不相關,0.0,女,2467
101,4,1,板橋區,65歲,65,65,不相關,0.0,男,2051
101,4,1,板橋區,65歲,65,65,不相關,0.0,女,2226
101,4,1,板橋區,66歲,66,66,不相關,0.0,男,1360
101,4,1,板橋區,66歲,66,66,不相關,0.0,女,1501
101,4,1,板橋區,67歲,67,67,不相關,0.0,男,1634
101,4,1,板橋區,67歲,67,67,不相關,0.0,女,1701
101,4,1,板橋區,68歲,68,68,不相關,0.0,男,1697
101,4,1,板橋區,68歲,68,68,不相關,0.0,女,1701
101,4,1,板橋區,69歲,69,69,不相關,0.0,男,1539
101,4,1,板橋區,69歲,69,69,不相關,0.0,女,1611
101,4,1,板橋區,70歲,70,70,不相關,0.0,男,1390
101,4,1,板橋區,70歲,70,70,不相關,0.0,女,1509
101,4,1,板橋區,71歲,71,71,不相關,0.0,男,1337
101,4,1,板橋區,71歲,71,71,不相關,0.0,女,1509
101,4,1,板橋區,72歲,72,72,不相關,0.0,男,1199
101,4,1,板橋區,72歲,72,72,不相關,0.0,女,1392
101,4,1,板橋區,73歲,73,73,不相關,0.0,男,1017
101,4,1,板橋區,73歲,73,73,不相關,0.0,女,1254
101,4,1,板橋區,74歲,74,74,不相關,0.0,男,866
101,4,1,板橋區,74歲,74,74,不相關,0.0,女,1122
101,4,1,板橋區,75歲,75,75,不相關,0.0,男,810
101,4,1,板橋區,75歲,75,75,不相關,0.0,女,1001
101,4,1,板橋區,76歲,76,76,不相關,0.0,男,749
101,4,1,板橋區,76歲,76,76,不相關,0.0,女,948
101,4,1,板橋區,77歲,77,77,不相關,0.0,男,712
101,4,1,板橋區,77歲,77,77,不相關,0.0,女,833
101,4,1,板橋區,78歲,78,78,不相關,0.0,男,675
101,4,1,板橋區,78歲,78,78,不相關,0.0,女,789
101,4,1,板橋區,79歲,79,79,不相關,0.0,男,685
101,4,1,板橋區,79歲,79,79,不相關,0.0,女,694
101,4,1,板橋區,80歲,80,80,不相關,0.0,男,688
101,4,1,板橋區,80歲,80,80,不相關,0.0,女,672
101,4,1,板橋區,81歲,81,81,不相關,0.0,男,697
101,4,1,板橋區,81歲,81,81,不相關,0.0,女,589
101,4,1,板橋區,82歲,82,82,不相關,0.0,男,664
101,4,1,板橋區,82歲,82,82,不相關,0.0,女,494
101,4,1,板橋區,83歲,83,83,不相關,0.0,男,576
101,4,1,板橋區,83歲,83,83,不相關,0.0,女,439
101,4,1,板橋區,84歲,84,84,不相關,0.0,男,524
101,4,1,板橋區,84歲,84,84,不相關,0.0,女,431
101,4,1,板橋區,85歲,85,85,不相關,0.0,男,476
101,4,1,板橋區,85歲,85,85,不相關,0.0,女,404
101,4,1,板橋區,86歲,86,86,不相關,0.0,男,409
101,4,1,板橋區,86歲,86,86,不相關,0.0,女,299
101,4,1,板橋區,87歲,87,87,不相關,0.0,男,346
101,4,1,板橋區,87歲,87,87,不相關,0.0,女,267
101,4,1,板橋區,88歲,88,88,不相關,0.0,男,270
101,4,1,板橋區,88歲,88,88,不相關,0.0,女,213
101,4,1,板橋區,89歲,89,89,不相關,0.0,男,231
101,4,1,板橋區,89歲,89,89,不相關,0.0,女,178
101,4,1,板橋區,90歲,90,90,不相關,0.0,男,178
101,4,1,板橋區,90歲,90,90,不相關,0.0,女,153
101,4,1,板橋區,91歲,91,91,不相關,0.0,男,120
101,4,1,板橋區,91歲,91,91,不相關,0.0,女,112
101,4,1,板橋區,92歲,92,92,不相關,0.0,男,94
101,4,1,板橋區,92歲,92,92,不相關,0.0,女,87
101,4,1,板橋區,93歲,93,93,不相關,0.0,男,49
101,4,1,板橋區,93歲,93,93,不相關,0.0,女,64
101,4,1,板橋區,94歲,94,94,不相關,0.0,男,60
101,4,1,板橋區,94歲,94,94,不相關,0.0,女,56
101,4,1,板橋區,95歲,95,95,不相關,0.0,男,51
101,4,1,板橋區,95歲,95,95,不相關,0.0,女,28
101,4,1,板橋區,96歲,96,96,不相關,0.0,男,16
101,4,1,板橋區,96歲,96,96,不相關,0.0,女,23
101,4,1,板橋區,97歲,97,97,不相關,0.0,男,15
101,4,1,板橋區,97歲,97,97,不相關,0.0,女,19
101,4,1,板橋區,98歲,98,98,不相關,0.0,男,17
101,4,1,板橋區,98歲,98,98,不相關,0.0,女,15
101,4,1,板橋區,99歲,99,99,不相關,0.0,男,23
101,4,1,板橋區,99歲,99,99,不相關,0.0,女,9
101,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,61
101,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,32
101,5,1,板橋區,0歲,0,0,不相關,0.0,男,2572
101,5,1,板橋區,0歲,0,0,不相關,0.0,女,2274
101,5,1,板橋區,1歲,1,1,不相關,0.0,男,2279
101,5,1,板橋區,1歲,1,1,不相關,0.0,女,2051
101,5,1,板橋區,2歲,2,2,不相關,0.0,男,2328
101,5,1,板橋區,2歲,2,2,不相關,0.0,女,2106
101,5,1,板橋區,3歲,3,3,不相關,0.0,男,2413
101,5,1,板橋區,3歲,3,3,不相關,0.0,女,2238
101,5,1,板橋區,4歲,4,4,不相關,0.0,男,2651
101,5,1,板橋區,4歲,4,4,不相關,0.0,女,2355
101,5,1,板橋區,5歲,5,5,不相關,0.0,男,2591
101,5,1,板橋區,5歲,5,5,不相關,0.0,女,2349
101,5,1,板橋區,6歲,6,6,不相關,0.0,男,2607
101,5,1,板橋區,6歲,6,6,不相關,0.0,女,2414
101,5,1,板橋區,7歲,7,7,不相關,0.0,男,2655
101,5,1,板橋區,7歲,7,7,不相關,0.0,女,2510
101,5,1,板橋區,8歲,8,8,不相關,0.0,男,2810
101,5,1,板橋區,8歲,8,8,不相關,0.0,女,2447
101,5,1,板橋區,9歲,9,9,不相關,0.0,男,2937
101,5,1,板橋區,9歲,9,9,不相關,0.0,女,2657
101,5,1,板橋區,10歲,10,10,不相關,0.0,男,2991
101,5,1,板橋區,10歲,10,10,不相關,0.0,女,2862
101,5,1,板橋區,11歲,11,11,不相關,0.0,男,3587
101,5,1,板橋區,11歲,11,11,不相關,0.0,女,3371
101,5,1,板橋區,12歲,12,12,不相關,0.0,男,3583
101,5,1,板橋區,12歲,12,12,不相關,0.0,女,3344
101,5,1,板橋區,13歲,13,13,不相關,0.0,男,3269
101,5,1,板橋區,13歲,13,13,不相關,0.0,女,2912
101,5,1,板橋區,14歲,14,14,不相關,0.0,男,3465
101,5,1,板橋區,14歲,14,14,不相關,0.0,女,3278
101,5,1,板橋區,15歲,15,15,不相關,0.0,男,3674
101,5,1,板橋區,15歲,15,15,不相關,0.0,女,3420
101,5,1,板橋區,16歲,16,16,不相關,0.0,男,3697
101,5,1,板橋區,16歲,16,16,不相關,0.0,女,3357
101,5,1,板橋區,17歲,17,17,不相關,0.0,男,3647
101,5,1,板橋區,17歲,17,17,不相關,0.0,女,3396
101,5,1,板橋區,18歲,18,18,完全落入,1.0,男,3647
101,5,1,板橋區,18歲,18,18,完全落入,1.0,女,3463
101,5,1,板橋區,19歲,19,19,完全落入,1.0,男,3774
101,5,1,板橋區,19歲,19,19,完全落入,1.0,女,3401
101,5,1,板橋區,20歲,20,20,完全落入,1.0,男,3785
101,5,1,板橋區,20歲,20,20,完全落入,1.0,女,3465
101,5,1,板橋區,21歲,21,21,完全落入,1.0,男,4051
101,5,1,板橋區,21歲,21,21,完全落入,1.0,女,3705
101,5,1,板橋區,22歲,22,22,完全落入,1.0,男,4042
101,5,1,板橋區,22歲,22,22,完全落入,1.0,女,3738
101,5,1,板橋區,23歲,23,23,完全落入,1.0,男,4293
101,5,1,板橋區,23歲,23,23,完全落入,1.0,女,3927
101,5,1,板橋區,24歲,24,24,完全落入,1.0,男,3943
101,5,1,板橋區,24歲,24,24,完全落入,1.0,女,3807
101,5,1,板橋區,25歲,25,25,完全落入,1.0,男,3846
101,5,1,板橋區,25歲,25,25,完全落入,1.0,女,3909
101,5,1,板橋區,26歲,26,26,完全落入,1.0,男,4304
101,5,1,板橋區,26歲,26,26,完全落入,1.0,女,4231
101,5,1,板橋區,27歲,27,27,完全落入,1.0,男,4823
101,5,1,板橋區,27歲,27,27,完全落入,1.0,女,4761
101,5,1,板橋區,28歲,28,28,完全落入,1.0,男,4982
101,5,1,板橋區,28歲,28,28,完全落入,1.0,女,4934
101,5,1,板橋區,29歲,29,29,完全落入,1.0,男,5455
101,5,1,板橋區,29歲,29,29,完全落入,1.0,女,5259
101,5,1,板橋區,30歲,30,30,完全落入,1.0,男,5795
101,5,1,板橋區,30歲,30,30,完全落入,1.0,女,5664
