民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,1,6,新店區,19歲,19,19,完全落入,1.0,男,2008
101,1,6,新店區,19歲,19,19,完全落入,1.0,女,1842
101,1,6,新店區,20歲,20,20,完全落入,1.0,男,2004
101,1,6,新店區,20歲,20,20,完全落入,1.0,女,1909
101,1,6,新店區,21歲,21,21,完全落入,1.0,男,2162
101,1,6,新店區,21歲,21,21,完全落入,1.0,女,1934
101,1,6,新店區,22歲,22,22,完全落入,1.0,男,1995
101,1,6,新店區,22歲,22,22,完全落入,1.0,女,1877
101,1,6,新店區,23歲,23,23,完全落入,1.0,男,2067
101,1,6,新店區,23歲,23,23,完全落入,1.0,女,2089
101,1,6,新店區,24歲,24,24,完全落入,1.0,男,1824
101,1,6,新店區,24歲,24,24,完全落入,1.0,女,1816
101,1,6,新店區,25歲,25,25,完全落入,1.0,男,1875
101,1,6,新店區,25歲,25,25,完全落入,1.0,女,1775
101,1,6,新店區,26歲,26,26,完全落入,1.0,男,2049
101,1,6,新店區,26歲,26,26,完全落入,1.0,女,1966
101,1,6,新店區,27歲,27,27,完全落入,1.0,男,2238
101,1,6,新店區,27歲,27,27,完全落入,1.0,女,2236
101,1,6,新店區,28歲,28,28,完全落入,1.0,男,2284
101,1,6,新店區,28歲,28,28,完全落入,1.0,女,2201
101,1,6,新店區,29歲,29,29,完全落入,1.0,男,2328
101,1,6,新店區,29歲,29,29,完全落入,1.0,女,2352
101,1,6,新店區,30歲,30,30,完全落入,1.0,男,2406
101,1,6,新店區,30歲,30,30,完全落入,1.0,女,2365
101,1,6,新店區,31歲,31,31,完全落入,1.0,男,2408
101,1,6,新店區,31歲,31,31,完全落入,1.0,女,2400
101,1,6,新店區,32歲,32,32,完全落入,1.0,男,2365
101,1,6,新店區,32歲,32,32,完全落入,1.0,女,2494
101,1,6,新店區,33歲,33,33,完全落入,1.0,男,2330
101,1,6,新店區,33歲,33,33,完全落入,1.0,女,2493
101,1,6,新店區,34歲,34,34,完全落入,1.0,男,2152
101,1,6,新店區,34歲,34,34,完全落入,1.0,女,2376
101,1,6,新店區,35歲,35,35,完全落入,1.0,男,2575
101,1,6,新店區,35歲,35,35,完全落入,1.0,女,2670
101,1,6,新店區,36歲,36,36,不相關,0.0,男,2116
101,1,6,新店區,36歲,36,36,不相關,0.0,女,2377
101,1,6,新店區,37歲,37,37,不相關,0.0,男,2219
101,1,6,新店區,37歲,37,37,不相關,0.0,女,2351
101,1,6,新店區,38歲,38,38,不相關,0.0,男,2377
101,1,6,新店區,38歲,38,38,不相關,0.0,女,2486
101,1,6,新店區,39歲,39,39,不相關,0.0,男,2380
101,1,6,新店區,39歲,39,39,不相關,0.0,女,2437
101,1,6,新店區,40歲,40,40,不相關,0.0,男,2438
101,1,6,新店區,40歲,40,40,不相關,0.0,女,2389
101,1,6,新店區,41歲,41,41,不相關,0.0,男,2455
101,1,6,新店區,41歲,41,41,不相關,0.0,女,2563
101,1,6,新店區,42歲,42,42,不相關,0.0,男,2528
101,1,6,新店區,42歲,42,42,不相關,0.0,女,2715
101,1,6,新店區,43歲,43,43,不相關,0.0,男,2557
101,1,6,新店區,43歲,43,43,不相關,0.0,女,2714
101,1,6,新店區,44歲,44,44,不相關,0.0,男,2431
101,1,6,新店區,44歲,44,44,不相關,0.0,女,2541
101,1,6,新店區,45歲,45,45,不相關,0.0,男,2544
101,1,6,新店區,45歲,45,45,不相關,0.0,女,2626
101,1,6,新店區,46歲,46,46,不相關,0.0,男,2519
101,1,6,新店區,46歲,46,46,不相關,0.0,女,2754
101,1,6,新店區,47歲,47,47,不相關,0.0,男,2596
101,1,6,新店區,47歲,47,47,不相關,0.0,女,2809
101,1,6,新店區,48歲,48,48,不相關,0.0,男,2534
101,1,6,新店區,48歲,48,48,不相關,0.0,女,2952
101,1,6,新店區,49歲,49,49,不相關,0.0,男,2639
101,1,6,新店區,49歲,49,49,不相關,0.0,女,2853
101,1,6,新店區,50歲,50,50,不相關,0.0,男,2384
101,1,6,新店區,50歲,50,50,不相關,0.0,女,2820
101,1,6,新店區,51歲,51,51,不相關,0.0,男,2497
101,1,6,新店區,51歲,51,51,不相關,0.0,女,2826
101,1,6,新店區,52歲,52,52,不相關,0.0,男,2500
101,1,6,新店區,52歲,52,52,不相關,0.0,女,2819
101,1,6,新店區,53歲,53,53,不相關,0.0,男,2477
101,1,6,新店區,53歲,53,53,不相關,0.0,女,2793
101,1,6,新店區,54歲,54,54,不相關,0.0,男,2293
101,1,6,新店區,54歲,54,54,不相關,0.0,女,2717
101,1,6,新店區,55歲,55,55,不相關,0.0,男,2346
101,1,6,新店區,55歲,55,55,不相關,0.0,女,2674
101,1,6,新店區,56歲,56,56,不相關,0.0,男,2440
101,1,6,新店區,56歲,56,56,不相關,0.0,女,2682
101,1,6,新店區,57歲,57,57,不相關,0.0,男,2311
101,1,6,新店區,57歲,57,57,不相關,0.0,女,2635
101,1,6,新店區,58歲,58,58,不相關,0.0,男,2204
101,1,6,新店區,58歲,58,58,不相關,0.0,女,2539
101,1,6,新店區,59歲,59,59,不相關,0.0,男,2125
101,1,6,新店區,59歲,59,59,不相關,0.0,女,2469
101,1,6,新店區,60歲,60,60,不相關,0.0,男,2079
101,1,6,新店區,60歲,60,60,不相關,0.0,女,2420
101,1,6,新店區,61歲,61,61,不相關,0.0,男,1796
101,1,6,新店區,61歲,61,61,不相關,0.0,女,2093
101,1,6,新店區,62歲,62,62,不相關,0.0,男,1662
101,1,6,新店區,62歲,62,62,不相關,0.0,女,1968
101,1,6,新店區,63歲,63,63,不相關,0.0,男,1395
101,1,6,新店區,63歲,63,63,不相關,0.0,女,1747
101,1,6,新店區,64歲,64,64,不相關,0.0,男,1296
101,1,6,新店區,64歲,64,64,不相關,0.0,女,1597
101,1,6,新店區,65歲,65,65,不相關,0.0,男,965
101,1,6,新店區,65歲,65,65,不相關,0.0,女,1295
101,1,6,新店區,66歲,66,66,不相關,0.0,男,864
101,1,6,新店區,66歲,66,66,不相關,0.0,女,1043
101,1,6,新店區,67歲,67,67,不相關,0.0,男,927
101,1,6,新店區,67歲,67,67,不相關,0.0,女,1166
101,1,6,新店區,68歲,68,68,不相關,0.0,男,946
101,1,6,新店區,68歲,68,68,不相關,0.0,女,1150
101,1,6,新店區,69歲,69,69,不相關,0.0,男,831
101,1,6,新店區,69歲,69,69,不相關,0.0,女,1024
101,1,6,新店區,70歲,70,70,不相關,0.0,男,841
101,1,6,新店區,70歲,70,70,不相關,0.0,女,1028
101,1,6,新店區,71歲,71,71,不相關,0.0,男,704
101,1,6,新店區,71歲,71,71,不相關,0.0,女,964
101,1,6,新店區,72歲,72,72,不相關,0.0,男,635
101,1,6,新店區,72歲,72,72,不相關,0.0,女,933
101,1,6,新店區,73歲,73,73,不相關,0.0,男,565
101,1,6,新店區,73歲,73,73,不相關,0.0,女,750
101,1,6,新店區,74歲,74,74,不相關,0.0,男,535
101,1,6,新店區,74歲,74,74,不相關,0.0,女,752
101,1,6,新店區,75歲,75,75,不相關,0.0,男,501
101,1,6,新店區,75歲,75,75,不相關,0.0,女,710
101,1,6,新店區,76歲,76,76,不相關,0.0,男,519
101,1,6,新店區,76歲,76,76,不相關,0.0,女,598
101,1,6,新店區,77歲,77,77,不相關,0.0,男,444
101,1,6,新店區,77歲,77,77,不相關,0.0,女,553
101,1,6,新店區,78歲,78,78,不相關,0.0,男,525
101,1,6,新店區,78歲,78,78,不相關,0.0,女,539
101,1,6,新店區,79歲,79,79,不相關,0.0,男,541
101,1,6,新店區,79歲,79,79,不相關,0.0,女,503
101,1,6,新店區,80歲,80,80,不相關,0.0,男,595
101,1,6,新店區,80歲,80,80,不相關,0.0,女,487
101,1,6,新店區,81歲,81,81,不相關,0.0,男,656
101,1,6,新店區,81歲,81,81,不相關,0.0,女,431
101,1,6,新店區,82歲,82,82,不相關,0.0,男,586
101,1,6,新店區,82歲,82,82,不相關,0.0,女,419
101,1,6,新店區,83歲,83,83,不相關,0.0,男,503
101,1,6,新店區,83歲,83,83,不相關,0.0,女,380
101,1,6,新店區,84歲,84,84,不相關,0.0,男,483
101,1,6,新店區,84歲,84,84,不相關,0.0,女,385
101,1,6,新店區,85歲,85,85,不相關,0.0,男,447
101,1,6,新店區,85歲,85,85,不相關,0.0,女,332
101,1,6,新店區,86歲,86,86,不相關,0.0,男,403
101,1,6,新店區,86歲,86,86,不相關,0.0,女,295
101,1,6,新店區,87歲,87,87,不相關,0.0,男,327
101,1,6,新店區,87歲,87,87,不相關,0.0,女,272
101,1,6,新店區,88歲,88,88,不相關,0.0,男,255
101,1,6,新店區,88歲,88,88,不相關,0.0,女,218
101,1,6,新店區,89歲,89,89,不相關,0.0,男,259
101,1,6,新店區,89歲,89,89,不相關,0.0,女,183
101,1,6,新店區,90歲,90,90,不相關,0.0,男,210
101,1,6,新店區,90歲,90,90,不相關,0.0,女,159
101,1,6,新店區,91歲,91,91,不相關,0.0,男,145
101,1,6,新店區,91歲,91,91,不相關,0.0,女,118
101,1,6,新店區,92歲,92,92,不相關,0.0,男,132
101,1,6,新店區,92歲,92,92,不相關,0.0,女,81
101,1,6,新店區,93歲,93,93,不相關,0.0,男,80
101,1,6,新店區,93歲,93,93,不相關,0.0,女,75
101,1,6,新店區,94歲,94,94,不相關,0.0,男,57
101,1,6,新店區,94歲,94,94,不相關,0.0,女,55
101,1,6,新店區,95歲,95,95,不相關,0.0,男,42
101,1,6,新店區,95歲,95,95,不相關,0.0,女,48
101,1,6,新店區,96歲,96,96,不相關,0.0,男,40
101,1,6,新店區,96歲,96,96,不相關,0.0,女,26
101,1,6,新店區,97歲,97,97,不相關,0.0,男,34
101,1,6,新店區,97歲,97,97,不相關,0.0,女,14
101,1,6,新店區,98歲,98,98,不相關,0.0,男,12
101,1,6,新店區,98歲,98,98,不相關,0.0,女,15
101,1,6,新店區,99歲,99,99,不相關,0.0,男,17
101,1,6,新店區,99歲,99,99,不相關,0.0,女,14
101,1,6,新店區,100歲以上,100,100,不相關,0.0,男,43
101,1,6,新店區,100歲以上,100,100,不相關,0.0,女,34
101,2,6,新店區,0歲,0,0,不相關,0.0,男,1099
101,2,6,新店區,0歲,0,0,不相關,0.0,女,993
101,2,6,新店區,1歲,1,1,不相關,0.0,男,1004
101,2,6,新店區,1歲,1,1,不相關,0.0,女,892
101,2,6,新店區,2歲,2,2,不相關,0.0,男,1032
101,2,6,新店區,2歲,2,2,不相關,0.0,女,1033
101,2,6,新店區,3歲,3,3,不相關,0.0,男,1093
101,2,6,新店區,3歲,3,3,不相關,0.0,女,995
101,2,6,新店區,4歲,4,4,不相關,0.0,男,1142
101,2,6,新店區,4歲,4,4,不相關,0.0,女,1083
101,2,6,新店區,5歲,5,5,不相關,0.0,男,1112
101,2,6,新店區,5歲,5,5,不相關,0.0,女,1031
101,2,6,新店區,6歲,6,6,不相關,0.0,男,1004
101,2,6,新店區,6歲,6,6,不相關,0.0,女,1011
101,2,6,新店區,7歲,7,7,不相關,0.0,男,1178
101,2,6,新店區,7歲,7,7,不相關,0.0,女,1056
101,2,6,新店區,8歲,8,8,不相關,0.0,男,1193
101,2,6,新店區,8歲,8,8,不相關,0.0,女,1124
101,2,6,新店區,9歲,9,9,不相關,0.0,男,1248
101,2,6,新店區,9歲,9,9,不相關,0.0,女,1193
101,2,6,新店區,10歲,10,10,不相關,0.0,男,1283
101,2,6,新店區,10歲,10,10,不相關,0.0,女,1118
101,2,6,新店區,11歲,11,11,不相關,0.0,男,1434
101,2,6,新店區,11歲,11,11,不相關,0.0,女,1400
101,2,6,新店區,12歲,12,12,不相關,0.0,男,1334
101,2,6,新店區,12歲,12,12,不相關,0.0,女,1326
101,2,6,新店區,13歲,13,13,不相關,0.0,男,1340
101,2,6,新店區,13歲,13,13,不相關,0.0,女,1300
101,2,6,新店區,14歲,14,14,不相關,0.0,男,1655
101,2,6,新店區,14歲,14,14,不相關,0.0,女,1624
101,2,6,新店區,15歲,15,15,不相關,0.0,男,1840
101,2,6,新店區,15歲,15,15,不相關,0.0,女,1711
101,2,6,新店區,16歲,16,16,不相關,0.0,男,1915
101,2,6,新店區,16歲,16,16,不相關,0.0,女,1846
101,2,6,新店區,17歲,17,17,不相關,0.0,男,1909
101,2,6,新店區,17歲,17,17,不相關,0.0,女,1849
101,2,6,新店區,18歲,18,18,完全落入,1.0,男,2081
101,2,6,新店區,18歲,18,18,完全落入,1.0,女,1990
101,2,6,新店區,19歲,19,19,完全落入,1.0,男,2012
101,2,6,新店區,19歲,19,19,完全落入,1.0,女,1841
101,2,6,新店區,20歲,20,20,完全落入,1.0,男,1994
101,2,6,新店區,20歲,20,20,完全落入,1.0,女,1931
101,2,6,新店區,21歲,21,21,完全落入,1.0,男,2144
101,2,6,新店區,21歲,21,21,完全落入,1.0,女,1914
101,2,6,新店區,22歲,22,22,完全落入,1.0,男,2015
101,2,6,新店區,22歲,22,22,完全落入,1.0,女,1877
101,2,6,新店區,23歲,23,23,完全落入,1.0,男,2065
101,2,6,新店區,23歲,23,23,完全落入,1.0,女,2093
101,2,6,新店區,24歲,24,24,完全落入,1.0,男,1840
101,2,6,新店區,24歲,24,24,完全落入,1.0,女,1810
101,2,6,新店區,25歲,25,25,完全落入,1.0,男,1864
101,2,6,新店區,25歲,25,25,完全落入,1.0,女,1773
101,2,6,新店區,26歲,26,26,完全落入,1.0,男,2041
101,2,6,新店區,26歲,26,26,完全落入,1.0,女,1948
101,2,6,新店區,27歲,27,27,完全落入,1.0,男,2223
101,2,6,新店區,27歲,27,27,完全落入,1.0,女,2232
101,2,6,新店區,28歲,28,28,完全落入,1.0,男,2277
101,2,6,新店區,28歲,28,28,完全落入,1.0,女,2209
101,2,6,新店區,29歲,29,29,完全落入,1.0,男,2313
101,2,6,新店區,29歲,29,29,完全落入,1.0,女,2348
101,2,6,新店區,30歲,30,30,完全落入,1.0,男,2382
101,2,6,新店區,30歲,30,30,完全落入,1.0,女,2383
101,2,6,新店區,31歲,31,31,完全落入,1.0,男,2398
101,2,6,新店區,31歲,31,31,完全落入,1.0,女,2356
101,2,6,新店區,32歲,32,32,完全落入,1.0,男,2377
101,2,6,新店區,32歲,32,32,完全落入,1.0,女,2488
101,2,6,新店區,33歲,33,33,完全落入,1.0,男,2314
101,2,6,新店區,33歲,33,33,完全落入,1.0,女,2485
101,2,6,新店區,34歲,34,34,完全落入,1.0,男,2124
101,2,6,新店區,34歲,34,34,完全落入,1.0,女,2351
101,2,6,新店區,35歲,35,35,完全落入,1.0,男,2566
101,2,6,新店區,35歲,35,35,完全落入,1.0,女,2688
101,2,6,新店區,36歲,36,36,不相關,0.0,男,2121
101,2,6,新店區,36歲,36,36,不相關,0.0,女,2372
101,2,6,新店區,37歲,37,37,不相關,0.0,男,2245
101,2,6,新店區,37歲,37,37,不相關,0.0,女,2348
101,2,6,新店區,38歲,38,38,不相關,0.0,男,2366
101,2,6,新店區,38歲,38,38,不相關,0.0,女,2474
101,2,6,新店區,39歲,39,39,不相關,0.0,男,2351
101,2,6,新店區,39歲,39,39,不相關,0.0,女,2400
101,2,6,新店區,40歲,40,40,不相關,0.0,男,2445
101,2,6,新店區,40歲,40,40,不相關,0.0,女,2421
101,2,6,新店區,41歲,41,41,不相關,0.0,男,2416
101,2,6,新店區,41歲,41,41,不相關,0.0,女,2537
101,2,6,新店區,42歲,42,42,不相關,0.0,男,2547
101,2,6,新店區,42歲,42,42,不相關,0.0,女,2672
101,2,6,新店區,43歲,43,43,不相關,0.0,男,2524
101,2,6,新店區,43歲,43,43,不相關,0.0,女,2711
101,2,6,新店區,44歲,44,44,不相關,0.0,男,2444
101,2,6,新店區,44歲,44,44,不相關,0.0,女,2577
101,2,6,新店區,45歲,45,45,不相關,0.0,男,2507
101,2,6,新店區,45歲,45,45,不相關,0.0,女,2636
101,2,6,新店區,46歲,46,46,不相關,0.0,男,2526
101,2,6,新店區,46歲,46,46,不相關,0.0,女,2719
101,2,6,新店區,47歲,47,47,不相關,0.0,男,2601
101,2,6,新店區,47歲,47,47,不相關,0.0,女,2843
101,2,6,新店區,48歲,48,48,不相關,0.0,男,2523
101,2,6,新店區,48歲,48,48,不相關,0.0,女,2883
101,2,6,新店區,49歲,49,49,不相關,0.0,男,2645
101,2,6,新店區,49歲,49,49,不相關,0.0,女,2884
101,2,6,新店區,50歲,50,50,不相關,0.0,男,2402
101,2,6,新店區,50歲,50,50,不相關,0.0,女,2864
101,2,6,新店區,51歲,51,51,不相關,0.0,男,2454
101,2,6,新店區,51歲,51,51,不相關,0.0,女,2771
101,2,6,新店區,52歲,52,52,不相關,0.0,男,2512
101,2,6,新店區,52歲,52,52,不相關,0.0,女,2816
101,2,6,新店區,53歲,53,53,不相關,0.0,男,2531
101,2,6,新店區,53歲,53,53,不相關,0.0,女,2833
101,2,6,新店區,54歲,54,54,不相關,0.0,男,2239
101,2,6,新店區,54歲,54,54,不相關,0.0,女,2697
101,2,6,新店區,55歲,55,55,不相關,0.0,男,2352
101,2,6,新店區,55歲,55,55,不相關,0.0,女,2704
101,2,6,新店區,56歲,56,56,不相關,0.0,男,2413
101,2,6,新店區,56歲,56,56,不相關,0.0,女,2649
101,2,6,新店區,57歲,57,57,不相關,0.0,男,2335
101,2,6,新店區,57歲,57,57,不相關,0.0,女,2635
101,2,6,新店區,58歲,58,58,不相關,0.0,男,2223
101,2,6,新店區,58歲,58,58,不相關,0.0,女,2572
101,2,6,新店區,59歲,59,59,不相關,0.0,男,2111
101,2,6,新店區,59歲,59,59,不相關,0.0,女,2431
101,2,6,新店區,60歲,60,60,不相關,0.0,男,2084
101,2,6,新店區,60歲,60,60,不相關,0.0,女,2488
101,2,6,新店區,61歲,61,61,不相關,0.0,男,1862
101,2,6,新店區,61歲,61,61,不相關,0.0,女,2101
101,2,6,新店區,62歲,62,62,不相關,0.0,男,1620
101,2,6,新店區,62歲,62,62,不相關,0.0,女,1941
101,2,6,新店區,63歲,63,63,不相關,0.0,男,1447
101,2,6,新店區,63歲,63,63,不相關,0.0,女,1818
101,2,6,新店區,64歲,64,64,不相關,0.0,男,1283
101,2,6,新店區,64歲,64,64,不相關,0.0,女,1605
101,2,6,新店區,65歲,65,65,不相關,0.0,男,1022
101,2,6,新店區,65歲,65,65,不相關,0.0,女,1317
101,2,6,新店區,66歲,66,66,不相關,0.0,男,859
101,2,6,新店區,66歲,66,66,不相關,0.0,女,1038
101,2,6,新店區,67歲,67,67,不相關,0.0,男,926
101,2,6,新店區,67歲,67,67,不相關,0.0,女,1153
101,2,6,新店區,68歲,68,68,不相關,0.0,男,950
101,2,6,新店區,68歲,68,68,不相關,0.0,女,1164
101,2,6,新店區,69歲,69,69,不相關,0.0,男,844
101,2,6,新店區,69歲,69,69,不相關,0.0,女,1034
101,2,6,新店區,70歲,70,70,不相關,0.0,男,836
101,2,6,新店區,70歲,70,70,不相關,0.0,女,1024
101,2,6,新店區,71歲,71,71,不相關,0.0,男,718
101,2,6,新店區,71歲,71,71,不相關,0.0,女,957
101,2,6,新店區,72歲,72,72,不相關,0.0,男,640
101,2,6,新店區,72歲,72,72,不相關,0.0,女,950
101,2,6,新店區,73歲,73,73,不相關,0.0,男,558
101,2,6,新店區,73歲,73,73,不相關,0.0,女,758
101,2,6,新店區,74歲,74,74,不相關,0.0,男,519
101,2,6,新店區,74歲,74,74,不相關,0.0,女,747
101,2,6,新店區,75歲,75,75,不相關,0.0,男,535
101,2,6,新店區,75歲,75,75,不相關,0.0,女,725
101,2,6,新店區,76歲,76,76,不相關,0.0,男,508
101,2,6,新店區,76歲,76,76,不相關,0.0,女,620
101,2,6,新店區,77歲,77,77,不相關,0.0,男,449
101,2,6,新店區,77歲,77,77,不相關,0.0,女,549
101,2,6,新店區,78歲,78,78,不相關,0.0,男,510
101,2,6,新店區,78歲,78,78,不相關,0.0,女,543
101,2,6,新店區,79歲,79,79,不相關,0.0,男,544
101,2,6,新店區,79歲,79,79,不相關,0.0,女,493
101,2,6,新店區,80歲,80,80,不相關,0.0,男,582
101,2,6,新店區,80歲,80,80,不相關,0.0,女,500
101,2,6,新店區,81歲,81,81,不相關,0.0,男,655
101,2,6,新店區,81歲,81,81,不相關,0.0,女,429
101,2,6,新店區,82歲,82,82,不相關,0.0,男,591
101,2,6,新店區,82歲,82,82,不相關,0.0,女,427
101,2,6,新店區,83歲,83,83,不相關,0.0,男,503
101,2,6,新店區,83歲,83,83,不相關,0.0,女,371
101,2,6,新店區,84歲,84,84,不相關,0.0,男,478
101,2,6,新店區,84歲,84,84,不相關,0.0,女,380
101,2,6,新店區,85歲,85,85,不相關,0.0,男,460
101,2,6,新店區,85歲,85,85,不相關,0.0,女,338
101,2,6,新店區,86歲,86,86,不相關,0.0,男,408
101,2,6,新店區,86歲,86,86,不相關,0.0,女,297
101,2,6,新店區,87歲,87,87,不相關,0.0,男,333
101,2,6,新店區,87歲,87,87,不相關,0.0,女,267
101,2,6,新店區,88歲,88,88,不相關,0.0,男,251
101,2,6,新店區,88歲,88,88,不相關,0.0,女,226
101,2,6,新店區,89歲,89,89,不相關,0.0,男,256
101,2,6,新店區,89歲,89,89,不相關,0.0,女,179
101,2,6,新店區,90歲,90,90,不相關,0.0,男,220
101,2,6,新店區,90歲,90,90,不相關,0.0,女,170
101,2,6,新店區,91歲,91,91,不相關,0.0,男,151
101,2,6,新店區,91歲,91,91,不相關,0.0,女,112
101,2,6,新店區,92歲,92,92,不相關,0.0,男,125
101,2,6,新店區,92歲,92,92,不相關,0.0,女,86
101,2,6,新店區,93歲,93,93,不相關,0.0,男,79
101,2,6,新店區,93歲,93,93,不相關,0.0,女,68
101,2,6,新店區,94歲,94,94,不相關,0.0,男,56
101,2,6,新店區,94歲,94,94,不相關,0.0,女,62
101,2,6,新店區,95歲,95,95,不相關,0.0,男,45
101,2,6,新店區,95歲,95,95,不相關,0.0,女,43
101,2,6,新店區,96歲,96,96,不相關,0.0,男,38
101,2,6,新店區,96歲,96,96,不相關,0.0,女,32
101,2,6,新店區,97歲,97,97,不相關,0.0,男,34
101,2,6,新店區,97歲,97,97,不相關,0.0,女,15
101,2,6,新店區,98歲,98,98,不相關,0.0,男,16
101,2,6,新店區,98歲,98,98,不相關,0.0,女,14
101,2,6,新店區,99歲,99,99,不相關,0.0,男,15
101,2,6,新店區,99歲,99,99,不相關,0.0,女,10
101,2,6,新店區,100歲以上,100,100,不相關,0.0,男,45
101,2,6,新店區,100歲以上,100,100,不相關,0.0,女,35
101,3,6,新店區,0歲,0,0,不相關,0.0,男,1112
101,3,6,新店區,0歲,0,0,不相關,0.0,女,1011
101,3,6,新店區,1歲,1,1,不相關,0.0,男,1000
101,3,6,新店區,1歲,1,1,不相關,0.0,女,903
101,3,6,新店區,2歲,2,2,不相關,0.0,男,1005
101,3,6,新店區,2歲,2,2,不相關,0.0,女,1013
101,3,6,新店區,3歲,3,3,不相關,0.0,男,1097
101,3,6,新店區,3歲,3,3,不相關,0.0,女,1006
101,3,6,新店區,4歲,4,4,不相關,0.0,男,1144
101,3,6,新店區,4歲,4,4,不相關,0.0,女,1057
101,3,6,新店區,5歲,5,5,不相關,0.0,男,1114
101,3,6,新店區,5歲,5,5,不相關,0.0,女,1025
101,3,6,新店區,6歲,6,6,不相關,0.0,男,1003
101,3,6,新店區,6歲,6,6,不相關,0.0,女,1040
101,3,6,新店區,7歲,7,7,不相關,0.0,男,1176
101,3,6,新店區,7歲,7,7,不相關,0.0,女,1041
101,3,6,新店區,8歲,8,8,不相關,0.0,男,1193
101,3,6,新店區,8歲,8,8,不相關,0.0,女,1119
101,3,6,新店區,9歲,9,9,不相關,0.0,男,1223
101,3,6,新店區,9歲,9,9,不相關,0.0,女,1190
101,3,6,新店區,10歲,10,10,不相關,0.0,男,1278
101,3,6,新店區,10歲,10,10,不相關,0.0,女,1123
101,3,6,新店區,11歲,11,11,不相關,0.0,男,1395
101,3,6,新店區,11歲,11,11,不相關,0.0,女,1379
101,3,6,新店區,12歲,12,12,不相關,0.0,男,1320
101,3,6,新店區,12歲,12,12,不相關,0.0,女,1325
101,3,6,新店區,13歲,13,13,不相關,0.0,男,1344
101,3,6,新店區,13歲,13,13,不相關,0.0,女,1305
101,3,6,新店區,14歲,14,14,不相關,0.0,男,1640
101,3,6,新店區,14歲,14,14,不相關,0.0,女,1588
101,3,6,新店區,15歲,15,15,不相關,0.0,男,1839
101,3,6,新店區,15歲,15,15,不相關,0.0,女,1711
101,3,6,新店區,16歲,16,16,不相關,0.0,男,1895
101,3,6,新店區,16歲,16,16,不相關,0.0,女,1844
101,3,6,新店區,17歲,17,17,不相關,0.0,男,1936
101,3,6,新店區,17歲,17,17,不相關,0.0,女,1859
101,3,6,新店區,18歲,18,18,完全落入,1.0,男,2032
101,3,6,新店區,18歲,18,18,完全落入,1.0,女,1975
101,3,6,新店區,19歲,19,19,完全落入,1.0,男,2034
101,3,6,新店區,19歲,19,19,完全落入,1.0,女,1842
101,3,6,新店區,20歲,20,20,完全落入,1.0,男,2033
101,3,6,新店區,20歲,20,20,完全落入,1.0,女,1903
101,3,6,新店區,21歲,21,21,完全落入,1.0,男,2099
101,3,6,新店區,21歲,21,21,完全落入,1.0,女,1939
101,3,6,新店區,22歲,22,22,完全落入,1.0,男,2065
101,3,6,新店區,22歲,22,22,完全落入,1.0,女,1890
