民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,婚姻狀況,是否同性婚,人數
111,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,喪偶,1,0
111,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,有偶,0,2346
111,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,有偶,1,1
111,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,未婚,0,271
111,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,離婚,0,552
111,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,離婚,1,0
111,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,喪偶,0,59
111,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,喪偶,1,0
111,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,有偶,0,2163
111,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,有偶,1,0
111,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,未婚,0,378
111,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,離婚,0,558
111,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,離婚,1,0
111,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,喪偶,0,487
111,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,喪偶,1,0
111,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,有偶,0,2307
111,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,有偶,1,0
111,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,未婚,0,184
111,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,離婚,0,458
111,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,離婚,1,0
111,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,喪偶,0,94
111,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,喪偶,1,0
111,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,有偶,0,2328
111,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,有偶,1,0
111,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,未婚,0,205
111,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,離婚,0,446
111,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,離婚,1,0
111,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,喪偶,0,616
111,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,喪偶,1,0
111,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,有偶,0,1697
111,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,有偶,1,0
111,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,未婚,0,130
111,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,離婚,0,335
111,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,離婚,1,0
111,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,喪偶,0,105
111,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,喪偶,1,0
111,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,有偶,0,1938
111,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,有偶,1,0
111,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,未婚,0,99
111,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,離婚,0,284
111,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,離婚,1,0
111,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,喪偶,0,678
111,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,喪偶,1,0
111,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,有偶,0,935
111,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,有偶,1,0
111,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,未婚,0,62
111,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,離婚,0,144
111,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,離婚,1,0
111,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,喪偶,0,121
111,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,喪偶,1,0
111,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,有偶,0,1390
111,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,有偶,1,0
111,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,未婚,0,49
111,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,離婚,0,175
111,,8,蘆洲區,70~74歲,70,74,不相關,0.0,男,離婚,1,0
111,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,喪偶,0,470
111,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,喪偶,1,0
111,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,有偶,0,345
111,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,有偶,1,0
111,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,未婚,0,25
111,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,離婚,0,44
111,,8,蘆洲區,75~79歲,75,79,不相關,0.0,女,離婚,1,0
111,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,喪偶,0,84
111,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,喪偶,1,0
111,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,有偶,0,549
111,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,有偶,1,0
111,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,未婚,0,20
111,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,離婚,0,41
111,,8,蘆洲區,75~79歲,75,79,不相關,0.0,男,離婚,1,0
111,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,喪偶,0,479
111,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,喪偶,1,0
111,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,有偶,0,168
111,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,有偶,1,0
111,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,未婚,0,21
111,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,離婚,0,33
111,,8,蘆洲區,80~84歲,80,84,不相關,0.0,女,離婚,1,0
111,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,喪偶,0,103
111,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,喪偶,1,0
111,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,有偶,0,383
111,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,有偶,1,0
111,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,未婚,0,11
111,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,離婚,0,33
111,,8,蘆洲區,80~84歲,80,84,不相關,0.0,男,離婚,1,0
111,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,喪偶,0,322
111,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,喪偶,1,0
111,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,有偶,0,78
111,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,有偶,1,0
111,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,未婚,0,15
111,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,離婚,0,12
111,,8,蘆洲區,85~89歲,85,89,不相關,0.0,女,離婚,1,0
111,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,喪偶,0,98
111,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,喪偶,1,0
111,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,有偶,0,161
111,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,有偶,1,0
111,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,未婚,0,4
111,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,離婚,0,9
111,,8,蘆洲區,85~89歲,85,89,不相關,0.0,男,離婚,1,0
111,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,喪偶,0,129
111,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,喪偶,1,0
111,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,有偶,0,12
111,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,有偶,1,0
111,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,未婚,0,5
111,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,離婚,0,4
111,,8,蘆洲區,90~94歲,90,94,不相關,0.0,女,離婚,1,0
111,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,喪偶,0,40
111,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,喪偶,1,0
111,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,有偶,0,56
111,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,有偶,1,0
111,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,未婚,0,3
111,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,離婚,0,6
111,,8,蘆洲區,90~94歲,90,94,不相關,0.0,男,離婚,1,0
111,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,喪偶,0,36
111,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,喪偶,1,0
111,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,有偶,0,3
111,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,有偶,1,0
111,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,未婚,0,2
111,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,離婚,0,0
111,,8,蘆洲區,95~99歲,95,99,不相關,0.0,女,離婚,1,0
111,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,喪偶,0,12
111,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,喪偶,1,0
111,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,有偶,0,17
111,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,有偶,1,0
111,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,未婚,0,1
111,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,離婚,0,1
111,,8,蘆洲區,95~99歲,95,99,不相關,0.0,男,離婚,1,0
111,,8,蘆洲區,100歲以上,100,120,不相關,0.0,女,喪偶,0,5
111,,8,蘆洲區,100歲以上,100,120,不相關,0.0,女,喪偶,1,0
111,,8,蘆洲區,100歲以上,100,120,不相關,0.0,女,有偶,0,0
111,,8,蘆洲區,100歲以上,100,120,不相關,0.0,女,有偶,1,0
111,,8,蘆洲區,100歲以上,100,120,不相關,0.0,女,未婚,0,0
111,,8,蘆洲區,100歲以上,100,120,不相關,0.0,女,離婚,0,0
111,,8,蘆洲區,100歲以上,100,120,不相關,0.0,女,離婚,1,0
111,,8,蘆洲區,100歲以上,100,120,不相關,0.0,男,喪偶,0,2
111,,8,蘆洲區,100歲以上,100,120,不相關,0.0,男,喪偶,1,0
111,,8,蘆洲區,100歲以上,100,120,不相關,0.0,男,有偶,0,0
111,,8,蘆洲區,100歲以上,100,120,不相關,0.0,男,有偶,1,0
111,,8,蘆洲區,100歲以上,100,120,不相關,0.0,男,未婚,0,1
111,,8,蘆洲區,100歲以上,100,120,不相關,0.0,男,離婚,0,0
111,,8,蘆洲區,100歲以上,100,120,不相關,0.0,男,離婚,1,0
