民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,歡園里,,,,,,,,,,,,,,,,,,316.0,193945.0,614.0,514.0,331.0,794.0,425.71,69.36,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,成和里,,,,,,,,,,,,,,,,,,1758.0,1369662.0,779.0,596.0,374.0,1021.0,599.31,76.92,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,溪福里,,,,,,,,,,,,,,,,,,3973.0,3334557.0,839.0,632.0,381.0,1085.0,802.74,95.64,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,堂春里,,,,,,,,,,,,,,,,,,1255.0,913067.0,728.0,532.0,350.0,871.0,665.52,91.48,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,文德里,,,,,,,,,,,,,,,,,,977.0,864047.0,884.0,610.0,363.0,1144.0,827.28,93.54,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,陽明里,,,,,,,,,,,,,,,,,,913.0,836175.0,916.0,572.0,370.0,993.0,2095.1,228.76,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,文化里,,,,,,,,,,,,,,,,,,998.0,931507.0,933.0,581.0,352.0,1064.0,1116.17,119.58,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,朝陽里,,,,,,,,,,,,,,,,,,962.0,674902.0,702.0,542.0,350.0,852.0,581.4,82.87,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,新海里,,,,,,,,,,,,,,,,,,1036.0,667309.0,644.0,501.0,336.0,813.0,508.71,78.98,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,松柏里,,,,,,,,,,,,,,,,,,681.0,576801.0,847.0,589.0,357.0,970.0,956.52,112.93,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,莒光里,,,,,,,,,,,,,,,,,,904.0,812504.0,899.0,643.0,386.0,1073.0,866.28,96.38,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,文聖里,,,,,,,,,,,,,,,,,,1187.0,998053.0,841.0,615.0,383.0,1047.0,768.84,91.44,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,富貴里,,,,,,,,,,,,,,,,,,791.0,868789.0,1098.0,653.0,373.0,1219.0,2006.95,182.73,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,居仁里,,,,,,,,,,,,,,,,,,941.0,685458.0,728.0,561.0,361.0,916.0,609.81,83.71,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,正泰里,,,,,,,,,,,,,,,,,,1022.0,793937.0,777.0,570.0,358.0,927.0,721.01,92.81,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,莊敬里,,,,,,,,,,,,,,,,,,1354.0,1518334.0,1121.0,777.0,436.0,1487.0,1399.98,124.85,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,民生里,,,,,,,,,,,,,,,,,,743.0,644763.0,868.0,650.0,379.0,1049.0,996.76,114.86,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,東安里,,,,,,,,,,,,,,,,,,693.0,522234.0,754.0,553.0,365.0,947.0,619.44,82.2,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,其他,,,,,,,,,,,,,,,,,,35.0,34850.0,996.0,508.0,310.0,1075.0,1541.93,154.86,,,
101,,,新北市板橋區,,,,無年齡維度,0.0,,新北市板橋區,合計,,,,,,,,,,,,,,,,,,158677.0,138960873.0,876.0,600.0,364.0,1045.0,1255.89,143.41,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,三峽里,,,,,,,,,,,,,,,,,,104.0,78243.0,752.0,534.0,334.0,970.0,639.41,84.99,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,秀川里,,,,,,,,,,,,,,,,,,161.0,105590.0,656.0,521.0,301.0,814.0,635.6,96.91,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,八張里,,,,,,,,,,,,,,,,,,964.0,617636.0,641.0,516.0,317.0,790.0,525.76,82.06,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,中埔里,,,,,,,,,,,,,,,,,,576.0,356040.0,618.0,509.0,344.0,786.0,441.9,71.49,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,礁溪里,,,,,,,,,,,,,,,,,,1483.0,1073888.0,724.0,562.0,343.0,899.0,590.66,81.57,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,永館里,,,,,,,,,,,,,,,,,,2029.0,1651130.0,814.0,578.0,340.0,1007.0,943.14,115.9,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,鳶山里,,,,,,,,,,,,,,,,,,2584.0,1889564.0,731.0,523.0,324.0,891.0,715.11,97.79,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,龍埔里,,,,,,,,,,,,,,,,,,2558.0,2048705.0,801.0,582.0,348.0,988.0,813.04,101.52,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,弘道里,,,,,,,,,,,,,,,,,,276.0,179564.0,651.0,482.0,340.0,797.0,504.6,77.56,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,大埔里,,,,,,,,,,,,,,,,,,1067.0,818553.0,767.0,579.0,340.0,1008.0,741.35,96.64,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,嘉添里,,,,,,,,,,,,,,,,,,561.0,451200.0,804.0,513.0,316.0,869.0,1235.4,153.6,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,添福里,,,,,,,,,,,,,,,,,,316.0,188876.0,598.0,436.0,297.0,721.0,550.07,92.03,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,溪南里,,,,,,,,,,,,,,,,,,375.0,268260.0,715.0,493.0,324.0,823.0,725.94,101.48,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,溪北里,,,,,,,,,,,,,,,,,,581.0,379932.0,654.0,522.0,331.0,814.0,514.05,78.61,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,溪東里,,,,,,,,,,,,,,,,,,857.0,627826.0,733.0,490.0,333.0,760.0,1789.55,244.28,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,成福里,,,,,,,,,,,,,,,,,,251.0,164039.0,654.0,482.0,338.0,809.0,524.98,80.33,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,安坑里,,,,,,,,,,,,,,,,,,319.0,199818.0,626.0,504.0,325.0,768.0,499.92,79.81,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,竹崙里,,,,,,,,,,,,,,,,,,473.0,272828.0,577.0,437.0,283.0,715.0,487.13,84.45,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,金圳里,,,,,,,,,,,,,,,,,,113.0,65846.0,583.0,453.0,310.0,699.0,470.48,80.74,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,五寮里,,,,,,,,,,,,,,,,,,152.0,83611.0,550.0,464.0,267.0,666.0,458.95,83.44,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,插角里,,,,,,,,,,,,,,,,,,157.0,129817.0,827.0,539.0,355.0,995.0,836.29,101.14,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,有木里,,,,,,,,,,,,,,,,,,109.0,73184.0,671.0,486.0,316.0,796.0,967.45,144.09,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,安溪里,,,,,,,,,,,,,,,,,,1940.0,1499190.0,773.0,573.0,353.0,977.0,836.59,108.26,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,中正里,,,,,,,,,,,,,,,,,,1303.0,870544.0,668.0,515.0,325.0,847.0,551.51,82.55,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,介壽里,,,,,,,,,,,,,,,,,,1540.0,1055600.0,685.0,498.0,317.0,789.0,2068.76,301.81,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,二鬮里,,,,,,,,,,,,,,,,,,893.0,615385.0,689.0,533.0,344.0,858.0,561.93,81.54,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,龍恩里,,,,,,,,,,,,,,,,,,1509.0,1601777.0,1061.0,809.0,440.0,1448.0,911.17,85.84,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,龍學里,,,,,,,,,,,,,,,,,,3694.0,4332500.0,1173.0,876.0,475.0,1518.0,1438.57,122.66,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,其他,,,,,,,,,,,,,,,,,,23.0,20543.0,893.0,484.0,266.0,1076.0,888.02,99.42,,,
101,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,合計,,,,,,,,,,,,,,,,,,26968.0,21719688.0,805.0,571.0,348.0,990.0,1044.31,129.67,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,東鶯里,,,,,,,,,,,,,,,,,,286.0,216791.0,758.0,573.0,350.0,971.0,658.55,86.88,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,西鶯里,,,,,,,,,,,,,,,,,,713.0,533927.0,749.0,541.0,352.0,909.0,727.46,97.14,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,南鶯里,,,,,,,,,,,,,,,,,,1654.0,1335962.0,808.0,607.0,366.0,1015.0,768.02,95.09,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,北鶯里,,,,,,,,,,,,,,,,,,1223.0,1098383.0,898.0,677.0,399.0,1134.0,839.71,93.5,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,中鶯里,,,,,,,,,,,,,,,,,,297.0,219177.0,738.0,541.0,301.0,973.0,677.89,91.86,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,建德里,,,,,,,,,,,,,,,,,,160.0,103587.0,647.0,505.0,335.0,773.0,547.56,84.58,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,同慶里,,,,,,,,,,,,,,,,,,500.0,389110.0,778.0,561.0,361.0,978.0,721.03,92.65,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,南靖里,,,,,,,,,,,,,,,,,,1032.0,704794.0,683.0,526.0,326.0,879.0,569.58,83.4,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,尖山里,,,,,,,,,,,,,,,,,,1955.0,1391813.0,712.0,546.0,347.0,893.0,678.36,95.29,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,二橋里,,,,,,,,,,,,,,,,,,2041.0,1413794.0,693.0,542.0,353.0,859.0,575.9,83.14,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,二甲里,,,,,,,,,,,,,,,,,,264.0,169479.0,642.0,513.0,305.0,828.0,519.18,80.87,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,東湖里,,,,,,,,,,,,,,,,,,85.0,57329.0,674.0,440.0,300.0,693.0,810.59,120.18,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,中湖里,,,,,,,,,,,,,,,,,,1713.0,1101077.0,643.0,515.0,334.0,771.0,660.44,102.75,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,鳳鳴里,,,,,,,,,,,,,,,,,,1395.0,915137.0,656.0,522.0,348.0,819.0,538.63,82.11,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,永昌里,,,,,,,,,,,,,,,,,,2530.0,1806905.0,714.0,548.0,348.0,875.0,622.41,87.15,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,永吉里,,,,,,,,,,,,,,,,,,1520.0,950196.0,625.0,504.0,341.0,782.0,475.86,76.12,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,鳳福里,,,,,,,,,,,,,,,,,,1246.0,786545.0,631.0,507.0,338.0,783.0,574.76,91.05,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,大湖里,,,,,,,,,,,,,,,,,,1612.0,1143626.0,709.0,536.0,344.0,861.0,861.27,121.4,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,建國里,,,,,,,,,,,,,,,,,,1873.0,1273909.0,680.0,533.0,346.0,850.0,662.87,97.46,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,鳳祥里,,,,,,,,,,,,,,,,,,1419.0,947116.0,667.0,524.0,342.0,817.0,566.77,84.92,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,其他,,,,,,,,,,,,,,,,,,5.0,2696.0,539.0,725.0,335.0,728.0,264.02,48.96,,,
101,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,合計,,,,,,,,,,,,,,,,,,23523.0,16561354.0,704.0,540.0,347.0,869.0,660.98,93.88,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹東里,,,,,,,,,,,,,,,,,,385.0,296656.0,771.0,513.0,282.0,898.0,950.14,123.31,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,彭厝里,,,,,,,,,,,,,,,,,,1534.0,1048931.0,684.0,542.0,340.0,862.0,527.96,77.21,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹西里,,,,,,,,,,,,,,,,,,1741.0,1658600.0,953.0,631.0,359.0,1166.0,1626.24,170.7,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,坡內里,,,,,,,,,,,,,,,,,,443.0,303284.0,685.0,489.0,302.0,815.0,723.69,105.71,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹北里,,,,,,,,,,,,,,,,,,313.0,252189.0,806.0,560.0,333.0,955.0,822.11,102.04,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,潭底里,,,,,,,,,,,,,,,,,,1246.0,922791.0,741.0,552.0,337.0,888.0,725.03,97.9,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,󿾵寮里,,,,,,,,,,,,,,,,,,1374.0,900089.0,655.0,525.0,326.0,832.0,528.53,80.68,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三多里,,,,,,,,,,,,,,,,,,1273.0,818636.0,643.0,495.0,302.0,799.0,577.03,89.73,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東山里,,,,,,,,,,,,,,,,,,1106.0,775893.0,702.0,494.0,308.0,804.0,1136.32,161.98,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,西山里,,,,,,,,,,,,,,,,,,9.0,3815.0,424.0,428.0,236.0,510.0,263.58,62.18,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樂山里,,,,,,,,,,,,,,,,,,430.0,304878.0,709.0,543.0,330.0,829.0,762.26,107.51,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東園里,,,,,,,,,,,,,,,,,,477.0,381525.0,800.0,552.0,341.0,864.0,1447.67,180.99,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,西園里,,,,,,,,,,,,,,,,,,487.0,330675.0,679.0,537.0,316.0,858.0,558.1,82.19,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,南園里,,,,,,,,,,,,,,,,,,4057.0,4533220.0,1117.0,797.0,445.0,1386.0,1219.98,109.18,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,北園里,,,,,,,,,,,,,,,,,,656.0,477299.0,728.0,525.0,319.0,866.0,732.5,100.67,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,柑園里,,,,,,,,,,,,,,,,,,2743.0,3356197.0,1224.0,823.0,450.0,1458.0,1962.21,160.37,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹南里,,,,,,,,,,,,,,,,,,1315.0,1098414.0,835.0,608.0,362.0,1042.0,907.44,108.64,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹德里,,,,,,,,,,,,,,,,,,1167.0,886427.0,760.0,537.0,342.0,912.0,710.48,93.54,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹人里,,,,,,,,,,,,,,,,,,1060.0,876310.0,827.0,570.0,360.0,965.0,1054.86,127.6,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,保安里,,,,,,,,,,,,,,,,,,1960.0,1501596.0,766.0,549.0,334.0,969.0,722.81,94.35,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三福里,,,,,,,,,,,,,,,,,,1159.0,731303.0,631.0,503.0,306.0,792.0,548.9,86.99,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三興里,,,,,,,,,,,,,,,,,,1153.0,714373.0,620.0,505.0,331.0,778.0,480.74,77.59,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,大同里,,,,,,,,,,,,,,,,,,998.0,787994.0,790.0,595.0,358.0,1007.0,708.39,89.72,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,彭福里,,,,,,,,,,,,,,,,,,1480.0,1078804.0,729.0,556.0,359.0,900.0,609.27,83.59,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東陽里,,,,,,,,,,,,,,,,,,1786.0,1256620.0,704.0,551.0,337.0,918.0,561.95,79.87,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東昇里,,,,,,,,,,,,,,,,,,1437.0,1061554.0,739.0,548.0,330.0,915.0,799.12,108.17,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,和平里,,,,,,,,,,,,,,,,,,1132.0,751748.0,664.0,517.0,323.0,805.0,572.58,86.22,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳福里,,,,,,,,,,,,,,,,,,1299.0,881600.0,679.0,527.0,340.0,843.0,553.08,81.49,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳安里,,,,,,,,,,,,,,,,,,1102.0,766875.0,696.0,544.0,339.0,862.0,622.29,89.42,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹興里,,,,,,,,,,,,,,,,,,1100.0,866305.0,788.0,564.0,369.0,996.0,726.14,92.2,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,彭興里,,,,,,,,,,,,,,,,,,1660.0,1042912.0,628.0,513.0,334.0,784.0,473.15,75.31,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,文林里,,,,,,,,,,,,,,,,,,1582.0,1160713.0,734.0,560.0,344.0,931.0,589.43,80.34,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,光興里,,,,,,,,,,,,,,,,,,1107.0,717800.0,648.0,515.0,325.0,830.0,505.81,78.01,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,金寮里,,,,,,,,,,,,,,,,,,1210.0,798424.0,660.0,525.0,342.0,809.0,497.37,75.38,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,中山里,,,,,,,,,,,,,,,,,,1479.0,1088584.0,736.0,563.0,348.0,909.0,659.76,89.64,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,山佳里,,,,,,,,,,,,,,,,,,1694.0,1214633.0,717.0,569.0,353.0,890.0,611.13,85.23,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,育英里,,,,,,,,,,,,,,,,,,926.0,780438.0,843.0,611.0,355.0,1032.0,885.91,105.11,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹福里,,,,,,,,,,,,,,,,,,1191.0,1309567.0,1100.0,704.0,387.0,1263.0,3246.01,295.21,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,中華里,,,,,,,,,,,,,,,,,,953.0,675749.0,709.0,571.0,340.0,914.0,574.92,81.08,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,太順里,,,,,,,,,,,,,,,,,,828.0,525548.0,635.0,514.0,311.0,791.0,507.7,79.99,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳民里,,,,,,,,,,,,,,,,,,813.0,566224.0,696.0,555.0,350.0,878.0,611.22,87.76,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳生里,,,,,,,,,,,,,,,,,,639.0,382699.0,599.0,486.0,313.0,726.0,457.1,76.32,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三龍里,,,,,,,,,,,,,,,,,,727.0,507724.0,698.0,541.0,320.0,837.0,649.12,92.95,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,其他,,,,,,,,,,,,,,,,,,15.0,14963.0,998.0,734.0,600.0,1162.0,687.9,68.96,,,
101,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,合計,,,,,,,,,,,,,,,,,,51246.0,40410578.0,789.0,570.0,346.0,955.0,1032.95,130.99,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中原里,,,,,,,,,,,,,,,,,,1683.0,1397275.0,830.0,605.0,363.0,1063.0,770.96,92.86,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,平河里,,,,,,,,,,,,,,,,,,3042.0,2742352.0,901.0,642.0,383.0,1106.0,1392.98,154.52,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,力行里,,,,,,,,,,,,,,,,,,2044.0,1942331.0,950.0,697.0,409.0,1238.0,840.44,88.44,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,枋寮里,,,,,,,,,,,,,,,,,,1108.0,916299.0,827.0,601.0,351.0,1029.0,761.95,92.14,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,廟美里,,,,,,,,,,,,,,,,,,1446.0,1162022.0,804.0,578.0,356.0,975.0,857.66,106.73,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,瓦󼍕里,,,,,,,,,,,,,,,,,,1650.0,1472045.0,892.0,609.0,377.0,1071.0,1478.34,165.71,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,積穗里,,,,,,,,,,,,,,,,,,2780.0,2437024.0,877.0,633.0,382.0,1077.0,882.69,100.69,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,瑞穗里,,,,,,,,,,,,,,,,,,749.0,618964.0,826.0,631.0,384.0,1030.0,752.45,91.05,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,灰󼍕里,,,,,,,,,,,,,,,,,,157.0,113656.0,724.0,549.0,327.0,819.0,643.58,88.9,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦和里,,,,,,,,,,,,,,,,,,1745.0,1610075.0,923.0,652.0,394.0,1125.0,1089.49,118.08,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,內南里,,,,,,,,,,,,,,,,,,1507.0,1083851.0,719.0,543.0,347.0,869.0,663.48,92.25,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,外南里,,,,,,,,,,,,,,,,,,1356.0,1091163.0,805.0,591.0,374.0,967.0,783.99,97.43,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,頂南里,,,,,,,,,,,,,,,,,,985.0,834139.0,847.0,602.0,370.0,1006.0,848.78,100.23,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,橫路里,,,,,,,,,,,,,,,,,,86.0,51777.0,602.0,459.0,318.0,786.0,448.34,74.47,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,連和里,,,,,,,,,,,,,,,,,,842.0,807339.0,959.0,678.0,407.0,1174.0,1067.61,111.34,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,漳和里,,,,,,,,,,,,,,,,,,1118.0,1035916.0,927.0,635.0,355.0,1159.0,954.51,103.01,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀山里,,,,,,,,,,,,,,,,,,1439.0,1154002.0,802.0,581.0,344.0,1005.0,839.98,104.74,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,員山里,,,,,,,,,,,,,,,,,,2004.0,1712736.0,855.0,616.0,374.0,1072.0,1435.57,167.97,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安樂里,,,,,,,,,,,,,,,,,,1302.0,1449437.0,1113.0,751.0,400.0,1475.0,1172.6,105.33,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,壽德里,,,,,,,,,,,,,,,,,,1338.0,1132039.0,846.0,657.0,393.0,1090.0,694.29,82.06,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,新南里,,,,,,,,,,,,,,,,,,2746.0,2915977.0,1062.0,761.0,426.0,1402.0,1028.94,96.9,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,崇南里,,,,,,,,,,,,,,,,,,1350.0,1168230.0,865.0,626.0,367.0,1095.0,801.0,92.56,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,東南里,,,,,,,,,,,,,,,,,,1170.0,890276.0,761.0,580.0,329.0,977.0,656.4,86.26,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀明里,,,,,,,,,,,,,,,,,,1642.0,1620527.0,987.0,666.0,390.0,1188.0,1417.1,143.59,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安平里,,,,,,,,,,,,,,,,,,1975.0,2204493.0,1116.0,755.0,418.0,1466.0,1162.98,104.19,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景平里,,,,,,,,,,,,,,,,,,1908.0,1758540.0,922.0,653.0,377.0,1139.0,975.06,105.79,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉穗里,,,,,,,,,,,,,,,,,,897.0,637149.0,710.0,556.0,347.0,875.0,616.26,86.76,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景安里,,,,,,,,,,,,,,,,,,1600.0,1382242.0,864.0,625.0,367.0,1137.0,769.5,89.07,,,
