民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永順里,1344.0,885434.0,14587.0,7388.0,753507.0,27681.0,7294.0,1617.0,1170.0,58663.0,0.0,10933.0,491.0,2103.0,583713.0,715640.0,1407.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永發里,1974.0,1654286.0,37654.0,16285.0,1246956.0,73263.0,41717.0,5959.0,2043.0,210160.0,1619.0,16990.0,348.0,1291.0,1001367.0,1409266.0,1911.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,立德里,977.0,771933.0,15610.0,9351.0,598483.0,39929.0,24098.0,2146.0,933.0,74381.0,17.0,5100.0,0.0,1886.0,480771.0,654221.0,378.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福樂里,1024.0,784170.0,11868.0,11761.0,560792.0,38239.0,21296.0,9884.0,862.0,115621.0,0.0,6303.0,8.0,7538.0,436816.0,660194.0,435.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁華里,1267.0,981747.0,22097.0,11782.0,771977.0,39649.0,21081.0,2652.0,792.0,102250.0,86.0,7828.0,0.0,1552.0,614476.0,824246.0,626.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五順里,982.0,668845.0,7946.0,10250.0,569095.0,19033.0,6353.0,2186.0,554.0,47125.0,96.0,5252.0,36.0,919.0,445750.0,545500.0,437.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,其他,82.0,40072.0,919.0,580.0,31537.0,1164.0,2406.0,138.0,2.0,3123.0,0.0,203.0,0.0,0.0,24024.0,32559.0,0.0,,,,,,,,,,,
103,,2.0,三重區,,,,無年齡維度,0.0,,三重區,合計,106260.0,88669601.0,1418654.0,1174968.0,66274378.0,3463292.0,1870805.0,309051.0,98924.0,12837122.0,70599.0,807502.0,25462.0,318845.0,53353045.0,75749166.0,111692.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,中原里,1697.0,1692869.0,31099.0,35084.0,1223676.0,61753.0,75319.0,13235.0,1218.0,220068.0,2955.0,20519.0,415.0,7528.0,1006573.0,1475412.0,2083.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,平河里,2939.0,2720675.0,23244.0,38477.0,2167861.0,99404.0,42932.0,9150.0,3859.0,291928.0,3915.0,34254.0,1611.0,4041.0,1787858.0,2340260.0,5635.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,力行里,2012.0,1952365.0,13951.0,28567.0,1596732.0,83915.0,20832.0,10256.0,1677.0,161594.0,3458.0,23914.0,30.0,7438.0,1338318.0,1693915.0,1914.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,枋寮里,1145.0,997826.0,10984.0,15333.0,788566.0,49366.0,24644.0,6473.0,1079.0,78538.0,1177.0,12189.0,18.0,9461.0,655151.0,864371.0,1499.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,廟美里,1387.0,1240855.0,7688.0,21126.0,860886.0,53806.0,41425.0,6155.0,1918.0,227327.0,2107.0,11050.0,493.0,6874.0,695145.0,1075114.0,1621.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,瓦󼍕里,1642.0,1514164.0,18337.0,18632.0,1210867.0,59975.0,20646.0,15155.0,1425.0,144696.0,5791.0,11053.0,530.0,7057.0,1008201.0,1311501.0,3098.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,積穗里,2720.0,2477349.0,24762.0,42176.0,1978858.0,91681.0,71096.0,12390.0,2528.0,205908.0,4460.0,31006.0,274.0,12208.0,1629612.0,2128103.0,2812.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,瑞穗里,737.0,591860.0,5150.0,11126.0,491649.0,26846.0,11865.0,1904.0,821.0,34270.0,968.0,5632.0,89.0,1541.0,402817.0,502614.0,1379.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,灰󼍕里,194.0,147733.0,1647.0,2082.0,116975.0,6557.0,3845.0,656.0,102.0,12793.0,737.0,849.0,0.0,1491.0,92803.0,123561.0,80.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,錦和里,1690.0,1674600.0,24765.0,18089.0,1249579.0,51118.0,32439.0,3719.0,1763.0,272217.0,278.0,13464.0,243.0,6926.0,1022502.0,1447523.0,3213.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,內南里,1486.0,1136862.0,16162.0,16188.0,915016.0,43013.0,13905.0,1579.0,1108.0,117704.0,58.0,9342.0,210.0,2577.0,728172.0,949891.0,1069.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,外南里,1392.0,1147086.0,15256.0,22679.0,946738.0,42857.0,11907.0,3631.0,1105.0,83011.0,788.0,17624.0,606.0,885.0,775975.0,976516.0,1800.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,頂南里,954.0,810416.0,5809.0,8817.0,673394.0,35699.0,7539.0,1526.0,859.0,62400.0,3710.0,6935.0,0.0,3729.0,550545.0,687567.0,244.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,橫路里,87.0,55558.0,1300.0,75.0,40592.0,2184.0,3887.0,103.0,9.0,6972.0,0.0,250.0,0.0,186.0,30393.0,45359.0,19.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,連和里,872.0,850086.0,9108.0,9967.0,660201.0,40643.0,22389.0,3541.0,1174.0,90573.0,692.0,8567.0,747.0,2482.0,555027.0,744893.0,3365.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,漳和里,1168.0,1405304.0,13679.0,33253.0,848377.0,64065.0,27385.0,13113.0,1335.0,375747.0,6723.0,17396.0,154.0,4076.0,707252.0,1264178.0,1607.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀山里,1433.0,1185738.0,13569.0,13707.0,992751.0,50660.0,7410.0,2572.0,1446.0,92011.0,550.0,7900.0,397.0,2764.0,813943.0,1006925.0,2017.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,員山里,1972.0,1831713.0,27961.0,19792.0,1466786.0,65564.0,41833.0,8916.0,2394.0,177387.0,911.0,13551.0,354.0,6263.0,1215032.0,1579937.0,1980.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,安樂里,1246.0,1422300.0,9438.0,24916.0,1091056.0,98544.0,25073.0,2145.0,1539.0,138986.0,6784.0,17403.0,414.0,6003.0,937189.0,1268189.0,2216.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,壽德里,1346.0,1174684.0,12754.0,9480.0,976559.0,56815.0,10175.0,3918.0,1249.0,89166.0,207.0,11336.0,304.0,2721.0,803392.0,1001397.0,1447.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,新南里,2800.0,2960379.0,23298.0,54005.0,2422809.0,140261.0,30509.0,12754.0,4768.0,211206.0,3746.0,36278.0,897.0,19847.0,2056341.0,2593968.0,6526.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,崇南里,1316.0,1185200.0,7642.0,15540.0,976322.0,57476.0,12574.0,1903.0,1349.0,85377.0,637.0,16660.0,640.0,9078.0,805818.0,1013685.0,2900.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,東南里,1248.0,987737.0,4717.0,17883.0,781644.0,77539.0,12345.0,2493.0,968.0,71432.0,2331.0,11174.0,1418.0,3792.0,641196.0,846034.0,3666.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀明里,1632.0,1571098.0,10878.0,30243.0,1197357.0,126652.0,29176.0,5435.0,1633.0,129293.0,1711.0,26282.0,1202.0,11238.0,1012935.0,1384550.0,4666.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,安平里,2040.0,2365047.0,14711.0,54100.0,1782499.0,141109.0,58165.0,23944.0,3136.0,234587.0,4477.0,26909.0,904.0,20505.0,1542833.0,2125082.0,5586.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景平里,1869.0,1749226.0,15341.0,48483.0,1415907.0,78990.0,20961.0,6802.0,1548.0,116078.0,807.0,34232.0,386.0,9691.0,1191913.0,1525110.0,3408.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,嘉穗里,862.0,621360.0,10266.0,8626.0,504092.0,27778.0,11004.0,3588.0,999.0,47584.0,100.0,4736.0,443.0,2144.0,402012.0,519261.0,1853.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景安里,1579.0,1379819.0,11626.0,13112.0,1130629.0,67013.0,33171.0,8777.0,1452.0,92215.0,1665.0,14212.0,525.0,5423.0,937099.0,1186264.0,2157.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,連城里,2019.0,1857632.0,29177.0,20171.0,1459257.0,99954.0,26680.0,8820.0,2079.0,179570.0,5111.0,21960.0,357.0,4496.0,1209535.0,1607902.0,3210.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福美里,1344.0,1011827.0,11940.0,11183.0,811866.0,46413.0,9020.0,2003.0,1630.0,106717.0,44.0,9419.0,391.0,1199.0,650209.0,849998.0,1441.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,安和里,1119.0,1178863.0,9185.0,10799.0,929419.0,62475.0,10728.0,1744.0,1506.0,128730.0,2274.0,16042.0,397.0,5563.0,796908.0,1046352.0,1977.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,中安里,1639.0,1830084.0,9951.0,43677.0,1399688.0,108974.0,61312.0,8942.0,1764.0,160329.0,1882.0,20435.0,65.0,13064.0,1210450.0,1638130.0,2265.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,泰安里,1104.0,1030589.0,9529.0,13428.0,747871.0,54177.0,23965.0,2385.0,1101.0,161638.0,583.0,10722.0,211.0,4979.0,616582.0,898931.0,1299.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,華南里,1625.0,1579978.0,10877.0,12822.0,1268390.0,61096.0,16266.0,11627.0,2685.0,151903.0,5494.0,31624.0,105.0,7090.0,1062488.0,1373488.0,2267.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀峰里,1421.0,1225811.0,11751.0,28519.0,1005841.0,52353.0,11951.0,2396.0,1356.0,89875.0,248.0,11323.0,448.0,9751.0,832024.0,1051731.0,2282.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀水里,1073.0,777677.0,9252.0,13120.0,644379.0,39018.0,6344.0,3081.0,661.0,42779.0,613.0,10275.0,1185.0,6971.0,518651.0,651997.0,2744.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景南里,963.0,836619.0,7183.0,10283.0,615351.0,44548.0,15862.0,2067.0,968.0,123592.0,433.0,7949.0,545.0,7838.0,503013.0,724150.0,1716.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,復興里,1583.0,1227561.0,11827.0,18873.0,1026401.0,62635.0,11834.0,2721.0,1278.0,74193.0,573.0,10299.0,1046.0,5881.0,835041.0,1036133.0,3200.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,和興里,1403.0,1345751.0,18822.0,13962.0,1052809.0,63513.0,23693.0,4908.0,1403.0,128921.0,4160.0,28890.0,739.0,3931.0,880869.0,1173724.0,3479.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,南山里,1809.0,1939429.0,10184.0,15032.0,1573118.0,88080.0,19336.0,4238.0,1580.0,176505.0,223.0,28930.0,1087.0,21116.0,1343350.0,1709589.0,4219.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景新里,1100.0,887515.0,7523.0,15790.0,722880.0,46742.0,35149.0,2122.0,1022.0,43691.0,142.0,9987.0,35.0,2432.0,590617.0,755252.0,955.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景福里,1787.0,1617024.0,11107.0,25025.0,1266613.0,82162.0,42145.0,7706.0,1314.0,144221.0,1458.0,19594.0,2142.0,13536.0,1057829.0,1407975.0,5684.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,清穗里,938.0,696368.0,6153.0,10879.0,594072.0,23028.0,8210.0,999.0,1117.0,41789.0,0.0,5967.0,327.0,3827.0,476349.0,578643.0,884.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,佳和里,1485.0,1332685.0,14210.0,19250.0,1039325.0,57572.0,15801.0,39050.0,1261.0,118059.0,5253.0,18160.0,2618.0,2125.0,861200.0,1154561.0,5461.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,德穗里,1355.0,1200348.0,13260.0,11364.0,939586.0,56784.0,11732.0,4222.0,1329.0,144323.0,275.0,16181.0,29.0,1262.0,773220.0,1034178.0,554.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,嘉新里,1163.0,850425.0,12116.0,7588.0,714958.0,31219.0,9575.0,1794.0,740.0,61676.0,437.0,7054.0,0.0,3270.0,568064.0,703521.0,291.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,建和里,1065.0,836300.0,10031.0,8246.0,681334.0,47939.0,12464.0,1131.0,893.0,63149.0,610.0,8826.0,174.0,1503.0,554748.0,709714.0,907.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,仁和里,1280.0,921978.0,8891.0,13642.0,769719.0,31091.0,14639.0,891.0,1219.0,69230.0,9.0,8006.0,46.0,4597.0,611949.0,763407.0,748.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀景里,2114.0,2048226.0,21240.0,32754.0,1677353.0,98888.0,27275.0,6106.0,3700.0,152787.0,2240.0,20314.0,722.0,4846.0,1414255.0,1785060.0,4136.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,中正里,1209.0,864522.0,10448.0,11925.0,725595.0,29369.0,16138.0,2767.0,947.0,52566.0,0.0,9441.0,0.0,5326.0,575817.0,714744.0,838.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福善里,1356.0,1082896.0,10928.0,24741.0,878742.0,46226.0,17142.0,3225.0,811.0,89961.0,748.0,6195.0,0.0,4177.0,716940.0,921130.0,732.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福真里,1267.0,1020229.0,7237.0,13004.0,818002.0,41115.0,17618.0,8791.0,1017.0,98546.0,356.0,9473.0,275.0,4794.0,662596.0,864823.0,1410.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀仁里,1071.0,1005245.0,17150.0,14975.0,810743.0,50980.0,7774.0,3705.0,1214.0,84055.0,1445.0,8478.0,806.0,3920.0,673738.0,868176.0,2499.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,忠孝里,1435.0,1061010.0,21551.0,18629.0,876450.0,48259.0,13846.0,2749.0,1604.0,64532.0,636.0,9139.0,310.0,3303.0,698142.0,882227.0,2368.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,民享里,820.0,590497.0,8329.0,7833.0,509545.0,24351.0,4854.0,556.0,720.0,26968.0,0.0,7041.0,237.0,63.0,407919.0,488773.0,928.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,民生里,1349.0,1149605.0,6530.0,9798.0,982756.0,46228.0,13304.0,3614.0,1252.0,72406.0,1310.0,9951.0,283.0,2173.0,809625.0,976469.0,1831.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,國光里,1172.0,964129.0,10642.0,12869.0,816451.0,38203.0,7142.0,11189.0,1497.0,56014.0,1659.0,7557.0,0.0,905.0,667244.0,814922.0,689.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福和里,1142.0,1071473.0,7683.0,19659.0,740053.0,43211.0,14471.0,1929.0,681.0,232947.0,278.0,6570.0,251.0,3741.0,603649.0,935042.0,1659.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀成里,1157.0,1021549.0,7529.0,14697.0,823289.0,48392.0,12357.0,1638.0,1944.0,90193.0,496.0,11794.0,269.0,8952.0,681749.0,880008.0,2082.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀福里,1609.0,1544151.0,9646.0,19916.0,1216342.0,77824.0,19321.0,2974.0,1553.0,175317.0,705.0,13901.0,709.0,5943.0,1024983.0,1352560.0,3513.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,華新里,2216.0,1820989.0,25003.0,18866.0,1589326.0,60201.0,13137.0,6248.0,4982.0,78596.0,339.0,20147.0,1485.0,2660.0,1298750.0,1530422.0,4796.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,壽南里,667.0,522525.0,10482.0,12346.0,420370.0,24443.0,12726.0,2119.0,488.0,34164.0,60.0,4453.0,72.0,801.0,341727.0,443882.0,1355.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,文元里,1652.0,1167227.0,15957.0,14105.0,974139.0,51859.0,15222.0,2687.0,1641.0,73304.0,889.0,14065.0,77.0,3282.0,774383.0,967437.0,873.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,明德里,1153.0,829522.0,9948.0,5893.0,706658.0,30905.0,5673.0,1442.0,879.0,56640.0,0.0,9443.0,1223.0,817.0,561989.0,684853.0,2386.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,信和里,1106.0,836257.0,9375.0,14284.0,689826.0,37139.0,11853.0,1716.0,936.0,58868.0,91.0,8233.0,107.0,3830.0,555514.0,701939.0,708.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福祥里,1514.0,1250449.0,22972.0,17980.0,1009020.0,49055.0,26597.0,3425.0,1304.0,102154.0,1205.0,12779.0,220.0,3738.0,823834.0,1065243.0,1560.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景文里,1088.0,1083619.0,15163.0,6636.0,897800.0,47948.0,18439.0,3798.0,1008.0,69033.0,1811.0,14035.0,251.0,7695.0,764718.0,950280.0,1376.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,錦昌里,672.0,730192.0,4097.0,17567.0,564532.0,32989.0,8276.0,2946.0,744.0,71255.0,508.0,25874.0,460.0,945.0,478501.0,644148.0,2535.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,民安里,1507.0,1155691.0,13969.0,11619.0,982232.0,41806.0,24405.0,2880.0,1207.0,65737.0,538.0,9090.0,0.0,2209.0,791011.0,964465.0,798.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,安穗里,1400.0,1157528.0,10846.0,17965.0,957002.0,39469.0,19636.0,2908.0,1436.0,90627.0,76.0,15771.0,83.0,1708.0,775590.0,976109.0,1178.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,明穗里,1541.0,1275367.0,12752.0,14806.0,1071112.0,53931.0,11199.0,2946.0,1847.0,91226.0,590.0,13353.0,215.0,1391.0,878039.0,1082286.0,2002.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,自強里,1550.0,1322285.0,14238.0,11523.0,971028.0,40158.0,5618.0,1366.0,2727.0,261503.0,441.0,9656.0,671.0,3356.0,773835.0,1125073.0,1978.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,正行里,995.0,910318.0,5708.0,5118.0,769238.0,35088.0,5256.0,2848.0,1855.0,68670.0,547.0,13275.0,11.0,2705.0,637473.0,778553.0,640.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,德行里,2317.0,2576577.0,19288.0,53542.0,2077103.0,99649.0,34376.0,7466.0,3377.0,242646.0,4047.0,31251.0,977.0,2854.0,1776000.0,2273222.0,5206.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,安順里,1481.0,1482922.0,8797.0,27754.0,1136625.0,75490.0,20317.0,3760.0,1217.0,179892.0,1351.0,12954.0,2761.0,12004.0,956740.0,1303082.0,6210.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,宜安里,622.0,583333.0,4558.0,5203.0,457873.0,32311.0,10671.0,1199.0,360.0,59790.0,1290.0,8560.0,0.0,1519.0,383712.0,509173.0,319.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀義里,827.0,756650.0,4366.0,19938.0,590734.0,37159.0,16899.0,507.0,602.0,76943.0,3198.0,4130.0,365.0,1807.0,487351.0,653267.0,1763.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀士里,707.0,641215.0,2693.0,6803.0,535857.0,34577.0,9131.0,2969.0,789.0,42184.0,0.0,4665.0,0.0,1547.0,443196.0,548656.0,490.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,興南里,931.0,706406.0,8077.0,9846.0,552325.0,37344.0,29406.0,10312.0,986.0,44847.0,79.0,9719.0,814.0,2650.0,445894.0,599974.0,1881.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景本里,617.0,474099.0,4006.0,9697.0,371516.0,29862.0,12552.0,1319.0,426.0,39369.0,10.0,3708.0,943.0,691.0,300461.0,402347.0,2449.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,中興里,2270.0,2404386.0,47406.0,39490.0,1928678.0,102347.0,27857.0,15041.0,3022.0,202047.0,961.0,28578.0,188.0,8769.0,1628941.0,2103660.0,3657.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,吉興里,1038.0,1030987.0,12053.0,11715.0,844090.0,47461.0,11198.0,5872.0,3448.0,74835.0,1329.0,12796.0,240.0,5950.0,710069.0,894456.0,1206.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福南里,1291.0,1060023.0,11532.0,26957.0,894414.0,42899.0,7749.0,2655.0,1452.0,54918.0,733.0,9359.0,578.0,6776.0,728232.0,893835.0,1787.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,正南里,990.0,683700.0,6162.0,9654.0,569499.0,33013.0,9010.0,1725.0,886.0,38413.0,0.0,12995.0,0.0,2344.0,450776.0,564984.0,354.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,錦盛里,1120.0,829341.0,7991.0,7563.0,697077.0,29392.0,5080.0,2084.0,1187.0,71274.0,1492.0,5420.0,0.0,782.0,555485.0,687748.0,292.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,中山里,881.0,727387.0,8567.0,9884.0,582868.0,28715.0,21628.0,1964.0,998.0,53167.0,1910.0,5334.0,33.0,12319.0,473268.0,617828.0,751.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,冠穗里,1099.0,946097.0,12988.0,11610.0,767041.0,38821.0,11302.0,955.0,1340.0,84742.0,57.0,15578.0,0.0,1664.0,632297.0,811341.0,362.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,嘉慶里,1204.0,880879.0,10495.0,10508.0,740084.0,30906.0,20227.0,2816.0,1271.0,45686.0,481.0,14641.0,148.0,3617.0,586235.0,727020.0,1143.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,錦中里,1178.0,952284.0,15034.0,11794.0,756040.0,38354.0,18113.0,2070.0,814.0,98898.0,9.0,10123.0,12.0,1022.0,607998.0,804238.0,1563.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,員富里,998.0,741151.0,10372.0,9736.0,619160.0,22407.0,10365.0,1945.0,647.0,58910.0,904.0,5278.0,758.0,670.0,491173.0,613164.0,1948.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,民有里,871.0,645277.0,6010.0,7856.0,520454.0,27465.0,8726.0,1340.0,421.0,60508.0,85.0,10037.0,166.0,2207.0,415273.0,540095.0,730.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,碧河里,1369.0,1288018.0,11782.0,10333.0,1021669.0,47308.0,33093.0,7282.0,1212.0,139090.0,154.0,14382.0,7.0,1707.0,846370.0,1112719.0,891.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,國華里,985.0,769403.0,13457.0,10494.0,659853.0,24968.0,4412.0,1992.0,1429.0,43000.0,1558.0,7299.0,125.0,817.0,533248.0,642794.0,1699.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,其他,28.0,16685.0,11.0,5.0,15608.0,421.0,196.0,0.0,91.0,322.0,0.0,30.0,0.0,0.0,12020.0,13098.0,42.0,,,,,,,,,,,
103,,3.0,中和區,,,,無年齡維度,0.0,,中和區,合計,124326.0,110716694.0,1153180.0,1635101.0,88587430.0,4959968.0,1782745.0,460521.0,135333.0,10111508.0,128181.0,1263226.0,42100.0,457400.0,73155903.0,95265883.0,195055.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,下溪里,1175.0,1151079.0,10422.0,16643.0,913967.0,49242.0,21399.0,3565.0,1073.0,113630.0,53.0,13461.0,930.0,6694.0,765753.0,1002227.0,2940.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,中溪里,1599.0,1619987.0,18284.0,31946.0,1207289.0,91118.0,32946.0,5466.0,2328.0,206896.0,1677.0,13561.0,2205.0,6271.0,1012745.0,1425234.0,5719.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,上溪里,677.0,630436.0,5809.0,5526.0,487429.0,33486.0,26464.0,1316.0,427.0,55356.0,1342.0,10600.0,6.0,2675.0,411172.0,554177.0,774.0,,,,,,,,,,,
