民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,184
113,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,2644
113,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,108
113,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,395
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,3
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,4
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,1
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,694
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,584
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,55
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,108
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,2261
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1534
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,109
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,302
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,149
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,292
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,62
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,77
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,135
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,205
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,30
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,43
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,7
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,12
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,11
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,5
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,683
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,747
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,100
113,,3,中和區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,175
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,2
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,21
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,8
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,2
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,93
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,748
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,21
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,91
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,239
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1447
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,53
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,155
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,70
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,862
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,25
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,85
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,41
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,539
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,11
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,41
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,6
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,126
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,7
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,9
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,139
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,1232
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,32
113,,3,中和區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,148
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,2
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,515
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,219
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,9
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,56
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2210
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,758
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,64
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,165
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,70
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,64
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,21
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,15
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,82
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,46
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,3
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,16
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,5
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,3
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,2
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,415
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,196
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,14
113,,3,中和區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,55
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,1
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,11
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,3
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,77
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,363
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,11
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,23
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,278
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,968
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,31
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,77
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,38
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,350
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,6
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,39
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,24
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,156
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,13
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,4
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,47
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,5
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,101
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,537
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,8
113,,3,中和區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,47
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,1
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,272
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,61
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,9
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,12
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1520
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,241
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,40
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,76
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,34
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,13
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,5
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,52
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,15
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,2
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,3
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,2
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,4
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,170
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,40
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,6
113,,3,中和區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,5
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,2
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,4
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,29
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,115
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,13
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,182
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,418
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,11
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,21
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,34
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,136
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,2
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,11
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,11
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,47
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,5
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,2
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,14
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,66
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,167
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,2
113,,3,中和區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,10
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,122
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,13
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,3
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,7
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,657
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,71
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,12
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,23
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,12
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,2
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,18
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,3
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,67
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,9
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,2
113,,3,中和區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,5
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,3
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,34
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,68
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,2
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,5
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,110
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,104
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,9
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,6
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,26
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,105
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,3
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,24
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,81
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,4
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,3
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,10
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,43
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,103
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,3
113,,3,中和區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,7
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,40
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,189
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,4
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,6
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,5
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,9
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,1
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,6
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,1
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,37
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,19
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,37
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,3
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,31
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,38
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,2
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,4
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,17
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,48
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,2
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,15
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,34
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,1
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,1
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,27
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,53
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,6
113,,3,中和區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,2
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,10
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,32
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,4
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,3
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,5
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,1
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,7
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,3
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,3
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,1
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,4
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,10
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,4
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,1
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,4
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,1
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,1
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,1
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,1
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,1
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,5
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,4
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
113,,3,中和區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
