民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,879
113,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,28
113,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,127
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,165
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,154
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,11
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,24
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,770
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,517
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,27
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,89
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,25
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,73
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,13
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,10
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,20
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,31
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,11
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,8
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,5
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,13
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,3
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,101
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,163
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,25
113,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,24
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,10
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,34
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,274
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,1
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,29
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,108
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,671
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,21
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,73
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,11
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,160
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,7
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,12
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,11
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,107
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,9
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,3
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,42
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,39
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,355
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,7
113,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,38
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,126
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,59
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,6
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,9
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,742
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,331
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,15
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,42
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,10
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,21
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,2
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,5
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,11
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,14
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,3
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,1
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,1
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,2
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,62
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,52
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,2
113,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,13
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,9
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,42
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,143
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,12
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,117
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,431
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,11
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,29
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,16
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,69
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,4
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,9
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,39
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,2
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,16
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,39
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,182
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
113,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,13
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,40
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,29
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,556
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,108
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,13
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,14
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,6
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,5
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,3
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,8
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,2
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,29
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,11
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,4
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,29
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,57
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,5
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,111
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,198
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,8
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,11
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,10
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,40
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,9
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,13
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,22
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,67
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
113,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,1
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,18
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,4
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,246
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,14
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,4
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,7
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,2
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,3
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,2
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,1
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,7
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,3
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
113,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,18
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,18
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,2
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,50
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,36
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,2
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,2
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,4
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,12
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,4
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,9
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,17
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,29
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,1
113,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,1
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,4
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,73
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,3
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,2
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,1
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,10
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,2
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,3
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,17
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,10
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,1
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,2
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,2
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,3
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,5
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,13
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
113,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,1
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,12
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,1
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,1
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,3
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,1
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,1
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
113,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
