民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,89
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,48
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,10
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,11
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,11
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,0
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,67
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,64
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,9
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,47
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,25
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,3
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,19
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,9
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,2
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,110
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,91
113,,27,雙溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,26
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,1
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,11
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,106
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,11
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,45
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,5
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,29
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,9
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,19
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,2
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,62
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,51
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,4
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,3
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,95
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,42
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,18
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,10
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,15
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,4
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,13
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,247
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,52
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,74
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,3
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,119
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,75
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,66
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,13
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,10
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,12
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,39
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,36
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,9
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,81
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,25
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,18
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,12
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,9
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,2
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,6
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,181
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,76
113,,27,雙溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,49
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,1
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,19
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,116
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,11
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,52
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,6
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,27
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,5
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,8
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,2
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,46
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,40
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,14
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,5
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,82
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,21
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,10
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,12
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,6
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,7
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,14
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,232
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,45
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,67
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,1
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,1
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,158
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,67
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,86
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,20
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,13
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,14
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,44
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,10
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,5
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,2
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,61
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,20
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,10
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,1
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,26
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,4
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,1
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,2
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,195
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,42
113,,27,雙溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,74
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,1
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,30
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,188
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,14
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,45
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,13
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,67
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,9
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,19
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,2
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,31
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,22
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,7
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,6
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,45
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,17
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,3
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,7
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,9
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,3
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,24
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,219
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,43
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,70
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,2
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,1
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,5
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,230
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,37
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,79
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,4
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,67
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,21
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,18
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,27
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,7
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,9
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,2
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,79
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,9
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,16
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,20
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,2
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,3
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,5
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,206
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,40
113,,27,雙溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,66
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,1
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,32
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,184
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,12
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,49
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,38
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,153
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,10
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,25
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,2
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,27
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,8
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,5
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,5
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,23
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,5
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,6
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,4
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,3
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,2
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,17
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,149
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,23
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,39
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,0
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,1
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,4
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,273
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,40
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,55
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,5
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,91
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,9
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,29
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,1
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,26
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,4
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,4
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,3
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,65
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,7
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,14
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,11
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,2
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,0
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,5
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,163
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,14
113,,27,雙溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,47
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,1
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,33
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,115
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,7
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,31
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,73
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,202
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,11
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,48
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,1
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,19
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,2
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,4
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,2
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,9
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,2
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,2
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,1
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,1
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,3
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,21
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,89
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,9
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,19
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,1
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,7
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,165
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,19
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,47
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,11
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,150
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,14
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,41
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,0
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,18
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,1
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,0
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,5
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,46
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,2
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,3
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,10
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,2
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,7
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,136
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,10
113,,27,雙溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,23
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,26
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,49
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,4
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,7
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,155
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,200
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,12
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,38
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,1
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,15
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,2
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,1
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,0
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,7
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,2
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,1
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
113,,27,雙溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
