民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,266
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,148
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,22
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,31
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2227
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,979
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,113
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,159
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,19
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,22
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,5
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,4
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,29
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,20
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,5
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,4
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,2
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,140
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,93
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,16
113,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,28
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,1
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,4
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,88
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,385
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,6
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,32
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,368
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,1404
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,37
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,109
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,16
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,124
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,10
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,13
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,74
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,3
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,8
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,22
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,3
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,2
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,84
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,354
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,11
113,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,36
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,144
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,28
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,5
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,7
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1751
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,339
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,80
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,75
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,7
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,7
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,4
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,11
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,6
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,2
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,64
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,20
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,6
113,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,8
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,46
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,113
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,11
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,304
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,609
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,40
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,35
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,17
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,35
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,3
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,2
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,21
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,2
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,4
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,55
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,116
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
113,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,10
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,1
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,55
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,4
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,2
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,4
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,688
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,57
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,24
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,21
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,2
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,8
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,1
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,27
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,6
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
113,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,25
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,35
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,2
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,4
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,153
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,132
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,21
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,10
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,2
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,20
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,1
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,8
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,14
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,3
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,27
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,44
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,3
113,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,15
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,147
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,8
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,6
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,3
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,2
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,2
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,8
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,13
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,8
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,6
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,39
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,15
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,30
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,6
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,5
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,4
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,1
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,3
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,11
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,6
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,6
113,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,1
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,2
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,26
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,3
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,2
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,2
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,1
113,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,1
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,3
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,2
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,6
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,6
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,10
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,1
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,1
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,1
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,3
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,1
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,1
113,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
