民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,5,新莊區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,8
113,,5,新莊區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1577
113,,5,新莊區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,290
113,,5,新莊區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,95
113,,5,新莊區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,19
113,,5,新莊區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,3315
113,,5,新莊區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,1706
113,,5,新莊區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,1032
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,1
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,30
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,26
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,8
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,144
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1099
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,162
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,474
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,20
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,159
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,22
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,88
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,67
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1844
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,734
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,308
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,87
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,2389
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,618
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,489
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,10
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,609
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,277
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,109
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,270
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,4058
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,736
113,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1241
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,1
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,71
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,9
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,7
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,20
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1064
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,411
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,480
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,86
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,52
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,42
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,15
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1971
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,437
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,230
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,16
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,2272
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,482
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,390
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,8
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1107
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,146
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,99
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,32
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,3263
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,1027
113,,5,新莊區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1014
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,24
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,13
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,4
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,317
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,2284
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,172
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,681
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,38
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,175
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,31
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,110
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,67
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1306
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,419
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,237
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,109
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1636
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,335
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,327
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,16
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,409
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,144
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,58
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,471
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,4894
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,628
113,,5,新莊區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1258
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,75
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,9
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,9
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,51
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1662
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,350
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,575
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,5
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,101
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,41
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,50
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,17
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1254
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,179
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,151
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,40
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1912
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,226
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,310
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,10
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,727
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,72
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,50
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,86
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,3583
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,636
113,,5,新莊區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,974
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,18
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,9
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,4
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,813
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,4119
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,207
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,954
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,137
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,426
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,34
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,147
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,60
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,922
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,216
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,161
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,115
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1048
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,173
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,207
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,10
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,174
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,58
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,39
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,655
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,4614
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,445
113,,5,新莊區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,1062
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,4
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,70
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,4
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,2
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,129
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,3094
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,316
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,703
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,12
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,213
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,47
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,60
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,39
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1122
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,101
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,123
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,31
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1529
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,116
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,251
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,14
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,460
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,36
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,34
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,134
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,3744
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,338
113,,5,新莊區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,705
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,1
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,7
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,4
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,6
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,1405
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,4357
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,172
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,887
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,568
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1158
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,45
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,329
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,79
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,478
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,104
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,98
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,89
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,501
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,73
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,127
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,7
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,65
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,32
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,11
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,737
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,2996
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,232
113,,5,新莊區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,703
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,51
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,6
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,209
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,3465
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,229
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,569
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,61
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,782
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,67
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,150
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,21
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,883
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,42
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,93
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,35
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1080
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,38
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,136
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,14
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,229
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,13
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,17
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,167
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,3219
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,145
113,,5,新莊區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,504
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,10
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,4
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,2
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,583
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,1122
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,60
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,218
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,2254
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,3563
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,133
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,638
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,58
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,285
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,61
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,54
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,79
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,282
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,34
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,67
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,4
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,36
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,14
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,6
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,497
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1347
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,124
113,,5,新莊區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,301
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,2
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,21
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,3
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,3
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,116
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,1348
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,47
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,186
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,316
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,2956
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,110
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,349
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,38
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,567
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,21
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,58
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,45
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,695
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,22
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,76
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,6
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,122
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,6
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,9
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,165
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1941
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,53
113,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,246
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,396
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,405
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,29
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,76
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1796
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1571
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,78
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,299
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,44
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,91
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,16
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,17
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,38
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,83
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,9
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,13
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,4
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,7
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,5
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,248
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,370
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,39
113,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,72
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,16
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,5
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,88
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,743
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,14
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,81
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,292
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1727
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,36
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,183
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,34
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,319
113,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,10
