民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,118
114,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,86
114,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,128
114,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,88
114,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,116
114,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,124
114,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,109
114,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,104
114,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,78
114,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,96
114,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,99
114,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,113
114,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,99
114,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,97
114,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,86
114,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,97
114,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,109
114,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,73
114,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,121
114,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,96
114,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,118
114,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,127
114,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,148
114,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,137
114,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,129
114,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,140
114,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,160
114,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,157
114,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,193
114,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,170
114,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,199
114,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,201
114,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,206
114,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,195
114,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,242
114,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,215
114,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,219
114,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,203
114,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,207
114,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,186
114,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,214
114,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,236
114,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,234
114,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,206
114,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,265
114,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,213
114,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,263
114,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,229
114,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,254
114,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,231
114,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,294
114,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,225
114,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,273
114,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,192
114,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,275
114,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,200
114,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,256
114,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,206
114,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,262
114,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,217
114,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,211
114,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,221
114,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,210
114,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,199
114,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,255
114,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,214
114,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,232
114,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,232
114,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,258
114,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,222
114,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,252
114,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,287
114,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,266
114,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,282
114,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,261
114,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,271
114,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,285
114,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,275
114,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,243
114,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,279
114,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,275
114,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,241
114,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,279
114,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,274
114,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,279
114,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,249
114,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,255
114,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,301
114,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,258
114,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,230
114,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,328
114,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,274
114,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,281
114,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,306
114,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,339
114,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,315
114,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,379
114,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,326
114,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,362
114,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,298
114,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,357
114,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,316
114,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,390
114,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,320
114,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,369
114,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,365
114,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,391
114,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,317
114,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,403
114,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,316
114,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,366
114,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,326
114,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,347
114,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,318
114,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,321
114,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,283
114,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,337
114,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,317
114,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,324
114,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,302
114,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,281
114,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,239
114,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,312
114,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,287
114,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,250
114,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,246
114,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,219
114,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,265
114,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,214
114,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,230
114,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,212
114,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,204
114,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,206
114,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,254
114,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,137
114,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,198
114,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,155
114,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,182
114,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,131
114,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,155
114,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,101
114,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,130
114,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,58
114,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,92
114,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,46
114,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,71
114,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,78
114,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,119
114,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,66
114,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,121
114,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,77
114,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,128
114,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,79
114,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,122
114,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,87
114,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,117
114,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,64
114,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,129
114,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,49
114,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,131
114,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,63
114,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,95
114,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,43
114,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,92
114,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,31
114,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,75
114,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,27
114,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,66
114,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,17
114,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,61
114,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
114,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,49
114,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
114,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,42
114,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,13
114,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,28
114,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
114,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,29
114,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
114,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,11
114,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
114,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,14
114,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
114,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,9
114,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
114,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,7
114,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
114,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,12
114,4,14,瑞芳區,0歲,0,0,不相關,0.0,男,80
114,4,14,瑞芳區,0歲,0,0,不相關,0.0,女,54
114,4,14,瑞芳區,1歲,1,1,不相關,0.0,男,72
114,4,14,瑞芳區,1歲,1,1,不相關,0.0,女,64
114,4,14,瑞芳區,2歲,2,2,不相關,0.0,男,84
114,4,14,瑞芳區,2歲,2,2,不相關,0.0,女,84
114,4,14,瑞芳區,3歲,3,3,不相關,0.0,男,74
114,4,14,瑞芳區,3歲,3,3,不相關,0.0,女,80
114,4,14,瑞芳區,4歲,4,4,不相關,0.0,男,81
114,4,14,瑞芳區,4歲,4,4,不相關,0.0,女,93
114,4,14,瑞芳區,5歲,5,5,不相關,0.0,男,112
114,4,14,瑞芳區,5歲,5,5,不相關,0.0,女,87
114,4,14,瑞芳區,6歲,6,6,不相關,0.0,男,79
114,4,14,瑞芳區,6歲,6,6,不相關,0.0,女,96
114,4,14,瑞芳區,7歲,7,7,不相關,0.0,男,108
114,4,14,瑞芳區,7歲,7,7,不相關,0.0,女,86
114,4,14,瑞芳區,8歲,8,8,不相關,0.0,男,119
114,4,14,瑞芳區,8歲,8,8,不相關,0.0,女,90
114,4,14,瑞芳區,9歲,9,9,不相關,0.0,男,130
114,4,14,瑞芳區,9歲,9,9,不相關,0.0,女,120
114,4,14,瑞芳區,10歲,10,10,不相關,0.0,男,105
114,4,14,瑞芳區,10歲,10,10,不相關,0.0,女,103
114,4,14,瑞芳區,11歲,11,11,不相關,0.0,男,81
114,4,14,瑞芳區,11歲,11,11,不相關,0.0,女,99
114,4,14,瑞芳區,12歲,12,12,不相關,0.0,男,94
114,4,14,瑞芳區,12歲,12,12,不相關,0.0,女,104
114,4,14,瑞芳區,13歲,13,13,不相關,0.0,男,100
114,4,14,瑞芳區,13歲,13,13,不相關,0.0,女,109
114,4,14,瑞芳區,14歲,14,14,不相關,0.0,男,87
114,4,14,瑞芳區,14歲,14,14,不相關,0.0,女,100
114,4,14,瑞芳區,15歲,15,15,不相關,0.0,男,98
114,4,14,瑞芳區,15歲,15,15,不相關,0.0,女,69
114,4,14,瑞芳區,16歲,16,16,不相關,0.0,男,130
114,4,14,瑞芳區,16歲,16,16,不相關,0.0,女,97
114,4,14,瑞芳區,17歲,17,17,不相關,0.0,男,114
114,4,14,瑞芳區,17歲,17,17,不相關,0.0,女,128
114,4,14,瑞芳區,18歲,18,18,完全落入,1.0,男,147
114,4,14,瑞芳區,18歲,18,18,完全落入,1.0,女,136
114,4,14,瑞芳區,19歲,19,19,完全落入,1.0,男,135
114,4,14,瑞芳區,19歲,19,19,完全落入,1.0,女,142
114,4,14,瑞芳區,20歲,20,20,完全落入,1.0,男,148
114,4,14,瑞芳區,20歲,20,20,完全落入,1.0,女,151
114,4,14,瑞芳區,21歲,21,21,完全落入,1.0,男,194
114,4,14,瑞芳區,21歲,21,21,完全落入,1.0,女,165
114,4,14,瑞芳區,22歲,22,22,完全落入,1.0,男,202
114,4,14,瑞芳區,22歲,22,22,完全落入,1.0,女,205
114,4,14,瑞芳區,23歲,23,23,完全落入,1.0,男,207
114,4,14,瑞芳區,23歲,23,23,完全落入,1.0,女,191
114,4,14,瑞芳區,24歲,24,24,完全落入,1.0,男,236
114,4,14,瑞芳區,24歲,24,24,完全落入,1.0,女,221
114,4,14,瑞芳區,25歲,25,25,完全落入,1.0,男,218
114,4,14,瑞芳區,25歲,25,25,完全落入,1.0,女,198
114,4,14,瑞芳區,26歲,26,26,完全落入,1.0,男,211
114,4,14,瑞芳區,26歲,26,26,完全落入,1.0,女,190
114,4,14,瑞芳區,27歲,27,27,完全落入,1.0,男,212
114,4,14,瑞芳區,27歲,27,27,完全落入,1.0,女,221
114,4,14,瑞芳區,28歲,28,28,完全落入,1.0,男,233
114,4,14,瑞芳區,28歲,28,28,完全落入,1.0,女,221
114,4,14,瑞芳區,29歲,29,29,完全落入,1.0,男,259
114,4,14,瑞芳區,29歲,29,29,完全落入,1.0,女,212
114,4,14,瑞芳區,30歲,30,30,完全落入,1.0,男,260
114,4,14,瑞芳區,30歲,30,30,完全落入,1.0,女,219
114,4,14,瑞芳區,31歲,31,31,完全落入,1.0,男,255
114,4,14,瑞芳區,31歲,31,31,完全落入,1.0,女,242
114,4,14,瑞芳區,32歲,32,32,完全落入,1.0,男,293
114,4,14,瑞芳區,32歲,32,32,完全落入,1.0,女,224
114,4,14,瑞芳區,33歲,33,33,完全落入,1.0,男,267
114,4,14,瑞芳區,33歲,33,33,完全落入,1.0,女,176
114,4,14,瑞芳區,34歲,34,34,完全落入,1.0,男,285
114,4,14,瑞芳區,34歲,34,34,完全落入,1.0,女,213
114,4,14,瑞芳區,35歲,35,35,完全落入,1.0,男,258
114,4,14,瑞芳區,35歲,35,35,完全落入,1.0,女,204
114,4,14,瑞芳區,36歲,36,36,不相關,0.0,男,246
114,4,14,瑞芳區,36歲,36,36,不相關,0.0,女,211
114,4,14,瑞芳區,37歲,37,37,不相關,0.0,男,222
114,4,14,瑞芳區,37歲,37,37,不相關,0.0,女,225
114,4,14,瑞芳區,38歲,38,38,不相關,0.0,男,214
114,4,14,瑞芳區,38歲,38,38,不相關,0.0,女,197
114,4,14,瑞芳區,39歲,39,39,不相關,0.0,男,250
114,4,14,瑞芳區,39歲,39,39,不相關,0.0,女,209
114,4,14,瑞芳區,40歲,40,40,不相關,0.0,男,242
114,4,14,瑞芳區,40歲,40,40,不相關,0.0,女,226
114,4,14,瑞芳區,41歲,41,41,不相關,0.0,男,246
114,4,14,瑞芳區,41歲,41,41,不相關,0.0,女,220
114,4,14,瑞芳區,42歲,42,42,不相關,0.0,男,255
114,4,14,瑞芳區,42歲,42,42,不相關,0.0,女,296
114,4,14,瑞芳區,43歲,43,43,不相關,0.0,男,258
114,4,14,瑞芳區,43歲,43,43,不相關,0.0,女,282
114,4,14,瑞芳區,44歲,44,44,不相關,0.0,男,273
114,4,14,瑞芳區,44歲,44,44,不相關,0.0,女,267
114,4,14,瑞芳區,45歲,45,45,不相關,0.0,男,270
114,4,14,瑞芳區,45歲,45,45,不相關,0.0,女,275
114,4,14,瑞芳區,46歲,46,46,不相關,0.0,男,259
114,4,14,瑞芳區,46歲,46,46,不相關,0.0,女,273
114,4,14,瑞芳區,47歲,47,47,不相關,0.0,男,264
114,4,14,瑞芳區,47歲,47,47,不相關,0.0,女,249
114,4,14,瑞芳區,48歲,48,48,不相關,0.0,男,276
114,4,14,瑞芳區,48歲,48,48,不相關,0.0,女,277
114,4,14,瑞芳區,49歲,49,49,不相關,0.0,男,278
114,4,14,瑞芳區,49歲,49,49,不相關,0.0,女,240
114,4,14,瑞芳區,50歲,50,50,不相關,0.0,男,261
114,4,14,瑞芳區,50歲,50,50,不相關,0.0,女,303
114,4,14,瑞芳區,51歲,51,51,不相關,0.0,男,255
114,4,14,瑞芳區,51歲,51,51,不相關,0.0,女,230
114,4,14,瑞芳區,52歲,52,52,不相關,0.0,男,326
114,4,14,瑞芳區,52歲,52,52,不相關,0.0,女,285
114,4,14,瑞芳區,53歲,53,53,不相關,0.0,男,278
114,4,14,瑞芳區,53歲,53,53,不相關,0.0,女,288
114,4,14,瑞芳區,54歲,54,54,不相關,0.0,男,340
114,4,14,瑞芳區,54歲,54,54,不相關,0.0,女,324
114,4,14,瑞芳區,55歲,55,55,不相關,0.0,男,375
114,4,14,瑞芳區,55歲,55,55,不相關,0.0,女,326
114,4,14,瑞芳區,56歲,56,56,不相關,0.0,男,364
114,4,14,瑞芳區,56歲,56,56,不相關,0.0,女,302
114,4,14,瑞芳區,57歲,57,57,不相關,0.0,男,352
114,4,14,瑞芳區,57歲,57,57,不相關,0.0,女,307
114,4,14,瑞芳區,58歲,58,58,不相關,0.0,男,379
114,4,14,瑞芳區,58歲,58,58,不相關,0.0,女,326
114,4,14,瑞芳區,59歲,59,59,不相關,0.0,男,388
114,4,14,瑞芳區,59歲,59,59,不相關,0.0,女,363
114,4,14,瑞芳區,60歲,60,60,不相關,0.0,男,360
114,4,14,瑞芳區,60歲,60,60,不相關,0.0,女,312
114,4,14,瑞芳區,61歲,61,61,不相關,0.0,男,417
114,4,14,瑞芳區,61歲,61,61,不相關,0.0,女,317
114,4,14,瑞芳區,62歲,62,62,不相關,0.0,男,370
114,4,14,瑞芳區,62歲,62,62,不相關,0.0,女,318
114,4,14,瑞芳區,63歲,63,63,不相關,0.0,男,340
114,4,14,瑞芳區,63歲,63,63,不相關,0.0,女,316
114,4,14,瑞芳區,64歲,64,64,不相關,0.0,男,325
114,4,14,瑞芳區,64歲,64,64,不相關,0.0,女,292
114,4,14,瑞芳區,65歲,65,65,不相關,0.0,男,332
114,4,14,瑞芳區,65歲,65,65,不相關,0.0,女,318
114,4,14,瑞芳區,66歲,66,66,不相關,0.0,男,333
114,4,14,瑞芳區,66歲,66,66,不相關,0.0,女,307
114,4,14,瑞芳區,67歲,67,67,不相關,0.0,男,288
114,4,14,瑞芳區,67歲,67,67,不相關,0.0,女,237
114,4,14,瑞芳區,68歲,68,68,不相關,0.0,男,298
114,4,14,瑞芳區,68歲,68,68,不相關,0.0,女,280
114,4,14,瑞芳區,69歲,69,69,不相關,0.0,男,265
114,4,14,瑞芳區,69歲,69,69,不相關,0.0,女,241
114,4,14,瑞芳區,70歲,70,70,不相關,0.0,男,218
114,4,14,瑞芳區,70歲,70,70,不相關,0.0,女,278
114,4,14,瑞芳區,71歲,71,71,不相關,0.0,男,214
114,4,14,瑞芳區,71歲,71,71,不相關,0.0,女,224
114,4,14,瑞芳區,72歲,72,72,不相關,0.0,男,217
114,4,14,瑞芳區,72歲,72,72,不相關,0.0,女,210
114,4,14,瑞芳區,73歲,73,73,不相關,0.0,男,202
114,4,14,瑞芳區,73歲,73,73,不相關,0.0,女,248
114,4,14,瑞芳區,74歲,74,74,不相關,0.0,男,142
114,4,14,瑞芳區,74歲,74,74,不相關,0.0,女,184
114,4,14,瑞芳區,75歲,75,75,不相關,0.0,男,135
114,4,14,瑞芳區,75歲,75,75,不相關,0.0,女,177
114,4,14,瑞芳區,76歲,76,76,不相關,0.0,男,149
114,4,14,瑞芳區,76歲,76,76,不相關,0.0,女,182
114,4,14,瑞芳區,77歲,77,77,不相關,0.0,男,103
114,4,14,瑞芳區,77歲,77,77,不相關,0.0,女,126
114,4,14,瑞芳區,78歲,78,78,不相關,0.0,男,68
114,4,14,瑞芳區,78歲,78,78,不相關,0.0,女,105
114,4,14,瑞芳區,79歲,79,79,不相關,0.0,男,45
114,4,14,瑞芳區,79歲,79,79,不相關,0.0,女,67
114,4,14,瑞芳區,80歲,80,80,不相關,0.0,男,76
114,4,14,瑞芳區,80歲,80,80,不相關,0.0,女,116
114,4,14,瑞芳區,81歲,81,81,不相關,0.0,男,66
114,4,14,瑞芳區,81歲,81,81,不相關,0.0,女,117
114,4,14,瑞芳區,82歲,82,82,不相關,0.0,男,76
114,4,14,瑞芳區,82歲,82,82,不相關,0.0,女,129
114,4,14,瑞芳區,83歲,83,83,不相關,0.0,男,74
114,4,14,瑞芳區,83歲,83,83,不相關,0.0,女,126
114,4,14,瑞芳區,84歲,84,84,不相關,0.0,男,93
114,4,14,瑞芳區,84歲,84,84,不相關,0.0,女,115
114,4,14,瑞芳區,85歲,85,85,不相關,0.0,男,62
114,4,14,瑞芳區,85歲,85,85,不相關,0.0,女,122
114,4,14,瑞芳區,86歲,86,86,不相關,0.0,男,48
114,4,14,瑞芳區,86歲,86,86,不相關,0.0,女,136
114,4,14,瑞芳區,87歲,87,87,不相關,0.0,男,69
114,4,14,瑞芳區,87歲,87,87,不相關,0.0,女,95
114,4,14,瑞芳區,88歲,88,88,不相關,0.0,男,44
114,4,14,瑞芳區,88歲,88,88,不相關,0.0,女,89
114,4,14,瑞芳區,89歲,89,89,不相關,0.0,男,31
114,4,14,瑞芳區,89歲,89,89,不相關,0.0,女,76
114,4,14,瑞芳區,90歲,90,90,不相關,0.0,男,26
114,4,14,瑞芳區,90歲,90,90,不相關,0.0,女,64
114,4,14,瑞芳區,91歲,91,91,不相關,0.0,男,17
114,4,14,瑞芳區,91歲,91,91,不相關,0.0,女,65
114,4,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
114,4,14,瑞芳區,92歲,92,92,不相關,0.0,女,43
114,4,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
114,4,14,瑞芳區,93歲,93,93,不相關,0.0,女,43
114,4,14,瑞芳區,94歲,94,94,不相關,0.0,男,14
114,4,14,瑞芳區,94歲,94,94,不相關,0.0,女,30
114,4,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
114,4,14,瑞芳區,95歲,95,95,不相關,0.0,女,25
114,4,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
114,4,14,瑞芳區,96歲,96,96,不相關,0.0,女,13
114,4,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
114,4,14,瑞芳區,97歲,97,97,不相關,0.0,女,13
114,4,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
114,4,14,瑞芳區,98歲,98,98,不相關,0.0,女,11
114,4,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
114,4,14,瑞芳區,99歲,99,99,不相關,0.0,女,7
114,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
114,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,10
114,5,14,瑞芳區,0歲,0,0,不相關,0.0,男,77
114,5,14,瑞芳區,0歲,0,0,不相關,0.0,女,57
114,5,14,瑞芳區,1歲,1,1,不相關,0.0,男,72
114,5,14,瑞芳區,1歲,1,1,不相關,0.0,女,58
114,5,14,瑞芳區,2歲,2,2,不相關,0.0,男,85
114,5,14,瑞芳區,2歲,2,2,不相關,0.0,女,80
114,5,14,瑞芳區,3歲,3,3,不相關,0.0,男,76
114,5,14,瑞芳區,3歲,3,3,不相關,0.0,女,81
114,5,14,瑞芳區,4歲,4,4,不相關,0.0,男,76
114,5,14,瑞芳區,4歲,4,4,不相關,0.0,女,97
114,5,14,瑞芳區,5歲,5,5,不相關,0.0,男,107
114,5,14,瑞芳區,5歲,5,5,不相關,0.0,女,89
114,5,14,瑞芳區,6歲,6,6,不相關,0.0,男,82
114,5,14,瑞芳區,6歲,6,6,不相關,0.0,女,95
114,5,14,瑞芳區,7歲,7,7,不相關,0.0,男,104
114,5,14,瑞芳區,7歲,7,7,不相關,0.0,女,81
114,5,14,瑞芳區,8歲,8,8,不相關,0.0,男,122
114,5,14,瑞芳區,8歲,8,8,不相關,0.0,女,96
114,5,14,瑞芳區,9歲,9,9,不相關,0.0,男,129
114,5,14,瑞芳區,9歲,9,9,不相關,0.0,女,111
114,5,14,瑞芳區,10歲,10,10,不相關,0.0,男,97
114,5,14,瑞芳區,10歲,10,10,不相關,0.0,女,108
114,5,14,瑞芳區,11歲,11,11,不相關,0.0,男,85
114,5,14,瑞芳區,11歲,11,11,不相關,0.0,女,98
114,5,14,瑞芳區,12歲,12,12,不相關,0.0,男,92
114,5,14,瑞芳區,12歲,12,12,不相關,0.0,女,102
114,5,14,瑞芳區,13歲,13,13,不相關,0.0,男,106
114,5,14,瑞芳區,13歲,13,13,不相關,0.0,女,111
114,5,14,瑞芳區,14歲,14,14,不相關,0.0,男,88
114,5,14,瑞芳區,14歲,14,14,不相關,0.0,女,104
