民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,11,三峽區,20歲,20,20,完全落入,1.0,女,551
114,3,11,三峽區,21歲,21,21,完全落入,1.0,男,648
114,3,11,三峽區,21歲,21,21,完全落入,1.0,女,513
114,3,11,三峽區,22歲,22,22,完全落入,1.0,男,690
114,3,11,三峽區,22歲,22,22,完全落入,1.0,女,630
114,3,11,三峽區,23歲,23,23,完全落入,1.0,男,684
114,3,11,三峽區,23歲,23,23,完全落入,1.0,女,653
114,3,11,三峽區,24歲,24,24,完全落入,1.0,男,888
114,3,11,三峽區,24歲,24,24,完全落入,1.0,女,746
114,3,11,三峽區,25歲,25,25,完全落入,1.0,男,808
114,3,11,三峽區,25歲,25,25,完全落入,1.0,女,723
114,3,11,三峽區,26歲,26,26,完全落入,1.0,男,719
114,3,11,三峽區,26歲,26,26,完全落入,1.0,女,711
114,3,11,三峽區,27歲,27,27,完全落入,1.0,男,836
114,3,11,三峽區,27歲,27,27,完全落入,1.0,女,746
114,3,11,三峽區,28歲,28,28,完全落入,1.0,男,914
114,3,11,三峽區,28歲,28,28,完全落入,1.0,女,771
114,3,11,三峽區,29歲,29,29,完全落入,1.0,男,881
114,3,11,三峽區,29歲,29,29,完全落入,1.0,女,767
114,3,11,三峽區,30歲,30,30,完全落入,1.0,男,894
114,3,11,三峽區,30歲,30,30,完全落入,1.0,女,792
114,3,11,三峽區,31歲,31,31,完全落入,1.0,男,904
114,3,11,三峽區,31歲,31,31,完全落入,1.0,女,760
114,3,11,三峽區,32歲,32,32,完全落入,1.0,男,812
114,3,11,三峽區,32歲,32,32,完全落入,1.0,女,754
114,3,11,三峽區,33歲,33,33,完全落入,1.0,男,818
114,3,11,三峽區,33歲,33,33,完全落入,1.0,女,788
114,3,11,三峽區,34歲,34,34,完全落入,1.0,男,843
114,3,11,三峽區,34歲,34,34,完全落入,1.0,女,721
114,3,11,三峽區,35歲,35,35,完全落入,1.0,男,775
114,3,11,三峽區,35歲,35,35,完全落入,1.0,女,750
114,3,11,三峽區,36歲,36,36,不相關,0.0,男,855
114,3,11,三峽區,36歲,36,36,不相關,0.0,女,733
114,3,11,三峽區,37歲,37,37,不相關,0.0,男,735
114,3,11,三峽區,37歲,37,37,不相關,0.0,女,753
114,3,11,三峽區,38歲,38,38,不相關,0.0,男,776
114,3,11,三峽區,38歲,38,38,不相關,0.0,女,724
114,3,11,三峽區,39歲,39,39,不相關,0.0,男,772
114,3,11,三峽區,39歲,39,39,不相關,0.0,女,794
114,3,11,三峽區,40歲,40,40,不相關,0.0,男,840
114,3,11,三峽區,40歲,40,40,不相關,0.0,女,835
114,3,11,三峽區,41歲,41,41,不相關,0.0,男,830
114,3,11,三峽區,41歲,41,41,不相關,0.0,女,935
114,3,11,三峽區,42歲,42,42,不相關,0.0,男,898
114,3,11,三峽區,42歲,42,42,不相關,0.0,女,959
114,3,11,三峽區,43歲,43,43,不相關,0.0,男,914
114,3,11,三峽區,43歲,43,43,不相關,0.0,女,997
114,3,11,三峽區,44歲,44,44,不相關,0.0,男,948
114,3,11,三峽區,44歲,44,44,不相關,0.0,女,1044
114,3,11,三峽區,45歲,45,45,不相關,0.0,男,946
114,3,11,三峽區,45歲,45,45,不相關,0.0,女,959
114,3,11,三峽區,46歲,46,46,不相關,0.0,男,886
114,3,11,三峽區,46歲,46,46,不相關,0.0,女,1100
114,3,11,三峽區,47歲,47,47,不相關,0.0,男,902
114,3,11,三峽區,47歲,47,47,不相關,0.0,女,1018
114,3,11,三峽區,48歲,48,48,不相關,0.0,男,1026
114,3,11,三峽區,48歲,48,48,不相關,0.0,女,1066
114,3,11,三峽區,49歲,49,49,不相關,0.0,男,893
114,3,11,三峽區,49歲,49,49,不相關,0.0,女,926
114,3,11,三峽區,50歲,50,50,不相關,0.0,男,892
114,3,11,三峽區,50歲,50,50,不相關,0.0,女,933
114,3,11,三峽區,51歲,51,51,不相關,0.0,男,880
114,3,11,三峽區,51歲,51,51,不相關,0.0,女,883
114,3,11,三峽區,52歲,52,52,不相關,0.0,男,875
114,3,11,三峽區,52歲,52,52,不相關,0.0,女,932
114,3,11,三峽區,53歲,53,53,不相關,0.0,男,844
114,3,11,三峽區,53歲,53,53,不相關,0.0,女,903
114,3,11,三峽區,54歲,54,54,不相關,0.0,男,879
114,3,11,三峽區,54歲,54,54,不相關,0.0,女,1007
114,3,11,三峽區,55歲,55,55,不相關,0.0,男,892
114,3,11,三峽區,55歲,55,55,不相關,0.0,女,988
114,3,11,三峽區,56歲,56,56,不相關,0.0,男,843
114,3,11,三峽區,56歲,56,56,不相關,0.0,女,980
114,3,11,三峽區,57歲,57,57,不相關,0.0,男,883
114,3,11,三峽區,57歲,57,57,不相關,0.0,女,908
114,3,11,三峽區,58歲,58,58,不相關,0.0,男,878
114,3,11,三峽區,58歲,58,58,不相關,0.0,女,924
114,3,11,三峽區,59歲,59,59,不相關,0.0,男,929
114,3,11,三峽區,59歲,59,59,不相關,0.0,女,967
114,3,11,三峽區,60歲,60,60,不相關,0.0,男,901
114,3,11,三峽區,60歲,60,60,不相關,0.0,女,955
114,3,11,三峽區,61歲,61,61,不相關,0.0,男,945
114,3,11,三峽區,61歲,61,61,不相關,0.0,女,928
114,3,11,三峽區,62歲,62,62,不相關,0.0,男,811
114,3,11,三峽區,62歲,62,62,不相關,0.0,女,977
114,3,11,三峽區,63歲,63,63,不相關,0.0,男,849
114,3,11,三峽區,63歲,63,63,不相關,0.0,女,874
114,3,11,三峽區,64歲,64,64,不相關,0.0,男,770
114,3,11,三峽區,64歲,64,64,不相關,0.0,女,842
114,3,11,三峽區,65歲,65,65,不相關,0.0,男,788
114,3,11,三峽區,65歲,65,65,不相關,0.0,女,839
114,3,11,三峽區,66歲,66,66,不相關,0.0,男,746
114,3,11,三峽區,66歲,66,66,不相關,0.0,女,814
114,3,11,三峽區,67歲,67,67,不相關,0.0,男,652
114,3,11,三峽區,67歲,67,67,不相關,0.0,女,720
114,3,11,三峽區,68歲,68,68,不相關,0.0,男,689
114,3,11,三峽區,68歲,68,68,不相關,0.0,女,733
114,3,11,三峽區,69歲,69,69,不相關,0.0,男,686
114,3,11,三峽區,69歲,69,69,不相關,0.0,女,675
114,3,11,三峽區,70歲,70,70,不相關,0.0,男,581
114,3,11,三峽區,70歲,70,70,不相關,0.0,女,688
114,3,11,三峽區,71歲,71,71,不相關,0.0,男,559
114,3,11,三峽區,71歲,71,71,不相關,0.0,女,525
114,3,11,三峽區,72歲,72,72,不相關,0.0,男,546
114,3,11,三峽區,72歲,72,72,不相關,0.0,女,598
114,3,11,三峽區,73歲,73,73,不相關,0.0,男,516
114,3,11,三峽區,73歲,73,73,不相關,0.0,女,603
114,3,11,三峽區,74歲,74,74,不相關,0.0,男,397
114,3,11,三峽區,74歲,74,74,不相關,0.0,女,468
114,3,11,三峽區,75歲,75,75,不相關,0.0,男,317
114,3,11,三峽區,75歲,75,75,不相關,0.0,女,394
114,3,11,三峽區,76歲,76,76,不相關,0.0,男,315
114,3,11,三峽區,76歲,76,76,不相關,0.0,女,351
114,3,11,三峽區,77歲,77,77,不相關,0.0,男,239
114,3,11,三峽區,77歲,77,77,不相關,0.0,女,293
114,3,11,三峽區,78歲,78,78,不相關,0.0,男,188
114,3,11,三峽區,78歲,78,78,不相關,0.0,女,240
114,3,11,三峽區,79歲,79,79,不相關,0.0,男,142
114,3,11,三峽區,79歲,79,79,不相關,0.0,女,184
114,3,11,三峽區,80歲,80,80,不相關,0.0,男,187
114,3,11,三峽區,80歲,80,80,不相關,0.0,女,231
114,3,11,三峽區,81歲,81,81,不相關,0.0,男,168
114,3,11,三峽區,81歲,81,81,不相關,0.0,女,229
114,3,11,三峽區,82歲,82,82,不相關,0.0,男,155
114,3,11,三峽區,82歲,82,82,不相關,0.0,女,225
114,3,11,三峽區,83歲,83,83,不相關,0.0,男,154
114,3,11,三峽區,83歲,83,83,不相關,0.0,女,201
114,3,11,三峽區,84歲,84,84,不相關,0.0,男,135
114,3,11,三峽區,84歲,84,84,不相關,0.0,女,179
114,3,11,三峽區,85歲,85,85,不相關,0.0,男,111
114,3,11,三峽區,85歲,85,85,不相關,0.0,女,184
114,3,11,三峽區,86歲,86,86,不相關,0.0,男,104
114,3,11,三峽區,86歲,86,86,不相關,0.0,女,156
114,3,11,三峽區,87歲,87,87,不相關,0.0,男,90
114,3,11,三峽區,87歲,87,87,不相關,0.0,女,132
114,3,11,三峽區,88歲,88,88,不相關,0.0,男,64
114,3,11,三峽區,88歲,88,88,不相關,0.0,女,107
114,3,11,三峽區,89歲,89,89,不相關,0.0,男,62
114,3,11,三峽區,89歲,89,89,不相關,0.0,女,109
114,3,11,三峽區,90歲,90,90,不相關,0.0,男,47
114,3,11,三峽區,90歲,90,90,不相關,0.0,女,80
114,3,11,三峽區,91歲,91,91,不相關,0.0,男,31
114,3,11,三峽區,91歲,91,91,不相關,0.0,女,75
114,3,11,三峽區,92歲,92,92,不相關,0.0,男,44
114,3,11,三峽區,92歲,92,92,不相關,0.0,女,41
114,3,11,三峽區,93歲,93,93,不相關,0.0,男,24
114,3,11,三峽區,93歲,93,93,不相關,0.0,女,45
114,3,11,三峽區,94歲,94,94,不相關,0.0,男,29
114,3,11,三峽區,94歲,94,94,不相關,0.0,女,32
114,3,11,三峽區,95歲,95,95,不相關,0.0,男,27
114,3,11,三峽區,95歲,95,95,不相關,0.0,女,27
114,3,11,三峽區,96歲,96,96,不相關,0.0,男,12
114,3,11,三峽區,96歲,96,96,不相關,0.0,女,15
114,3,11,三峽區,97歲,97,97,不相關,0.0,男,12
114,3,11,三峽區,97歲,97,97,不相關,0.0,女,15
114,3,11,三峽區,98歲,98,98,不相關,0.0,男,8
114,3,11,三峽區,98歲,98,98,不相關,0.0,女,14
114,3,11,三峽區,99歲,99,99,不相關,0.0,男,9
114,3,11,三峽區,99歲,99,99,不相關,0.0,女,10
114,3,11,三峽區,100歲以上,100,100,不相關,0.0,男,13
114,3,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
114,4,11,三峽區,0歲,0,0,不相關,0.0,男,323
114,4,11,三峽區,0歲,0,0,不相關,0.0,女,303
114,4,11,三峽區,1歲,1,1,不相關,0.0,男,335
114,4,11,三峽區,1歲,1,1,不相關,0.0,女,316
114,4,11,三峽區,2歲,2,2,不相關,0.0,男,370
114,4,11,三峽區,2歲,2,2,不相關,0.0,女,329
114,4,11,三峽區,3歲,3,3,不相關,0.0,男,399
114,4,11,三峽區,3歲,3,3,不相關,0.0,女,369
114,4,11,三峽區,4歲,4,4,不相關,0.0,男,446
114,4,11,三峽區,4歲,4,4,不相關,0.0,女,361
114,4,11,三峽區,5歲,5,5,不相關,0.0,男,482
114,4,11,三峽區,5歲,5,5,不相關,0.0,女,481
114,4,11,三峽區,6歲,6,6,不相關,0.0,男,567
114,4,11,三峽區,6歲,6,6,不相關,0.0,女,476
114,4,11,三峽區,7歲,7,7,不相關,0.0,男,540
114,4,11,三峽區,7歲,7,7,不相關,0.0,女,504
114,4,11,三峽區,8歲,8,8,不相關,0.0,男,577
114,4,11,三峽區,8歲,8,8,不相關,0.0,女,533
114,4,11,三峽區,9歲,9,9,不相關,0.0,男,623
114,4,11,三峽區,9歲,9,9,不相關,0.0,女,588
114,4,11,三峽區,10歲,10,10,不相關,0.0,男,610
114,4,11,三峽區,10歲,10,10,不相關,0.0,女,550
114,4,11,三峽區,11歲,11,11,不相關,0.0,男,544
114,4,11,三峽區,11歲,11,11,不相關,0.0,女,507
114,4,11,三峽區,12歲,12,12,不相關,0.0,男,664
114,4,11,三峽區,12歲,12,12,不相關,0.0,女,597
114,4,11,三峽區,13歲,13,13,不相關,0.0,男,596
114,4,11,三峽區,13歲,13,13,不相關,0.0,女,552
114,4,11,三峽區,14歲,14,14,不相關,0.0,男,532
114,4,11,三峽區,14歲,14,14,不相關,0.0,女,461
114,4,11,三峽區,15歲,15,15,不相關,0.0,男,550
114,4,11,三峽區,15歲,15,15,不相關,0.0,女,485
114,4,11,三峽區,16歲,16,16,不相關,0.0,男,602
114,4,11,三峽區,16歲,16,16,不相關,0.0,女,525
114,4,11,三峽區,17歲,17,17,不相關,0.0,男,614
114,4,11,三峽區,17歲,17,17,不相關,0.0,女,535
114,4,11,三峽區,18歲,18,18,完全落入,1.0,男,564
114,4,11,三峽區,18歲,18,18,完全落入,1.0,女,573
114,4,11,三峽區,19歲,19,19,完全落入,1.0,男,556
114,4,11,三峽區,19歲,19,19,完全落入,1.0,女,520
114,4,11,三峽區,20歲,20,20,完全落入,1.0,男,585
114,4,11,三峽區,20歲,20,20,完全落入,1.0,女,551
114,4,11,三峽區,21歲,21,21,完全落入,1.0,男,648
114,4,11,三峽區,21歲,21,21,完全落入,1.0,女,508
114,4,11,三峽區,22歲,22,22,完全落入,1.0,男,688
114,4,11,三峽區,22歲,22,22,完全落入,1.0,女,613
114,4,11,三峽區,23歲,23,23,完全落入,1.0,男,700
114,4,11,三峽區,23歲,23,23,完全落入,1.0,女,662
114,4,11,三峽區,24歲,24,24,完全落入,1.0,男,850
114,4,11,三峽區,24歲,24,24,完全落入,1.0,女,745
114,4,11,三峽區,25歲,25,25,完全落入,1.0,男,828
114,4,11,三峽區,25歲,25,25,完全落入,1.0,女,724
114,4,11,三峽區,26歲,26,26,完全落入,1.0,男,720
114,4,11,三峽區,26歲,26,26,完全落入,1.0,女,706
114,4,11,三峽區,27歲,27,27,完全落入,1.0,男,827
114,4,11,三峽區,27歲,27,27,完全落入,1.0,女,733
114,4,11,三峽區,28歲,28,28,完全落入,1.0,男,913
114,4,11,三峽區,28歲,28,28,完全落入,1.0,女,782
114,4,11,三峽區,29歲,29,29,完全落入,1.0,男,874
114,4,11,三峽區,29歲,29,29,完全落入,1.0,女,778
114,4,11,三峽區,30歲,30,30,完全落入,1.0,男,906
114,4,11,三峽區,30歲,30,30,完全落入,1.0,女,775
114,4,11,三峽區,31歲,31,31,完全落入,1.0,男,892
114,4,11,三峽區,31歲,31,31,完全落入,1.0,女,751
114,4,11,三峽區,32歲,32,32,完全落入,1.0,男,830
114,4,11,三峽區,32歲,32,32,完全落入,1.0,女,752
114,4,11,三峽區,33歲,33,33,完全落入,1.0,男,829
114,4,11,三峽區,33歲,33,33,完全落入,1.0,女,793
114,4,11,三峽區,34歲,34,34,完全落入,1.0,男,834
114,4,11,三峽區,34歲,34,34,完全落入,1.0,女,718
114,4,11,三峽區,35歲,35,35,完全落入,1.0,男,795
114,4,11,三峽區,35歲,35,35,完全落入,1.0,女,771
114,4,11,三峽區,36歲,36,36,不相關,0.0,男,843
114,4,11,三峽區,36歲,36,36,不相關,0.0,女,709
114,4,11,三峽區,37歲,37,37,不相關,0.0,男,740
114,4,11,三峽區,37歲,37,37,不相關,0.0,女,766
114,4,11,三峽區,38歲,38,38,不相關,0.0,男,784
114,4,11,三峽區,38歲,38,38,不相關,0.0,女,718
114,4,11,三峽區,39歲,39,39,不相關,0.0,男,766
114,4,11,三峽區,39歲,39,39,不相關,0.0,女,780
114,4,11,三峽區,40歲,40,40,不相關,0.0,男,831
114,4,11,三峽區,40歲,40,40,不相關,0.0,女,827
114,4,11,三峽區,41歲,41,41,不相關,0.0,男,834
114,4,11,三峽區,41歲,41,41,不相關,0.0,女,928
114,4,11,三峽區,42歲,42,42,不相關,0.0,男,901
114,4,11,三峽區,42歲,42,42,不相關,0.0,女,970
114,4,11,三峽區,43歲,43,43,不相關,0.0,男,913
114,4,11,三峽區,43歲,43,43,不相關,0.0,女,981
114,4,11,三峽區,44歲,44,44,不相關,0.0,男,937
114,4,11,三峽區,44歲,44,44,不相關,0.0,女,1055
114,4,11,三峽區,45歲,45,45,不相關,0.0,男,947
114,4,11,三峽區,45歲,45,45,不相關,0.0,女,964
114,4,11,三峽區,46歲,46,46,不相關,0.0,男,904
114,4,11,三峽區,46歲,46,46,不相關,0.0,女,1098
114,4,11,三峽區,47歲,47,47,不相關,0.0,男,901
114,4,11,三峽區,47歲,47,47,不相關,0.0,女,1018
114,4,11,三峽區,48歲,48,48,不相關,0.0,男,999
114,4,11,三峽區,48歲,48,48,不相關,0.0,女,1064
114,4,11,三峽區,49歲,49,49,不相關,0.0,男,900
114,4,11,三峽區,49歲,49,49,不相關,0.0,女,936
114,4,11,三峽區,50歲,50,50,不相關,0.0,男,894
114,4,11,三峽區,50歲,50,50,不相關,0.0,女,939
114,4,11,三峽區,51歲,51,51,不相關,0.0,男,873
114,4,11,三峽區,51歲,51,51,不相關,0.0,女,900
114,4,11,三峽區,52歲,52,52,不相關,0.0,男,893
114,4,11,三峽區,52歲,52,52,不相關,0.0,女,908
114,4,11,三峽區,53歲,53,53,不相關,0.0,男,839
114,4,11,三峽區,53歲,53,53,不相關,0.0,女,901
114,4,11,三峽區,54歲,54,54,不相關,0.0,男,877
114,4,11,三峽區,54歲,54,54,不相關,0.0,女,1018
114,4,11,三峽區,55歲,55,55,不相關,0.0,男,871
114,4,11,三峽區,55歲,55,55,不相關,0.0,女,985
114,4,11,三峽區,56歲,56,56,不相關,0.0,男,852
114,4,11,三峽區,56歲,56,56,不相關,0.0,女,998
114,4,11,三峽區,57歲,57,57,不相關,0.0,男,888
114,4,11,三峽區,57歲,57,57,不相關,0.0,女,885
114,4,11,三峽區,58歲,58,58,不相關,0.0,男,873
114,4,11,三峽區,58歲,58,58,不相關,0.0,女,937
114,4,11,三峽區,59歲,59,59,不相關,0.0,男,933
114,4,11,三峽區,59歲,59,59,不相關,0.0,女,952
114,4,11,三峽區,60歲,60,60,不相關,0.0,男,882
114,4,11,三峽區,60歲,60,60,不相關,0.0,女,968
114,4,11,三峽區,61歲,61,61,不相關,0.0,男,946
114,4,11,三峽區,61歲,61,61,不相關,0.0,女,919
114,4,11,三峽區,62歲,62,62,不相關,0.0,男,823
114,4,11,三峽區,62歲,62,62,不相關,0.0,女,988
114,4,11,三峽區,63歲,63,63,不相關,0.0,男,853
114,4,11,三峽區,63歲,63,63,不相關,0.0,女,879
114,4,11,三峽區,64歲,64,64,不相關,0.0,男,760
114,4,11,三峽區,64歲,64,64,不相關,0.0,女,829
114,4,11,三峽區,65歲,65,65,不相關,0.0,男,796
114,4,11,三峽區,65歲,65,65,不相關,0.0,女,852
114,4,11,三峽區,66歲,66,66,不相關,0.0,男,765
114,4,11,三峽區,66歲,66,66,不相關,0.0,女,821
114,4,11,三峽區,67歲,67,67,不相關,0.0,男,650
114,4,11,三峽區,67歲,67,67,不相關,0.0,女,717
114,4,11,三峽區,68歲,68,68,不相關,0.0,男,695
114,4,11,三峽區,68歲,68,68,不相關,0.0,女,746
114,4,11,三峽區,69歲,69,69,不相關,0.0,男,678
114,4,11,三峽區,69歲,69,69,不相關,0.0,女,671
114,4,11,三峽區,70歲,70,70,不相關,0.0,男,590
114,4,11,三峽區,70歲,70,70,不相關,0.0,女,701
114,4,11,三峽區,71歲,71,71,不相關,0.0,男,561
114,4,11,三峽區,71歲,71,71,不相關,0.0,女,520
114,4,11,三峽區,72歲,72,72,不相關,0.0,男,550
114,4,11,三峽區,72歲,72,72,不相關,0.0,女,597
114,4,11,三峽區,73歲,73,73,不相關,0.0,男,520
114,4,11,三峽區,73歲,73,73,不相關,0.0,女,605
114,4,11,三峽區,74歲,74,74,不相關,0.0,男,396
114,4,11,三峽區,74歲,74,74,不相關,0.0,女,468
114,4,11,三峽區,75歲,75,75,不相關,0.0,男,315
114,4,11,三峽區,75歲,75,75,不相關,0.0,女,383
114,4,11,三峽區,76歲,76,76,不相關,0.0,男,321
114,4,11,三峽區,76歲,76,76,不相關,0.0,女,378
114,4,11,三峽區,77歲,77,77,不相關,0.0,男,245
114,4,11,三峽區,77歲,77,77,不相關,0.0,女,284
114,4,11,三峽區,78歲,78,78,不相關,0.0,男,184
114,4,11,三峽區,78歲,78,78,不相關,0.0,女,253
114,4,11,三峽區,79歲,79,79,不相關,0.0,男,150
114,4,11,三峽區,79歲,79,79,不相關,0.0,女,182
114,4,11,三峽區,80歲,80,80,不相關,0.0,男,188
114,4,11,三峽區,80歲,80,80,不相關,0.0,女,231
114,4,11,三峽區,81歲,81,81,不相關,0.0,男,167
114,4,11,三峽區,81歲,81,81,不相關,0.0,女,231
114,4,11,三峽區,82歲,82,82,不相關,0.0,男,157
114,4,11,三峽區,82歲,82,82,不相關,0.0,女,222
114,4,11,三峽區,83歲,83,83,不相關,0.0,男,149
114,4,11,三峽區,83歲,83,83,不相關,0.0,女,205
114,4,11,三峽區,84歲,84,84,不相關,0.0,男,139
114,4,11,三峽區,84歲,84,84,不相關,0.0,女,173
114,4,11,三峽區,85歲,85,85,不相關,0.0,男,111
114,4,11,三峽區,85歲,85,85,不相關,0.0,女,190
114,4,11,三峽區,86歲,86,86,不相關,0.0,男,108
114,4,11,三峽區,86歲,86,86,不相關,0.0,女,155
114,4,11,三峽區,87歲,87,87,不相關,0.0,男,90
114,4,11,三峽區,87歲,87,87,不相關,0.0,女,137
114,4,11,三峽區,88歲,88,88,不相關,0.0,男,66
114,4,11,三峽區,88歲,88,88,不相關,0.0,女,104
114,4,11,三峽區,89歲,89,89,不相關,0.0,男,60
114,4,11,三峽區,89歲,89,89,不相關,0.0,女,109
114,4,11,三峽區,90歲,90,90,不相關,0.0,男,43
114,4,11,三峽區,90歲,90,90,不相關,0.0,女,80
114,4,11,三峽區,91歲,91,91,不相關,0.0,男,33
114,4,11,三峽區,91歲,91,91,不相關,0.0,女,78
114,4,11,三峽區,92歲,92,92,不相關,0.0,男,44
114,4,11,三峽區,92歲,92,92,不相關,0.0,女,37
114,4,11,三峽區,93歲,93,93,不相關,0.0,男,24
114,4,11,三峽區,93歲,93,93,不相關,0.0,女,48
114,4,11,三峽區,94歲,94,94,不相關,0.0,男,29
114,4,11,三峽區,94歲,94,94,不相關,0.0,女,33
114,4,11,三峽區,95歲,95,95,不相關,0.0,男,24
114,4,11,三峽區,95歲,95,95,不相關,0.0,女,28
114,4,11,三峽區,96歲,96,96,不相關,0.0,男,14
114,4,11,三峽區,96歲,96,96,不相關,0.0,女,15
114,4,11,三峽區,97歲,97,97,不相關,0.0,男,11
114,4,11,三峽區,97歲,97,97,不相關,0.0,女,13
114,4,11,三峽區,98歲,98,98,不相關,0.0,男,8
114,4,11,三峽區,98歲,98,98,不相關,0.0,女,14
114,4,11,三峽區,99歲,99,99,不相關,0.0,男,8
114,4,11,三峽區,99歲,99,99,不相關,0.0,女,10
114,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,15
114,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
114,5,11,三峽區,0歲,0,0,不相關,0.0,男,323
114,5,11,三峽區,0歲,0,0,不相關,0.0,女,293
114,5,11,三峽區,1歲,1,1,不相關,0.0,男,328
114,5,11,三峽區,1歲,1,1,不相關,0.0,女,325
114,5,11,三峽區,2歲,2,2,不相關,0.0,男,382
114,5,11,三峽區,2歲,2,2,不相關,0.0,女,325
114,5,11,三峽區,3歲,3,3,不相關,0.0,男,397
114,5,11,三峽區,3歲,3,3,不相關,0.0,女,371
114,5,11,三峽區,4歲,4,4,不相關,0.0,男,447
114,5,11,三峽區,4歲,4,4,不相關,0.0,女,371
114,5,11,三峽區,5歲,5,5,不相關,0.0,男,480
114,5,11,三峽區,5歲,5,5,不相關,0.0,女,470
114,5,11,三峽區,6歲,6,6,不相關,0.0,男,558
114,5,11,三峽區,6歲,6,6,不相關,0.0,女,464
114,5,11,三峽區,7歲,7,7,不相關,0.0,男,530
114,5,11,三峽區,7歲,7,7,不相關,0.0,女,512
114,5,11,三峽區,8歲,8,8,不相關,0.0,男,570
114,5,11,三峽區,8歲,8,8,不相關,0.0,女,512
114,5,11,三峽區,9歲,9,9,不相關,0.0,男,614
114,5,11,三峽區,9歲,9,9,不相關,0.0,女,585
114,5,11,三峽區,10歲,10,10,不相關,0.0,男,627
114,5,11,三峽區,10歲,10,10,不相關,0.0,女,557
114,5,11,三峽區,11歲,11,11,不相關,0.0,男,529
114,5,11,三峽區,11歲,11,11,不相關,0.0,女,512
114,5,11,三峽區,12歲,12,12,不相關,0.0,男,669
114,5,11,三峽區,12歲,12,12,不相關,0.0,女,589
114,5,11,三峽區,13歲,13,13,不相關,0.0,男,600
114,5,11,三峽區,13歲,13,13,不相關,0.0,女,561
114,5,11,三峽區,14歲,14,14,不相關,0.0,男,545
114,5,11,三峽區,14歲,14,14,不相關,0.0,女,474
114,5,11,三峽區,15歲,15,15,不相關,0.0,男,533
114,5,11,三峽區,15歲,15,15,不相關,0.0,女,469
114,5,11,三峽區,16歲,16,16,不相關,0.0,男,602
114,5,11,三峽區,16歲,16,16,不相關,0.0,女,527
114,5,11,三峽區,17歲,17,17,不相關,0.0,男,614
114,5,11,三峽區,17歲,17,17,不相關,0.0,女,541
114,5,11,三峽區,18歲,18,18,完全落入,1.0,男,565
114,5,11,三峽區,18歲,18,18,完全落入,1.0,女,556
114,5,11,三峽區,19歲,19,19,完全落入,1.0,男,543
114,5,11,三峽區,19歲,19,19,完全落入,1.0,女,525
114,5,11,三峽區,20歲,20,20,完全落入,1.0,男,595
114,5,11,三峽區,20歲,20,20,完全落入,1.0,女,548
114,5,11,三峽區,21歲,21,21,完全落入,1.0,男,641
114,5,11,三峽區,21歲,21,21,完全落入,1.0,女,521
114,5,11,三峽區,22歲,22,22,完全落入,1.0,男,675
114,5,11,三峽區,22歲,22,22,完全落入,1.0,女,596
114,5,11,三峽區,23歲,23,23,完全落入,1.0,男,696
114,5,11,三峽區,23歲,23,23,完全落入,1.0,女,653
114,5,11,三峽區,24歲,24,24,完全落入,1.0,男,841
114,5,11,三峽區,24歲,24,24,完全落入,1.0,女,744
114,5,11,三峽區,25歲,25,25,完全落入,1.0,男,824
114,5,11,三峽區,25歲,25,25,完全落入,1.0,女,738
114,5,11,三峽區,26歲,26,26,完全落入,1.0,男,727
114,5,11,三峽區,26歲,26,26,完全落入,1.0,女,707
114,5,11,三峽區,27歲,27,27,完全落入,1.0,男,837
114,5,11,三峽區,27歲,27,27,完全落入,1.0,女,717
114,5,11,三峽區,28歲,28,28,完全落入,1.0,男,899
114,5,11,三峽區,28歲,28,28,完全落入,1.0,女,785
114,5,11,三峽區,29歲,29,29,完全落入,1.0,男,885
114,5,11,三峽區,29歲,29,29,完全落入,1.0,女,780
114,5,11,三峽區,30歲,30,30,完全落入,1.0,男,896
114,5,11,三峽區,30歲,30,30,完全落入,1.0,女,769
114,5,11,三峽區,31歲,31,31,完全落入,1.0,男,878
114,5,11,三峽區,31歲,31,31,完全落入,1.0,女,759
114,5,11,三峽區,32歲,32,32,完全落入,1.0,男,849
114,5,11,三峽區,32歲,32,32,完全落入,1.0,女,731
114,5,11,三峽區,33歲,33,33,完全落入,1.0,男,819
114,5,11,三峽區,33歲,33,33,完全落入,1.0,女,792
114,5,11,三峽區,34歲,34,34,完全落入,1.0,男,847
114,5,11,三峽區,34歲,34,34,完全落入,1.0,女,731
114,5,11,三峽區,35歲,35,35,完全落入,1.0,男,796
114,5,11,三峽區,35歲,35,35,完全落入,1.0,女,765
114,5,11,三峽區,36歲,36,36,不相關,0.0,男,843
114,5,11,三峽區,36歲,36,36,不相關,0.0,女,706
114,5,11,三峽區,37歲,37,37,不相關,0.0,男,744
114,5,11,三峽區,37歲,37,37,不相關,0.0,女,762
114,5,11,三峽區,38歲,38,38,不相關,0.0,男,790
114,5,11,三峽區,38歲,38,38,不相關,0.0,女,719
114,5,11,三峽區,39歲,39,39,不相關,0.0,男,752
114,5,11,三峽區,39歲,39,39,不相關,0.0,女,754
114,5,11,三峽區,40歲,40,40,不相關,0.0,男,832
114,5,11,三峽區,40歲,40,40,不相關,0.0,女,834
114,5,11,三峽區,41歲,41,41,不相關,0.0,男,829
