民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,4,永和區,24歲,24,24,完全落入,1.0,男,1216
114,3,4,永和區,24歲,24,24,完全落入,1.0,女,1156
114,3,4,永和區,25歲,25,25,完全落入,1.0,男,1135
114,3,4,永和區,25歲,25,25,完全落入,1.0,女,1094
114,3,4,永和區,26歲,26,26,完全落入,1.0,男,1052
114,3,4,永和區,26歲,26,26,完全落入,1.0,女,1009
114,3,4,永和區,27歲,27,27,完全落入,1.0,男,1282
114,3,4,永和區,27歲,27,27,完全落入,1.0,女,1171
114,3,4,永和區,28歲,28,28,完全落入,1.0,男,1251
114,3,4,永和區,28歲,28,28,完全落入,1.0,女,1199
114,3,4,永和區,29歲,29,29,完全落入,1.0,男,1328
114,3,4,永和區,29歲,29,29,完全落入,1.0,女,1219
114,3,4,永和區,30歲,30,30,完全落入,1.0,男,1245
114,3,4,永和區,30歲,30,30,完全落入,1.0,女,1193
114,3,4,永和區,31歲,31,31,完全落入,1.0,男,1243
114,3,4,永和區,31歲,31,31,完全落入,1.0,女,1227
114,3,4,永和區,32歲,32,32,完全落入,1.0,男,1273
114,3,4,永和區,32歲,32,32,完全落入,1.0,女,1159
114,3,4,永和區,33歲,33,33,完全落入,1.0,男,1232
114,3,4,永和區,33歲,33,33,完全落入,1.0,女,1171
114,3,4,永和區,34歲,34,34,完全落入,1.0,男,1259
114,3,4,永和區,34歲,34,34,完全落入,1.0,女,1203
114,3,4,永和區,35歲,35,35,完全落入,1.0,男,1264
114,3,4,永和區,35歲,35,35,完全落入,1.0,女,1224
114,3,4,永和區,36歲,36,36,不相關,0.0,男,1289
114,3,4,永和區,36歲,36,36,不相關,0.0,女,1336
114,3,4,永和區,37歲,37,37,不相關,0.0,男,1172
114,3,4,永和區,37歲,37,37,不相關,0.0,女,1222
114,3,4,永和區,38歲,38,38,不相關,0.0,男,1152
114,3,4,永和區,38歲,38,38,不相關,0.0,女,1215
114,3,4,永和區,39歲,39,39,不相關,0.0,男,1294
114,3,4,永和區,39歲,39,39,不相關,0.0,女,1434
114,3,4,永和區,40歲,40,40,不相關,0.0,男,1453
114,3,4,永和區,40歲,40,40,不相關,0.0,女,1509
114,3,4,永和區,41歲,41,41,不相關,0.0,男,1495
114,3,4,永和區,41歲,41,41,不相關,0.0,女,1588
114,3,4,永和區,42歲,42,42,不相關,0.0,男,1560
114,3,4,永和區,42歲,42,42,不相關,0.0,女,1766
114,3,4,永和區,43歲,43,43,不相關,0.0,男,1638
114,3,4,永和區,43歲,43,43,不相關,0.0,女,1848
114,3,4,永和區,44歲,44,44,不相關,0.0,男,1590
114,3,4,永和區,44歲,44,44,不相關,0.0,女,1939
114,3,4,永和區,45歲,45,45,不相關,0.0,男,1741
114,3,4,永和區,45歲,45,45,不相關,0.0,女,1949
114,3,4,永和區,46歲,46,46,不相關,0.0,男,1696
114,3,4,永和區,46歲,46,46,不相關,0.0,女,1936
114,3,4,永和區,47歲,47,47,不相關,0.0,男,1496
114,3,4,永和區,47歲,47,47,不相關,0.0,女,1765
114,3,4,永和區,48歲,48,48,不相關,0.0,男,1738
114,3,4,永和區,48歲,48,48,不相關,0.0,女,2024
114,3,4,永和區,49歲,49,49,不相關,0.0,男,1595
114,3,4,永和區,49歲,49,49,不相關,0.0,女,1768
114,3,4,永和區,50歲,50,50,不相關,0.0,男,1615
114,3,4,永和區,50歲,50,50,不相關,0.0,女,1742
114,3,4,永和區,51歲,51,51,不相關,0.0,男,1527
114,3,4,永和區,51歲,51,51,不相關,0.0,女,1769
114,3,4,永和區,52歲,52,52,不相關,0.0,男,1562
114,3,4,永和區,52歲,52,52,不相關,0.0,女,1691
114,3,4,永和區,53歲,53,53,不相關,0.0,男,1453
114,3,4,永和區,53歲,53,53,不相關,0.0,女,1647
114,3,4,永和區,54歲,54,54,不相關,0.0,男,1553
114,3,4,永和區,54歲,54,54,不相關,0.0,女,1787
114,3,4,永和區,55歲,55,55,不相關,0.0,男,1518
114,3,4,永和區,55歲,55,55,不相關,0.0,女,1805
114,3,4,永和區,56歲,56,56,不相關,0.0,男,1458
114,3,4,永和區,56歲,56,56,不相關,0.0,女,1805
114,3,4,永和區,57歲,57,57,不相關,0.0,男,1443
114,3,4,永和區,57歲,57,57,不相關,0.0,女,1741
114,3,4,永和區,58歲,58,58,不相關,0.0,男,1511
114,3,4,永和區,58歲,58,58,不相關,0.0,女,1751
114,3,4,永和區,59歲,59,59,不相關,0.0,男,1546
114,3,4,永和區,59歲,59,59,不相關,0.0,女,1854
114,3,4,永和區,60歲,60,60,不相關,0.0,男,1534
114,3,4,永和區,60歲,60,60,不相關,0.0,女,1884
114,3,4,永和區,61歲,61,61,不相關,0.0,男,1535
114,3,4,永和區,61歲,61,61,不相關,0.0,女,1799
114,3,4,永和區,62歲,62,62,不相關,0.0,男,1515
114,3,4,永和區,62歲,62,62,不相關,0.0,女,1939
114,3,4,永和區,63歲,63,63,不相關,0.0,男,1496
114,3,4,永和區,63歲,63,63,不相關,0.0,女,1845
114,3,4,永和區,64歲,64,64,不相關,0.0,男,1527
114,3,4,永和區,64歲,64,64,不相關,0.0,女,1793
114,3,4,永和區,65歲,65,65,不相關,0.0,男,1447
114,3,4,永和區,65歲,65,65,不相關,0.0,女,1873
114,3,4,永和區,66歲,66,66,不相關,0.0,男,1540
114,3,4,永和區,66歲,66,66,不相關,0.0,女,1916
114,3,4,永和區,67歲,67,67,不相關,0.0,男,1354
114,3,4,永和區,67歲,67,67,不相關,0.0,女,1730
114,3,4,永和區,68歲,68,68,不相關,0.0,男,1392
114,3,4,永和區,68歲,68,68,不相關,0.0,女,1840
114,3,4,永和區,69歲,69,69,不相關,0.0,男,1431
114,3,4,永和區,69歲,69,69,不相關,0.0,女,1869
114,3,4,永和區,70歲,70,70,不相關,0.0,男,1356
114,3,4,永和區,70歲,70,70,不相關,0.0,女,1826
114,3,4,永和區,71歲,71,71,不相關,0.0,男,1364
114,3,4,永和區,71歲,71,71,不相關,0.0,女,1723
114,3,4,永和區,72歲,72,72,不相關,0.0,男,1351
114,3,4,永和區,72歲,72,72,不相關,0.0,女,1771
114,3,4,永和區,73歲,73,73,不相關,0.0,男,1280
114,3,4,永和區,73歲,73,73,不相關,0.0,女,1778
114,3,4,永和區,74歲,74,74,不相關,0.0,男,1161
114,3,4,永和區,74歲,74,74,不相關,0.0,女,1540
114,3,4,永和區,75歲,75,75,不相關,0.0,男,1081
114,3,4,永和區,75歲,75,75,不相關,0.0,女,1373
114,3,4,永和區,76歲,76,76,不相關,0.0,男,904
114,3,4,永和區,76歲,76,76,不相關,0.0,女,1257
114,3,4,永和區,77歲,77,77,不相關,0.0,男,865
114,3,4,永和區,77歲,77,77,不相關,0.0,女,1045
114,3,4,永和區,78歲,78,78,不相關,0.0,男,615
114,3,4,永和區,78歲,78,78,不相關,0.0,女,883
114,3,4,永和區,79歲,79,79,不相關,0.0,男,480
114,3,4,永和區,79歲,79,79,不相關,0.0,女,655
114,3,4,永和區,80歲,80,80,不相關,0.0,男,515
114,3,4,永和區,80歲,80,80,不相關,0.0,女,696
114,3,4,永和區,81歲,81,81,不相關,0.0,男,449
114,3,4,永和區,81歲,81,81,不相關,0.0,女,685
114,3,4,永和區,82歲,82,82,不相關,0.0,男,439
114,3,4,永和區,82歲,82,82,不相關,0.0,女,640
114,3,4,永和區,83歲,83,83,不相關,0.0,男,363
114,3,4,永和區,83歲,83,83,不相關,0.0,女,611
114,3,4,永和區,84歲,84,84,不相關,0.0,男,328
114,3,4,永和區,84歲,84,84,不相關,0.0,女,544
114,3,4,永和區,85歲,85,85,不相關,0.0,男,269
114,3,4,永和區,85歲,85,85,不相關,0.0,女,512
114,3,4,永和區,86歲,86,86,不相關,0.0,男,194
114,3,4,永和區,86歲,86,86,不相關,0.0,女,447
114,3,4,永和區,87歲,87,87,不相關,0.0,男,207
114,3,4,永和區,87歲,87,87,不相關,0.0,女,414
114,3,4,永和區,88歲,88,88,不相關,0.0,男,156
114,3,4,永和區,88歲,88,88,不相關,0.0,女,308
114,3,4,永和區,89歲,89,89,不相關,0.0,男,142
114,3,4,永和區,89歲,89,89,不相關,0.0,女,284
114,3,4,永和區,90歲,90,90,不相關,0.0,男,99
114,3,4,永和區,90歲,90,90,不相關,0.0,女,227
114,3,4,永和區,91歲,91,91,不相關,0.0,男,103
114,3,4,永和區,91歲,91,91,不相關,0.0,女,192
114,3,4,永和區,92歲,92,92,不相關,0.0,男,100
114,3,4,永和區,92歲,92,92,不相關,0.0,女,142
114,3,4,永和區,93歲,93,93,不相關,0.0,男,99
114,3,4,永和區,93歲,93,93,不相關,0.0,女,137
114,3,4,永和區,94歲,94,94,不相關,0.0,男,77
114,3,4,永和區,94歲,94,94,不相關,0.0,女,91
114,3,4,永和區,95歲,95,95,不相關,0.0,男,70
114,3,4,永和區,95歲,95,95,不相關,0.0,女,81
114,3,4,永和區,96歲,96,96,不相關,0.0,男,61
114,3,4,永和區,96歲,96,96,不相關,0.0,女,65
114,3,4,永和區,97歲,97,97,不相關,0.0,男,35
114,3,4,永和區,97歲,97,97,不相關,0.0,女,42
114,3,4,永和區,98歲,98,98,不相關,0.0,男,33
114,3,4,永和區,98歲,98,98,不相關,0.0,女,29
114,3,4,永和區,99歲,99,99,不相關,0.0,男,32
114,3,4,永和區,99歲,99,99,不相關,0.0,女,26
114,3,4,永和區,100歲以上,100,100,不相關,0.0,男,81
114,3,4,永和區,100歲以上,100,100,不相關,0.0,女,58
114,4,4,永和區,0歲,0,0,不相關,0.0,男,330
114,4,4,永和區,0歲,0,0,不相關,0.0,女,321
114,4,4,永和區,1歲,1,1,不相關,0.0,男,422
114,4,4,永和區,1歲,1,1,不相關,0.0,女,437
114,4,4,永和區,2歲,2,2,不相關,0.0,男,495
114,4,4,永和區,2歲,2,2,不相關,0.0,女,479
114,4,4,永和區,3歲,3,3,不相關,0.0,男,525
114,4,4,永和區,3歲,3,3,不相關,0.0,女,522
114,4,4,永和區,4歲,4,4,不相關,0.0,男,578
114,4,4,永和區,4歲,4,4,不相關,0.0,女,518
114,4,4,永和區,5歲,5,5,不相關,0.0,男,682
114,4,4,永和區,5歲,5,5,不相關,0.0,女,632
114,4,4,永和區,6歲,6,6,不相關,0.0,男,775
114,4,4,永和區,6歲,6,6,不相關,0.0,女,651
114,4,4,永和區,7歲,7,7,不相關,0.0,男,797
114,4,4,永和區,7歲,7,7,不相關,0.0,女,786
114,4,4,永和區,8歲,8,8,不相關,0.0,男,919
114,4,4,永和區,8歲,8,8,不相關,0.0,女,891
114,4,4,永和區,9歲,9,9,不相關,0.0,男,979
114,4,4,永和區,9歲,9,9,不相關,0.0,女,947
114,4,4,永和區,10歲,10,10,不相關,0.0,男,1127
114,4,4,永和區,10歲,10,10,不相關,0.0,女,1096
114,4,4,永和區,11歲,11,11,不相關,0.0,男,1127
114,4,4,永和區,11歲,11,11,不相關,0.0,女,1069
114,4,4,永和區,12歲,12,12,不相關,0.0,男,1413
114,4,4,永和區,12歲,12,12,不相關,0.0,女,1330
114,4,4,永和區,13歲,13,13,不相關,0.0,男,1104
114,4,4,永和區,13歲,13,13,不相關,0.0,女,1032
114,4,4,永和區,14歲,14,14,不相關,0.0,男,875
114,4,4,永和區,14歲,14,14,不相關,0.0,女,836
114,4,4,永和區,15歲,15,15,不相關,0.0,男,880
114,4,4,永和區,15歲,15,15,不相關,0.0,女,810
114,4,4,永和區,16歲,16,16,不相關,0.0,男,872
114,4,4,永和區,16歲,16,16,不相關,0.0,女,845
114,4,4,永和區,17歲,17,17,不相關,0.0,男,887
114,4,4,永和區,17歲,17,17,不相關,0.0,女,869
114,4,4,永和區,18歲,18,18,完全落入,1.0,男,913
114,4,4,永和區,18歲,18,18,完全落入,1.0,女,840
114,4,4,永和區,19歲,19,19,完全落入,1.0,男,842
114,4,4,永和區,19歲,19,19,完全落入,1.0,女,781
114,4,4,永和區,20歲,20,20,完全落入,1.0,男,952
114,4,4,永和區,20歲,20,20,完全落入,1.0,女,808
114,4,4,永和區,21歲,21,21,完全落入,1.0,男,907
114,4,4,永和區,21歲,21,21,完全落入,1.0,女,840
114,4,4,永和區,22歲,22,22,完全落入,1.0,男,1005
114,4,4,永和區,22歲,22,22,完全落入,1.0,女,970
114,4,4,永和區,23歲,23,23,完全落入,1.0,男,971
114,4,4,永和區,23歲,23,23,完全落入,1.0,女,892
114,4,4,永和區,24歲,24,24,完全落入,1.0,男,1200
114,4,4,永和區,24歲,24,24,完全落入,1.0,女,1121
114,4,4,永和區,25歲,25,25,完全落入,1.0,男,1120
114,4,4,永和區,25歲,25,25,完全落入,1.0,女,1088
114,4,4,永和區,26歲,26,26,完全落入,1.0,男,1065
114,4,4,永和區,26歲,26,26,完全落入,1.0,女,1014
114,4,4,永和區,27歲,27,27,完全落入,1.0,男,1268
114,4,4,永和區,27歲,27,27,完全落入,1.0,女,1179
114,4,4,永和區,28歲,28,28,完全落入,1.0,男,1251
114,4,4,永和區,28歲,28,28,完全落入,1.0,女,1186
114,4,4,永和區,29歲,29,29,完全落入,1.0,男,1323
114,4,4,永和區,29歲,29,29,完全落入,1.0,女,1231
114,4,4,永和區,30歲,30,30,完全落入,1.0,男,1239
114,4,4,永和區,30歲,30,30,完全落入,1.0,女,1180
114,4,4,永和區,31歲,31,31,完全落入,1.0,男,1233
114,4,4,永和區,31歲,31,31,完全落入,1.0,女,1239
114,4,4,永和區,32歲,32,32,完全落入,1.0,男,1262
114,4,4,永和區,32歲,32,32,完全落入,1.0,女,1171
114,4,4,永和區,33歲,33,33,完全落入,1.0,男,1233
114,4,4,永和區,33歲,33,33,完全落入,1.0,女,1158
114,4,4,永和區,34歲,34,34,完全落入,1.0,男,1250
114,4,4,永和區,34歲,34,34,完全落入,1.0,女,1188
114,4,4,永和區,35歲,35,35,完全落入,1.0,男,1284
114,4,4,永和區,35歲,35,35,完全落入,1.0,女,1244
114,4,4,永和區,36歲,36,36,不相關,0.0,男,1267
114,4,4,永和區,36歲,36,36,不相關,0.0,女,1305
114,4,4,永和區,37歲,37,37,不相關,0.0,男,1199
114,4,4,永和區,37歲,37,37,不相關,0.0,女,1243
114,4,4,永和區,38歲,38,38,不相關,0.0,男,1139
114,4,4,永和區,38歲,38,38,不相關,0.0,女,1231
114,4,4,永和區,39歲,39,39,不相關,0.0,男,1289
114,4,4,永和區,39歲,39,39,不相關,0.0,女,1397
114,4,4,永和區,40歲,40,40,不相關,0.0,男,1432
114,4,4,永和區,40歲,40,40,不相關,0.0,女,1499
114,4,4,永和區,41歲,41,41,不相關,0.0,男,1489
114,4,4,永和區,41歲,41,41,不相關,0.0,女,1611
114,4,4,永和區,42歲,42,42,不相關,0.0,男,1559
114,4,4,永和區,42歲,42,42,不相關,0.0,女,1733
114,4,4,永和區,43歲,43,43,不相關,0.0,男,1618
114,4,4,永和區,43歲,43,43,不相關,0.0,女,1838
114,4,4,永和區,44歲,44,44,不相關,0.0,男,1606
114,4,4,永和區,44歲,44,44,不相關,0.0,女,1947
114,4,4,永和區,45歲,45,45,不相關,0.0,男,1747
114,4,4,永和區,45歲,45,45,不相關,0.0,女,1969
114,4,4,永和區,46歲,46,46,不相關,0.0,男,1701
114,4,4,永和區,46歲,46,46,不相關,0.0,女,1898
114,4,4,永和區,47歲,47,47,不相關,0.0,男,1520
114,4,4,永和區,47歲,47,47,不相關,0.0,女,1789
114,4,4,永和區,48歲,48,48,不相關,0.0,男,1688
114,4,4,永和區,48歲,48,48,不相關,0.0,女,2049
114,4,4,永和區,49歲,49,49,不相關,0.0,男,1615
114,4,4,永和區,49歲,49,49,不相關,0.0,女,1758
114,4,4,永和區,50歲,50,50,不相關,0.0,男,1620
114,4,4,永和區,50歲,50,50,不相關,0.0,女,1737
114,4,4,永和區,51歲,51,51,不相關,0.0,男,1524
114,4,4,永和區,51歲,51,51,不相關,0.0,女,1753
114,4,4,永和區,52歲,52,52,不相關,0.0,男,1570
114,4,4,永和區,52歲,52,52,不相關,0.0,女,1698
114,4,4,永和區,53歲,53,53,不相關,0.0,男,1445
114,4,4,永和區,53歲,53,53,不相關,0.0,女,1663
114,4,4,永和區,54歲,54,54,不相關,0.0,男,1555
114,4,4,永和區,54歲,54,54,不相關,0.0,女,1775
114,4,4,永和區,55歲,55,55,不相關,0.0,男,1520
114,4,4,永和區,55歲,55,55,不相關,0.0,女,1817
114,4,4,永和區,56歲,56,56,不相關,0.0,男,1454
114,4,4,永和區,56歲,56,56,不相關,0.0,女,1801
114,4,4,永和區,57歲,57,57,不相關,0.0,男,1441
114,4,4,永和區,57歲,57,57,不相關,0.0,女,1739
114,4,4,永和區,58歲,58,58,不相關,0.0,男,1521
114,4,4,永和區,58歲,58,58,不相關,0.0,女,1732
114,4,4,永和區,59歲,59,59,不相關,0.0,男,1524
114,4,4,永和區,59歲,59,59,不相關,0.0,女,1844
114,4,4,永和區,60歲,60,60,不相關,0.0,男,1516
114,4,4,永和區,60歲,60,60,不相關,0.0,女,1890
114,4,4,永和區,61歲,61,61,不相關,0.0,男,1548
114,4,4,永和區,61歲,61,61,不相關,0.0,女,1812
114,4,4,永和區,62歲,62,62,不相關,0.0,男,1518
114,4,4,永和區,62歲,62,62,不相關,0.0,女,1923
114,4,4,永和區,63歲,63,63,不相關,0.0,男,1504
114,4,4,永和區,63歲,63,63,不相關,0.0,女,1846
114,4,4,永和區,64歲,64,64,不相關,0.0,男,1507
114,4,4,永和區,64歲,64,64,不相關,0.0,女,1800
114,4,4,永和區,65歲,65,65,不相關,0.0,男,1438
114,4,4,永和區,65歲,65,65,不相關,0.0,女,1838
114,4,4,永和區,66歲,66,66,不相關,0.0,男,1557
114,4,4,永和區,66歲,66,66,不相關,0.0,女,1923
114,4,4,永和區,67歲,67,67,不相關,0.0,男,1358
114,4,4,永和區,67歲,67,67,不相關,0.0,女,1747
114,4,4,永和區,68歲,68,68,不相關,0.0,男,1371
114,4,4,永和區,68歲,68,68,不相關,0.0,女,1811
114,4,4,永和區,69歲,69,69,不相關,0.0,男,1416
114,4,4,永和區,69歲,69,69,不相關,0.0,女,1876
114,4,4,永和區,70歲,70,70,不相關,0.0,男,1401
114,4,4,永和區,70歲,70,70,不相關,0.0,女,1852
114,4,4,永和區,71歲,71,71,不相關,0.0,男,1332
114,4,4,永和區,71歲,71,71,不相關,0.0,女,1717
114,4,4,永和區,72歲,72,72,不相關,0.0,男,1365
114,4,4,永和區,72歲,72,72,不相關,0.0,女,1754
114,4,4,永和區,73歲,73,73,不相關,0.0,男,1266
114,4,4,永和區,73歲,73,73,不相關,0.0,女,1767
114,4,4,永和區,74歲,74,74,不相關,0.0,男,1156
114,4,4,永和區,74歲,74,74,不相關,0.0,女,1533
114,4,4,永和區,75歲,75,75,不相關,0.0,男,1067
114,4,4,永和區,75歲,75,75,不相關,0.0,女,1391
114,4,4,永和區,76歲,76,76,不相關,0.0,男,952
114,4,4,永和區,76歲,76,76,不相關,0.0,女,1289
114,4,4,永和區,77歲,77,77,不相關,0.0,男,845
114,4,4,永和區,77歲,77,77,不相關,0.0,女,1059
114,4,4,永和區,78歲,78,78,不相關,0.0,男,658
114,4,4,永和區,78歲,78,78,不相關,0.0,女,911
114,4,4,永和區,79歲,79,79,不相關,0.0,男,473
114,4,4,永和區,79歲,79,79,不相關,0.0,女,652
114,4,4,永和區,80歲,80,80,不相關,0.0,男,517
114,4,4,永和區,80歲,80,80,不相關,0.0,女,676
114,4,4,永和區,81歲,81,81,不相關,0.0,男,453
114,4,4,永和區,81歲,81,81,不相關,0.0,女,700
114,4,4,永和區,82歲,82,82,不相關,0.0,男,440
114,4,4,永和區,82歲,82,82,不相關,0.0,女,627
114,4,4,永和區,83歲,83,83,不相關,0.0,男,366
114,4,4,永和區,83歲,83,83,不相關,0.0,女,627
114,4,4,永和區,84歲,84,84,不相關,0.0,男,323
114,4,4,永和區,84歲,84,84,不相關,0.0,女,541
114,4,4,永和區,85歲,85,85,不相關,0.0,男,265
114,4,4,永和區,85歲,85,85,不相關,0.0,女,499
114,4,4,永和區,86歲,86,86,不相關,0.0,男,205
114,4,4,永和區,86歲,86,86,不相關,0.0,女,459
114,4,4,永和區,87歲,87,87,不相關,0.0,男,206
114,4,4,永和區,87歲,87,87,不相關,0.0,女,420
114,4,4,永和區,88歲,88,88,不相關,0.0,男,159
114,4,4,永和區,88歲,88,88,不相關,0.0,女,310
114,4,4,永和區,89歲,89,89,不相關,0.0,男,135
114,4,4,永和區,89歲,89,89,不相關,0.0,女,279
114,4,4,永和區,90歲,90,90,不相關,0.0,男,102
114,4,4,永和區,90歲,90,90,不相關,0.0,女,238
114,4,4,永和區,91歲,91,91,不相關,0.0,男,104
114,4,4,永和區,91歲,91,91,不相關,0.0,女,186
114,4,4,永和區,92歲,92,92,不相關,0.0,男,92
114,4,4,永和區,92歲,92,92,不相關,0.0,女,142
114,4,4,永和區,93歲,93,93,不相關,0.0,男,104
114,4,4,永和區,93歲,93,93,不相關,0.0,女,137
114,4,4,永和區,94歲,94,94,不相關,0.0,男,77
114,4,4,永和區,94歲,94,94,不相關,0.0,女,93
114,4,4,永和區,95歲,95,95,不相關,0.0,男,72
114,4,4,永和區,95歲,95,95,不相關,0.0,女,84
114,4,4,永和區,96歲,96,96,不相關,0.0,男,59
114,4,4,永和區,96歲,96,96,不相關,0.0,女,61
114,4,4,永和區,97歲,97,97,不相關,0.0,男,34
114,4,4,永和區,97歲,97,97,不相關,0.0,女,41
114,4,4,永和區,98歲,98,98,不相關,0.0,男,31
114,4,4,永和區,98歲,98,98,不相關,0.0,女,30
114,4,4,永和區,99歲,99,99,不相關,0.0,男,33
114,4,4,永和區,99歲,99,99,不相關,0.0,女,24
114,4,4,永和區,100歲以上,100,100,不相關,0.0,男,78
114,4,4,永和區,100歲以上,100,100,不相關,0.0,女,60
114,5,4,永和區,0歲,0,0,不相關,0.0,男,333
114,5,4,永和區,0歲,0,0,不相關,0.0,女,331
114,5,4,永和區,1歲,1,1,不相關,0.0,男,421
114,5,4,永和區,1歲,1,1,不相關,0.0,女,441
114,5,4,永和區,2歲,2,2,不相關,0.0,男,492
114,5,4,永和區,2歲,2,2,不相關,0.0,女,478
114,5,4,永和區,3歲,3,3,不相關,0.0,男,532
114,5,4,永和區,3歲,3,3,不相關,0.0,女,508
114,5,4,永和區,4歲,4,4,不相關,0.0,男,574
114,5,4,永和區,4歲,4,4,不相關,0.0,女,538
114,5,4,永和區,5歲,5,5,不相關,0.0,男,655
114,5,4,永和區,5歲,5,5,不相關,0.0,女,606
114,5,4,永和區,6歲,6,6,不相關,0.0,男,779
114,5,4,永和區,6歲,6,6,不相關,0.0,女,661
114,5,4,永和區,7歲,7,7,不相關,0.0,男,817
114,5,4,永和區,7歲,7,7,不相關,0.0,女,775
114,5,4,永和區,8歲,8,8,不相關,0.0,男,913
114,5,4,永和區,8歲,8,8,不相關,0.0,女,893
114,5,4,永和區,9歲,9,9,不相關,0.0,男,979
114,5,4,永和區,9歲,9,9,不相關,0.0,女,947
114,5,4,永和區,10歲,10,10,不相關,0.0,男,1129
114,5,4,永和區,10歲,10,10,不相關,0.0,女,1077
114,5,4,永和區,11歲,11,11,不相關,0.0,男,1125
114,5,4,永和區,11歲,11,11,不相關,0.0,女,1084
114,5,4,永和區,12歲,12,12,不相關,0.0,男,1412
114,5,4,永和區,12歲,12,12,不相關,0.0,女,1330
114,5,4,永和區,13歲,13,13,不相關,0.0,男,1107
114,5,4,永和區,13歲,13,13,不相關,0.0,女,1030
114,5,4,永和區,14歲,14,14,不相關,0.0,男,886
114,5,4,永和區,14歲,14,14,不相關,0.0,女,841
114,5,4,永和區,15歲,15,15,不相關,0.0,男,881
114,5,4,永和區,15歲,15,15,不相關,0.0,女,828
114,5,4,永和區,16歲,16,16,不相關,0.0,男,857
114,5,4,永和區,16歲,16,16,不相關,0.0,女,841
114,5,4,永和區,17歲,17,17,不相關,0.0,男,888
114,5,4,永和區,17歲,17,17,不相關,0.0,女,863
114,5,4,永和區,18歲,18,18,完全落入,1.0,男,921
114,5,4,永和區,18歲,18,18,完全落入,1.0,女,839
114,5,4,永和區,19歲,19,19,完全落入,1.0,男,846
114,5,4,永和區,19歲,19,19,完全落入,1.0,女,756
114,5,4,永和區,20歲,20,20,完全落入,1.0,男,946
114,5,4,永和區,20歲,20,20,完全落入,1.0,女,816
114,5,4,永和區,21歲,21,21,完全落入,1.0,男,926
114,5,4,永和區,21歲,21,21,完全落入,1.0,女,851
114,5,4,永和區,22歲,22,22,完全落入,1.0,男,963
114,5,4,永和區,22歲,22,22,完全落入,1.0,女,940
114,5,4,永和區,23歲,23,23,完全落入,1.0,男,990
114,5,4,永和區,23歲,23,23,完全落入,1.0,女,912
114,5,4,永和區,24歲,24,24,完全落入,1.0,男,1195
114,5,4,永和區,24歲,24,24,完全落入,1.0,女,1112
114,5,4,永和區,25歲,25,25,完全落入,1.0,男,1110
114,5,4,永和區,25歲,25,25,完全落入,1.0,女,1074
114,5,4,永和區,26歲,26,26,完全落入,1.0,男,1068
114,5,4,永和區,26歲,26,26,完全落入,1.0,女,1035
114,5,4,永和區,27歲,27,27,完全落入,1.0,男,1239
114,5,4,永和區,27歲,27,27,完全落入,1.0,女,1153
114,5,4,永和區,28歲,28,28,完全落入,1.0,男,1253
114,5,4,永和區,28歲,28,28,完全落入,1.0,女,1195
114,5,4,永和區,29歲,29,29,完全落入,1.0,男,1317
114,5,4,永和區,29歲,29,29,完全落入,1.0,女,1211
114,5,4,永和區,30歲,30,30,完全落入,1.0,男,1246
114,5,4,永和區,30歲,30,30,完全落入,1.0,女,1194
114,5,4,永和區,31歲,31,31,完全落入,1.0,男,1232
114,5,4,永和區,31歲,31,31,完全落入,1.0,女,1223
114,5,4,永和區,32歲,32,32,完全落入,1.0,男,1270
114,5,4,永和區,32歲,32,32,完全落入,1.0,女,1183
114,5,4,永和區,33歲,33,33,完全落入,1.0,男,1226
114,5,4,永和區,33歲,33,33,完全落入,1.0,女,1169
114,5,4,永和區,34歲,34,34,完全落入,1.0,男,1259
114,5,4,永和區,34歲,34,34,完全落入,1.0,女,1184
114,5,4,永和區,35歲,35,35,完全落入,1.0,男,1293
114,5,4,永和區,35歲,35,35,完全落入,1.0,女,1245
114,5,4,永和區,36歲,36,36,不相關,0.0,男,1242
114,5,4,永和區,36歲,36,36,不相關,0.0,女,1281
114,5,4,永和區,37歲,37,37,不相關,0.0,男,1213
114,5,4,永和區,37歲,37,37,不相關,0.0,女,1247
114,5,4,永和區,38歲,38,38,不相關,0.0,男,1145
114,5,4,永和區,38歲,38,38,不相關,0.0,女,1233
114,5,4,永和區,39歲,39,39,不相關,0.0,男,1281
114,5,4,永和區,39歲,39,39,不相關,0.0,女,1377
114,5,4,永和區,40歲,40,40,不相關,0.0,男,1411
114,5,4,永和區,40歲,40,40,不相關,0.0,女,1493
114,5,4,永和區,41歲,41,41,不相關,0.0,男,1493
114,5,4,永和區,41歲,41,41,不相關,0.0,女,1594
114,5,4,永和區,42歲,42,42,不相關,0.0,男,1556
114,5,4,永和區,42歲,42,42,不相關,0.0,女,1724
114,5,4,永和區,43歲,43,43,不相關,0.0,男,1597
114,5,4,永和區,43歲,43,43,不相關,0.0,女,1844
114,5,4,永和區,44歲,44,44,不相關,0.0,男,1629
114,5,4,永和區,44歲,44,44,不相關,0.0,女,1926
114,5,4,永和區,45歲,45,45,不相關,0.0,男,1726
114,5,4,永和區,45歲,45,45,不相關,0.0,女,1970
114,5,4,永和區,46歲,46,46,不相關,0.0,男,1710
114,5,4,永和區,46歲,46,46,不相關,0.0,女,1910
114,5,4,永和區,47歲,47,47,不相關,0.0,男,1523
114,5,4,永和區,47歲,47,47,不相關,0.0,女,1781
