民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,12,淡水區,17歲,17,17,不相關,0.0,女,748
114,3,12,淡水區,18歲,18,18,完全落入,1.0,男,852
114,3,12,淡水區,18歲,18,18,完全落入,1.0,女,806
114,3,12,淡水區,19歲,19,19,完全落入,1.0,男,870
114,3,12,淡水區,19歲,19,19,完全落入,1.0,女,796
114,3,12,淡水區,20歲,20,20,完全落入,1.0,男,933
114,3,12,淡水區,20歲,20,20,完全落入,1.0,女,793
114,3,12,淡水區,21歲,21,21,完全落入,1.0,男,907
114,3,12,淡水區,21歲,21,21,完全落入,1.0,女,871
114,3,12,淡水區,22歲,22,22,完全落入,1.0,男,1039
114,3,12,淡水區,22歲,22,22,完全落入,1.0,女,927
114,3,12,淡水區,23歲,23,23,完全落入,1.0,男,1090
114,3,12,淡水區,23歲,23,23,完全落入,1.0,女,974
114,3,12,淡水區,24歲,24,24,完全落入,1.0,男,1274
114,3,12,淡水區,24歲,24,24,完全落入,1.0,女,1185
114,3,12,淡水區,25歲,25,25,完全落入,1.0,男,1196
114,3,12,淡水區,25歲,25,25,完全落入,1.0,女,1111
114,3,12,淡水區,26歲,26,26,完全落入,1.0,男,1135
114,3,12,淡水區,26歲,26,26,完全落入,1.0,女,1074
114,3,12,淡水區,27歲,27,27,完全落入,1.0,男,1324
114,3,12,淡水區,27歲,27,27,完全落入,1.0,女,1248
114,3,12,淡水區,28歲,28,28,完全落入,1.0,男,1409
114,3,12,淡水區,28歲,28,28,完全落入,1.0,女,1296
114,3,12,淡水區,29歲,29,29,完全落入,1.0,男,1405
114,3,12,淡水區,29歲,29,29,完全落入,1.0,女,1376
114,3,12,淡水區,30歲,30,30,完全落入,1.0,男,1461
114,3,12,淡水區,30歲,30,30,完全落入,1.0,女,1356
114,3,12,淡水區,31歲,31,31,完全落入,1.0,男,1452
114,3,12,淡水區,31歲,31,31,完全落入,1.0,女,1405
114,3,12,淡水區,32歲,32,32,完全落入,1.0,男,1433
114,3,12,淡水區,32歲,32,32,完全落入,1.0,女,1339
114,3,12,淡水區,33歲,33,33,完全落入,1.0,男,1458
114,3,12,淡水區,33歲,33,33,完全落入,1.0,女,1320
114,3,12,淡水區,34歲,34,34,完全落入,1.0,男,1432
114,3,12,淡水區,34歲,34,34,完全落入,1.0,女,1376
114,3,12,淡水區,35歲,35,35,完全落入,1.0,男,1389
114,3,12,淡水區,35歲,35,35,完全落入,1.0,女,1359
114,3,12,淡水區,36歲,36,36,不相關,0.0,男,1440
114,3,12,淡水區,36歲,36,36,不相關,0.0,女,1433
114,3,12,淡水區,37歲,37,37,不相關,0.0,男,1282
114,3,12,淡水區,37歲,37,37,不相關,0.0,女,1390
114,3,12,淡水區,38歲,38,38,不相關,0.0,男,1283
114,3,12,淡水區,38歲,38,38,不相關,0.0,女,1285
114,3,12,淡水區,39歲,39,39,不相關,0.0,男,1372
114,3,12,淡水區,39歲,39,39,不相關,0.0,女,1461
114,3,12,淡水區,40歲,40,40,不相關,0.0,男,1482
114,3,12,淡水區,40歲,40,40,不相關,0.0,女,1629
114,3,12,淡水區,41歲,41,41,不相關,0.0,男,1615
114,3,12,淡水區,41歲,41,41,不相關,0.0,女,1573
114,3,12,淡水區,42歲,42,42,不相關,0.0,男,1710
114,3,12,淡水區,42歲,42,42,不相關,0.0,女,1752
114,3,12,淡水區,43歲,43,43,不相關,0.0,男,1755
114,3,12,淡水區,43歲,43,43,不相關,0.0,女,1906
114,3,12,淡水區,44歲,44,44,不相關,0.0,男,1731
114,3,12,淡水區,44歲,44,44,不相關,0.0,女,1793
114,3,12,淡水區,45歲,45,45,不相關,0.0,男,1704
114,3,12,淡水區,45歲,45,45,不相關,0.0,女,1913
114,3,12,淡水區,46歲,46,46,不相關,0.0,男,1669
114,3,12,淡水區,46歲,46,46,不相關,0.0,女,1811
114,3,12,淡水區,47歲,47,47,不相關,0.0,男,1564
114,3,12,淡水區,47歲,47,47,不相關,0.0,女,1779
114,3,12,淡水區,48歲,48,48,不相關,0.0,男,1749
114,3,12,淡水區,48歲,48,48,不相關,0.0,女,1982
114,3,12,淡水區,49歲,49,49,不相關,0.0,男,1492
114,3,12,淡水區,49歲,49,49,不相關,0.0,女,1837
114,3,12,淡水區,50歲,50,50,不相關,0.0,男,1528
114,3,12,淡水區,50歲,50,50,不相關,0.0,女,1888
114,3,12,淡水區,51歲,51,51,不相關,0.0,男,1454
114,3,12,淡水區,51歲,51,51,不相關,0.0,女,1810
114,3,12,淡水區,52歲,52,52,不相關,0.0,男,1435
114,3,12,淡水區,52歲,52,52,不相關,0.0,女,1878
114,3,12,淡水區,53歲,53,53,不相關,0.0,男,1514
114,3,12,淡水區,53歲,53,53,不相關,0.0,女,1928
114,3,12,淡水區,54歲,54,54,不相關,0.0,男,1561
114,3,12,淡水區,54歲,54,54,不相關,0.0,女,1916
114,3,12,淡水區,55歲,55,55,不相關,0.0,男,1596
114,3,12,淡水區,55歲,55,55,不相關,0.0,女,1999
114,3,12,淡水區,56歲,56,56,不相關,0.0,男,1519
114,3,12,淡水區,56歲,56,56,不相關,0.0,女,2010
114,3,12,淡水區,57歲,57,57,不相關,0.0,男,1505
114,3,12,淡水區,57歲,57,57,不相關,0.0,女,1963
114,3,12,淡水區,58歲,58,58,不相關,0.0,男,1469
114,3,12,淡水區,58歲,58,58,不相關,0.0,女,1911
114,3,12,淡水區,59歲,59,59,不相關,0.0,男,1476
114,3,12,淡水區,59歲,59,59,不相關,0.0,女,1874
114,3,12,淡水區,60歲,60,60,不相關,0.0,男,1544
114,3,12,淡水區,60歲,60,60,不相關,0.0,女,1884
114,3,12,淡水區,61歲,61,61,不相關,0.0,男,1561
114,3,12,淡水區,61歲,61,61,不相關,0.0,女,1975
114,3,12,淡水區,62歲,62,62,不相關,0.0,男,1531
114,3,12,淡水區,62歲,62,62,不相關,0.0,女,1876
114,3,12,淡水區,63歲,63,63,不相關,0.0,男,1452
114,3,12,淡水區,63歲,63,63,不相關,0.0,女,1791
114,3,12,淡水區,64歲,64,64,不相關,0.0,男,1373
114,3,12,淡水區,64歲,64,64,不相關,0.0,女,1752
114,3,12,淡水區,65歲,65,65,不相關,0.0,男,1274
114,3,12,淡水區,65歲,65,65,不相關,0.0,女,1757
114,3,12,淡水區,66歲,66,66,不相關,0.0,男,1360
114,3,12,淡水區,66歲,66,66,不相關,0.0,女,1693
114,3,12,淡水區,67歲,67,67,不相關,0.0,男,1319
114,3,12,淡水區,67歲,67,67,不相關,0.0,女,1557
114,3,12,淡水區,68歲,68,68,不相關,0.0,男,1274
114,3,12,淡水區,68歲,68,68,不相關,0.0,女,1543
114,3,12,淡水區,69歲,69,69,不相關,0.0,男,1236
114,3,12,淡水區,69歲,69,69,不相關,0.0,女,1579
114,3,12,淡水區,70歲,70,70,不相關,0.0,男,1158
114,3,12,淡水區,70歲,70,70,不相關,0.0,女,1440
114,3,12,淡水區,71歲,71,71,不相關,0.0,男,1075
114,3,12,淡水區,71歲,71,71,不相關,0.0,女,1343
114,3,12,淡水區,72歲,72,72,不相關,0.0,男,1114
114,3,12,淡水區,72歲,72,72,不相關,0.0,女,1321
114,3,12,淡水區,73歲,73,73,不相關,0.0,男,1101
114,3,12,淡水區,73歲,73,73,不相關,0.0,女,1362
114,3,12,淡水區,74歲,74,74,不相關,0.0,男,879
114,3,12,淡水區,74歲,74,74,不相關,0.0,女,1089
114,3,12,淡水區,75歲,75,75,不相關,0.0,男,781
114,3,12,淡水區,75歲,75,75,不相關,0.0,女,981
114,3,12,淡水區,76歲,76,76,不相關,0.0,男,678
114,3,12,淡水區,76歲,76,76,不相關,0.0,女,887
114,3,12,淡水區,77歲,77,77,不相關,0.0,男,560
114,3,12,淡水區,77歲,77,77,不相關,0.0,女,732
114,3,12,淡水區,78歲,78,78,不相關,0.0,男,405
114,3,12,淡水區,78歲,78,78,不相關,0.0,女,537
114,3,12,淡水區,79歲,79,79,不相關,0.0,男,289
114,3,12,淡水區,79歲,79,79,不相關,0.0,女,375
114,3,12,淡水區,80歲,80,80,不相關,0.0,男,363
114,3,12,淡水區,80歲,80,80,不相關,0.0,女,477
114,3,12,淡水區,81歲,81,81,不相關,0.0,男,361
114,3,12,淡水區,81歲,81,81,不相關,0.0,女,473
114,3,12,淡水區,82歲,82,82,不相關,0.0,男,309
114,3,12,淡水區,82歲,82,82,不相關,0.0,女,465
114,3,12,淡水區,83歲,83,83,不相關,0.0,男,272
114,3,12,淡水區,83歲,83,83,不相關,0.0,女,396
114,3,12,淡水區,84歲,84,84,不相關,0.0,男,288
114,3,12,淡水區,84歲,84,84,不相關,0.0,女,346
114,3,12,淡水區,85歲,85,85,不相關,0.0,男,211
114,3,12,淡水區,85歲,85,85,不相關,0.0,女,354
114,3,12,淡水區,86歲,86,86,不相關,0.0,男,170
114,3,12,淡水區,86歲,86,86,不相關,0.0,女,295
114,3,12,淡水區,87歲,87,87,不相關,0.0,男,147
114,3,12,淡水區,87歲,87,87,不相關,0.0,女,231
114,3,12,淡水區,88歲,88,88,不相關,0.0,男,125
114,3,12,淡水區,88歲,88,88,不相關,0.0,女,186
114,3,12,淡水區,89歲,89,89,不相關,0.0,男,105
114,3,12,淡水區,89歲,89,89,不相關,0.0,女,170
114,3,12,淡水區,90歲,90,90,不相關,0.0,男,90
114,3,12,淡水區,90歲,90,90,不相關,0.0,女,142
114,3,12,淡水區,91歲,91,91,不相關,0.0,男,74
114,3,12,淡水區,91歲,91,91,不相關,0.0,女,122
114,3,12,淡水區,92歲,92,92,不相關,0.0,男,65
114,3,12,淡水區,92歲,92,92,不相關,0.0,女,105
114,3,12,淡水區,93歲,93,93,不相關,0.0,男,59
114,3,12,淡水區,93歲,93,93,不相關,0.0,女,84
114,3,12,淡水區,94歲,94,94,不相關,0.0,男,46
114,3,12,淡水區,94歲,94,94,不相關,0.0,女,77
114,3,12,淡水區,95歲,95,95,不相關,0.0,男,47
114,3,12,淡水區,95歲,95,95,不相關,0.0,女,58
114,3,12,淡水區,96歲,96,96,不相關,0.0,男,33
114,3,12,淡水區,96歲,96,96,不相關,0.0,女,59
114,3,12,淡水區,97歲,97,97,不相關,0.0,男,19
114,3,12,淡水區,97歲,97,97,不相關,0.0,女,30
114,3,12,淡水區,98歲,98,98,不相關,0.0,男,10
114,3,12,淡水區,98歲,98,98,不相關,0.0,女,37
114,3,12,淡水區,99歲,99,99,不相關,0.0,男,12
114,3,12,淡水區,99歲,99,99,不相關,0.0,女,16
114,3,12,淡水區,100歲以上,100,100,不相關,0.0,男,27
114,3,12,淡水區,100歲以上,100,100,不相關,0.0,女,31
114,4,12,淡水區,0歲,0,0,不相關,0.0,男,449
114,4,12,淡水區,0歲,0,0,不相關,0.0,女,433
114,4,12,淡水區,1歲,1,1,不相關,0.0,男,551
114,4,12,淡水區,1歲,1,1,不相關,0.0,女,483
114,4,12,淡水區,2歲,2,2,不相關,0.0,男,581
114,4,12,淡水區,2歲,2,2,不相關,0.0,女,550
114,4,12,淡水區,3歲,3,3,不相關,0.0,男,607
114,4,12,淡水區,3歲,3,3,不相關,0.0,女,610
114,4,12,淡水區,4歲,4,4,不相關,0.0,男,639
114,4,12,淡水區,4歲,4,4,不相關,0.0,女,625
114,4,12,淡水區,5歲,5,5,不相關,0.0,男,673
114,4,12,淡水區,5歲,5,5,不相關,0.0,女,676
114,4,12,淡水區,6歲,6,6,不相關,0.0,男,756
114,4,12,淡水區,6歲,6,6,不相關,0.0,女,612
114,4,12,淡水區,7歲,7,7,不相關,0.0,男,733
114,4,12,淡水區,7歲,7,7,不相關,0.0,女,763
114,4,12,淡水區,8歲,8,8,不相關,0.0,男,825
114,4,12,淡水區,8歲,8,8,不相關,0.0,女,755
114,4,12,淡水區,9歲,9,9,不相關,0.0,男,827
114,4,12,淡水區,9歲,9,9,不相關,0.0,女,830
114,4,12,淡水區,10歲,10,10,不相關,0.0,男,817
114,4,12,淡水區,10歲,10,10,不相關,0.0,女,784
114,4,12,淡水區,11歲,11,11,不相關,0.0,男,748
114,4,12,淡水區,11歲,11,11,不相關,0.0,女,749
114,4,12,淡水區,12歲,12,12,不相關,0.0,男,897
114,4,12,淡水區,12歲,12,12,不相關,0.0,女,792
114,4,12,淡水區,13歲,13,13,不相關,0.0,男,849
114,4,12,淡水區,13歲,13,13,不相關,0.0,女,791
114,4,12,淡水區,14歲,14,14,不相關,0.0,男,706
114,4,12,淡水區,14歲,14,14,不相關,0.0,女,629
114,4,12,淡水區,15歲,15,15,不相關,0.0,男,755
114,4,12,淡水區,15歲,15,15,不相關,0.0,女,698
114,4,12,淡水區,16歲,16,16,不相關,0.0,男,747
114,4,12,淡水區,16歲,16,16,不相關,0.0,女,748
114,4,12,淡水區,17歲,17,17,不相關,0.0,男,811
114,4,12,淡水區,17歲,17,17,不相關,0.0,女,755
114,4,12,淡水區,18歲,18,18,完全落入,1.0,男,867
114,4,12,淡水區,18歲,18,18,完全落入,1.0,女,785
114,4,12,淡水區,19歲,19,19,完全落入,1.0,男,866
114,4,12,淡水區,19歲,19,19,完全落入,1.0,女,812
114,4,12,淡水區,20歲,20,20,完全落入,1.0,男,914
114,4,12,淡水區,20歲,20,20,完全落入,1.0,女,815
114,4,12,淡水區,21歲,21,21,完全落入,1.0,男,918
114,4,12,淡水區,21歲,21,21,完全落入,1.0,女,830
114,4,12,淡水區,22歲,22,22,完全落入,1.0,男,1038
114,4,12,淡水區,22歲,22,22,完全落入,1.0,女,945
114,4,12,淡水區,23歲,23,23,完全落入,1.0,男,1083
114,4,12,淡水區,23歲,23,23,完全落入,1.0,女,963
114,4,12,淡水區,24歲,24,24,完全落入,1.0,男,1253
114,4,12,淡水區,24歲,24,24,完全落入,1.0,女,1167
114,4,12,淡水區,25歲,25,25,完全落入,1.0,男,1234
114,4,12,淡水區,25歲,25,25,完全落入,1.0,女,1124
114,4,12,淡水區,26歲,26,26,完全落入,1.0,男,1129
114,4,12,淡水區,26歲,26,26,完全落入,1.0,女,1081
114,4,12,淡水區,27歲,27,27,完全落入,1.0,男,1327
114,4,12,淡水區,27歲,27,27,完全落入,1.0,女,1223
114,4,12,淡水區,28歲,28,28,完全落入,1.0,男,1388
114,4,12,淡水區,28歲,28,28,完全落入,1.0,女,1331
114,4,12,淡水區,29歲,29,29,完全落入,1.0,男,1430
114,4,12,淡水區,29歲,29,29,完全落入,1.0,女,1364
114,4,12,淡水區,30歲,30,30,完全落入,1.0,男,1457
114,4,12,淡水區,30歲,30,30,完全落入,1.0,女,1362
114,4,12,淡水區,31歲,31,31,完全落入,1.0,男,1452
114,4,12,淡水區,31歲,31,31,完全落入,1.0,女,1411
114,4,12,淡水區,32歲,32,32,完全落入,1.0,男,1414
114,4,12,淡水區,32歲,32,32,完全落入,1.0,女,1347
114,4,12,淡水區,33歲,33,33,完全落入,1.0,男,1482
114,4,12,淡水區,33歲,33,33,完全落入,1.0,女,1317
114,4,12,淡水區,34歲,34,34,完全落入,1.0,男,1432
114,4,12,淡水區,34歲,34,34,完全落入,1.0,女,1395
114,4,12,淡水區,35歲,35,35,完全落入,1.0,男,1402
114,4,12,淡水區,35歲,35,35,完全落入,1.0,女,1367
114,4,12,淡水區,36歲,36,36,不相關,0.0,男,1443
114,4,12,淡水區,36歲,36,36,不相關,0.0,女,1407
114,4,12,淡水區,37歲,37,37,不相關,0.0,男,1296
114,4,12,淡水區,37歲,37,37,不相關,0.0,女,1377
114,4,12,淡水區,38歲,38,38,不相關,0.0,男,1286
114,4,12,淡水區,38歲,38,38,不相關,0.0,女,1320
114,4,12,淡水區,39歲,39,39,不相關,0.0,男,1369
114,4,12,淡水區,39歲,39,39,不相關,0.0,女,1434
114,4,12,淡水區,40歲,40,40,不相關,0.0,男,1486
114,4,12,淡水區,40歲,40,40,不相關,0.0,女,1650
114,4,12,淡水區,41歲,41,41,不相關,0.0,男,1598
114,4,12,淡水區,41歲,41,41,不相關,0.0,女,1567
114,4,12,淡水區,42歲,42,42,不相關,0.0,男,1700
114,4,12,淡水區,42歲,42,42,不相關,0.0,女,1746
114,4,12,淡水區,43歲,43,43,不相關,0.0,男,1748
114,4,12,淡水區,43歲,43,43,不相關,0.0,女,1894
114,4,12,淡水區,44歲,44,44,不相關,0.0,男,1738
114,4,12,淡水區,44歲,44,44,不相關,0.0,女,1808
114,4,12,淡水區,45歲,45,45,不相關,0.0,男,1704
114,4,12,淡水區,45歲,45,45,不相關,0.0,女,1916
114,4,12,淡水區,46歲,46,46,不相關,0.0,男,1692
114,4,12,淡水區,46歲,46,46,不相關,0.0,女,1798
114,4,12,淡水區,47歲,47,47,不相關,0.0,男,1542
114,4,12,淡水區,47歲,47,47,不相關,0.0,女,1788
114,4,12,淡水區,48歲,48,48,不相關,0.0,男,1734
114,4,12,淡水區,48歲,48,48,不相關,0.0,女,1986
114,4,12,淡水區,49歲,49,49,不相關,0.0,男,1530
114,4,12,淡水區,49歲,49,49,不相關,0.0,女,1837
114,4,12,淡水區,50歲,50,50,不相關,0.0,男,1527
114,4,12,淡水區,50歲,50,50,不相關,0.0,女,1890
114,4,12,淡水區,51歲,51,51,不相關,0.0,男,1470
114,4,12,淡水區,51歲,51,51,不相關,0.0,女,1824
114,4,12,淡水區,52歲,52,52,不相關,0.0,男,1446
114,4,12,淡水區,52歲,52,52,不相關,0.0,女,1888
114,4,12,淡水區,53歲,53,53,不相關,0.0,男,1487
114,4,12,淡水區,53歲,53,53,不相關,0.0,女,1923
114,4,12,淡水區,54歲,54,54,不相關,0.0,男,1585
114,4,12,淡水區,54歲,54,54,不相關,0.0,女,1903
114,4,12,淡水區,55歲,55,55,不相關,0.0,男,1579
114,4,12,淡水區,55歲,55,55,不相關,0.0,女,2003
114,4,12,淡水區,56歲,56,56,不相關,0.0,男,1526
114,4,12,淡水區,56歲,56,56,不相關,0.0,女,2012
114,4,12,淡水區,57歲,57,57,不相關,0.0,男,1495
114,4,12,淡水區,57歲,57,57,不相關,0.0,女,1981
114,4,12,淡水區,58歲,58,58,不相關,0.0,男,1463
114,4,12,淡水區,58歲,58,58,不相關,0.0,女,1909
114,4,12,淡水區,59歲,59,59,不相關,0.0,男,1500
114,4,12,淡水區,59歲,59,59,不相關,0.0,女,1866
114,4,12,淡水區,60歲,60,60,不相關,0.0,男,1516
114,4,12,淡水區,60歲,60,60,不相關,0.0,女,1886
114,4,12,淡水區,61歲,61,61,不相關,0.0,男,1605
114,4,12,淡水區,61歲,61,61,不相關,0.0,女,1988
114,4,12,淡水區,62歲,62,62,不相關,0.0,男,1519
114,4,12,淡水區,62歲,62,62,不相關,0.0,女,1900
114,4,12,淡水區,63歲,63,63,不相關,0.0,男,1439
114,4,12,淡水區,63歲,63,63,不相關,0.0,女,1793
114,4,12,淡水區,64歲,64,64,不相關,0.0,男,1378
114,4,12,淡水區,64歲,64,64,不相關,0.0,女,1746
114,4,12,淡水區,65歲,65,65,不相關,0.0,男,1286
114,4,12,淡水區,65歲,65,65,不相關,0.0,女,1769
114,4,12,淡水區,66歲,66,66,不相關,0.0,男,1359
114,4,12,淡水區,66歲,66,66,不相關,0.0,女,1716
114,4,12,淡水區,67歲,67,67,不相關,0.0,男,1339
114,4,12,淡水區,67歲,67,67,不相關,0.0,女,1548
114,4,12,淡水區,68歲,68,68,不相關,0.0,男,1256
114,4,12,淡水區,68歲,68,68,不相關,0.0,女,1549
114,4,12,淡水區,69歲,69,69,不相關,0.0,男,1262
114,4,12,淡水區,69歲,69,69,不相關,0.0,女,1569
114,4,12,淡水區,70歲,70,70,不相關,0.0,男,1168
114,4,12,淡水區,70歲,70,70,不相關,0.0,女,1469
114,4,12,淡水區,71歲,71,71,不相關,0.0,男,1075
114,4,12,淡水區,71歲,71,71,不相關,0.0,女,1323
114,4,12,淡水區,72歲,72,72,不相關,0.0,男,1107
114,4,12,淡水區,72歲,72,72,不相關,0.0,女,1350
114,4,12,淡水區,73歲,73,73,不相關,0.0,男,1095
114,4,12,淡水區,73歲,73,73,不相關,0.0,女,1337
114,4,12,淡水區,74歲,74,74,不相關,0.0,男,892
114,4,12,淡水區,74歲,74,74,不相關,0.0,女,1106
114,4,12,淡水區,75歲,75,75,不相關,0.0,男,794
114,4,12,淡水區,75歲,75,75,不相關,0.0,女,981
114,4,12,淡水區,76歲,76,76,不相關,0.0,男,690
114,4,12,淡水區,76歲,76,76,不相關,0.0,女,914
114,4,12,淡水區,77歲,77,77,不相關,0.0,男,567
114,4,12,淡水區,77歲,77,77,不相關,0.0,女,737
114,4,12,淡水區,78歲,78,78,不相關,0.0,男,437
114,4,12,淡水區,78歲,78,78,不相關,0.0,女,574
114,4,12,淡水區,79歲,79,79,不相關,0.0,男,281
114,4,12,淡水區,79歲,79,79,不相關,0.0,女,375
114,4,12,淡水區,80歲,80,80,不相關,0.0,男,353
114,4,12,淡水區,80歲,80,80,不相關,0.0,女,468
114,4,12,淡水區,81歲,81,81,不相關,0.0,男,377
114,4,12,淡水區,81歲,81,81,不相關,0.0,女,482
114,4,12,淡水區,82歲,82,82,不相關,0.0,男,297
114,4,12,淡水區,82歲,82,82,不相關,0.0,女,449
114,4,12,淡水區,83歲,83,83,不相關,0.0,男,282
114,4,12,淡水區,83歲,83,83,不相關,0.0,女,409
114,4,12,淡水區,84歲,84,84,不相關,0.0,男,276
114,4,12,淡水區,84歲,84,84,不相關,0.0,女,364
114,4,12,淡水區,85歲,85,85,不相關,0.0,男,214
114,4,12,淡水區,85歲,85,85,不相關,0.0,女,336
114,4,12,淡水區,86歲,86,86,不相關,0.0,男,167
114,4,12,淡水區,86歲,86,86,不相關,0.0,女,297
114,4,12,淡水區,87歲,87,87,不相關,0.0,男,150
114,4,12,淡水區,87歲,87,87,不相關,0.0,女,243
114,4,12,淡水區,88歲,88,88,不相關,0.0,男,125
114,4,12,淡水區,88歲,88,88,不相關,0.0,女,187
114,4,12,淡水區,89歲,89,89,不相關,0.0,男,104
114,4,12,淡水區,89歲,89,89,不相關,0.0,女,166
114,4,12,淡水區,90歲,90,90,不相關,0.0,男,93
114,4,12,淡水區,90歲,90,90,不相關,0.0,女,145
114,4,12,淡水區,91歲,91,91,不相關,0.0,男,70
114,4,12,淡水區,91歲,91,91,不相關,0.0,女,122
114,4,12,淡水區,92歲,92,92,不相關,0.0,男,63
114,4,12,淡水區,92歲,92,92,不相關,0.0,女,106
114,4,12,淡水區,93歲,93,93,不相關,0.0,男,62
114,4,12,淡水區,93歲,93,93,不相關,0.0,女,80
114,4,12,淡水區,94歲,94,94,不相關,0.0,男,41
114,4,12,淡水區,94歲,94,94,不相關,0.0,女,80
114,4,12,淡水區,95歲,95,95,不相關,0.0,男,52
114,4,12,淡水區,95歲,95,95,不相關,0.0,女,54
114,4,12,淡水區,96歲,96,96,不相關,0.0,男,28
114,4,12,淡水區,96歲,96,96,不相關,0.0,女,60
114,4,12,淡水區,97歲,97,97,不相關,0.0,男,20
114,4,12,淡水區,97歲,97,97,不相關,0.0,女,29
114,4,12,淡水區,98歲,98,98,不相關,0.0,男,11
114,4,12,淡水區,98歲,98,98,不相關,0.0,女,37
114,4,12,淡水區,99歲,99,99,不相關,0.0,男,12
114,4,12,淡水區,99歲,99,99,不相關,0.0,女,16
114,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,27
114,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,30
114,5,12,淡水區,0歲,0,0,不相關,0.0,男,434
114,5,12,淡水區,0歲,0,0,不相關,0.0,女,426
114,5,12,淡水區,1歲,1,1,不相關,0.0,男,561
114,5,12,淡水區,1歲,1,1,不相關,0.0,女,482
114,5,12,淡水區,2歲,2,2,不相關,0.0,男,577
114,5,12,淡水區,2歲,2,2,不相關,0.0,女,558
114,5,12,淡水區,3歲,3,3,不相關,0.0,男,607
114,5,12,淡水區,3歲,3,3,不相關,0.0,女,597
114,5,12,淡水區,4歲,4,4,不相關,0.0,男,628
114,5,12,淡水區,4歲,4,4,不相關,0.0,女,619
114,5,12,淡水區,5歲,5,5,不相關,0.0,男,670
114,5,12,淡水區,5歲,5,5,不相關,0.0,女,672
114,5,12,淡水區,6歲,6,6,不相關,0.0,男,767
114,5,12,淡水區,6歲,6,6,不相關,0.0,女,611
114,5,12,淡水區,7歲,7,7,不相關,0.0,男,726
114,5,12,淡水區,7歲,7,7,不相關,0.0,女,759
114,5,12,淡水區,8歲,8,8,不相關,0.0,男,823
114,5,12,淡水區,8歲,8,8,不相關,0.0,女,748
114,5,12,淡水區,9歲,9,9,不相關,0.0,男,816
114,5,12,淡水區,9歲,9,9,不相關,0.0,女,840
114,5,12,淡水區,10歲,10,10,不相關,0.0,男,823
114,5,12,淡水區,10歲,10,10,不相關,0.0,女,781
114,5,12,淡水區,11歲,11,11,不相關,0.0,男,769
114,5,12,淡水區,11歲,11,11,不相關,0.0,女,739
114,5,12,淡水區,12歲,12,12,不相關,0.0,男,873
114,5,12,淡水區,12歲,12,12,不相關,0.0,女,784
114,5,12,淡水區,13歲,13,13,不相關,0.0,男,850
114,5,12,淡水區,13歲,13,13,不相關,0.0,女,797
114,5,12,淡水區,14歲,14,14,不相關,0.0,男,732
114,5,12,淡水區,14歲,14,14,不相關,0.0,女,656
114,5,12,淡水區,15歲,15,15,不相關,0.0,男,748
114,5,12,淡水區,15歲,15,15,不相關,0.0,女,691
114,5,12,淡水區,16歲,16,16,不相關,0.0,男,756
114,5,12,淡水區,16歲,16,16,不相關,0.0,女,751
114,5,12,淡水區,17歲,17,17,不相關,0.0,男,814
114,5,12,淡水區,17歲,17,17,不相關,0.0,女,764
114,5,12,淡水區,18歲,18,18,完全落入,1.0,男,868
114,5,12,淡水區,18歲,18,18,完全落入,1.0,女,784
114,5,12,淡水區,19歲,19,19,完全落入,1.0,男,870
114,5,12,淡水區,19歲,19,19,完全落入,1.0,女,819
114,5,12,淡水區,20歲,20,20,完全落入,1.0,男,931
114,5,12,淡水區,20歲,20,20,完全落入,1.0,女,820
114,5,12,淡水區,21歲,21,21,完全落入,1.0,男,937
114,5,12,淡水區,21歲,21,21,完全落入,1.0,女,832
114,5,12,淡水區,22歲,22,22,完全落入,1.0,男,1032
114,5,12,淡水區,22歲,22,22,完全落入,1.0,女,933
114,5,12,淡水區,23歲,23,23,完全落入,1.0,男,1079
114,5,12,淡水區,23歲,23,23,完全落入,1.0,女,974
114,5,12,淡水區,24歲,24,24,完全落入,1.0,男,1250
114,5,12,淡水區,24歲,24,24,完全落入,1.0,女,1171
114,5,12,淡水區,25歲,25,25,完全落入,1.0,男,1238
114,5,12,淡水區,25歲,25,25,完全落入,1.0,女,1141
114,5,12,淡水區,26歲,26,26,完全落入,1.0,男,1160
114,5,12,淡水區,26歲,26,26,完全落入,1.0,女,1081
114,5,12,淡水區,27歲,27,27,完全落入,1.0,男,1313
114,5,12,淡水區,27歲,27,27,完全落入,1.0,女,1227
114,5,12,淡水區,28歲,28,28,完全落入,1.0,男,1405
114,5,12,淡水區,28歲,28,28,完全落入,1.0,女,1331
114,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1438
114,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1376
114,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1460
114,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1381
114,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1460
114,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1427
114,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1424
114,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1362
114,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1496
114,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1321
114,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1423
