民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,1,3,中和區,86歲,86,86,不相關,0.0,男,259
114,1,3,中和區,86歲,86,86,不相關,0.0,女,641
114,1,3,中和區,87歲,87,87,不相關,0.0,男,253
114,1,3,中和區,87歲,87,87,不相關,0.0,女,494
114,1,3,中和區,88歲,88,88,不相關,0.0,男,226
114,1,3,中和區,88歲,88,88,不相關,0.0,女,431
114,1,3,中和區,89歲,89,89,不相關,0.0,男,179
114,1,3,中和區,89歲,89,89,不相關,0.0,女,386
114,1,3,中和區,90歲,90,90,不相關,0.0,男,154
114,1,3,中和區,90歲,90,90,不相關,0.0,女,299
114,1,3,中和區,91歲,91,91,不相關,0.0,男,154
114,1,3,中和區,91歲,91,91,不相關,0.0,女,254
114,1,3,中和區,92歲,92,92,不相關,0.0,男,160
114,1,3,中和區,92歲,92,92,不相關,0.0,女,196
114,1,3,中和區,93歲,93,93,不相關,0.0,男,137
114,1,3,中和區,93歲,93,93,不相關,0.0,女,160
114,1,3,中和區,94歲,94,94,不相關,0.0,男,141
114,1,3,中和區,94歲,94,94,不相關,0.0,女,130
114,1,3,中和區,95歲,95,95,不相關,0.0,男,121
114,1,3,中和區,95歲,95,95,不相關,0.0,女,97
114,1,3,中和區,96歲,96,96,不相關,0.0,男,89
114,1,3,中和區,96歲,96,96,不相關,0.0,女,71
114,1,3,中和區,97歲,97,97,不相關,0.0,男,58
114,1,3,中和區,97歲,97,97,不相關,0.0,女,63
114,1,3,中和區,98歲,98,98,不相關,0.0,男,36
114,1,3,中和區,98歲,98,98,不相關,0.0,女,42
114,1,3,中和區,99歲,99,99,不相關,0.0,男,44
114,1,3,中和區,99歲,99,99,不相關,0.0,女,28
114,1,3,中和區,100歲以上,100,100,不相關,0.0,男,53
114,1,3,中和區,100歲以上,100,100,不相關,0.0,女,55
114,2,3,中和區,0歲,0,0,不相關,0.0,男,826
114,2,3,中和區,0歲,0,0,不相關,0.0,女,742
114,2,3,中和區,1歲,1,1,不相關,0.0,男,1014
114,2,3,中和區,1歲,1,1,不相關,0.0,女,920
114,2,3,中和區,2歲,2,2,不相關,0.0,男,983
114,2,3,中和區,2歲,2,2,不相關,0.0,女,919
114,2,3,中和區,3歲,3,3,不相關,0.0,男,1179
114,2,3,中和區,3歲,3,3,不相關,0.0,女,1068
114,2,3,中和區,4歲,4,4,不相關,0.0,男,1129
114,2,3,中和區,4歲,4,4,不相關,0.0,女,1083
114,2,3,中和區,5歲,5,5,不相關,0.0,男,1312
114,2,3,中和區,5歲,5,5,不相關,0.0,女,1201
114,2,3,中和區,6歲,6,6,不相關,0.0,男,1304
114,2,3,中和區,6歲,6,6,不相關,0.0,女,1308
114,2,3,中和區,7歲,7,7,不相關,0.0,男,1532
114,2,3,中和區,7歲,7,7,不相關,0.0,女,1310
114,2,3,中和區,8歲,8,8,不相關,0.0,男,1563
114,2,3,中和區,8歲,8,8,不相關,0.0,女,1467
114,2,3,中和區,9歲,9,9,不相關,0.0,男,1520
114,2,3,中和區,9歲,9,9,不相關,0.0,女,1433
114,2,3,中和區,10歲,10,10,不相關,0.0,男,1517
114,2,3,中和區,10歲,10,10,不相關,0.0,女,1370
114,2,3,中和區,11歲,11,11,不相關,0.0,男,1308
114,2,3,中和區,11歲,11,11,不相關,0.0,女,1133
114,2,3,中和區,12歲,12,12,不相關,0.0,男,1521
114,2,3,中和區,12歲,12,12,不相關,0.0,女,1426
114,2,3,中和區,13歲,13,13,不相關,0.0,男,1489
114,2,3,中和區,13歲,13,13,不相關,0.0,女,1374
114,2,3,中和區,14歲,14,14,不相關,0.0,男,1331
114,2,3,中和區,14歲,14,14,不相關,0.0,女,1179
114,2,3,中和區,15歲,15,15,不相關,0.0,男,1618
114,2,3,中和區,15歲,15,15,不相關,0.0,女,1375
114,2,3,中和區,16歲,16,16,不相關,0.0,男,1567
114,2,3,中和區,16歲,16,16,不相關,0.0,女,1507
114,2,3,中和區,17歲,17,17,不相關,0.0,男,1672
114,2,3,中和區,17歲,17,17,不相關,0.0,女,1569
114,2,3,中和區,18歲,18,18,完全落入,1.0,男,1783
114,2,3,中和區,18歲,18,18,完全落入,1.0,女,1549
114,2,3,中和區,19歲,19,19,完全落入,1.0,男,1714
114,2,3,中和區,19歲,19,19,完全落入,1.0,女,1571
114,2,3,中和區,20歲,20,20,完全落入,1.0,男,1822
114,2,3,中和區,20歲,20,20,完全落入,1.0,女,1651
114,2,3,中和區,21歲,21,21,完全落入,1.0,男,1948
114,2,3,中和區,21歲,21,21,完全落入,1.0,女,1632
114,2,3,中和區,22歲,22,22,完全落入,1.0,男,2067
114,2,3,中和區,22歲,22,22,完全落入,1.0,女,1852
114,2,3,中和區,23歲,23,23,完全落入,1.0,男,2014
114,2,3,中和區,23歲,23,23,完全落入,1.0,女,1878
114,2,3,中和區,24歲,24,24,完全落入,1.0,男,2440
114,2,3,中和區,24歲,24,24,完全落入,1.0,女,2296
114,2,3,中和區,25歲,25,25,完全落入,1.0,男,2281
114,2,3,中和區,25歲,25,25,完全落入,1.0,女,2181
114,2,3,中和區,26歲,26,26,完全落入,1.0,男,2126
114,2,3,中和區,26歲,26,26,完全落入,1.0,女,2072
114,2,3,中和區,27歲,27,27,完全落入,1.0,男,2502
114,2,3,中和區,27歲,27,27,完全落入,1.0,女,2402
114,2,3,中和區,28歲,28,28,完全落入,1.0,男,2570
114,2,3,中和區,28歲,28,28,完全落入,1.0,女,2536
114,2,3,中和區,29歲,29,29,完全落入,1.0,男,2660
114,2,3,中和區,29歲,29,29,完全落入,1.0,女,2500
114,2,3,中和區,30歲,30,30,完全落入,1.0,男,2592
114,2,3,中和區,30歲,30,30,完全落入,1.0,女,2435
114,2,3,中和區,31歲,31,31,完全落入,1.0,男,2685
114,2,3,中和區,31歲,31,31,完全落入,1.0,女,2526
114,2,3,中和區,32歲,32,32,完全落入,1.0,男,2747
114,2,3,中和區,32歲,32,32,完全落入,1.0,女,2547
114,2,3,中和區,33歲,33,33,完全落入,1.0,男,2639
114,2,3,中和區,33歲,33,33,完全落入,1.0,女,2476
114,2,3,中和區,34歲,34,34,完全落入,1.0,男,2933
114,2,3,中和區,34歲,34,34,完全落入,1.0,女,2615
114,2,3,中和區,35歲,35,35,完全落入,1.0,男,2704
114,2,3,中和區,35歲,35,35,完全落入,1.0,女,2574
114,2,3,中和區,36歲,36,36,不相關,0.0,男,2968
114,2,3,中和區,36歲,36,36,不相關,0.0,女,2859
114,2,3,中和區,37歲,37,37,不相關,0.0,男,2640
114,2,3,中和區,37歲,37,37,不相關,0.0,女,2576
114,2,3,中和區,38歲,38,38,不相關,0.0,男,2501
114,2,3,中和區,38歲,38,38,不相關,0.0,女,2554
114,2,3,中和區,39歲,39,39,不相關,0.0,男,2941
114,2,3,中和區,39歲,39,39,不相關,0.0,女,2860
114,2,3,中和區,40歲,40,40,不相關,0.0,男,3289
114,2,3,中和區,40歲,40,40,不相關,0.0,女,3194
114,2,3,中和區,41歲,41,41,不相關,0.0,男,3286
114,2,3,中和區,41歲,41,41,不相關,0.0,女,3325
114,2,3,中和區,42歲,42,42,不相關,0.0,男,3419
114,2,3,中和區,42歲,42,42,不相關,0.0,女,3436
114,2,3,中和區,43歲,43,43,不相關,0.0,男,3596
114,2,3,中和區,43歲,43,43,不相關,0.0,女,3708
114,2,3,中和區,44歲,44,44,不相關,0.0,男,3579
114,2,3,中和區,44歲,44,44,不相關,0.0,女,3714
114,2,3,中和區,45歲,45,45,不相關,0.0,男,3869
114,2,3,中和區,45歲,45,45,不相關,0.0,女,3915
114,2,3,中和區,46歲,46,46,不相關,0.0,男,3662
114,2,3,中和區,46歲,46,46,不相關,0.0,女,3904
114,2,3,中和區,47歲,47,47,不相關,0.0,男,3500
114,2,3,中和區,47歲,47,47,不相關,0.0,女,3603
114,2,3,中和區,48歲,48,48,不相關,0.0,男,3791
114,2,3,中和區,48歲,48,48,不相關,0.0,女,4052
114,2,3,中和區,49歲,49,49,不相關,0.0,男,3173
114,2,3,中和區,49歲,49,49,不相關,0.0,女,3447
114,2,3,中和區,50歲,50,50,不相關,0.0,男,3125
114,2,3,中和區,50歲,50,50,不相關,0.0,女,3382
114,2,3,中和區,51歲,51,51,不相關,0.0,男,3172
114,2,3,中和區,51歲,51,51,不相關,0.0,女,3374
114,2,3,中和區,52歲,52,52,不相關,0.0,男,3122
114,2,3,中和區,52歲,52,52,不相關,0.0,女,3372
114,2,3,中和區,53歲,53,53,不相關,0.0,男,3059
114,2,3,中和區,53歲,53,53,不相關,0.0,女,3471
114,2,3,中和區,54歲,54,54,不相關,0.0,男,3147
114,2,3,中和區,54歲,54,54,不相關,0.0,女,3460
114,2,3,中和區,55歲,55,55,不相關,0.0,男,2996
114,2,3,中和區,55歲,55,55,不相關,0.0,女,3452
114,2,3,中和區,56歲,56,56,不相關,0.0,男,2936
114,2,3,中和區,56歲,56,56,不相關,0.0,女,3359
114,2,3,中和區,57歲,57,57,不相關,0.0,男,2946
114,2,3,中和區,57歲,57,57,不相關,0.0,女,3160
114,2,3,中和區,58歲,58,58,不相關,0.0,男,2839
114,2,3,中和區,58歲,58,58,不相關,0.0,女,3424
114,2,3,中和區,59歲,59,59,不相關,0.0,男,2808
114,2,3,中和區,59歲,59,59,不相關,0.0,女,3281
114,2,3,中和區,60歲,60,60,不相關,0.0,男,2816
114,2,3,中和區,60歲,60,60,不相關,0.0,女,3528
114,2,3,中和區,61歲,61,61,不相關,0.0,男,2814
114,2,3,中和區,61歲,61,61,不相關,0.0,女,3567
114,2,3,中和區,62歲,62,62,不相關,0.0,男,2907
114,2,3,中和區,62歲,62,62,不相關,0.0,女,3623
114,2,3,中和區,63歲,63,63,不相關,0.0,男,2855
114,2,3,中和區,63歲,63,63,不相關,0.0,女,3430
114,2,3,中和區,64歲,64,64,不相關,0.0,男,2770
114,2,3,中和區,64歲,64,64,不相關,0.0,女,3545
114,2,3,中和區,65歲,65,65,不相關,0.0,男,2804
114,2,3,中和區,65歲,65,65,不相關,0.0,女,3586
114,2,3,中和區,66歲,66,66,不相關,0.0,男,2805
114,2,3,中和區,66歲,66,66,不相關,0.0,女,3691
114,2,3,中和區,67歲,67,67,不相關,0.0,男,2549
114,2,3,中和區,67歲,67,67,不相關,0.0,女,3231
114,2,3,中和區,68歲,68,68,不相關,0.0,男,2770
114,2,3,中和區,68歲,68,68,不相關,0.0,女,3601
114,2,3,中和區,69歲,69,69,不相關,0.0,男,2760
114,2,3,中和區,69歲,69,69,不相關,0.0,女,3430
114,2,3,中和區,70歲,70,70,不相關,0.0,男,2554
114,2,3,中和區,70歲,70,70,不相關,0.0,女,3435
114,2,3,中和區,71歲,71,71,不相關,0.0,男,2486
114,2,3,中和區,71歲,71,71,不相關,0.0,女,3302
114,2,3,中和區,72歲,72,72,不相關,0.0,男,2370
114,2,3,中和區,72歲,72,72,不相關,0.0,女,3151
114,2,3,中和區,73歲,73,73,不相關,0.0,男,2404
114,2,3,中和區,73歲,73,73,不相關,0.0,女,3054
114,2,3,中和區,74歲,74,74,不相關,0.0,男,1958
114,2,3,中和區,74歲,74,74,不相關,0.0,女,2589
114,2,3,中和區,75歲,75,75,不相關,0.0,男,1774
114,2,3,中和區,75歲,75,75,不相關,0.0,女,2386
114,2,3,中和區,76歲,76,76,不相關,0.0,男,1567
114,2,3,中和區,76歲,76,76,不相關,0.0,女,1957
114,2,3,中和區,77歲,77,77,不相關,0.0,男,1280
114,2,3,中和區,77歲,77,77,不相關,0.0,女,1743
114,2,3,中和區,78歲,78,78,不相關,0.0,男,1018
114,2,3,中和區,78歲,78,78,不相關,0.0,女,1428
114,2,3,中和區,79歲,79,79,不相關,0.0,男,751
114,2,3,中和區,79歲,79,79,不相關,0.0,女,1067
114,2,3,中和區,80歲,80,80,不相關,0.0,男,806
114,2,3,中和區,80歲,80,80,不相關,0.0,女,1068
114,2,3,中和區,81歲,81,81,不相關,0.0,男,758
114,2,3,中和區,81歲,81,81,不相關,0.0,女,1155
114,2,3,中和區,82歲,82,82,不相關,0.0,男,612
114,2,3,中和區,82歲,82,82,不相關,0.0,女,997
114,2,3,中和區,83歲,83,83,不相關,0.0,男,592
114,2,3,中和區,83歲,83,83,不相關,0.0,女,885
114,2,3,中和區,84歲,84,84,不相關,0.0,男,481
114,2,3,中和區,84歲,84,84,不相關,0.0,女,908
114,2,3,中和區,85歲,85,85,不相關,0.0,男,412
114,2,3,中和區,85歲,85,85,不相關,0.0,女,683
114,2,3,中和區,86歲,86,86,不相關,0.0,男,266
114,2,3,中和區,86歲,86,86,不相關,0.0,女,632
114,2,3,中和區,87歲,87,87,不相關,0.0,男,244
114,2,3,中和區,87歲,87,87,不相關,0.0,女,508
114,2,3,中和區,88歲,88,88,不相關,0.0,男,226
114,2,3,中和區,88歲,88,88,不相關,0.0,女,441
114,2,3,中和區,89歲,89,89,不相關,0.0,男,182
114,2,3,中和區,89歲,89,89,不相關,0.0,女,370
114,2,3,中和區,90歲,90,90,不相關,0.0,男,153
114,2,3,中和區,90歲,90,90,不相關,0.0,女,295
114,2,3,中和區,91歲,91,91,不相關,0.0,男,150
114,2,3,中和區,91歲,91,91,不相關,0.0,女,262
114,2,3,中和區,92歲,92,92,不相關,0.0,男,158
114,2,3,中和區,92歲,92,92,不相關,0.0,女,195
114,2,3,中和區,93歲,93,93,不相關,0.0,男,141
114,2,3,中和區,93歲,93,93,不相關,0.0,女,156
114,2,3,中和區,94歲,94,94,不相關,0.0,男,131
114,2,3,中和區,94歲,94,94,不相關,0.0,女,135
114,2,3,中和區,95歲,95,95,不相關,0.0,男,125
114,2,3,中和區,95歲,95,95,不相關,0.0,女,85
114,2,3,中和區,96歲,96,96,不相關,0.0,男,90
114,2,3,中和區,96歲,96,96,不相關,0.0,女,79
114,2,3,中和區,97歲,97,97,不相關,0.0,男,58
114,2,3,中和區,97歲,97,97,不相關,0.0,女,63
114,2,3,中和區,98歲,98,98,不相關,0.0,男,35
114,2,3,中和區,98歲,98,98,不相關,0.0,女,37
114,2,3,中和區,99歲,99,99,不相關,0.0,男,45
114,2,3,中和區,99歲,99,99,不相關,0.0,女,28
114,2,3,中和區,100歲以上,100,100,不相關,0.0,男,54
114,2,3,中和區,100歲以上,100,100,不相關,0.0,女,54
114,3,3,中和區,0歲,0,0,不相關,0.0,男,820
114,3,3,中和區,0歲,0,0,不相關,0.0,女,743
114,3,3,中和區,1歲,1,1,不相關,0.0,男,992
114,3,3,中和區,1歲,1,1,不相關,0.0,女,926
114,3,3,中和區,2歲,2,2,不相關,0.0,男,999
114,3,3,中和區,2歲,2,2,不相關,0.0,女,919
114,3,3,中和區,3歲,3,3,不相關,0.0,男,1173
114,3,3,中和區,3歲,3,3,不相關,0.0,女,1049
114,3,3,中和區,4歲,4,4,不相關,0.0,男,1144
114,3,3,中和區,4歲,4,4,不相關,0.0,女,1071
114,3,3,中和區,5歲,5,5,不相關,0.0,男,1296
114,3,3,中和區,5歲,5,5,不相關,0.0,女,1176
114,3,3,中和區,6歲,6,6,不相關,0.0,男,1318
114,3,3,中和區,6歲,6,6,不相關,0.0,女,1311
114,3,3,中和區,7歲,7,7,不相關,0.0,男,1496
114,3,3,中和區,7歲,7,7,不相關,0.0,女,1308
114,3,3,中和區,8歲,8,8,不相關,0.0,男,1561
114,3,3,中和區,8歲,8,8,不相關,0.0,女,1439
114,3,3,中和區,9歲,9,9,不相關,0.0,男,1505
114,3,3,中和區,9歲,9,9,不相關,0.0,女,1438
114,3,3,中和區,10歲,10,10,不相關,0.0,男,1531
114,3,3,中和區,10歲,10,10,不相關,0.0,女,1383
114,3,3,中和區,11歲,11,11,不相關,0.0,男,1299
114,3,3,中和區,11歲,11,11,不相關,0.0,女,1112
114,3,3,中和區,12歲,12,12,不相關,0.0,男,1509
114,3,3,中和區,12歲,12,12,不相關,0.0,女,1393
114,3,3,中和區,13歲,13,13,不相關,0.0,男,1502
114,3,3,中和區,13歲,13,13,不相關,0.0,女,1393
114,3,3,中和區,14歲,14,14,不相關,0.0,男,1347
114,3,3,中和區,14歲,14,14,不相關,0.0,女,1207
114,3,3,中和區,15歲,15,15,不相關,0.0,男,1596
114,3,3,中和區,15歲,15,15,不相關,0.0,女,1373
114,3,3,中和區,16歲,16,16,不相關,0.0,男,1583
114,3,3,中和區,16歲,16,16,不相關,0.0,女,1512
114,3,3,中和區,17歲,17,17,不相關,0.0,男,1714
114,3,3,中和區,17歲,17,17,不相關,0.0,女,1565
114,3,3,中和區,18歲,18,18,完全落入,1.0,男,1744
114,3,3,中和區,18歲,18,18,完全落入,1.0,女,1537
114,3,3,中和區,19歲,19,19,完全落入,1.0,男,1728
114,3,3,中和區,19歲,19,19,完全落入,1.0,女,1587
114,3,3,中和區,20歲,20,20,完全落入,1.0,男,1815
114,3,3,中和區,20歲,20,20,完全落入,1.0,女,1625
114,3,3,中和區,21歲,21,21,完全落入,1.0,男,1936
114,3,3,中和區,21歲,21,21,完全落入,1.0,女,1644
