民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,1,10,鶯歌區,39歲,39,39,不相關,0.0,女,675
114,1,10,鶯歌區,40歲,40,40,不相關,0.0,男,864
114,1,10,鶯歌區,40歲,40,40,不相關,0.0,女,772
114,1,10,鶯歌區,41歲,41,41,不相關,0.0,男,752
114,1,10,鶯歌區,41歲,41,41,不相關,0.0,女,828
114,1,10,鶯歌區,42歲,42,42,不相關,0.0,男,867
114,1,10,鶯歌區,42歲,42,42,不相關,0.0,女,887
114,1,10,鶯歌區,43歲,43,43,不相關,0.0,男,869
114,1,10,鶯歌區,43歲,43,43,不相關,0.0,女,892
114,1,10,鶯歌區,44歲,44,44,不相關,0.0,男,804
114,1,10,鶯歌區,44歲,44,44,不相關,0.0,女,844
114,1,10,鶯歌區,45歲,45,45,不相關,0.0,男,860
114,1,10,鶯歌區,45歲,45,45,不相關,0.0,女,759
114,1,10,鶯歌區,46歲,46,46,不相關,0.0,男,841
114,1,10,鶯歌區,46歲,46,46,不相關,0.0,女,818
114,1,10,鶯歌區,47歲,47,47,不相關,0.0,男,739
114,1,10,鶯歌區,47歲,47,47,不相關,0.0,女,752
114,1,10,鶯歌區,48歲,48,48,不相關,0.0,男,814
114,1,10,鶯歌區,48歲,48,48,不相關,0.0,女,770
114,1,10,鶯歌區,49歲,49,49,不相關,0.0,男,659
114,1,10,鶯歌區,49歲,49,49,不相關,0.0,女,704
114,1,10,鶯歌區,50歲,50,50,不相關,0.0,男,678
114,1,10,鶯歌區,50歲,50,50,不相關,0.0,女,657
114,1,10,鶯歌區,51歲,51,51,不相關,0.0,男,615
114,1,10,鶯歌區,51歲,51,51,不相關,0.0,女,627
114,1,10,鶯歌區,52歲,52,52,不相關,0.0,男,598
114,1,10,鶯歌區,52歲,52,52,不相關,0.0,女,633
114,1,10,鶯歌區,53歲,53,53,不相關,0.0,男,585
114,1,10,鶯歌區,53歲,53,53,不相關,0.0,女,663
114,1,10,鶯歌區,54歲,54,54,不相關,0.0,男,658
114,1,10,鶯歌區,54歲,54,54,不相關,0.0,女,673
114,1,10,鶯歌區,55歲,55,55,不相關,0.0,男,607
114,1,10,鶯歌區,55歲,55,55,不相關,0.0,女,720
114,1,10,鶯歌區,56歲,56,56,不相關,0.0,男,665
114,1,10,鶯歌區,56歲,56,56,不相關,0.0,女,671
114,1,10,鶯歌區,57歲,57,57,不相關,0.0,男,620
114,1,10,鶯歌區,57歲,57,57,不相關,0.0,女,639
114,1,10,鶯歌區,58歲,58,58,不相關,0.0,男,615
114,1,10,鶯歌區,58歲,58,58,不相關,0.0,女,654
114,1,10,鶯歌區,59歲,59,59,不相關,0.0,男,613
114,1,10,鶯歌區,59歲,59,59,不相關,0.0,女,686
114,1,10,鶯歌區,60歲,60,60,不相關,0.0,男,574
114,1,10,鶯歌區,60歲,60,60,不相關,0.0,女,696
114,1,10,鶯歌區,61歲,61,61,不相關,0.0,男,659
114,1,10,鶯歌區,61歲,61,61,不相關,0.0,女,798
114,1,10,鶯歌區,62歲,62,62,不相關,0.0,男,608
114,1,10,鶯歌區,62歲,62,62,不相關,0.0,女,687
114,1,10,鶯歌區,63歲,63,63,不相關,0.0,男,621
114,1,10,鶯歌區,63歲,63,63,不相關,0.0,女,682
114,1,10,鶯歌區,64歲,64,64,不相關,0.0,男,625
114,1,10,鶯歌區,64歲,64,64,不相關,0.0,女,699
114,1,10,鶯歌區,65歲,65,65,不相關,0.0,男,560
114,1,10,鶯歌區,65歲,65,65,不相關,0.0,女,657
114,1,10,鶯歌區,66歲,66,66,不相關,0.0,男,573
114,1,10,鶯歌區,66歲,66,66,不相關,0.0,女,634
114,1,10,鶯歌區,67歲,67,67,不相關,0.0,男,491
114,1,10,鶯歌區,67歲,67,67,不相關,0.0,女,623
114,1,10,鶯歌區,68歲,68,68,不相關,0.0,男,491
114,1,10,鶯歌區,68歲,68,68,不相關,0.0,女,649
114,1,10,鶯歌區,69歲,69,69,不相關,0.0,男,523
114,1,10,鶯歌區,69歲,69,69,不相關,0.0,女,500
114,1,10,鶯歌區,70歲,70,70,不相關,0.0,男,430
114,1,10,鶯歌區,70歲,70,70,不相關,0.0,女,521
114,1,10,鶯歌區,71歲,71,71,不相關,0.0,男,396
114,1,10,鶯歌區,71歲,71,71,不相關,0.0,女,441
114,1,10,鶯歌區,72歲,72,72,不相關,0.0,男,395
114,1,10,鶯歌區,72歲,72,72,不相關,0.0,女,474
114,1,10,鶯歌區,73歲,73,73,不相關,0.0,男,402
114,1,10,鶯歌區,73歲,73,73,不相關,0.0,女,388
114,1,10,鶯歌區,74歲,74,74,不相關,0.0,男,321
114,1,10,鶯歌區,74歲,74,74,不相關,0.0,女,361
114,1,10,鶯歌區,75歲,75,75,不相關,0.0,男,273
114,1,10,鶯歌區,75歲,75,75,不相關,0.0,女,291
114,1,10,鶯歌區,76歲,76,76,不相關,0.0,男,256
114,1,10,鶯歌區,76歲,76,76,不相關,0.0,女,264
114,1,10,鶯歌區,77歲,77,77,不相關,0.0,男,177
114,1,10,鶯歌區,77歲,77,77,不相關,0.0,女,207
114,1,10,鶯歌區,78歲,78,78,不相關,0.0,男,133
114,1,10,鶯歌區,78歲,78,78,不相關,0.0,女,155
114,1,10,鶯歌區,79歲,79,79,不相關,0.0,男,109
114,1,10,鶯歌區,79歲,79,79,不相關,0.0,女,133
114,1,10,鶯歌區,80歲,80,80,不相關,0.0,男,111
114,1,10,鶯歌區,80歲,80,80,不相關,0.0,女,171
114,1,10,鶯歌區,81歲,81,81,不相關,0.0,男,89
114,1,10,鶯歌區,81歲,81,81,不相關,0.0,女,159
114,1,10,鶯歌區,82歲,82,82,不相關,0.0,男,129
114,1,10,鶯歌區,82歲,82,82,不相關,0.0,女,157
114,1,10,鶯歌區,83歲,83,83,不相關,0.0,男,86
114,1,10,鶯歌區,83歲,83,83,不相關,0.0,女,139
114,1,10,鶯歌區,84歲,84,84,不相關,0.0,男,93
114,1,10,鶯歌區,84歲,84,84,不相關,0.0,女,133
114,1,10,鶯歌區,85歲,85,85,不相關,0.0,男,75
114,1,10,鶯歌區,85歲,85,85,不相關,0.0,女,122
114,1,10,鶯歌區,86歲,86,86,不相關,0.0,男,52
114,1,10,鶯歌區,86歲,86,86,不相關,0.0,女,81
114,1,10,鶯歌區,87歲,87,87,不相關,0.0,男,51
114,1,10,鶯歌區,87歲,87,87,不相關,0.0,女,86
114,1,10,鶯歌區,88歲,88,88,不相關,0.0,男,47
114,1,10,鶯歌區,88歲,88,88,不相關,0.0,女,82
114,1,10,鶯歌區,89歲,89,89,不相關,0.0,男,37
114,1,10,鶯歌區,89歲,89,89,不相關,0.0,女,67
114,1,10,鶯歌區,90歲,90,90,不相關,0.0,男,42
114,1,10,鶯歌區,90歲,90,90,不相關,0.0,女,67
114,1,10,鶯歌區,91歲,91,91,不相關,0.0,男,29
114,1,10,鶯歌區,91歲,91,91,不相關,0.0,女,33
114,1,10,鶯歌區,92歲,92,92,不相關,0.0,男,17
114,1,10,鶯歌區,92歲,92,92,不相關,0.0,女,32
114,1,10,鶯歌區,93歲,93,93,不相關,0.0,男,15
114,1,10,鶯歌區,93歲,93,93,不相關,0.0,女,27
114,1,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
114,1,10,鶯歌區,94歲,94,94,不相關,0.0,女,24
114,1,10,鶯歌區,95歲,95,95,不相關,0.0,男,7
114,1,10,鶯歌區,95歲,95,95,不相關,0.0,女,17
114,1,10,鶯歌區,96歲,96,96,不相關,0.0,男,11
114,1,10,鶯歌區,96歲,96,96,不相關,0.0,女,13
114,1,10,鶯歌區,97歲,97,97,不相關,0.0,男,10
114,1,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
114,1,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
114,1,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
114,1,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
114,1,10,鶯歌區,99歲,99,99,不相關,0.0,女,7
114,1,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
114,1,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,8
114,2,10,鶯歌區,0歲,0,0,不相關,0.0,男,242
114,2,10,鶯歌區,0歲,0,0,不相關,0.0,女,243
114,2,10,鶯歌區,1歲,1,1,不相關,0.0,男,277
114,2,10,鶯歌區,1歲,1,1,不相關,0.0,女,251
114,2,10,鶯歌區,2歲,2,2,不相關,0.0,男,320
114,2,10,鶯歌區,2歲,2,2,不相關,0.0,女,292
114,2,10,鶯歌區,3歲,3,3,不相關,0.0,男,308
114,2,10,鶯歌區,3歲,3,3,不相關,0.0,女,307
114,2,10,鶯歌區,4歲,4,4,不相關,0.0,男,308
114,2,10,鶯歌區,4歲,4,4,不相關,0.0,女,327
114,2,10,鶯歌區,5歲,5,5,不相關,0.0,男,336
114,2,10,鶯歌區,5歲,5,5,不相關,0.0,女,352
114,2,10,鶯歌區,6歲,6,6,不相關,0.0,男,373
114,2,10,鶯歌區,6歲,6,6,不相關,0.0,女,342
114,2,10,鶯歌區,7歲,7,7,不相關,0.0,男,411
114,2,10,鶯歌區,7歲,7,7,不相關,0.0,女,414
114,2,10,鶯歌區,8歲,8,8,不相關,0.0,男,445
114,2,10,鶯歌區,8歲,8,8,不相關,0.0,女,439
114,2,10,鶯歌區,9歲,9,9,不相關,0.0,男,433
114,2,10,鶯歌區,9歲,9,9,不相關,0.0,女,397
114,2,10,鶯歌區,10歲,10,10,不相關,0.0,男,444
114,2,10,鶯歌區,10歲,10,10,不相關,0.0,女,394
114,2,10,鶯歌區,11歲,11,11,不相關,0.0,男,382
114,2,10,鶯歌區,11歲,11,11,不相關,0.0,女,352
114,2,10,鶯歌區,12歲,12,12,不相關,0.0,男,444
114,2,10,鶯歌區,12歲,12,12,不相關,0.0,女,425
114,2,10,鶯歌區,13歲,13,13,不相關,0.0,男,394
114,2,10,鶯歌區,13歲,13,13,不相關,0.0,女,383
114,2,10,鶯歌區,14歲,14,14,不相關,0.0,男,348
114,2,10,鶯歌區,14歲,14,14,不相關,0.0,女,297
114,2,10,鶯歌區,15歲,15,15,不相關,0.0,男,418
114,2,10,鶯歌區,15歲,15,15,不相關,0.0,女,346
114,2,10,鶯歌區,16歲,16,16,不相關,0.0,男,378
114,2,10,鶯歌區,16歲,16,16,不相關,0.0,女,393
114,2,10,鶯歌區,17歲,17,17,不相關,0.0,男,459
114,2,10,鶯歌區,17歲,17,17,不相關,0.0,女,406
114,2,10,鶯歌區,18歲,18,18,完全落入,1.0,男,430
114,2,10,鶯歌區,18歲,18,18,完全落入,1.0,女,411
114,2,10,鶯歌區,19歲,19,19,完全落入,1.0,男,434
114,2,10,鶯歌區,19歲,19,19,完全落入,1.0,女,395
114,2,10,鶯歌區,20歲,20,20,完全落入,1.0,男,422
114,2,10,鶯歌區,20歲,20,20,完全落入,1.0,女,400
114,2,10,鶯歌區,21歲,21,21,完全落入,1.0,男,492
114,2,10,鶯歌區,21歲,21,21,完全落入,1.0,女,425
114,2,10,鶯歌區,22歲,22,22,完全落入,1.0,男,518
114,2,10,鶯歌區,22歲,22,22,完全落入,1.0,女,479
114,2,10,鶯歌區,23歲,23,23,完全落入,1.0,男,590
114,2,10,鶯歌區,23歲,23,23,完全落入,1.0,女,501
114,2,10,鶯歌區,24歲,24,24,完全落入,1.0,男,674
114,2,10,鶯歌區,24歲,24,24,完全落入,1.0,女,612
114,2,10,鶯歌區,25歲,25,25,完全落入,1.0,男,666
114,2,10,鶯歌區,25歲,25,25,完全落入,1.0,女,536
114,2,10,鶯歌區,26歲,26,26,完全落入,1.0,男,600
114,2,10,鶯歌區,26歲,26,26,完全落入,1.0,女,499
114,2,10,鶯歌區,27歲,27,27,完全落入,1.0,男,648
114,2,10,鶯歌區,27歲,27,27,完全落入,1.0,女,600
114,2,10,鶯歌區,28歲,28,28,完全落入,1.0,男,686
114,2,10,鶯歌區,28歲,28,28,完全落入,1.0,女,609
114,2,10,鶯歌區,29歲,29,29,完全落入,1.0,男,718
114,2,10,鶯歌區,29歲,29,29,完全落入,1.0,女,616
114,2,10,鶯歌區,30歲,30,30,完全落入,1.0,男,688
114,2,10,鶯歌區,30歲,30,30,完全落入,1.0,女,583
114,2,10,鶯歌區,31歲,31,31,完全落入,1.0,男,710
114,2,10,鶯歌區,31歲,31,31,完全落入,1.0,女,649
114,2,10,鶯歌區,32歲,32,32,完全落入,1.0,男,711
114,2,10,鶯歌區,32歲,32,32,完全落入,1.0,女,655
114,2,10,鶯歌區,33歲,33,33,完全落入,1.0,男,705
114,2,10,鶯歌區,33歲,33,33,完全落入,1.0,女,575
114,2,10,鶯歌區,34歲,34,34,完全落入,1.0,男,746
114,2,10,鶯歌區,34歲,34,34,完全落入,1.0,女,677
114,2,10,鶯歌區,35歲,35,35,完全落入,1.0,男,695
114,2,10,鶯歌區,35歲,35,35,完全落入,1.0,女,645
114,2,10,鶯歌區,36歲,36,36,不相關,0.0,男,809
114,2,10,鶯歌區,36歲,36,36,不相關,0.0,女,684
114,2,10,鶯歌區,37歲,37,37,不相關,0.0,男,691
114,2,10,鶯歌區,37歲,37,37,不相關,0.0,女,681
114,2,10,鶯歌區,38歲,38,38,不相關,0.0,男,636
114,2,10,鶯歌區,38歲,38,38,不相關,0.0,女,629
114,2,10,鶯歌區,39歲,39,39,不相關,0.0,男,774
114,2,10,鶯歌區,39歲,39,39,不相關,0.0,女,669
114,2,10,鶯歌區,40歲,40,40,不相關,0.0,男,843
114,2,10,鶯歌區,40歲,40,40,不相關,0.0,女,782
114,2,10,鶯歌區,41歲,41,41,不相關,0.0,男,781
114,2,10,鶯歌區,41歲,41,41,不相關,0.0,女,815
114,2,10,鶯歌區,42歲,42,42,不相關,0.0,男,843
114,2,10,鶯歌區,42歲,42,42,不相關,0.0,女,882
114,2,10,鶯歌區,43歲,43,43,不相關,0.0,男,882
114,2,10,鶯歌區,43歲,43,43,不相關,0.0,女,904
114,2,10,鶯歌區,44歲,44,44,不相關,0.0,男,807
114,2,10,鶯歌區,44歲,44,44,不相關,0.0,女,840
114,2,10,鶯歌區,45歲,45,45,不相關,0.0,男,863
114,2,10,鶯歌區,45歲,45,45,不相關,0.0,女,785
114,2,10,鶯歌區,46歲,46,46,不相關,0.0,男,826
114,2,10,鶯歌區,46歲,46,46,不相關,0.0,女,809
114,2,10,鶯歌區,47歲,47,47,不相關,0.0,男,751
114,2,10,鶯歌區,47歲,47,47,不相關,0.0,女,752
114,2,10,鶯歌區,48歲,48,48,不相關,0.0,男,822
114,2,10,鶯歌區,48歲,48,48,不相關,0.0,女,773
114,2,10,鶯歌區,49歲,49,49,不相關,0.0,男,677
114,2,10,鶯歌區,49歲,49,49,不相關,0.0,女,712
114,2,10,鶯歌區,50歲,50,50,不相關,0.0,男,667
114,2,10,鶯歌區,50歲,50,50,不相關,0.0,女,668
114,2,10,鶯歌區,51歲,51,51,不相關,0.0,男,612
114,2,10,鶯歌區,51歲,51,51,不相關,0.0,女,623
114,2,10,鶯歌區,52歲,52,52,不相關,0.0,男,601
114,2,10,鶯歌區,52歲,52,52,不相關,0.0,女,628
114,2,10,鶯歌區,53歲,53,53,不相關,0.0,男,592
114,2,10,鶯歌區,53歲,53,53,不相關,0.0,女,657
114,2,10,鶯歌區,54歲,54,54,不相關,0.0,男,667
114,2,10,鶯歌區,54歲,54,54,不相關,0.0,女,680
114,2,10,鶯歌區,55歲,55,55,不相關,0.0,男,607
114,2,10,鶯歌區,55歲,55,55,不相關,0.0,女,709
114,2,10,鶯歌區,56歲,56,56,不相關,0.0,男,658
114,2,10,鶯歌區,56歲,56,56,不相關,0.0,女,666
114,2,10,鶯歌區,57歲,57,57,不相關,0.0,男,615
114,2,10,鶯歌區,57歲,57,57,不相關,0.0,女,649
114,2,10,鶯歌區,58歲,58,58,不相關,0.0,男,610
114,2,10,鶯歌區,58歲,58,58,不相關,0.0,女,647
114,2,10,鶯歌區,59歲,59,59,不相關,0.0,男,611
114,2,10,鶯歌區,59歲,59,59,不相關,0.0,女,688
114,2,10,鶯歌區,60歲,60,60,不相關,0.0,男,586
114,2,10,鶯歌區,60歲,60,60,不相關,0.0,女,704
114,2,10,鶯歌區,61歲,61,61,不相關,0.0,男,617
114,2,10,鶯歌區,61歲,61,61,不相關,0.0,女,779
114,2,10,鶯歌區,62歲,62,62,不相關,0.0,男,640
114,2,10,鶯歌區,62歲,62,62,不相關,0.0,女,711
114,2,10,鶯歌區,63歲,63,63,不相關,0.0,男,628
114,2,10,鶯歌區,63歲,63,63,不相關,0.0,女,675
114,2,10,鶯歌區,64歲,64,64,不相關,0.0,男,591
114,2,10,鶯歌區,64歲,64,64,不相關,0.0,女,679
114,2,10,鶯歌區,65歲,65,65,不相關,0.0,男,586
114,2,10,鶯歌區,65歲,65,65,不相關,0.0,女,681
114,2,10,鶯歌區,66歲,66,66,不相關,0.0,男,582
114,2,10,鶯歌區,66歲,66,66,不相關,0.0,女,631
114,2,10,鶯歌區,67歲,67,67,不相關,0.0,男,477
114,2,10,鶯歌區,67歲,67,67,不相關,0.0,女,619
114,2,10,鶯歌區,68歲,68,68,不相關,0.0,男,497
114,2,10,鶯歌區,68歲,68,68,不相關,0.0,女,651
114,2,10,鶯歌區,69歲,69,69,不相關,0.0,男,513
114,2,10,鶯歌區,69歲,69,69,不相關,0.0,女,497
114,2,10,鶯歌區,70歲,70,70,不相關,0.0,男,445
114,2,10,鶯歌區,70歲,70,70,不相關,0.0,女,535
114,2,10,鶯歌區,71歲,71,71,不相關,0.0,男,394
114,2,10,鶯歌區,71歲,71,71,不相關,0.0,女,456
114,2,10,鶯歌區,72歲,72,72,不相關,0.0,男,390
114,2,10,鶯歌區,72歲,72,72,不相關,0.0,女,479
114,2,10,鶯歌區,73歲,73,73,不相關,0.0,男,408
114,2,10,鶯歌區,73歲,73,73,不相關,0.0,女,396
114,2,10,鶯歌區,74歲,74,74,不相關,0.0,男,328
114,2,10,鶯歌區,74歲,74,74,不相關,0.0,女,360
114,2,10,鶯歌區,75歲,75,75,不相關,0.0,男,266
114,2,10,鶯歌區,75歲,75,75,不相關,0.0,女,285
114,2,10,鶯歌區,76歲,76,76,不相關,0.0,男,263
114,2,10,鶯歌區,76歲,76,76,不相關,0.0,女,263
114,2,10,鶯歌區,77歲,77,77,不相關,0.0,男,185
114,2,10,鶯歌區,77歲,77,77,不相關,0.0,女,219
114,2,10,鶯歌區,78歲,78,78,不相關,0.0,男,140
114,2,10,鶯歌區,78歲,78,78,不相關,0.0,女,159
114,2,10,鶯歌區,79歲,79,79,不相關,0.0,男,105
114,2,10,鶯歌區,79歲,79,79,不相關,0.0,女,129
114,2,10,鶯歌區,80歲,80,80,不相關,0.0,男,108
114,2,10,鶯歌區,80歲,80,80,不相關,0.0,女,170
114,2,10,鶯歌區,81歲,81,81,不相關,0.0,男,94
114,2,10,鶯歌區,81歲,81,81,不相關,0.0,女,163
114,2,10,鶯歌區,82歲,82,82,不相關,0.0,男,130
114,2,10,鶯歌區,82歲,82,82,不相關,0.0,女,149
114,2,10,鶯歌區,83歲,83,83,不相關,0.0,男,88
114,2,10,鶯歌區,83歲,83,83,不相關,0.0,女,140
114,2,10,鶯歌區,84歲,84,84,不相關,0.0,男,88
114,2,10,鶯歌區,84歲,84,84,不相關,0.0,女,140
114,2,10,鶯歌區,85歲,85,85,不相關,0.0,男,78
114,2,10,鶯歌區,85歲,85,85,不相關,0.0,女,121
114,2,10,鶯歌區,86歲,86,86,不相關,0.0,男,49
114,2,10,鶯歌區,86歲,86,86,不相關,0.0,女,81
114,2,10,鶯歌區,87歲,87,87,不相關,0.0,男,48
114,2,10,鶯歌區,87歲,87,87,不相關,0.0,女,85
114,2,10,鶯歌區,88歲,88,88,不相關,0.0,男,47
114,2,10,鶯歌區,88歲,88,88,不相關,0.0,女,81
114,2,10,鶯歌區,89歲,89,89,不相關,0.0,男,40
114,2,10,鶯歌區,89歲,89,89,不相關,0.0,女,70
114,2,10,鶯歌區,90歲,90,90,不相關,0.0,男,40
114,2,10,鶯歌區,90歲,90,90,不相關,0.0,女,64
114,2,10,鶯歌區,91歲,91,91,不相關,0.0,男,32
114,2,10,鶯歌區,91歲,91,91,不相關,0.0,女,38
114,2,10,鶯歌區,92歲,92,92,不相關,0.0,男,18
114,2,10,鶯歌區,92歲,92,92,不相關,0.0,女,31
114,2,10,鶯歌區,93歲,93,93,不相關,0.0,男,17
114,2,10,鶯歌區,93歲,93,93,不相關,0.0,女,29
114,2,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
114,2,10,鶯歌區,94歲,94,94,不相關,0.0,女,21
114,2,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
114,2,10,鶯歌區,95歲,95,95,不相關,0.0,女,21
114,2,10,鶯歌區,96歲,96,96,不相關,0.0,男,12
114,2,10,鶯歌區,96歲,96,96,不相關,0.0,女,13
114,2,10,鶯歌區,97歲,97,97,不相關,0.0,男,7
114,2,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
114,2,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
114,2,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
114,2,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
114,2,10,鶯歌區,99歲,99,99,不相關,0.0,女,6
114,2,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
114,2,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,9
114,3,10,鶯歌區,0歲,0,0,不相關,0.0,男,245
114,3,10,鶯歌區,0歲,0,0,不相關,0.0,女,235
114,3,10,鶯歌區,1歲,1,1,不相關,0.0,男,276
114,3,10,鶯歌區,1歲,1,1,不相關,0.0,女,251
114,3,10,鶯歌區,2歲,2,2,不相關,0.0,男,318
114,3,10,鶯歌區,2歲,2,2,不相關,0.0,女,296
114,3,10,鶯歌區,3歲,3,3,不相關,0.0,男,307
114,3,10,鶯歌區,3歲,3,3,不相關,0.0,女,291
114,3,10,鶯歌區,4歲,4,4,不相關,0.0,男,308
114,3,10,鶯歌區,4歲,4,4,不相關,0.0,女,327
114,3,10,鶯歌區,5歲,5,5,不相關,0.0,男,333
114,3,10,鶯歌區,5歲,5,5,不相關,0.0,女,356
114,3,10,鶯歌區,6歲,6,6,不相關,0.0,男,379
114,3,10,鶯歌區,6歲,6,6,不相關,0.0,女,345
