民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,1,1,板橋區,0歲,0,0,不相關,0.0,男,1208
114,1,1,板橋區,0歲,0,0,不相關,0.0,女,1210
114,1,1,板橋區,1歲,1,1,不相關,0.0,男,1412
114,1,1,板橋區,1歲,1,1,不相關,0.0,女,1409
114,1,1,板橋區,2歲,2,2,不相關,0.0,男,1612
114,1,1,板橋區,2歲,2,2,不相關,0.0,女,1433
114,1,1,板橋區,3歲,3,3,不相關,0.0,男,1904
114,1,1,板橋區,3歲,3,3,不相關,0.0,女,1793
114,1,1,板橋區,4歲,4,4,不相關,0.0,男,2020
114,1,1,板橋區,4歲,4,4,不相關,0.0,女,1872
114,1,1,板橋區,5歲,5,5,不相關,0.0,男,2209
114,1,1,板橋區,5歲,5,5,不相關,0.0,女,2010
114,1,1,板橋區,6歲,6,6,不相關,0.0,男,2341
114,1,1,板橋區,6歲,6,6,不相關,0.0,女,2169
114,1,1,板橋區,7歲,7,7,不相關,0.0,男,2466
114,1,1,板橋區,7歲,7,7,不相關,0.0,女,2359
114,1,1,板橋區,8歲,8,8,不相關,0.0,男,2696
114,1,1,板橋區,8歲,8,8,不相關,0.0,女,2622
114,1,1,板橋區,9歲,9,9,不相關,0.0,男,2896
114,1,1,板橋區,9歲,9,9,不相關,0.0,女,2686
114,1,1,板橋區,10歲,10,10,不相關,0.0,男,2857
114,1,1,板橋區,10歲,10,10,不相關,0.0,女,2816
114,1,1,板橋區,11歲,11,11,不相關,0.0,男,2632
114,1,1,板橋區,11歲,11,11,不相關,0.0,女,2412
114,1,1,板橋區,12歲,12,12,不相關,0.0,男,3262
114,1,1,板橋區,12歲,12,12,不相關,0.0,女,3029
114,1,1,板橋區,13歲,13,13,不相關,0.0,男,2683
114,1,1,板橋區,13歲,13,13,不相關,0.0,女,2527
114,1,1,板橋區,14歲,14,14,不相關,0.0,男,2190
114,1,1,板橋區,14歲,14,14,不相關,0.0,女,1978
114,1,1,板橋區,15歲,15,15,不相關,0.0,男,2502
114,1,1,板橋區,15歲,15,15,不相關,0.0,女,2345
114,1,1,板橋區,16歲,16,16,不相關,0.0,男,2490
114,1,1,板橋區,16歲,16,16,不相關,0.0,女,2248
114,1,1,板橋區,17歲,17,17,不相關,0.0,男,2537
114,1,1,板橋區,17歲,17,17,不相關,0.0,女,2298
114,1,1,板橋區,18歲,18,18,完全落入,1.0,男,2518
114,1,1,板橋區,18歲,18,18,完全落入,1.0,女,2281
114,1,1,板橋區,19歲,19,19,完全落入,1.0,男,2393
114,1,1,板橋區,19歲,19,19,完全落入,1.0,女,2200
114,1,1,板橋區,20歲,20,20,完全落入,1.0,男,2553
114,1,1,板橋區,20歲,20,20,完全落入,1.0,女,2307
114,1,1,板橋區,21歲,21,21,完全落入,1.0,男,2583
114,1,1,板橋區,21歲,21,21,完全落入,1.0,女,2295
114,1,1,板橋區,22歲,22,22,完全落入,1.0,男,2755
114,1,1,板橋區,22歲,22,22,完全落入,1.0,女,2502
114,1,1,板橋區,23歲,23,23,完全落入,1.0,男,2803
114,1,1,板橋區,23歲,23,23,完全落入,1.0,女,2637
114,1,1,板橋區,24歲,24,24,完全落入,1.0,男,3404
114,1,1,板橋區,24歲,24,24,完全落入,1.0,女,3098
114,1,1,板橋區,25歲,25,25,完全落入,1.0,男,3056
114,1,1,板橋區,25歲,25,25,完全落入,1.0,女,2894
114,1,1,板橋區,26歲,26,26,完全落入,1.0,男,2825
114,1,1,板橋區,26歲,26,26,完全落入,1.0,女,2582
114,1,1,板橋區,27歲,27,27,完全落入,1.0,男,3378
114,1,1,板橋區,27歲,27,27,完全落入,1.0,女,3223
114,1,1,板橋區,28歲,28,28,完全落入,1.0,男,3415
114,1,1,板橋區,28歲,28,28,完全落入,1.0,女,3230
114,1,1,板橋區,29歲,29,29,完全落入,1.0,男,3438
114,1,1,板橋區,29歲,29,29,完全落入,1.0,女,3297
114,1,1,板橋區,30歲,30,30,完全落入,1.0,男,3413
114,1,1,板橋區,30歲,30,30,完全落入,1.0,女,3310
114,1,1,板橋區,31歲,31,31,完全落入,1.0,男,3462
114,1,1,板橋區,31歲,31,31,完全落入,1.0,女,3390
114,1,1,板橋區,32歲,32,32,完全落入,1.0,男,3641
114,1,1,板橋區,32歲,32,32,完全落入,1.0,女,3428
114,1,1,板橋區,33歲,33,33,完全落入,1.0,男,3689
114,1,1,板橋區,33歲,33,33,完全落入,1.0,女,3506
114,1,1,板橋區,34歲,34,34,完全落入,1.0,男,3973
114,1,1,板橋區,34歲,34,34,完全落入,1.0,女,3742
114,1,1,板橋區,35歲,35,35,完全落入,1.0,男,3696
114,1,1,板橋區,35歲,35,35,完全落入,1.0,女,3635
114,1,1,板橋區,36歲,36,36,不相關,0.0,男,4166
114,1,1,板橋區,36歲,36,36,不相關,0.0,女,4057
114,1,1,板橋區,37歲,37,37,不相關,0.0,男,3688
114,1,1,板橋區,37歲,37,37,不相關,0.0,女,3813
114,1,1,板橋區,38歲,38,38,不相關,0.0,男,3601
114,1,1,板橋區,38歲,38,38,不相關,0.0,女,3799
114,1,1,板橋區,39歲,39,39,不相關,0.0,男,4265
114,1,1,板橋區,39歲,39,39,不相關,0.0,女,4347
114,1,1,板橋區,40歲,40,40,不相關,0.0,男,4677
114,1,1,板橋區,40歲,40,40,不相關,0.0,女,4799
114,1,1,板橋區,41歲,41,41,不相關,0.0,男,4701
114,1,1,板橋區,41歲,41,41,不相關,0.0,女,4970
114,1,1,板橋區,42歲,42,42,不相關,0.0,男,5149
114,1,1,板橋區,42歲,42,42,不相關,0.0,女,5396
114,1,1,板橋區,43歲,43,43,不相關,0.0,男,5354
114,1,1,板橋區,43歲,43,43,不相關,0.0,女,5528
114,1,1,板橋區,44歲,44,44,不相關,0.0,男,5109
114,1,1,板橋區,44歲,44,44,不相關,0.0,女,5467
114,1,1,板橋區,45歲,45,45,不相關,0.0,男,5408
114,1,1,板橋區,45歲,45,45,不相關,0.0,女,5548
114,1,1,板橋區,46歲,46,46,不相關,0.0,男,5156
114,1,1,板橋區,46歲,46,46,不相關,0.0,女,5417
114,1,1,板橋區,47歲,47,47,不相關,0.0,男,4872
114,1,1,板橋區,47歲,47,47,不相關,0.0,女,5104
114,1,1,板橋區,48歲,48,48,不相關,0.0,男,5414
114,1,1,板橋區,48歲,48,48,不相關,0.0,女,5506
114,1,1,板橋區,49歲,49,49,不相關,0.0,男,4327
114,1,1,板橋區,49歲,49,49,不相關,0.0,女,4665
114,1,1,板橋區,50歲,50,50,不相關,0.0,男,4280
114,1,1,板橋區,50歲,50,50,不相關,0.0,女,4505
114,1,1,板橋區,51歲,51,51,不相關,0.0,男,3973
114,1,1,板橋區,51歲,51,51,不相關,0.0,女,4483
114,1,1,板橋區,52歲,52,52,不相關,0.0,男,3957
114,1,1,板橋區,52歲,52,52,不相關,0.0,女,4105
114,1,1,板橋區,53歲,53,53,不相關,0.0,男,3986
114,1,1,板橋區,53歲,53,53,不相關,0.0,女,4322
114,1,1,板橋區,54歲,54,54,不相關,0.0,男,4031
114,1,1,板橋區,54歲,54,54,不相關,0.0,女,4172
114,1,1,板橋區,55歲,55,55,不相關,0.0,男,3723
114,1,1,板橋區,55歲,55,55,不相關,0.0,女,4174
114,1,1,板橋區,56歲,56,56,不相關,0.0,男,3737
114,1,1,板橋區,56歲,56,56,不相關,0.0,女,4056
114,1,1,板橋區,57歲,57,57,不相關,0.0,男,3285
114,1,1,板橋區,57歲,57,57,不相關,0.0,女,3770
114,1,1,板橋區,58歲,58,58,不相關,0.0,男,3405
114,1,1,板橋區,58歲,58,58,不相關,0.0,女,4077
114,1,1,板橋區,59歲,59,59,不相關,0.0,男,3451
114,1,1,板橋區,59歲,59,59,不相關,0.0,女,4167
114,1,1,板橋區,60歲,60,60,不相關,0.0,男,3436
114,1,1,板橋區,60歲,60,60,不相關,0.0,女,4251
114,1,1,板橋區,61歲,61,61,不相關,0.0,男,3495
114,1,1,板橋區,61歲,61,61,不相關,0.0,女,4362
114,1,1,板橋區,62歲,62,62,不相關,0.0,男,3435
114,1,1,板橋區,62歲,62,62,不相關,0.0,女,4281
114,1,1,板橋區,63歲,63,63,不相關,0.0,男,3249
114,1,1,板橋區,63歲,63,63,不相關,0.0,女,4345
114,1,1,板橋區,64歲,64,64,不相關,0.0,男,3543
114,1,1,板橋區,64歲,64,64,不相關,0.0,女,4355
114,1,1,板橋區,65歲,65,65,不相關,0.0,男,3448
114,1,1,板橋區,65歲,65,65,不相關,0.0,女,4523
114,1,1,板橋區,66歲,66,66,不相關,0.0,男,3432
114,1,1,板橋區,66歲,66,66,不相關,0.0,女,4467
114,1,1,板橋區,67歲,67,67,不相關,0.0,男,3315
114,1,1,板橋區,67歲,67,67,不相關,0.0,女,4314
114,1,1,板橋區,68歲,68,68,不相關,0.0,男,3403
114,1,1,板橋區,68歲,68,68,不相關,0.0,女,4359
114,1,1,板橋區,69歲,69,69,不相關,0.0,男,3510
114,1,1,板橋區,69歲,69,69,不相關,0.0,女,4362
114,1,1,板橋區,70歲,70,70,不相關,0.0,男,3193
114,1,1,板橋區,70歲,70,70,不相關,0.0,女,4130
114,1,1,板橋區,71歲,71,71,不相關,0.0,男,3142
114,1,1,板橋區,71歲,71,71,不相關,0.0,女,3878
114,1,1,板橋區,72歲,72,72,不相關,0.0,男,2973
114,1,1,板橋區,72歲,72,72,不相關,0.0,女,3785
114,1,1,板橋區,73歲,73,73,不相關,0.0,男,3021
114,1,1,板橋區,73歲,73,73,不相關,0.0,女,3753
114,1,1,板橋區,74歲,74,74,不相關,0.0,男,2528
114,1,1,板橋區,74歲,74,74,不相關,0.0,女,3102
114,1,1,板橋區,75歲,75,75,不相關,0.0,男,2219
114,1,1,板橋區,75歲,75,75,不相關,0.0,女,2886
114,1,1,板橋區,76歲,76,76,不相關,0.0,男,1890
114,1,1,板橋區,76歲,76,76,不相關,0.0,女,2278
114,1,1,板橋區,77歲,77,77,不相關,0.0,男,1638
114,1,1,板橋區,77歲,77,77,不相關,0.0,女,2079
114,1,1,板橋區,78歲,78,78,不相關,0.0,男,1282
114,1,1,板橋區,78歲,78,78,不相關,0.0,女,1566
114,1,1,板橋區,79歲,79,79,不相關,0.0,男,933
114,1,1,板橋區,79歲,79,79,不相關,0.0,女,1172
114,1,1,板橋區,80歲,80,80,不相關,0.0,男,1086
114,1,1,板橋區,80歲,80,80,不相關,0.0,女,1352
114,1,1,板橋區,81歲,81,81,不相關,0.0,男,1080
114,1,1,板橋區,81歲,81,81,不相關,0.0,女,1308
114,1,1,板橋區,82歲,82,82,不相關,0.0,男,917
114,1,1,板橋區,82歲,82,82,不相關,0.0,女,1174
114,1,1,板橋區,83歲,83,83,不相關,0.0,男,752
114,1,1,板橋區,83歲,83,83,不相關,0.0,女,1078
114,1,1,板橋區,84歲,84,84,不相關,0.0,男,723
114,1,1,板橋區,84歲,84,84,不相關,0.0,女,1040
114,1,1,板橋區,85歲,85,85,不相關,0.0,男,538
114,1,1,板橋區,85歲,85,85,不相關,0.0,女,841
114,1,1,板橋區,86歲,86,86,不相關,0.0,男,469
114,1,1,板橋區,86歲,86,86,不相關,0.0,女,714
114,1,1,板橋區,87歲,87,87,不相關,0.0,男,348
114,1,1,板橋區,87歲,87,87,不相關,0.0,女,646
114,1,1,板橋區,88歲,88,88,不相關,0.0,男,287
114,1,1,板橋區,88歲,88,88,不相關,0.0,女,489
114,1,1,板橋區,89歲,89,89,不相關,0.0,男,252
114,1,1,板橋區,89歲,89,89,不相關,0.0,女,451
114,1,1,板橋區,90歲,90,90,不相關,0.0,男,204
114,1,1,板橋區,90歲,90,90,不相關,0.0,女,355
114,1,1,板橋區,91歲,91,91,不相關,0.0,男,196
114,1,1,板橋區,91歲,91,91,不相關,0.0,女,316
114,1,1,板橋區,92歲,92,92,不相關,0.0,男,165
114,1,1,板橋區,92歲,92,92,不相關,0.0,女,232
114,1,1,板橋區,93歲,93,93,不相關,0.0,男,135
114,1,1,板橋區,93歲,93,93,不相關,0.0,女,175
114,1,1,板橋區,94歲,94,94,不相關,0.0,男,127
114,1,1,板橋區,94歲,94,94,不相關,0.0,女,148
114,1,1,板橋區,95歲,95,95,不相關,0.0,男,95
114,1,1,板橋區,95歲,95,95,不相關,0.0,女,110
114,1,1,板橋區,96歲,96,96,不相關,0.0,男,80
114,1,1,板橋區,96歲,96,96,不相關,0.0,女,84
114,1,1,板橋區,97歲,97,97,不相關,0.0,男,63
114,1,1,板橋區,97歲,97,97,不相關,0.0,女,55
114,1,1,板橋區,98歲,98,98,不相關,0.0,男,40
114,1,1,板橋區,98歲,98,98,不相關,0.0,女,53
114,1,1,板橋區,99歲,99,99,不相關,0.0,男,31
114,1,1,板橋區,99歲,99,99,不相關,0.0,女,22
114,1,1,板橋區,100歲以上,100,100,不相關,0.0,男,75
114,1,1,板橋區,100歲以上,100,100,不相關,0.0,女,61
114,1,2,三重區,0歲,0,0,不相關,0.0,男,829
114,1,2,三重區,0歲,0,0,不相關,0.0,女,809
114,1,2,三重區,1歲,1,1,不相關,0.0,男,1015
114,1,2,三重區,1歲,1,1,不相關,0.0,女,892
114,1,2,三重區,2歲,2,2,不相關,0.0,男,1042
114,1,2,三重區,2歲,2,2,不相關,0.0,女,1010
114,1,2,三重區,3歲,3,3,不相關,0.0,男,1162
114,1,2,三重區,3歲,3,3,不相關,0.0,女,1116
114,1,2,三重區,4歲,4,4,不相關,0.0,男,1188
114,1,2,三重區,4歲,4,4,不相關,0.0,女,1162
114,1,2,三重區,5歲,5,5,不相關,0.0,男,1340
114,1,2,三重區,5歲,5,5,不相關,0.0,女,1253
114,1,2,三重區,6歲,6,6,不相關,0.0,男,1361
114,1,2,三重區,6歲,6,6,不相關,0.0,女,1336
114,1,2,三重區,7歲,7,7,不相關,0.0,男,1486
114,1,2,三重區,7歲,7,7,不相關,0.0,女,1398
114,1,2,三重區,8歲,8,8,不相關,0.0,男,1534
114,1,2,三重區,8歲,8,8,不相關,0.0,女,1476
114,1,2,三重區,9歲,9,9,不相關,0.0,男,1622
114,1,2,三重區,9歲,9,9,不相關,0.0,女,1406
114,1,2,三重區,10歲,10,10,不相關,0.0,男,1547
114,1,2,三重區,10歲,10,10,不相關,0.0,女,1524
114,1,2,三重區,11歲,11,11,不相關,0.0,男,1417
114,1,2,三重區,11歲,11,11,不相關,0.0,女,1296
114,1,2,三重區,12歲,12,12,不相關,0.0,男,1718
114,1,2,三重區,12歲,12,12,不相關,0.0,女,1694
114,1,2,三重區,13歲,13,13,不相關,0.0,男,1491
114,1,2,三重區,13歲,13,13,不相關,0.0,女,1440
114,1,2,三重區,14歲,14,14,不相關,0.0,男,1240
114,1,2,三重區,14歲,14,14,不相關,0.0,女,1214
114,1,2,三重區,15歲,15,15,不相關,0.0,男,1497
114,1,2,三重區,15歲,15,15,不相關,0.0,女,1404
114,1,2,三重區,16歲,16,16,不相關,0.0,男,1547
114,1,2,三重區,16歲,16,16,不相關,0.0,女,1377
114,1,2,三重區,17歲,17,17,不相關,0.0,男,1592
114,1,2,三重區,17歲,17,17,不相關,0.0,女,1463
114,1,2,三重區,18歲,18,18,完全落入,1.0,男,1681
114,1,2,三重區,18歲,18,18,完全落入,1.0,女,1489
114,1,2,三重區,19歲,19,19,完全落入,1.0,男,1626
114,1,2,三重區,19歲,19,19,完全落入,1.0,女,1530
114,1,2,三重區,20歲,20,20,完全落入,1.0,男,1785
114,1,2,三重區,20歲,20,20,完全落入,1.0,女,1564
114,1,2,三重區,21歲,21,21,完全落入,1.0,男,1811
114,1,2,三重區,21歲,21,21,完全落入,1.0,女,1632
114,1,2,三重區,22歲,22,22,完全落入,1.0,男,1969
114,1,2,三重區,22歲,22,22,完全落入,1.0,女,1758
114,1,2,三重區,23歲,23,23,完全落入,1.0,男,2040
114,1,2,三重區,23歲,23,23,完全落入,1.0,女,1854
114,1,2,三重區,24歲,24,24,完全落入,1.0,男,2453
114,1,2,三重區,24歲,24,24,完全落入,1.0,女,2268
114,1,2,三重區,25歲,25,25,完全落入,1.0,男,2348
114,1,2,三重區,25歲,25,25,完全落入,1.0,女,2139
114,1,2,三重區,26歲,26,26,完全落入,1.0,男,2109
114,1,2,三重區,26歲,26,26,完全落入,1.0,女,1996
114,1,2,三重區,27歲,27,27,完全落入,1.0,男,2520
114,1,2,三重區,27歲,27,27,完全落入,1.0,女,2366
114,1,2,三重區,28歲,28,28,完全落入,1.0,男,2591
114,1,2,三重區,28歲,28,28,完全落入,1.0,女,2305
114,1,2,三重區,29歲,29,29,完全落入,1.0,男,2626
114,1,2,三重區,29歲,29,29,完全落入,1.0,女,2543
114,1,2,三重區,30歲,30,30,完全落入,1.0,男,2689
114,1,2,三重區,30歲,30,30,完全落入,1.0,女,2350
114,1,2,三重區,31歲,31,31,完全落入,1.0,男,2730
114,1,2,三重區,31歲,31,31,完全落入,1.0,女,2575
114,1,2,三重區,32歲,32,32,完全落入,1.0,男,2767
114,1,2,三重區,32歲,32,32,完全落入,1.0,女,2523
114,1,2,三重區,33歲,33,33,完全落入,1.0,男,2847
114,1,2,三重區,33歲,33,33,完全落入,1.0,女,2611
114,1,2,三重區,34歲,34,34,完全落入,1.0,男,3000
114,1,2,三重區,34歲,34,34,完全落入,1.0,女,2760
114,1,2,三重區,35歲,35,35,完全落入,1.0,男,2674
114,1,2,三重區,35歲,35,35,完全落入,1.0,女,2529
114,1,2,三重區,36歲,36,36,不相關,0.0,男,3121
114,1,2,三重區,36歲,36,36,不相關,0.0,女,2974
114,1,2,三重區,37歲,37,37,不相關,0.0,男,2767
114,1,2,三重區,37歲,37,37,不相關,0.0,女,2553
114,1,2,三重區,38歲,38,38,不相關,0.0,男,2677
114,1,2,三重區,38歲,38,38,不相關,0.0,女,2573
114,1,2,三重區,39歲,39,39,不相關,0.0,男,3042
114,1,2,三重區,39歲,39,39,不相關,0.0,女,2940
114,1,2,三重區,40歲,40,40,不相關,0.0,男,3198
114,1,2,三重區,40歲,40,40,不相關,0.0,女,3115
114,1,2,三重區,41歲,41,41,不相關,0.0,男,3305
114,1,2,三重區,41歲,41,41,不相關,0.0,女,3343
114,1,2,三重區,42歲,42,42,不相關,0.0,男,3487
114,1,2,三重區,42歲,42,42,不相關,0.0,女,3439
114,1,2,三重區,43歲,43,43,不相關,0.0,男,3527
114,1,2,三重區,43歲,43,43,不相關,0.0,女,3672
114,1,2,三重區,44歲,44,44,不相關,0.0,男,3578
114,1,2,三重區,44歲,44,44,不相關,0.0,女,3455
114,1,2,三重區,45歲,45,45,不相關,0.0,男,3537
114,1,2,三重區,45歲,45,45,不相關,0.0,女,3568
114,1,2,三重區,46歲,46,46,不相關,0.0,男,3484
114,1,2,三重區,46歲,46,46,不相關,0.0,女,3542
114,1,2,三重區,47歲,47,47,不相關,0.0,男,3210
114,1,2,三重區,47歲,47,47,不相關,0.0,女,3340
114,1,2,三重區,48歲,48,48,不相關,0.0,男,3653
114,1,2,三重區,48歲,48,48,不相關,0.0,女,3604
114,1,2,三重區,49歲,49,49,不相關,0.0,男,3026
114,1,2,三重區,49歲,49,49,不相關,0.0,女,3083
114,1,2,三重區,50歲,50,50,不相關,0.0,男,2855
114,1,2,三重區,50歲,50,50,不相關,0.0,女,3081
114,1,2,三重區,51歲,51,51,不相關,0.0,男,2842
114,1,2,三重區,51歲,51,51,不相關,0.0,女,3026
114,1,2,三重區,52歲,52,52,不相關,0.0,男,2807
114,1,2,三重區,52歲,52,52,不相關,0.0,女,2943
114,1,2,三重區,53歲,53,53,不相關,0.0,男,2815
114,1,2,三重區,53歲,53,53,不相關,0.0,女,3026
114,1,2,三重區,54歲,54,54,不相關,0.0,男,2927
114,1,2,三重區,54歲,54,54,不相關,0.0,女,3143
114,1,2,三重區,55歲,55,55,不相關,0.0,男,2770
114,1,2,三重區,55歲,55,55,不相關,0.0,女,2945
114,1,2,三重區,56歲,56,56,不相關,0.0,男,2771
114,1,2,三重區,56歲,56,56,不相關,0.0,女,3037
114,1,2,三重區,57歲,57,57,不相關,0.0,男,2578
114,1,2,三重區,57歲,57,57,不相關,0.0,女,2843
114,1,2,三重區,58歲,58,58,不相關,0.0,男,2590
114,1,2,三重區,58歲,58,58,不相關,0.0,女,3066
114,1,2,三重區,59歲,59,59,不相關,0.0,男,2670
114,1,2,三重區,59歲,59,59,不相關,0.0,女,3167
114,1,2,三重區,60歲,60,60,不相關,0.0,男,2590
114,1,2,三重區,60歲,60,60,不相關,0.0,女,3191
114,1,2,三重區,61歲,61,61,不相關,0.0,男,2800
114,1,2,三重區,61歲,61,61,不相關,0.0,女,3418
114,1,2,三重區,62歲,62,62,不相關,0.0,男,2669
114,1,2,三重區,62歲,62,62,不相關,0.0,女,3118
114,1,2,三重區,63歲,63,63,不相關,0.0,男,2724
114,1,2,三重區,63歲,63,63,不相關,0.0,女,3284
114,1,2,三重區,64歲,64,64,不相關,0.0,男,2699
114,1,2,三重區,64歲,64,64,不相關,0.0,女,3263
114,1,2,三重區,65歲,65,65,不相關,0.0,男,2590
114,1,2,三重區,65歲,65,65,不相關,0.0,女,3304
114,1,2,三重區,66歲,66,66,不相關,0.0,男,2686
114,1,2,三重區,66歲,66,66,不相關,0.0,女,3137
114,1,2,三重區,67歲,67,67,不相關,0.0,男,2467
114,1,2,三重區,67歲,67,67,不相關,0.0,女,2962
114,1,2,三重區,68歲,68,68,不相關,0.0,男,2509
114,1,2,三重區,68歲,68,68,不相關,0.0,女,2958
114,1,2,三重區,69歲,69,69,不相關,0.0,男,2494
114,1,2,三重區,69歲,69,69,不相關,0.0,女,2859
114,1,2,三重區,70歲,70,70,不相關,0.0,男,2287
114,1,2,三重區,70歲,70,70,不相關,0.0,女,2885
114,1,2,三重區,71歲,71,71,不相關,0.0,男,2160
114,1,2,三重區,71歲,71,71,不相關,0.0,女,2647
114,1,2,三重區,72歲,72,72,不相關,0.0,男,1997
114,1,2,三重區,72歲,72,72,不相關,0.0,女,2540
114,1,2,三重區,73歲,73,73,不相關,0.0,男,2014
114,1,2,三重區,73歲,73,73,不相關,0.0,女,2512
114,1,2,三重區,74歲,74,74,不相關,0.0,男,1663
114,1,2,三重區,74歲,74,74,不相關,0.0,女,2005
114,1,2,三重區,75歲,75,75,不相關,0.0,男,1467
114,1,2,三重區,75歲,75,75,不相關,0.0,女,1877
114,1,2,三重區,76歲,76,76,不相關,0.0,男,1156
114,1,2,三重區,76歲,76,76,不相關,0.0,女,1529
114,1,2,三重區,77歲,77,77,不相關,0.0,男,1062
114,1,2,三重區,77歲,77,77,不相關,0.0,女,1318
114,1,2,三重區,78歲,78,78,不相關,0.0,男,796
114,1,2,三重區,78歲,78,78,不相關,0.0,女,1031
114,1,2,三重區,79歲,79,79,不相關,0.0,男,648
114,1,2,三重區,79歲,79,79,不相關,0.0,女,820
114,1,2,三重區,80歲,80,80,不相關,0.0,男,740
114,1,2,三重區,80歲,80,80,不相關,0.0,女,981
114,1,2,三重區,81歲,81,81,不相關,0.0,男,728
114,1,2,三重區,81歲,81,81,不相關,0.0,女,927
114,1,2,三重區,82歲,82,82,不相關,0.0,男,604
114,1,2,三重區,82歲,82,82,不相關,0.0,女,841
114,1,2,三重區,83歲,83,83,不相關,0.0,男,580
114,1,2,三重區,83歲,83,83,不相關,0.0,女,806
114,1,2,三重區,84歲,84,84,不相關,0.0,男,515
114,1,2,三重區,84歲,84,84,不相關,0.0,女,776
114,1,2,三重區,85歲,85,85,不相關,0.0,男,440
114,1,2,三重區,85歲,85,85,不相關,0.0,女,692
114,1,2,三重區,86歲,86,86,不相關,0.0,男,331
114,1,2,三重區,86歲,86,86,不相關,0.0,女,558
114,1,2,三重區,87歲,87,87,不相關,0.0,男,284
114,1,2,三重區,87歲,87,87,不相關,0.0,女,539
114,1,2,三重區,88歲,88,88,不相關,0.0,男,219
114,1,2,三重區,88歲,88,88,不相關,0.0,女,421
114,1,2,三重區,89歲,89,89,不相關,0.0,男,190
114,1,2,三重區,89歲,89,89,不相關,0.0,女,390
114,1,2,三重區,90歲,90,90,不相關,0.0,男,149
114,1,2,三重區,90歲,90,90,不相關,0.0,女,285
114,1,2,三重區,91歲,91,91,不相關,0.0,男,123
114,1,2,三重區,91歲,91,91,不相關,0.0,女,217
114,1,2,三重區,92歲,92,92,不相關,0.0,男,101
114,1,2,三重區,92歲,92,92,不相關,0.0,女,173
114,1,2,三重區,93歲,93,93,不相關,0.0,男,75
114,1,2,三重區,93歲,93,93,不相關,0.0,女,120
114,1,2,三重區,94歲,94,94,不相關,0.0,男,71
114,1,2,三重區,94歲,94,94,不相關,0.0,女,104
114,1,2,三重區,95歲,95,95,不相關,0.0,男,48
114,1,2,三重區,95歲,95,95,不相關,0.0,女,73
114,1,2,三重區,96歲,96,96,不相關,0.0,男,36
114,1,2,三重區,96歲,96,96,不相關,0.0,女,55
114,1,2,三重區,97歲,97,97,不相關,0.0,男,25
114,1,2,三重區,97歲,97,97,不相關,0.0,女,32
114,1,2,三重區,98歲,98,98,不相關,0.0,男,19
114,1,2,三重區,98歲,98,98,不相關,0.0,女,25
114,1,2,三重區,99歲,99,99,不相關,0.0,男,21
114,1,2,三重區,99歲,99,99,不相關,0.0,女,19
114,1,2,三重區,100歲以上,100,100,不相關,0.0,男,38
114,1,2,三重區,100歲以上,100,100,不相關,0.0,女,34
114,1,3,中和區,0歲,0,0,不相關,0.0,男,809
114,1,3,中和區,0歲,0,0,不相關,0.0,女,724
114,1,3,中和區,1歲,1,1,不相關,0.0,男,998
114,1,3,中和區,1歲,1,1,不相關,0.0,女,928
114,1,3,中和區,2歲,2,2,不相關,0.0,男,987
114,1,3,中和區,2歲,2,2,不相關,0.0,女,917
114,1,3,中和區,3歲,3,3,不相關,0.0,男,1205
114,1,3,中和區,3歲,3,3,不相關,0.0,女,1095
114,1,3,中和區,4歲,4,4,不相關,0.0,男,1152
114,1,3,中和區,4歲,4,4,不相關,0.0,女,1093
114,1,3,中和區,5歲,5,5,不相關,0.0,男,1304
114,1,3,中和區,5歲,5,5,不相關,0.0,女,1207
114,1,3,中和區,6歲,6,6,不相關,0.0,男,1309
114,1,3,中和區,6歲,6,6,不相關,0.0,女,1301
114,1,3,中和區,7歲,7,7,不相關,0.0,男,1566
114,1,3,中和區,7歲,7,7,不相關,0.0,女,1333
114,1,3,中和區,8歲,8,8,不相關,0.0,男,1551
114,1,3,中和區,8歲,8,8,不相關,0.0,女,1459
114,1,3,中和區,9歲,9,9,不相關,0.0,男,1536
114,1,3,中和區,9歲,9,9,不相關,0.0,女,1449
114,1,3,中和區,10歲,10,10,不相關,0.0,男,1507
114,1,3,中和區,10歲,10,10,不相關,0.0,女,1379
114,1,3,中和區,11歲,11,11,不相關,0.0,男,1299
114,1,3,中和區,11歲,11,11,不相關,0.0,女,1117
114,1,3,中和區,12歲,12,12,不相關,0.0,男,1539
114,1,3,中和區,12歲,12,12,不相關,0.0,女,1452
114,1,3,中和區,13歲,13,13,不相關,0.0,男,1493
114,1,3,中和區,13歲,13,13,不相關,0.0,女,1367
114,1,3,中和區,14歲,14,14,不相關,0.0,男,1314
114,1,3,中和區,14歲,14,14,不相關,0.0,女,1145
114,1,3,中和區,15歲,15,15,不相關,0.0,男,1633
114,1,3,中和區,15歲,15,15,不相關,0.0,女,1385
114,1,3,中和區,16歲,16,16,不相關,0.0,男,1571
114,1,3,中和區,16歲,16,16,不相關,0.0,女,1524
114,1,3,中和區,17歲,17,17,不相關,0.0,男,1652
114,1,3,中和區,17歲,17,17,不相關,0.0,女,1573
114,1,3,中和區,18歲,18,18,完全落入,1.0,男,1779
114,1,3,中和區,18歲,18,18,完全落入,1.0,女,1541
114,1,3,中和區,19歲,19,19,完全落入,1.0,男,1713
