民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,1,3,中和區,22歲,22,22,完全落入,1.0,男,2679
107,1,3,中和區,22歲,22,22,完全落入,1.0,女,2478
107,1,3,中和區,23歲,23,23,完全落入,1.0,男,2582
107,1,3,中和區,23歲,23,23,完全落入,1.0,女,2376
107,1,3,中和區,24歲,24,24,完全落入,1.0,男,2754
107,1,3,中和區,24歲,24,24,完全落入,1.0,女,2518
107,1,3,中和區,25歲,25,25,完全落入,1.0,男,2799
107,1,3,中和區,25歲,25,25,完全落入,1.0,女,2478
107,1,3,中和區,26歲,26,26,完全落入,1.0,男,2685
107,1,3,中和區,26歲,26,26,完全落入,1.0,女,2500
107,1,3,中和區,27歲,27,27,完全落入,1.0,男,3072
107,1,3,中和區,27歲,27,27,完全落入,1.0,女,2638
107,1,3,中和區,28歲,28,28,完全落入,1.0,男,2742
107,1,3,中和區,28歲,28,28,完全落入,1.0,女,2595
107,1,3,中和區,29歲,29,29,完全落入,1.0,男,3072
107,1,3,中和區,29歲,29,29,完全落入,1.0,女,2925
107,1,3,中和區,30歲,30,30,完全落入,1.0,男,2745
107,1,3,中和區,30歲,30,30,完全落入,1.0,女,2684
107,1,3,中和區,31歲,31,31,完全落入,1.0,男,2570
107,1,3,中和區,31歲,31,31,完全落入,1.0,女,2624
107,1,3,中和區,32歲,32,32,完全落入,1.0,男,3082
107,1,3,中和區,32歲,32,32,完全落入,1.0,女,2951
107,1,3,中和區,33歲,33,33,完全落入,1.0,男,3369
107,1,3,中和區,33歲,33,33,完全落入,1.0,女,3286
107,1,3,中和區,34歲,34,34,完全落入,1.0,男,3419
107,1,3,中和區,34歲,34,34,完全落入,1.0,女,3334
107,1,3,中和區,35歲,35,35,完全落入,1.0,男,3654
107,1,3,中和區,35歲,35,35,完全落入,1.0,女,3636
107,1,3,中和區,36歲,36,36,不相關,0.0,男,3687
107,1,3,中和區,36歲,36,36,不相關,0.0,女,3780
107,1,3,中和區,37歲,37,37,不相關,0.0,男,3678
107,1,3,中和區,37歲,37,37,不相關,0.0,女,3811
107,1,3,中和區,38歲,38,38,不相關,0.0,男,3942
107,1,3,中和區,38歲,38,38,不相關,0.0,女,3985
107,1,3,中和區,39歲,39,39,不相關,0.0,男,3744
107,1,3,中和區,39歲,39,39,不相關,0.0,女,3932
107,1,3,中和區,40歲,40,40,不相關,0.0,男,3635
107,1,3,中和區,40歲,40,40,不相關,0.0,女,3603
107,1,3,中和區,41歲,41,41,不相關,0.0,男,3912
107,1,3,中和區,41歲,41,41,不相關,0.0,女,3969
107,1,3,中和區,42歲,42,42,不相關,0.0,男,3318
107,1,3,中和區,42歲,42,42,不相關,0.0,女,3369
107,1,3,中和區,43歲,43,43,不相關,0.0,男,3250
107,1,3,中和區,43歲,43,43,不相關,0.0,女,3291
107,1,3,中和區,44歲,44,44,不相關,0.0,男,3298
107,1,3,中和區,44歲,44,44,不相關,0.0,女,3303
107,1,3,中和區,45歲,45,45,不相關,0.0,男,3197
107,1,3,中和區,45歲,45,45,不相關,0.0,女,3352
107,1,3,中和區,46歲,46,46,不相關,0.0,男,3213
107,1,3,中和區,46歲,46,46,不相關,0.0,女,3437
107,1,3,中和區,47歲,47,47,不相關,0.0,男,3268
107,1,3,中和區,47歲,47,47,不相關,0.0,女,3471
107,1,3,中和區,48歲,48,48,不相關,0.0,男,3117
107,1,3,中和區,48歲,48,48,不相關,0.0,女,3411
107,1,3,中和區,49歲,49,49,不相關,0.0,男,3076
107,1,3,中和區,49歲,49,49,不相關,0.0,女,3465
107,1,3,中和區,50歲,50,50,不相關,0.0,男,3019
107,1,3,中和區,50歲,50,50,不相關,0.0,女,3173
107,1,3,中和區,51歲,51,51,不相關,0.0,男,3029
107,1,3,中和區,51歲,51,51,不相關,0.0,女,3447
107,1,3,中和區,52歲,52,52,不相關,0.0,男,3021
107,1,3,中和區,52歲,52,52,不相關,0.0,女,3435
107,1,3,中和區,53歲,53,53,不相關,0.0,男,3006
107,1,3,中和區,53歲,53,53,不相關,0.0,女,3552
107,1,3,中和區,54歲,54,54,不相關,0.0,男,3090
107,1,3,中和區,54歲,54,54,不相關,0.0,女,3742
107,1,3,中和區,55歲,55,55,不相關,0.0,男,3098
107,1,3,中和區,55歲,55,55,不相關,0.0,女,3781
107,1,3,中和區,56歲,56,56,不相關,0.0,男,3079
107,1,3,中和區,56歲,56,56,不相關,0.0,女,3593
107,1,3,中和區,57歲,57,57,不相關,0.0,男,3076
107,1,3,中和區,57歲,57,57,不相關,0.0,女,3671
107,1,3,中和區,58歲,58,58,不相關,0.0,男,2993
107,1,3,中和區,58歲,58,58,不相關,0.0,女,3662
107,1,3,中和區,59歲,59,59,不相關,0.0,男,3025
107,1,3,中和區,59歲,59,59,不相關,0.0,女,3885
107,1,3,中和區,60歲,60,60,不相關,0.0,男,2849
107,1,3,中和區,60歲,60,60,不相關,0.0,女,3540
107,1,3,中和區,61歲,61,61,不相關,0.0,男,3032
107,1,3,中和區,61歲,61,61,不相關,0.0,女,3657
107,1,3,中和區,62歲,62,62,不相關,0.0,男,3073
107,1,3,中和區,62歲,62,62,不相關,0.0,女,3701
107,1,3,中和區,63歲,63,63,不相關,0.0,男,2859
107,1,3,中和區,63歲,63,63,不相關,0.0,女,3619
107,1,3,中和區,64歲,64,64,不相關,0.0,男,2742
107,1,3,中和區,64歲,64,64,不相關,0.0,女,3457
107,1,3,中和區,65歲,65,65,不相關,0.0,男,2739
107,1,3,中和區,65歲,65,65,不相關,0.0,女,3396
107,1,3,中和區,66歲,66,66,不相關,0.0,男,2821
107,1,3,中和區,66歲,66,66,不相關,0.0,女,3319
107,1,3,中和區,67歲,67,67,不相關,0.0,男,2290
107,1,3,中和區,67歲,67,67,不相關,0.0,女,2789
107,1,3,中和區,68歲,68,68,不相關,0.0,男,2171
107,1,3,中和區,68歲,68,68,不相關,0.0,女,2622
107,1,3,中和區,69歲,69,69,不相關,0.0,男,1863
107,1,3,中和區,69歲,69,69,不相關,0.0,女,2127
107,1,3,中和區,70歲,70,70,不相關,0.0,男,1557
107,1,3,中和區,70歲,70,70,不相關,0.0,女,1960
107,1,3,中和區,71歲,71,71,不相關,0.0,男,1240
107,1,3,中和區,71歲,71,71,不相關,0.0,女,1549
107,1,3,中和區,72歲,72,72,不相關,0.0,男,1025
107,1,3,中和區,72歲,72,72,不相關,0.0,女,1234
107,1,3,中和區,73歲,73,73,不相關,0.0,男,1083
107,1,3,中和區,73歲,73,73,不相關,0.0,女,1344
107,1,3,中和區,74歲,74,74,不相關,0.0,男,1080
107,1,3,中和區,74歲,74,74,不相關,0.0,女,1339
107,1,3,中和區,75歲,75,75,不相關,0.0,男,856
107,1,3,中和區,75歲,75,75,不相關,0.0,女,1265
107,1,3,中和區,76歲,76,76,不相關,0.0,男,862
107,1,3,中和區,76歲,76,76,不相關,0.0,女,1144
107,1,3,中和區,77歲,77,77,不相關,0.0,男,743
107,1,3,中和區,77歲,77,77,不相關,0.0,女,1141
107,1,3,中和區,78歲,78,78,不相關,0.0,男,637
107,1,3,中和區,78歲,78,78,不相關,0.0,女,885
107,1,3,中和區,79歲,79,79,不相關,0.0,男,493
107,1,3,中和區,79歲,79,79,不相關,0.0,女,885
107,1,3,中和區,80歲,80,80,不相關,0.0,男,483
107,1,3,中和區,80歲,80,80,不相關,0.0,女,775
107,1,3,中和區,81歲,81,81,不相關,0.0,男,472
107,1,3,中和區,81歲,81,81,不相關,0.0,女,652
107,1,3,中和區,82歲,82,82,不相關,0.0,男,400
107,1,3,中和區,82歲,82,82,不相關,0.0,女,626
107,1,3,中和區,83歲,83,83,不相關,0.0,男,366
107,1,3,中和區,83歲,83,83,不相關,0.0,女,561
107,1,3,中和區,84歲,84,84,不相關,0.0,男,384
107,1,3,中和區,84歲,84,84,不相關,0.0,女,517
107,1,3,中和區,85歲,85,85,不相關,0.0,男,412
107,1,3,中和區,85歲,85,85,不相關,0.0,女,434
107,1,3,中和區,86歲,86,86,不相關,0.0,男,422
107,1,3,中和區,86歲,86,86,不相關,0.0,女,403
107,1,3,中和區,87歲,87,87,不相關,0.0,男,422
107,1,3,中和區,87歲,87,87,不相關,0.0,女,344
107,1,3,中和區,88歲,88,88,不相關,0.0,男,429
107,1,3,中和區,88歲,88,88,不相關,0.0,女,300
107,1,3,中和區,89歲,89,89,不相關,0.0,男,358
107,1,3,中和區,89歲,89,89,不相關,0.0,女,269
107,1,3,中和區,90歲,90,90,不相關,0.0,男,288
107,1,3,中和區,90歲,90,90,不相關,0.0,女,243
107,1,3,中和區,91歲,91,91,不相關,0.0,男,246
107,1,3,中和區,91歲,91,91,不相關,0.0,女,186
107,1,3,中和區,92歲,92,92,不相關,0.0,男,197
107,1,3,中和區,92歲,92,92,不相關,0.0,女,161
107,1,3,中和區,93歲,93,93,不相關,0.0,男,148
107,1,3,中和區,93歲,93,93,不相關,0.0,女,104
107,1,3,中和區,94歲,94,94,不相關,0.0,男,102
107,1,3,中和區,94歲,94,94,不相關,0.0,女,87
107,1,3,中和區,95歲,95,95,不相關,0.0,男,75
107,1,3,中和區,95歲,95,95,不相關,0.0,女,66
107,1,3,中和區,96歲,96,96,不相關,0.0,男,69
107,1,3,中和區,96歲,96,96,不相關,0.0,女,53
107,1,3,中和區,97歲,97,97,不相關,0.0,男,49
107,1,3,中和區,97歲,97,97,不相關,0.0,女,35
107,1,3,中和區,98歲,98,98,不相關,0.0,男,38
107,1,3,中和區,98歲,98,98,不相關,0.0,女,28
107,1,3,中和區,99歲,99,99,不相關,0.0,男,23
107,1,3,中和區,99歲,99,99,不相關,0.0,女,14
107,1,3,中和區,100歲以上,100,100,不相關,0.0,男,52
107,1,3,中和區,100歲以上,100,100,不相關,0.0,女,34
107,2,3,中和區,0歲,0,0,不相關,0.0,男,1592
107,2,3,中和區,0歲,0,0,不相關,0.0,女,1394
107,2,3,中和區,1歲,1,1,不相關,0.0,男,1719
107,2,3,中和區,1歲,1,1,不相關,0.0,女,1529
107,2,3,中和區,2歲,2,2,不相關,0.0,男,1722
107,2,3,中和區,2歲,2,2,不相關,0.0,女,1577
107,2,3,中和區,3歲,3,3,不相關,0.0,男,1791
107,2,3,中和區,3歲,3,3,不相關,0.0,女,1590
107,2,3,中和區,4歲,4,4,不相關,0.0,男,1546
107,2,3,中和區,4歲,4,4,不相關,0.0,女,1433
107,2,3,中和區,5歲,5,5,不相關,0.0,男,1817
107,2,3,中和區,5歲,5,5,不相關,0.0,女,1806
107,2,3,中和區,6歲,6,6,不相關,0.0,男,1619
107,2,3,中和區,6歲,6,6,不相關,0.0,女,1512
107,2,3,中和區,7歲,7,7,不相關,0.0,男,1435
107,2,3,中和區,7歲,7,7,不相關,0.0,女,1214
107,2,3,中和區,8歲,8,8,不相關,0.0,男,1581
107,2,3,中和區,8歲,8,8,不相關,0.0,女,1413
107,2,3,中和區,9歲,9,9,不相關,0.0,男,1465
107,2,3,中和區,9歲,9,9,不相關,0.0,女,1386
107,2,3,中和區,10歲,10,10,不相關,0.0,男,1505
107,2,3,中和區,10歲,10,10,不相關,0.0,女,1413
107,2,3,中和區,11歲,11,11,不相關,0.0,男,1431
107,2,3,中和區,11歲,11,11,不相關,0.0,女,1305
107,2,3,中和區,12歲,12,12,不相關,0.0,男,1369
107,2,3,中和區,12歲,12,12,不相關,0.0,女,1262
107,2,3,中和區,13歲,13,13,不相關,0.0,男,1544
107,2,3,中和區,13歲,13,13,不相關,0.0,女,1367
107,2,3,中和區,14歲,14,14,不相關,0.0,男,1721
107,2,3,中和區,14歲,14,14,不相關,0.0,女,1431
107,2,3,中和區,15歲,15,15,不相關,0.0,男,1898
107,2,3,中和區,15歲,15,15,不相關,0.0,女,1701
107,2,3,中和區,16歲,16,16,不相關,0.0,男,1867
107,2,3,中和區,16歲,16,16,不相關,0.0,女,1796
107,2,3,中和區,17歲,17,17,不相關,0.0,男,2337
107,2,3,中和區,17歲,17,17,不相關,0.0,女,2213
107,2,3,中和區,18歲,18,18,完全落入,1.0,男,2263
107,2,3,中和區,18歲,18,18,完全落入,1.0,女,2073
107,2,3,中和區,19歲,19,19,完全落入,1.0,男,2124
107,2,3,中和區,19歲,19,19,完全落入,1.0,女,2069
107,2,3,中和區,20歲,20,20,完全落入,1.0,男,2484
107,2,3,中和區,20歲,20,20,完全落入,1.0,女,2314
107,2,3,中和區,21歲,21,21,完全落入,1.0,男,2579
107,2,3,中和區,21歲,21,21,完全落入,1.0,女,2467
107,2,3,中和區,22歲,22,22,完全落入,1.0,男,2678
107,2,3,中和區,22歲,22,22,完全落入,1.0,女,2470
107,2,3,中和區,23歲,23,23,完全落入,1.0,男,2583
107,2,3,中和區,23歲,23,23,完全落入,1.0,女,2410
107,2,3,中和區,24歲,24,24,完全落入,1.0,男,2725
107,2,3,中和區,24歲,24,24,完全落入,1.0,女,2507
107,2,3,中和區,25歲,25,25,完全落入,1.0,男,2797
107,2,3,中和區,25歲,25,25,完全落入,1.0,女,2462
107,2,3,中和區,26歲,26,26,完全落入,1.0,男,2687
107,2,3,中和區,26歲,26,26,完全落入,1.0,女,2484
107,2,3,中和區,27歲,27,27,完全落入,1.0,男,3033
107,2,3,中和區,27歲,27,27,完全落入,1.0,女,2623
107,2,3,中和區,28歲,28,28,完全落入,1.0,男,2799
107,2,3,中和區,28歲,28,28,完全落入,1.0,女,2621
107,2,3,中和區,29歲,29,29,完全落入,1.0,男,3061
107,2,3,中和區,29歲,29,29,完全落入,1.0,女,2931
107,2,3,中和區,30歲,30,30,完全落入,1.0,男,2729
107,2,3,中和區,30歲,30,30,完全落入,1.0,女,2634
107,2,3,中和區,31歲,31,31,完全落入,1.0,男,2574
107,2,3,中和區,31歲,31,31,完全落入,1.0,女,2613
107,2,3,中和區,32歲,32,32,完全落入,1.0,男,3067
107,2,3,中和區,32歲,32,32,完全落入,1.0,女,2942
107,2,3,中和區,33歲,33,33,完全落入,1.0,男,3325
107,2,3,中和區,33歲,33,33,完全落入,1.0,女,3274
107,2,3,中和區,34歲,34,34,完全落入,1.0,男,3410
107,2,3,中和區,34歲,34,34,完全落入,1.0,女,3353
107,2,3,中和區,35歲,35,35,完全落入,1.0,男,3648
107,2,3,中和區,35歲,35,35,完全落入,1.0,女,3580
107,2,3,中和區,36歲,36,36,不相關,0.0,男,3692
107,2,3,中和區,36歲,36,36,不相關,0.0,女,3783
107,2,3,中和區,37歲,37,37,不相關,0.0,男,3638
107,2,3,中和區,37歲,37,37,不相關,0.0,女,3788
107,2,3,中和區,38歲,38,38,不相關,0.0,男,3957
107,2,3,中和區,38歲,38,38,不相關,0.0,女,3968
107,2,3,中和區,39歲,39,39,不相關,0.0,男,3745
107,2,3,中和區,39歲,39,39,不相關,0.0,女,3954
107,2,3,中和區,40歲,40,40,不相關,0.0,男,3629
107,2,3,中和區,40歲,40,40,不相關,0.0,女,3606
107,2,3,中和區,41歲,41,41,不相關,0.0,男,3922
107,2,3,中和區,41歲,41,41,不相關,0.0,女,3972
107,2,3,中和區,42歲,42,42,不相關,0.0,男,3327
107,2,3,中和區,42歲,42,42,不相關,0.0,女,3377
107,2,3,中和區,43歲,43,43,不相關,0.0,男,3247
107,2,3,中和區,43歲,43,43,不相關,0.0,女,3310
107,2,3,中和區,44歲,44,44,不相關,0.0,男,3274
107,2,3,中和區,44歲,44,44,不相關,0.0,女,3307
107,2,3,中和區,45歲,45,45,不相關,0.0,男,3220
107,2,3,中和區,45歲,45,45,不相關,0.0,女,3363
107,2,3,中和區,46歲,46,46,不相關,0.0,男,3177
107,2,3,中和區,46歲,46,46,不相關,0.0,女,3434
107,2,3,中和區,47歲,47,47,不相關,0.0,男,3322
107,2,3,中和區,47歲,47,47,不相關,0.0,女,3418
107,2,3,中和區,48歲,48,48,不相關,0.0,男,3083
107,2,3,中和區,48歲,48,48,不相關,0.0,女,3431
107,2,3,中和區,49歲,49,49,不相關,0.0,男,3071
107,2,3,中和區,49歲,49,49,不相關,0.0,女,3435
107,2,3,中和區,50歲,50,50,不相關,0.0,男,3058
107,2,3,中和區,50歲,50,50,不相關,0.0,女,3219
107,2,3,中和區,51歲,51,51,不相關,0.0,男,3000
107,2,3,中和區,51歲,51,51,不相關,0.0,女,3433
107,2,3,中和區,52歲,52,52,不相關,0.0,男,3030
107,2,3,中和區,52歲,52,52,不相關,0.0,女,3370
107,2,3,中和區,53歲,53,53,不相關,0.0,男,3030
107,2,3,中和區,53歲,53,53,不相關,0.0,女,3605
107,2,3,中和區,54歲,54,54,不相關,0.0,男,3030
107,2,3,中和區,54歲,54,54,不相關,0.0,女,3673
107,2,3,中和區,55歲,55,55,不相關,0.0,男,3123
107,2,3,中和區,55歲,55,55,不相關,0.0,女,3782
107,2,3,中和區,56歲,56,56,不相關,0.0,男,3104
107,2,3,中和區,56歲,56,56,不相關,0.0,女,3604
107,2,3,中和區,57歲,57,57,不相關,0.0,男,3018
107,2,3,中和區,57歲,57,57,不相關,0.0,女,3670
107,2,3,中和區,58歲,58,58,不相關,0.0,男,3028
107,2,3,中和區,58歲,58,58,不相關,0.0,女,3701
107,2,3,中和區,59歲,59,59,不相關,0.0,男,3040
107,2,3,中和區,59歲,59,59,不相關,0.0,女,3901
107,2,3,中和區,60歲,60,60,不相關,0.0,男,2805
107,2,3,中和區,60歲,60,60,不相關,0.0,女,3441
107,2,3,中和區,61歲,61,61,不相關,0.0,男,3039
107,2,3,中和區,61歲,61,61,不相關,0.0,女,3740
107,2,3,中和區,62歲,62,62,不相關,0.0,男,3044
107,2,3,中和區,62歲,62,62,不相關,0.0,女,3636
107,2,3,中和區,63歲,63,63,不相關,0.0,男,2857
107,2,3,中和區,63歲,63,63,不相關,0.0,女,3638
107,2,3,中和區,64歲,64,64,不相關,0.0,男,2804
107,2,3,中和區,64歲,64,64,不相關,0.0,女,3489
107,2,3,中和區,65歲,65,65,不相關,0.0,男,2721
107,2,3,中和區,65歲,65,65,不相關,0.0,女,3389
107,2,3,中和區,66歲,66,66,不相關,0.0,男,2824
107,2,3,中和區,66歲,66,66,不相關,0.0,女,3342
107,2,3,中和區,67歲,67,67,不相關,0.0,男,2335
107,2,3,中和區,67歲,67,67,不相關,0.0,女,2853
107,2,3,中和區,68歲,68,68,不相關,0.0,男,2139
107,2,3,中和區,68歲,68,68,不相關,0.0,女,2608
107,2,3,中和區,69歲,69,69,不相關,0.0,男,1918
107,2,3,中和區,69歲,69,69,不相關,0.0,女,2162
107,2,3,中和區,70歲,70,70,不相關,0.0,男,1595
107,2,3,中和區,70歲,70,70,不相關,0.0,女,1973
107,2,3,中和區,71歲,71,71,不相關,0.0,男,1283
107,2,3,中和區,71歲,71,71,不相關,0.0,女,1625
107,2,3,中和區,72歲,72,72,不相關,0.0,男,997
107,2,3,中和區,72歲,72,72,不相關,0.0,女,1231
107,2,3,中和區,73歲,73,73,不相關,0.0,男,1090
107,2,3,中和區,73歲,73,73,不相關,0.0,女,1312
107,2,3,中和區,74歲,74,74,不相關,0.0,男,1071
107,2,3,中和區,74歲,74,74,不相關,0.0,女,1351
107,2,3,中和區,75歲,75,75,不相關,0.0,男,865
107,2,3,中和區,75歲,75,75,不相關,0.0,女,1269
107,2,3,中和區,76歲,76,76,不相關,0.0,男,850
107,2,3,中和區,76歲,76,76,不相關,0.0,女,1143
107,2,3,中和區,77歲,77,77,不相關,0.0,男,755
107,2,3,中和區,77歲,77,77,不相關,0.0,女,1153
107,2,3,中和區,78歲,78,78,不相關,0.0,男,661
107,2,3,中和區,78歲,78,78,不相關,0.0,女,907
107,2,3,中和區,79歲,79,79,不相關,0.0,男,495
107,2,3,中和區,79歲,79,79,不相關,0.0,女,880
107,2,3,中和區,80歲,80,80,不相關,0.0,男,467
107,2,3,中和區,80歲,80,80,不相關,0.0,女,789
107,2,3,中和區,81歲,81,81,不相關,0.0,男,477
107,2,3,中和區,81歲,81,81,不相關,0.0,女,668
107,2,3,中和區,82歲,82,82,不相關,0.0,男,403
107,2,3,中和區,82歲,82,82,不相關,0.0,女,599
107,2,3,中和區,83歲,83,83,不相關,0.0,男,371
107,2,3,中和區,83歲,83,83,不相關,0.0,女,566
107,2,3,中和區,84歲,84,84,不相關,0.0,男,385
107,2,3,中和區,84歲,84,84,不相關,0.0,女,521
107,2,3,中和區,85歲,85,85,不相關,0.0,男,404
107,2,3,中和區,85歲,85,85,不相關,0.0,女,445
107,2,3,中和區,86歲,86,86,不相關,0.0,男,415
107,2,3,中和區,86歲,86,86,不相關,0.0,女,405
107,2,3,中和區,87歲,87,87,不相關,0.0,男,414
107,2,3,中和區,87歲,87,87,不相關,0.0,女,350
107,2,3,中和區,88歲,88,88,不相關,0.0,男,434
107,2,3,中和區,88歲,88,88,不相關,0.0,女,282
107,2,3,中和區,89歲,89,89,不相關,0.0,男,358
107,2,3,中和區,89歲,89,89,不相關,0.0,女,277
107,2,3,中和區,90歲,90,90,不相關,0.0,男,289
107,2,3,中和區,90歲,90,90,不相關,0.0,女,246
107,2,3,中和區,91歲,91,91,不相關,0.0,男,249
107,2,3,中和區,91歲,91,91,不相關,0.0,女,187
107,2,3,中和區,92歲,92,92,不相關,0.0,男,198
107,2,3,中和區,92歲,92,92,不相關,0.0,女,159
107,2,3,中和區,93歲,93,93,不相關,0.0,男,148
107,2,3,中和區,93歲,93,93,不相關,0.0,女,108
107,2,3,中和區,94歲,94,94,不相關,0.0,男,102
107,2,3,中和區,94歲,94,94,不相關,0.0,女,84
107,2,3,中和區,95歲,95,95,不相關,0.0,男,77
107,2,3,中和區,95歲,95,95,不相關,0.0,女,69
107,2,3,中和區,96歲,96,96,不相關,0.0,男,66
107,2,3,中和區,96歲,96,96,不相關,0.0,女,55
107,2,3,中和區,97歲,97,97,不相關,0.0,男,53
107,2,3,中和區,97歲,97,97,不相關,0.0,女,35
107,2,3,中和區,98歲,98,98,不相關,0.0,男,37
107,2,3,中和區,98歲,98,98,不相關,0.0,女,27
107,2,3,中和區,99歲,99,99,不相關,0.0,男,23
107,2,3,中和區,99歲,99,99,不相關,0.0,女,15
107,2,3,中和區,100歲以上,100,100,不相關,0.0,男,54
107,2,3,中和區,100歲以上,100,100,不相關,0.0,女,37
107,3,3,中和區,0歲,0,0,不相關,0.0,男,1580
107,3,3,中和區,0歲,0,0,不相關,0.0,女,1405
107,3,3,中和區,1歲,1,1,不相關,0.0,男,1716
107,3,3,中和區,1歲,1,1,不相關,0.0,女,1496
107,3,3,中和區,2歲,2,2,不相關,0.0,男,1718
107,3,3,中和區,2歲,2,2,不相關,0.0,女,1580
107,3,3,中和區,3歲,3,3,不相關,0.0,男,1783
107,3,3,中和區,3歲,3,3,不相關,0.0,女,1590
107,3,3,中和區,4歲,4,4,不相關,0.0,男,1541
107,3,3,中和區,4歲,4,4,不相關,0.0,女,1412
107,3,3,中和區,5歲,5,5,不相關,0.0,男,1810
107,3,3,中和區,5歲,5,5,不相關,0.0,女,1786
107,3,3,中和區,6歲,6,6,不相關,0.0,男,1642
107,3,3,中和區,6歲,6,6,不相關,0.0,女,1541
107,3,3,中和區,7歲,7,7,不相關,0.0,男,1420
107,3,3,中和區,7歲,7,7,不相關,0.0,女,1244
107,3,3,中和區,8歲,8,8,不相關,0.0,男,1568
107,3,3,中和區,8歲,8,8,不相關,0.0,女,1396
107,3,3,中和區,9歲,9,9,不相關,0.0,男,1471
107,3,3,中和區,9歲,9,9,不相關,0.0,女,1379
107,3,3,中和區,10歲,10,10,不相關,0.0,男,1525
107,3,3,中和區,10歲,10,10,不相關,0.0,女,1408
107,3,3,中和區,11歲,11,11,不相關,0.0,男,1422
107,3,3,中和區,11歲,11,11,不相關,0.0,女,1287
107,3,3,中和區,12歲,12,12,不相關,0.0,男,1349
107,3,3,中和區,12歲,12,12,不相關,0.0,女,1262
107,3,3,中和區,13歲,13,13,不相關,0.0,男,1541
107,3,3,中和區,13歲,13,13,不相關,0.0,女,1355
107,3,3,中和區,14歲,14,14,不相關,0.0,男,1716
107,3,3,中和區,14歲,14,14,不相關,0.0,女,1440
107,3,3,中和區,15歲,15,15,不相關,0.0,男,1881
107,3,3,中和區,15歲,15,15,不相關,0.0,女,1684
107,3,3,中和區,16歲,16,16,不相關,0.0,男,1876
107,3,3,中和區,16歲,16,16,不相關,0.0,女,1801
107,3,3,中和區,17歲,17,17,不相關,0.0,男,2296
107,3,3,中和區,17歲,17,17,不相關,0.0,女,2169
107,3,3,中和區,18歲,18,18,完全落入,1.0,男,2286
107,3,3,中和區,18歲,18,18,完全落入,1.0,女,2087
107,3,3,中和區,19歲,19,19,完全落入,1.0,男,2167
107,3,3,中和區,19歲,19,19,完全落入,1.0,女,2092
107,3,3,中和區,20歲,20,20,完全落入,1.0,男,2435
107,3,3,中和區,20歲,20,20,完全落入,1.0,女,2293
107,3,3,中和區,21歲,21,21,完全落入,1.0,男,2575
107,3,3,中和區,21歲,21,21,完全落入,1.0,女,2469
