民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,1,15,五股區,67歲,67,67,不相關,0.0,女,360
107,1,15,五股區,68歲,68,68,不相關,0.0,男,286
107,1,15,五股區,68歲,68,68,不相關,0.0,女,323
107,1,15,五股區,69歲,69,69,不相關,0.0,男,229
107,1,15,五股區,69歲,69,69,不相關,0.0,女,293
107,1,15,五股區,70歲,70,70,不相關,0.0,男,209
107,1,15,五股區,70歲,70,70,不相關,0.0,女,245
107,1,15,五股區,71歲,71,71,不相關,0.0,男,182
107,1,15,五股區,71歲,71,71,不相關,0.0,女,209
107,1,15,五股區,72歲,72,72,不相關,0.0,男,144
107,1,15,五股區,72歲,72,72,不相關,0.0,女,186
107,1,15,五股區,73歲,73,73,不相關,0.0,男,160
107,1,15,五股區,73歲,73,73,不相關,0.0,女,224
107,1,15,五股區,74歲,74,74,不相關,0.0,男,116
107,1,15,五股區,74歲,74,74,不相關,0.0,女,236
107,1,15,五股區,75歲,75,75,不相關,0.0,男,142
107,1,15,五股區,75歲,75,75,不相關,0.0,女,194
107,1,15,五股區,76歲,76,76,不相關,0.0,男,132
107,1,15,五股區,76歲,76,76,不相關,0.0,女,198
107,1,15,五股區,77歲,77,77,不相關,0.0,男,126
107,1,15,五股區,77歲,77,77,不相關,0.0,女,189
107,1,15,五股區,78歲,78,78,不相關,0.0,男,104
107,1,15,五股區,78歲,78,78,不相關,0.0,女,166
107,1,15,五股區,79歲,79,79,不相關,0.0,男,93
107,1,15,五股區,79歲,79,79,不相關,0.0,女,149
107,1,15,五股區,80歲,80,80,不相關,0.0,男,74
107,1,15,五股區,80歲,80,80,不相關,0.0,女,99
107,1,15,五股區,81歲,81,81,不相關,0.0,男,74
107,1,15,五股區,81歲,81,81,不相關,0.0,女,114
107,1,15,五股區,82歲,82,82,不相關,0.0,男,88
107,1,15,五股區,82歲,82,82,不相關,0.0,女,92
107,1,15,五股區,83歲,83,83,不相關,0.0,男,59
107,1,15,五股區,83歲,83,83,不相關,0.0,女,79
107,1,15,五股區,84歲,84,84,不相關,0.0,男,71
107,1,15,五股區,84歲,84,84,不相關,0.0,女,74
107,1,15,五股區,85歲,85,85,不相關,0.0,男,82
107,1,15,五股區,85歲,85,85,不相關,0.0,女,66
107,1,15,五股區,86歲,86,86,不相關,0.0,男,80
107,1,15,五股區,86歲,86,86,不相關,0.0,女,61
107,1,15,五股區,87歲,87,87,不相關,0.0,男,86
107,1,15,五股區,87歲,87,87,不相關,0.0,女,56
107,1,15,五股區,88歲,88,88,不相關,0.0,男,74
107,1,15,五股區,88歲,88,88,不相關,0.0,女,62
107,1,15,五股區,89歲,89,89,不相關,0.0,男,63
107,1,15,五股區,89歲,89,89,不相關,0.0,女,39
107,1,15,五股區,90歲,90,90,不相關,0.0,男,50
107,1,15,五股區,90歲,90,90,不相關,0.0,女,45
107,1,15,五股區,91歲,91,91,不相關,0.0,男,43
107,1,15,五股區,91歲,91,91,不相關,0.0,女,17
107,1,15,五股區,92歲,92,92,不相關,0.0,男,39
107,1,15,五股區,92歲,92,92,不相關,0.0,女,17
107,1,15,五股區,93歲,93,93,不相關,0.0,男,20
107,1,15,五股區,93歲,93,93,不相關,0.0,女,9
107,1,15,五股區,94歲,94,94,不相關,0.0,男,18
107,1,15,五股區,94歲,94,94,不相關,0.0,女,14
107,1,15,五股區,95歲,95,95,不相關,0.0,男,9
107,1,15,五股區,95歲,95,95,不相關,0.0,女,11
107,1,15,五股區,96歲,96,96,不相關,0.0,男,9
107,1,15,五股區,96歲,96,96,不相關,0.0,女,7
107,1,15,五股區,97歲,97,97,不相關,0.0,男,8
107,1,15,五股區,97歲,97,97,不相關,0.0,女,7
107,1,15,五股區,98歲,98,98,不相關,0.0,男,1
107,1,15,五股區,98歲,98,98,不相關,0.0,女,8
107,1,15,五股區,99歲,99,99,不相關,0.0,男,2
107,1,15,五股區,99歲,99,99,不相關,0.0,女,1
107,1,15,五股區,100歲以上,100,100,不相關,0.0,男,4
107,1,15,五股區,100歲以上,100,100,不相關,0.0,女,2
107,2,15,五股區,0歲,0,0,不相關,0.0,男,352
107,2,15,五股區,0歲,0,0,不相關,0.0,女,328
107,2,15,五股區,1歲,1,1,不相關,0.0,男,387
107,2,15,五股區,1歲,1,1,不相關,0.0,女,332
107,2,15,五股區,2歲,2,2,不相關,0.0,男,401
107,2,15,五股區,2歲,2,2,不相關,0.0,女,341
107,2,15,五股區,3歲,3,3,不相關,0.0,男,386
107,2,15,五股區,3歲,3,3,不相關,0.0,女,343
107,2,15,五股區,4歲,4,4,不相關,0.0,男,347
107,2,15,五股區,4歲,4,4,不相關,0.0,女,327
107,2,15,五股區,5歲,5,5,不相關,0.0,男,465
107,2,15,五股區,5歲,5,5,不相關,0.0,女,383
107,2,15,五股區,6歲,6,6,不相關,0.0,男,349
107,2,15,五股區,6歲,6,6,不相關,0.0,女,314
107,2,15,五股區,7歲,7,7,不相關,0.0,男,322
107,2,15,五股區,7歲,7,7,不相關,0.0,女,282
107,2,15,五股區,8歲,8,8,不相關,0.0,男,371
107,2,15,五股區,8歲,8,8,不相關,0.0,女,332
107,2,15,五股區,9歲,9,9,不相關,0.0,男,391
107,2,15,五股區,9歲,9,9,不相關,0.0,女,313
107,2,15,五股區,10歲,10,10,不相關,0.0,男,366
107,2,15,五股區,10歲,10,10,不相關,0.0,女,344
107,2,15,五股區,11歲,11,11,不相關,0.0,男,378
107,2,15,五股區,11歲,11,11,不相關,0.0,女,345
107,2,15,五股區,12歲,12,12,不相關,0.0,男,380
107,2,15,五股區,12歲,12,12,不相關,0.0,女,337
107,2,15,五股區,13歲,13,13,不相關,0.0,男,397
107,2,15,五股區,13歲,13,13,不相關,0.0,女,374
107,2,15,五股區,14歲,14,14,不相關,0.0,男,461
107,2,15,五股區,14歲,14,14,不相關,0.0,女,380
107,2,15,五股區,15歲,15,15,不相關,0.0,男,488
107,2,15,五股區,15歲,15,15,不相關,0.0,女,386
107,2,15,五股區,16歲,16,16,不相關,0.0,男,495
107,2,15,五股區,16歲,16,16,不相關,0.0,女,491
107,2,15,五股區,17歲,17,17,不相關,0.0,男,546
107,2,15,五股區,17歲,17,17,不相關,0.0,女,573
107,2,15,五股區,18歲,18,18,完全落入,1.0,男,608
107,2,15,五股區,18歲,18,18,完全落入,1.0,女,540
107,2,15,五股區,19歲,19,19,完全落入,1.0,男,530
107,2,15,五股區,19歲,19,19,完全落入,1.0,女,551
107,2,15,五股區,20歲,20,20,完全落入,1.0,男,679
107,2,15,五股區,20歲,20,20,完全落入,1.0,女,611
107,2,15,五股區,21歲,21,21,完全落入,1.0,男,714
107,2,15,五股區,21歲,21,21,完全落入,1.0,女,685
107,2,15,五股區,22歲,22,22,完全落入,1.0,男,710
107,2,15,五股區,22歲,22,22,完全落入,1.0,女,623
107,2,15,五股區,23歲,23,23,完全落入,1.0,男,685
107,2,15,五股區,23歲,23,23,完全落入,1.0,女,641
107,2,15,五股區,24歲,24,24,完全落入,1.0,男,695
107,2,15,五股區,24歲,24,24,完全落入,1.0,女,651
107,2,15,五股區,25歲,25,25,完全落入,1.0,男,739
107,2,15,五股區,25歲,25,25,完全落入,1.0,女,631
107,2,15,五股區,26歲,26,26,完全落入,1.0,男,718
107,2,15,五股區,26歲,26,26,完全落入,1.0,女,609
107,2,15,五股區,27歲,27,27,完全落入,1.0,男,741
107,2,15,五股區,27歲,27,27,完全落入,1.0,女,637
107,2,15,五股區,28歲,28,28,完全落入,1.0,男,623
107,2,15,五股區,28歲,28,28,完全落入,1.0,女,595
107,2,15,五股區,29歲,29,29,完全落入,1.0,男,693
107,2,15,五股區,29歲,29,29,完全落入,1.0,女,621
107,2,15,五股區,30歲,30,30,完全落入,1.0,男,630
107,2,15,五股區,30歲,30,30,完全落入,1.0,女,554
107,2,15,五股區,31歲,31,31,完全落入,1.0,男,535
107,2,15,五股區,31歲,31,31,完全落入,1.0,女,558
107,2,15,五股區,32歲,32,32,完全落入,1.0,男,632
107,2,15,五股區,32歲,32,32,完全落入,1.0,女,654
107,2,15,五股區,33歲,33,33,完全落入,1.0,男,700
107,2,15,五股區,33歲,33,33,完全落入,1.0,女,637
107,2,15,五股區,34歲,34,34,完全落入,1.0,男,697
107,2,15,五股區,34歲,34,34,完全落入,1.0,女,711
107,2,15,五股區,35歲,35,35,完全落入,1.0,男,767
107,2,15,五股區,35歲,35,35,完全落入,1.0,女,741
107,2,15,五股區,36歲,36,36,不相關,0.0,男,757
107,2,15,五股區,36歲,36,36,不相關,0.0,女,782
107,2,15,五股區,37歲,37,37,不相關,0.0,男,778
107,2,15,五股區,37歲,37,37,不相關,0.0,女,743
107,2,15,五股區,38歲,38,38,不相關,0.0,男,764
107,2,15,五股區,38歲,38,38,不相關,0.0,女,792
107,2,15,五股區,39歲,39,39,不相關,0.0,男,793
107,2,15,五股區,39歲,39,39,不相關,0.0,女,723
107,2,15,五股區,40歲,40,40,不相關,0.0,男,706
107,2,15,五股區,40歲,40,40,不相關,0.0,女,720
107,2,15,五股區,41歲,41,41,不相關,0.0,男,770
107,2,15,五股區,41歲,41,41,不相關,0.0,女,778
107,2,15,五股區,42歲,42,42,不相關,0.0,男,660
107,2,15,五股區,42歲,42,42,不相關,0.0,女,630
107,2,15,五股區,43歲,43,43,不相關,0.0,男,653
107,2,15,五股區,43歲,43,43,不相關,0.0,女,679
107,2,15,五股區,44歲,44,44,不相關,0.0,男,680
107,2,15,五股區,44歲,44,44,不相關,0.0,女,599
107,2,15,五股區,45歲,45,45,不相關,0.0,男,650
107,2,15,五股區,45歲,45,45,不相關,0.0,女,692
107,2,15,五股區,46歲,46,46,不相關,0.0,男,708
107,2,15,五股區,46歲,46,46,不相關,0.0,女,612
107,2,15,五股區,47歲,47,47,不相關,0.0,男,643
107,2,15,五股區,47歲,47,47,不相關,0.0,女,689
107,2,15,五股區,48歲,48,48,不相關,0.0,男,708
107,2,15,五股區,48歲,48,48,不相關,0.0,女,747
107,2,15,五股區,49歲,49,49,不相關,0.0,男,723
107,2,15,五股區,49歲,49,49,不相關,0.0,女,715
107,2,15,五股區,50歲,50,50,不相關,0.0,男,745
107,2,15,五股區,50歲,50,50,不相關,0.0,女,718
107,2,15,五股區,51歲,51,51,不相關,0.0,男,713
107,2,15,五股區,51歲,51,51,不相關,0.0,女,710
107,2,15,五股區,52歲,52,52,不相關,0.0,男,714
107,2,15,五股區,52歲,52,52,不相關,0.0,女,749
107,2,15,五股區,53歲,53,53,不相關,0.0,男,726
107,2,15,五股區,53歲,53,53,不相關,0.0,女,786
107,2,15,五股區,54歲,54,54,不相關,0.0,男,760
107,2,15,五股區,54歲,54,54,不相關,0.0,女,746
107,2,15,五股區,55歲,55,55,不相關,0.0,男,741
107,2,15,五股區,55歲,55,55,不相關,0.0,女,713
107,2,15,五股區,56歲,56,56,不相關,0.0,男,709
107,2,15,五股區,56歲,56,56,不相關,0.0,女,719
107,2,15,五股區,57歲,57,57,不相關,0.0,男,634
107,2,15,五股區,57歲,57,57,不相關,0.0,女,644
107,2,15,五股區,58歲,58,58,不相關,0.0,男,626
107,2,15,五股區,58歲,58,58,不相關,0.0,女,632
107,2,15,五股區,59歲,59,59,不相關,0.0,男,565
107,2,15,五股區,59歲,59,59,不相關,0.0,女,661
107,2,15,五股區,60歲,60,60,不相關,0.0,男,532
107,2,15,五股區,60歲,60,60,不相關,0.0,女,538
107,2,15,五股區,61歲,61,61,不相關,0.0,男,589
107,2,15,五股區,61歲,61,61,不相關,0.0,女,589
107,2,15,五股區,62歲,62,62,不相關,0.0,男,527
107,2,15,五股區,62歲,62,62,不相關,0.0,女,562
107,2,15,五股區,63歲,63,63,不相關,0.0,男,460
107,2,15,五股區,63歲,63,63,不相關,0.0,女,493
107,2,15,五股區,64歲,64,64,不相關,0.0,男,482
107,2,15,五股區,64歲,64,64,不相關,0.0,女,444
107,2,15,五股區,65歲,65,65,不相關,0.0,男,394
107,2,15,五股區,65歲,65,65,不相關,0.0,女,452
107,2,15,五股區,66歲,66,66,不相關,0.0,男,421
107,2,15,五股區,66歲,66,66,不相關,0.0,女,454
107,2,15,五股區,67歲,67,67,不相關,0.0,男,347
107,2,15,五股區,67歲,67,67,不相關,0.0,女,378
107,2,15,五股區,68歲,68,68,不相關,0.0,男,280
107,2,15,五股區,68歲,68,68,不相關,0.0,女,321
107,2,15,五股區,69歲,69,69,不相關,0.0,男,242
107,2,15,五股區,69歲,69,69,不相關,0.0,女,296
107,2,15,五股區,70歲,70,70,不相關,0.0,男,211
107,2,15,五股區,70歲,70,70,不相關,0.0,女,250
107,2,15,五股區,71歲,71,71,不相關,0.0,男,190
107,2,15,五股區,71歲,71,71,不相關,0.0,女,220
107,2,15,五股區,72歲,72,72,不相關,0.0,男,140
107,2,15,五股區,72歲,72,72,不相關,0.0,女,179
107,2,15,五股區,73歲,73,73,不相關,0.0,男,157
107,2,15,五股區,73歲,73,73,不相關,0.0,女,220
107,2,15,五股區,74歲,74,74,不相關,0.0,男,116
107,2,15,五股區,74歲,74,74,不相關,0.0,女,245
107,2,15,五股區,75歲,75,75,不相關,0.0,男,143
107,2,15,五股區,75歲,75,75,不相關,0.0,女,194
107,2,15,五股區,76歲,76,76,不相關,0.0,男,138
107,2,15,五股區,76歲,76,76,不相關,0.0,女,192
107,2,15,五股區,77歲,77,77,不相關,0.0,男,126
107,2,15,五股區,77歲,77,77,不相關,0.0,女,181
107,2,15,五股區,78歲,78,78,不相關,0.0,男,103
107,2,15,五股區,78歲,78,78,不相關,0.0,女,171
107,2,15,五股區,79歲,79,79,不相關,0.0,男,95
107,2,15,五股區,79歲,79,79,不相關,0.0,女,153
107,2,15,五股區,80歲,80,80,不相關,0.0,男,72
107,2,15,五股區,80歲,80,80,不相關,0.0,女,103
107,2,15,五股區,81歲,81,81,不相關,0.0,男,73
107,2,15,五股區,81歲,81,81,不相關,0.0,女,119
107,2,15,五股區,82歲,82,82,不相關,0.0,男,87
107,2,15,五股區,82歲,82,82,不相關,0.0,女,90
107,2,15,五股區,83歲,83,83,不相關,0.0,男,63
107,2,15,五股區,83歲,83,83,不相關,0.0,女,83
107,2,15,五股區,84歲,84,84,不相關,0.0,男,65
107,2,15,五股區,84歲,84,84,不相關,0.0,女,75
107,2,15,五股區,85歲,85,85,不相關,0.0,男,83
107,2,15,五股區,85歲,85,85,不相關,0.0,女,61
107,2,15,五股區,86歲,86,86,不相關,0.0,男,75
107,2,15,五股區,86歲,86,86,不相關,0.0,女,59
107,2,15,五股區,87歲,87,87,不相關,0.0,男,87
107,2,15,五股區,87歲,87,87,不相關,0.0,女,57
107,2,15,五股區,88歲,88,88,不相關,0.0,男,70
107,2,15,五股區,88歲,88,88,不相關,0.0,女,61
107,2,15,五股區,89歲,89,89,不相關,0.0,男,64
107,2,15,五股區,89歲,89,89,不相關,0.0,女,39
107,2,15,五股區,90歲,90,90,不相關,0.0,男,53
107,2,15,五股區,90歲,90,90,不相關,0.0,女,44
107,2,15,五股區,91歲,91,91,不相關,0.0,男,46
107,2,15,五股區,91歲,91,91,不相關,0.0,女,20
107,2,15,五股區,92歲,92,92,不相關,0.0,男,40
107,2,15,五股區,92歲,92,92,不相關,0.0,女,20
107,2,15,五股區,93歲,93,93,不相關,0.0,男,19
107,2,15,五股區,93歲,93,93,不相關,0.0,女,9
107,2,15,五股區,94歲,94,94,不相關,0.0,男,17
107,2,15,五股區,94歲,94,94,不相關,0.0,女,15
107,2,15,五股區,95歲,95,95,不相關,0.0,男,9
107,2,15,五股區,95歲,95,95,不相關,0.0,女,11
107,2,15,五股區,96歲,96,96,不相關,0.0,男,10
107,2,15,五股區,96歲,96,96,不相關,0.0,女,7
107,2,15,五股區,97歲,97,97,不相關,0.0,男,7
107,2,15,五股區,97歲,97,97,不相關,0.0,女,6
107,2,15,五股區,98歲,98,98,不相關,0.0,男,2
107,2,15,五股區,98歲,98,98,不相關,0.0,女,7
107,2,15,五股區,99歲,99,99,不相關,0.0,男,0
107,2,15,五股區,99歲,99,99,不相關,0.0,女,3
107,2,15,五股區,100歲以上,100,100,不相關,0.0,男,5
107,2,15,五股區,100歲以上,100,100,不相關,0.0,女,2
107,3,15,五股區,0歲,0,0,不相關,0.0,男,354
107,3,15,五股區,0歲,0,0,不相關,0.0,女,333
107,3,15,五股區,1歲,1,1,不相關,0.0,男,397
107,3,15,五股區,1歲,1,1,不相關,0.0,女,326
107,3,15,五股區,2歲,2,2,不相關,0.0,男,389
107,3,15,五股區,2歲,2,2,不相關,0.0,女,342
107,3,15,五股區,3歲,3,3,不相關,0.0,男,389
107,3,15,五股區,3歲,3,3,不相關,0.0,女,335
107,3,15,五股區,4歲,4,4,不相關,0.0,男,349
107,3,15,五股區,4歲,4,4,不相關,0.0,女,336
107,3,15,五股區,5歲,5,5,不相關,0.0,男,464
107,3,15,五股區,5歲,5,5,不相關,0.0,女,373
107,3,15,五股區,6歲,6,6,不相關,0.0,男,355
107,3,15,五股區,6歲,6,6,不相關,0.0,女,319
107,3,15,五股區,7歲,7,7,不相關,0.0,男,329
107,3,15,五股區,7歲,7,7,不相關,0.0,女,292
107,3,15,五股區,8歲,8,8,不相關,0.0,男,364
107,3,15,五股區,8歲,8,8,不相關,0.0,女,326
107,3,15,五股區,9歲,9,9,不相關,0.0,男,391
107,3,15,五股區,9歲,9,9,不相關,0.0,女,315
107,3,15,五股區,10歲,10,10,不相關,0.0,男,366
107,3,15,五股區,10歲,10,10,不相關,0.0,女,351
107,3,15,五股區,11歲,11,11,不相關,0.0,男,384
107,3,15,五股區,11歲,11,11,不相關,0.0,女,328
107,3,15,五股區,12歲,12,12,不相關,0.0,男,366
107,3,15,五股區,12歲,12,12,不相關,0.0,女,338
107,3,15,五股區,13歲,13,13,不相關,0.0,男,408
107,3,15,五股區,13歲,13,13,不相關,0.0,女,380
107,3,15,五股區,14歲,14,14,不相關,0.0,男,458
107,3,15,五股區,14歲,14,14,不相關,0.0,女,376
107,3,15,五股區,15歲,15,15,不相關,0.0,男,469
107,3,15,五股區,15歲,15,15,不相關,0.0,女,396
107,3,15,五股區,16歲,16,16,不相關,0.0,男,501
107,3,15,五股區,16歲,16,16,不相關,0.0,女,473
107,3,15,五股區,17歲,17,17,不相關,0.0,男,550
107,3,15,五股區,17歲,17,17,不相關,0.0,女,565
107,3,15,五股區,18歲,18,18,完全落入,1.0,男,611
107,3,15,五股區,18歲,18,18,完全落入,1.0,女,549
107,3,15,五股區,19歲,19,19,完全落入,1.0,男,518
107,3,15,五股區,19歲,19,19,完全落入,1.0,女,536
107,3,15,五股區,20歲,20,20,完全落入,1.0,男,672
107,3,15,五股區,20歲,20,20,完全落入,1.0,女,617
107,3,15,五股區,21歲,21,21,完全落入,1.0,男,723
107,3,15,五股區,21歲,21,21,完全落入,1.0,女,683
107,3,15,五股區,22歲,22,22,完全落入,1.0,男,699
107,3,15,五股區,22歲,22,22,完全落入,1.0,女,630
107,3,15,五股區,23歲,23,23,完全落入,1.0,男,714
107,3,15,五股區,23歲,23,23,完全落入,1.0,女,650
107,3,15,五股區,24歲,24,24,完全落入,1.0,男,673
107,3,15,五股區,24歲,24,24,完全落入,1.0,女,634
107,3,15,五股區,25歲,25,25,完全落入,1.0,男,745
107,3,15,五股區,25歲,25,25,完全落入,1.0,女,640
107,3,15,五股區,26歲,26,26,完全落入,1.0,男,723
107,3,15,五股區,26歲,26,26,完全落入,1.0,女,616
107,3,15,五股區,27歲,27,27,完全落入,1.0,男,745
107,3,15,五股區,27歲,27,27,完全落入,1.0,女,628
