民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,103
107,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,114
107,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,111
107,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,88
107,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,121
107,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,100
107,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,114
107,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,120
107,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,127
107,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,125
107,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,101
107,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,121
107,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,144
107,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,129
107,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,169
107,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,153
107,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,190
107,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,180
107,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,213
107,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,187
107,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,263
107,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,212
107,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,224
107,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,209
107,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,214
107,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,204
107,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,222
107,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,249
107,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,250
107,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,237
107,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,290
107,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,241
107,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,294
107,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,268
107,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,284
107,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,290
107,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,329
107,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,282
107,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,310
107,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,245
107,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,326
107,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,273
107,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,288
107,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,248
107,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,321
107,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,276
107,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,240
107,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,254
107,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,250
107,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,230
107,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,280
107,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,264
107,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,258
107,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,262
107,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,279
107,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,250
107,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,281
107,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,306
107,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,299
107,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,306
107,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,287
107,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,295
107,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,320
107,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,297
107,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,255
107,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,295
107,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,298
107,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,247
107,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,282
107,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,302
107,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,309
107,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,254
107,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,274
107,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,308
107,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,273
107,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,247
107,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,346
107,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,290
107,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,302
107,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,320
107,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,351
107,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,332
107,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,402
107,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,334
107,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,388
107,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,318
107,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,376
107,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,307
107,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,420
107,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,347
107,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,398
107,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,377
107,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,423
107,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,328
107,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,441
107,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,321
107,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,395
107,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,345
107,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,398
107,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,338
107,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,367
107,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,295
107,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,384
107,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,355
107,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,370
107,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,330
107,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,330
107,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,268
107,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,358
107,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,313
107,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,299
107,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,267
107,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,276
107,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,300
107,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,260
107,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,259
107,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,241
107,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,237
107,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,253
107,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,281
107,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,184
107,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,220
107,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,184
107,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,218
107,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,165
107,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,179
107,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,130
107,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,155
107,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,81
107,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,116
107,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,59
107,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,91
107,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,109
107,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,154
107,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,104
107,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,154
107,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,126
107,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,166
107,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,126
107,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,158
107,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,150
107,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,173
107,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,119
107,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,197
107,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,96
107,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,198
107,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,113
107,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,148
107,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,92
107,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,153
107,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,96
107,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,130
107,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,70
107,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,124
107,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,66
107,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,117
107,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,55
107,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,100
107,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,47
107,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,99
107,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,38
107,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,77
107,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,45
107,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,66
107,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
107,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,49
107,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,27
107,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,59
107,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,16
107,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,39
107,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,12
107,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,33
107,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,13
107,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,23
107,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,6
107,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,30
107,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
107,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,14
107,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
107,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,9
107,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
107,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,5
107,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
107,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,8
107,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
107,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
107,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
107,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,2
107,4,14,瑞芳區,0歲,0,0,不相關,0.0,男,128
107,4,14,瑞芳區,0歲,0,0,不相關,0.0,女,118
107,4,14,瑞芳區,1歲,1,1,不相關,0.0,男,165
107,4,14,瑞芳區,1歲,1,1,不相關,0.0,女,128
107,4,14,瑞芳區,2歲,2,2,不相關,0.0,男,148
107,4,14,瑞芳區,2歲,2,2,不相關,0.0,女,149
107,4,14,瑞芳區,3歲,3,3,不相關,0.0,男,135
107,4,14,瑞芳區,3歲,3,3,不相關,0.0,女,123
107,4,14,瑞芳區,4歲,4,4,不相關,0.0,男,116
107,4,14,瑞芳區,4歲,4,4,不相關,0.0,女,129
107,4,14,瑞芳區,5歲,5,5,不相關,0.0,男,128
107,4,14,瑞芳區,5歲,5,5,不相關,0.0,女,135
107,4,14,瑞芳區,6歲,6,6,不相關,0.0,男,119
107,4,14,瑞芳區,6歲,6,6,不相關,0.0,女,128
107,4,14,瑞芳區,7歲,7,7,不相關,0.0,男,102
107,4,14,瑞芳區,7歲,7,7,不相關,0.0,女,116
107,4,14,瑞芳區,8歲,8,8,不相關,0.0,男,109
107,4,14,瑞芳區,8歲,8,8,不相關,0.0,女,86
107,4,14,瑞芳區,9歲,9,9,不相關,0.0,男,127
107,4,14,瑞芳區,9歲,9,9,不相關,0.0,女,100
107,4,14,瑞芳區,10歲,10,10,不相關,0.0,男,110
107,4,14,瑞芳區,10歲,10,10,不相關,0.0,女,119
107,4,14,瑞芳區,11歲,11,11,不相關,0.0,男,128
107,4,14,瑞芳區,11歲,11,11,不相關,0.0,女,124
107,4,14,瑞芳區,12歲,12,12,不相關,0.0,男,105
107,4,14,瑞芳區,12歲,12,12,不相關,0.0,女,121
107,4,14,瑞芳區,13歲,13,13,不相關,0.0,男,135
107,4,14,瑞芳區,13歲,13,13,不相關,0.0,女,126
107,4,14,瑞芳區,14歲,14,14,不相關,0.0,男,172
107,4,14,瑞芳區,14歲,14,14,不相關,0.0,女,153
107,4,14,瑞芳區,15歲,15,15,不相關,0.0,男,192
107,4,14,瑞芳區,15歲,15,15,不相關,0.0,女,182
107,4,14,瑞芳區,16歲,16,16,不相關,0.0,男,210
107,4,14,瑞芳區,16歲,16,16,不相關,0.0,女,181
107,4,14,瑞芳區,17歲,17,17,不相關,0.0,男,257
107,4,14,瑞芳區,17歲,17,17,不相關,0.0,女,220
107,4,14,瑞芳區,18歲,18,18,完全落入,1.0,男,223
107,4,14,瑞芳區,18歲,18,18,完全落入,1.0,女,203
107,4,14,瑞芳區,19歲,19,19,完全落入,1.0,男,218
107,4,14,瑞芳區,19歲,19,19,完全落入,1.0,女,210
107,4,14,瑞芳區,20歲,20,20,完全落入,1.0,男,221
107,4,14,瑞芳區,20歲,20,20,完全落入,1.0,女,237
107,4,14,瑞芳區,21歲,21,21,完全落入,1.0,男,250
107,4,14,瑞芳區,21歲,21,21,完全落入,1.0,女,254
107,4,14,瑞芳區,22歲,22,22,完全落入,1.0,男,284
107,4,14,瑞芳區,22歲,22,22,完全落入,1.0,女,237
107,4,14,瑞芳區,23歲,23,23,完全落入,1.0,男,300
107,4,14,瑞芳區,23歲,23,23,完全落入,1.0,女,259
107,4,14,瑞芳區,24歲,24,24,完全落入,1.0,男,288
107,4,14,瑞芳區,24歲,24,24,完全落入,1.0,女,298
107,4,14,瑞芳區,25歲,25,25,完全落入,1.0,男,323
107,4,14,瑞芳區,25歲,25,25,完全落入,1.0,女,278
107,4,14,瑞芳區,26歲,26,26,完全落入,1.0,男,303
107,4,14,瑞芳區,26歲,26,26,完全落入,1.0,女,237
107,4,14,瑞芳區,27歲,27,27,完全落入,1.0,男,336
107,4,14,瑞芳區,27歲,27,27,完全落入,1.0,女,282
107,4,14,瑞芳區,28歲,28,28,完全落入,1.0,男,288
107,4,14,瑞芳區,28歲,28,28,完全落入,1.0,女,249
107,4,14,瑞芳區,29歲,29,29,完全落入,1.0,男,303
107,4,14,瑞芳區,29歲,29,29,完全落入,1.0,女,265
107,4,14,瑞芳區,30歲,30,30,完全落入,1.0,男,252
107,4,14,瑞芳區,30歲,30,30,完全落入,1.0,女,265
107,4,14,瑞芳區,31歲,31,31,完全落入,1.0,男,243
107,4,14,瑞芳區,31歲,31,31,完全落入,1.0,女,228
107,4,14,瑞芳區,32歲,32,32,完全落入,1.0,男,281
107,4,14,瑞芳區,32歲,32,32,完全落入,1.0,女,259
107,4,14,瑞芳區,33歲,33,33,完全落入,1.0,男,265
107,4,14,瑞芳區,33歲,33,33,完全落入,1.0,女,255
107,4,14,瑞芳區,34歲,34,34,完全落入,1.0,男,267
107,4,14,瑞芳區,34歲,34,34,完全落入,1.0,女,253
107,4,14,瑞芳區,35歲,35,35,完全落入,1.0,男,284
107,4,14,瑞芳區,35歲,35,35,完全落入,1.0,女,304
107,4,14,瑞芳區,36歲,36,36,不相關,0.0,男,293
107,4,14,瑞芳區,36歲,36,36,不相關,0.0,女,307
107,4,14,瑞芳區,37歲,37,37,不相關,0.0,男,297
107,4,14,瑞芳區,37歲,37,37,不相關,0.0,女,298
107,4,14,瑞芳區,38歲,38,38,不相關,0.0,男,310
107,4,14,瑞芳區,38歲,38,38,不相關,0.0,女,299
107,4,14,瑞芳區,39歲,39,39,不相關,0.0,男,266
107,4,14,瑞芳區,39歲,39,39,不相關,0.0,女,292
107,4,14,瑞芳區,40歲,40,40,不相關,0.0,男,286
107,4,14,瑞芳區,40歲,40,40,不相關,0.0,女,251
107,4,14,瑞芳區,41歲,41,41,不相關,0.0,男,285
107,4,14,瑞芳區,41歲,41,41,不相關,0.0,女,303
107,4,14,瑞芳區,42歲,42,42,不相關,0.0,男,309
107,4,14,瑞芳區,42歲,42,42,不相關,0.0,女,241
107,4,14,瑞芳區,43歲,43,43,不相關,0.0,男,280
107,4,14,瑞芳區,43歲,43,43,不相關,0.0,女,316
107,4,14,瑞芳區,44歲,44,44,不相關,0.0,男,271
107,4,14,瑞芳區,44歲,44,44,不相關,0.0,女,243
107,4,14,瑞芳區,45歲,45,45,不相關,0.0,男,341
107,4,14,瑞芳區,45歲,45,45,不相關,0.0,女,298
107,4,14,瑞芳區,46歲,46,46,不相關,0.0,男,301
107,4,14,瑞芳區,46歲,46,46,不相關,0.0,女,304
107,4,14,瑞芳區,47歲,47,47,不相關,0.0,男,349
107,4,14,瑞芳區,47歲,47,47,不相關,0.0,女,345
107,4,14,瑞芳區,48歲,48,48,不相關,0.0,男,399
107,4,14,瑞芳區,48歲,48,48,不相關,0.0,女,331
107,4,14,瑞芳區,49歲,49,49,不相關,0.0,男,390
107,4,14,瑞芳區,49歲,49,49,不相關,0.0,女,325
107,4,14,瑞芳區,50歲,50,50,不相關,0.0,男,377
107,4,14,瑞芳區,50歲,50,50,不相關,0.0,女,300
107,4,14,瑞芳區,51歲,51,51,不相關,0.0,男,406
107,4,14,瑞芳區,51歲,51,51,不相關,0.0,女,354
107,4,14,瑞芳區,52歲,52,52,不相關,0.0,男,418
107,4,14,瑞芳區,52歲,52,52,不相關,0.0,女,379
107,4,14,瑞芳區,53歲,53,53,不相關,0.0,男,396
107,4,14,瑞芳區,53歲,53,53,不相關,0.0,女,317
107,4,14,瑞芳區,54歲,54,54,不相關,0.0,男,452
107,4,14,瑞芳區,54歲,54,54,不相關,0.0,女,331
107,4,14,瑞芳區,55歲,55,55,不相關,0.0,男,402
107,4,14,瑞芳區,55歲,55,55,不相關,0.0,女,334
107,4,14,瑞芳區,56歲,56,56,不相關,0.0,男,385
107,4,14,瑞芳區,56歲,56,56,不相關,0.0,女,332
107,4,14,瑞芳區,57歲,57,57,不相關,0.0,男,370
107,4,14,瑞芳區,57歲,57,57,不相關,0.0,女,310
107,4,14,瑞芳區,58歲,58,58,不相關,0.0,男,388
107,4,14,瑞芳區,58歲,58,58,不相關,0.0,女,349
107,4,14,瑞芳區,59歲,59,59,不相關,0.0,男,374
107,4,14,瑞芳區,59歲,59,59,不相關,0.0,女,340
107,4,14,瑞芳區,60歲,60,60,不相關,0.0,男,339
107,4,14,瑞芳區,60歲,60,60,不相關,0.0,女,262
107,4,14,瑞芳區,61歲,61,61,不相關,0.0,男,343
107,4,14,瑞芳區,61歲,61,61,不相關,0.0,女,309
107,4,14,瑞芳區,62歲,62,62,不相關,0.0,男,312
107,4,14,瑞芳區,62歲,62,62,不相關,0.0,女,263
107,4,14,瑞芳區,63歲,63,63,不相關,0.0,男,279
107,4,14,瑞芳區,63歲,63,63,不相關,0.0,女,314
107,4,14,瑞芳區,64歲,64,64,不相關,0.0,男,258
107,4,14,瑞芳區,64歲,64,64,不相關,0.0,女,246
107,4,14,瑞芳區,65歲,65,65,不相關,0.0,男,248
107,4,14,瑞芳區,65歲,65,65,不相關,0.0,女,247
107,4,14,瑞芳區,66歲,66,66,不相關,0.0,男,249
107,4,14,瑞芳區,66歲,66,66,不相關,0.0,女,272
107,4,14,瑞芳區,67歲,67,67,不相關,0.0,男,186
107,4,14,瑞芳區,67歲,67,67,不相關,0.0,女,210
107,4,14,瑞芳區,68歲,68,68,不相關,0.0,男,163
107,4,14,瑞芳區,68歲,68,68,不相關,0.0,女,208
107,4,14,瑞芳區,69歲,69,69,不相關,0.0,男,187
107,4,14,瑞芳區,69歲,69,69,不相關,0.0,女,212
107,4,14,瑞芳區,70歲,70,70,不相關,0.0,男,124
107,4,14,瑞芳區,70歲,70,70,不相關,0.0,女,148
107,4,14,瑞芳區,71歲,71,71,不相關,0.0,男,96
107,4,14,瑞芳區,71歲,71,71,不相關,0.0,女,129
107,4,14,瑞芳區,72歲,72,72,不相關,0.0,男,59
107,4,14,瑞芳區,72歲,72,72,不相關,0.0,女,85
107,4,14,瑞芳區,73歲,73,73,不相關,0.0,男,107
107,4,14,瑞芳區,73歲,73,73,不相關,0.0,女,153
107,4,14,瑞芳區,74歲,74,74,不相關,0.0,男,104
107,4,14,瑞芳區,74歲,74,74,不相關,0.0,女,153
107,4,14,瑞芳區,75歲,75,75,不相關,0.0,男,121
107,4,14,瑞芳區,75歲,75,75,不相關,0.0,女,164
107,4,14,瑞芳區,76歲,76,76,不相關,0.0,男,121
107,4,14,瑞芳區,76歲,76,76,不相關,0.0,女,164
107,4,14,瑞芳區,77歲,77,77,不相關,0.0,男,155
107,4,14,瑞芳區,77歲,77,77,不相關,0.0,女,169
107,4,14,瑞芳區,78歲,78,78,不相關,0.0,男,116
107,4,14,瑞芳區,78歲,78,78,不相關,0.0,女,186
107,4,14,瑞芳區,79歲,79,79,不相關,0.0,男,96
107,4,14,瑞芳區,79歲,79,79,不相關,0.0,女,209
107,4,14,瑞芳區,80歲,80,80,不相關,0.0,男,119
107,4,14,瑞芳區,80歲,80,80,不相關,0.0,女,151
107,4,14,瑞芳區,81歲,81,81,不相關,0.0,男,92
107,4,14,瑞芳區,81歲,81,81,不相關,0.0,女,148
107,4,14,瑞芳區,82歲,82,82,不相關,0.0,男,92
107,4,14,瑞芳區,82歲,82,82,不相關,0.0,女,135
107,4,14,瑞芳區,83歲,83,83,不相關,0.0,男,74
107,4,14,瑞芳區,83歲,83,83,不相關,0.0,女,116
107,4,14,瑞芳區,84歲,84,84,不相關,0.0,男,63
107,4,14,瑞芳區,84歲,84,84,不相關,0.0,女,121
107,4,14,瑞芳區,85歲,85,85,不相關,0.0,男,54
107,4,14,瑞芳區,85歲,85,85,不相關,0.0,女,96
107,4,14,瑞芳區,86歲,86,86,不相關,0.0,男,47
107,4,14,瑞芳區,86歲,86,86,不相關,0.0,女,102
107,4,14,瑞芳區,87歲,87,87,不相關,0.0,男,39
107,4,14,瑞芳區,87歲,87,87,不相關,0.0,女,80
107,4,14,瑞芳區,88歲,88,88,不相關,0.0,男,47
107,4,14,瑞芳區,88歲,88,88,不相關,0.0,女,61
107,4,14,瑞芳區,89歲,89,89,不相關,0.0,男,22
107,4,14,瑞芳區,89歲,89,89,不相關,0.0,女,50
107,4,14,瑞芳區,90歲,90,90,不相關,0.0,男,27
107,4,14,瑞芳區,90歲,90,90,不相關,0.0,女,57
107,4,14,瑞芳區,91歲,91,91,不相關,0.0,男,16
107,4,14,瑞芳區,91歲,91,91,不相關,0.0,女,43
107,4,14,瑞芳區,92歲,92,92,不相關,0.0,男,11
107,4,14,瑞芳區,92歲,92,92,不相關,0.0,女,31
107,4,14,瑞芳區,93歲,93,93,不相關,0.0,男,14
107,4,14,瑞芳區,93歲,93,93,不相關,0.0,女,23
107,4,14,瑞芳區,94歲,94,94,不相關,0.0,男,5
107,4,14,瑞芳區,94歲,94,94,不相關,0.0,女,28
107,4,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
107,4,14,瑞芳區,95歲,95,95,不相關,0.0,女,13
107,4,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
107,4,14,瑞芳區,96歲,96,96,不相關,0.0,女,13
107,4,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
107,4,14,瑞芳區,97歲,97,97,不相關,0.0,女,5
107,4,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
107,4,14,瑞芳區,98歲,98,98,不相關,0.0,女,8
107,4,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
107,4,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
107,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
107,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,2
107,5,14,瑞芳區,0歲,0,0,不相關,0.0,男,125
107,5,14,瑞芳區,0歲,0,0,不相關,0.0,女,119
107,5,14,瑞芳區,1歲,1,1,不相關,0.0,男,169
107,5,14,瑞芳區,1歲,1,1,不相關,0.0,女,132
107,5,14,瑞芳區,2歲,2,2,不相關,0.0,男,142
107,5,14,瑞芳區,2歲,2,2,不相關,0.0,女,143
107,5,14,瑞芳區,3歲,3,3,不相關,0.0,男,138
107,5,14,瑞芳區,3歲,3,3,不相關,0.0,女,128
107,5,14,瑞芳區,4歲,4,4,不相關,0.0,男,109
107,5,14,瑞芳區,4歲,4,4,不相關,0.0,女,127
107,5,14,瑞芳區,5歲,5,5,不相關,0.0,男,138
107,5,14,瑞芳區,5歲,5,5,不相關,0.0,女,136
107,5,14,瑞芳區,6歲,6,6,不相關,0.0,男,123
107,5,14,瑞芳區,6歲,6,6,不相關,0.0,女,130
107,5,14,瑞芳區,7歲,7,7,不相關,0.0,男,106
107,5,14,瑞芳區,7歲,7,7,不相關,0.0,女,121
107,5,14,瑞芳區,8歲,8,8,不相關,0.0,男,109
107,5,14,瑞芳區,8歲,8,8,不相關,0.0,女,85
107,5,14,瑞芳區,9歲,9,9,不相關,0.0,男,129
107,5,14,瑞芳區,9歲,9,9,不相關,0.0,女,102
107,5,14,瑞芳區,10歲,10,10,不相關,0.0,男,111
107,5,14,瑞芳區,10歲,10,10,不相關,0.0,女,111
107,5,14,瑞芳區,11歲,11,11,不相關,0.0,男,127
107,5,14,瑞芳區,11歲,11,11,不相關,0.0,女,132
107,5,14,瑞芳區,12歲,12,12,不相關,0.0,男,106
107,5,14,瑞芳區,12歲,12,12,不相關,0.0,女,111
107,5,14,瑞芳區,13歲,13,13,不相關,0.0,男,135
107,5,14,瑞芳區,13歲,13,13,不相關,0.0,女,135
107,5,14,瑞芳區,14歲,14,14,不相關,0.0,男,175
107,5,14,瑞芳區,14歲,14,14,不相關,0.0,女,145
