民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,17,林口區,27歲,27,27,完全落入,1.0,女,676
107,3,17,林口區,28歲,28,28,完全落入,1.0,男,687
107,3,17,林口區,28歲,28,28,完全落入,1.0,女,646
107,3,17,林口區,29歲,29,29,完全落入,1.0,男,720
107,3,17,林口區,29歲,29,29,完全落入,1.0,女,723
107,3,17,林口區,30歲,30,30,完全落入,1.0,男,609
107,3,17,林口區,30歲,30,30,完全落入,1.0,女,625
107,3,17,林口區,31歲,31,31,完全落入,1.0,男,624
107,3,17,林口區,31歲,31,31,完全落入,1.0,女,623
107,3,17,林口區,32歲,32,32,完全落入,1.0,男,605
107,3,17,林口區,32歲,32,32,完全落入,1.0,女,750
107,3,17,林口區,33歲,33,33,完全落入,1.0,男,706
107,3,17,林口區,33歲,33,33,完全落入,1.0,女,784
107,3,17,林口區,34歲,34,34,完全落入,1.0,男,739
107,3,17,林口區,34歲,34,34,完全落入,1.0,女,850
107,3,17,林口區,35歲,35,35,完全落入,1.0,男,791
107,3,17,林口區,35歲,35,35,完全落入,1.0,女,984
107,3,17,林口區,36歲,36,36,不相關,0.0,男,852
107,3,17,林口區,36歲,36,36,不相關,0.0,女,1056
107,3,17,林口區,37歲,37,37,不相關,0.0,男,907
107,3,17,林口區,37歲,37,37,不相關,0.0,女,1021
107,3,17,林口區,38歲,38,38,不相關,0.0,男,928
107,3,17,林口區,38歲,38,38,不相關,0.0,女,1095
107,3,17,林口區,39歲,39,39,不相關,0.0,男,973
107,3,17,林口區,39歲,39,39,不相關,0.0,女,1181
107,3,17,林口區,40歲,40,40,不相關,0.0,男,978
107,3,17,林口區,40歲,40,40,不相關,0.0,女,1119
107,3,17,林口區,41歲,41,41,不相關,0.0,男,1129
107,3,17,林口區,41歲,41,41,不相關,0.0,女,1271
107,3,17,林口區,42歲,42,42,不相關,0.0,男,988
107,3,17,林口區,42歲,42,42,不相關,0.0,女,1021
107,3,17,林口區,43歲,43,43,不相關,0.0,男,915
107,3,17,林口區,43歲,43,43,不相關,0.0,女,968
107,3,17,林口區,44歲,44,44,不相關,0.0,男,855
107,3,17,林口區,44歲,44,44,不相關,0.0,女,962
107,3,17,林口區,45歲,45,45,不相關,0.0,男,823
107,3,17,林口區,45歲,45,45,不相關,0.0,女,954
107,3,17,林口區,46歲,46,46,不相關,0.0,男,867
107,3,17,林口區,46歲,46,46,不相關,0.0,女,925
107,3,17,林口區,47歲,47,47,不相關,0.0,男,831
107,3,17,林口區,47歲,47,47,不相關,0.0,女,898
107,3,17,林口區,48歲,48,48,不相關,0.0,男,856
107,3,17,林口區,48歲,48,48,不相關,0.0,女,925
107,3,17,林口區,49歲,49,49,不相關,0.0,男,837
107,3,17,林口區,49歲,49,49,不相關,0.0,女,906
107,3,17,林口區,50歲,50,50,不相關,0.0,男,807
107,3,17,林口區,50歲,50,50,不相關,0.0,女,872
107,3,17,林口區,51歲,51,51,不相關,0.0,男,746
107,3,17,林口區,51歲,51,51,不相關,0.0,女,862
107,3,17,林口區,52歲,52,52,不相關,0.0,男,754
107,3,17,林口區,52歲,52,52,不相關,0.0,女,814
107,3,17,林口區,53歲,53,53,不相關,0.0,男,791
107,3,17,林口區,53歲,53,53,不相關,0.0,女,881
107,3,17,林口區,54歲,54,54,不相關,0.0,男,776
107,3,17,林口區,54歲,54,54,不相關,0.0,女,867
107,3,17,林口區,55歲,55,55,不相關,0.0,男,747
107,3,17,林口區,55歲,55,55,不相關,0.0,女,849
107,3,17,林口區,56歲,56,56,不相關,0.0,男,739
107,3,17,林口區,56歲,56,56,不相關,0.0,女,717
107,3,17,林口區,57歲,57,57,不相關,0.0,男,698
107,3,17,林口區,57歲,57,57,不相關,0.0,女,739
107,3,17,林口區,58歲,58,58,不相關,0.0,男,675
107,3,17,林口區,58歲,58,58,不相關,0.0,女,753
107,3,17,林口區,59歲,59,59,不相關,0.0,男,680
107,3,17,林口區,59歲,59,59,不相關,0.0,女,741
107,3,17,林口區,60歲,60,60,不相關,0.0,男,546
107,3,17,林口區,60歲,60,60,不相關,0.0,女,666
107,3,17,林口區,61歲,61,61,不相關,0.0,男,586
107,3,17,林口區,61歲,61,61,不相關,0.0,女,640
107,3,17,林口區,62歲,62,62,不相關,0.0,男,557
107,3,17,林口區,62歲,62,62,不相關,0.0,女,610
107,3,17,林口區,63歲,63,63,不相關,0.0,男,511
107,3,17,林口區,63歲,63,63,不相關,0.0,女,604
107,3,17,林口區,64歲,64,64,不相關,0.0,男,510
107,3,17,林口區,64歲,64,64,不相關,0.0,女,619
107,3,17,林口區,65歲,65,65,不相關,0.0,男,517
107,3,17,林口區,65歲,65,65,不相關,0.0,女,558
107,3,17,林口區,66歲,66,66,不相關,0.0,男,477
107,3,17,林口區,66歲,66,66,不相關,0.0,女,553
107,3,17,林口區,67歲,67,67,不相關,0.0,男,410
107,3,17,林口區,67歲,67,67,不相關,0.0,女,515
107,3,17,林口區,68歲,68,68,不相關,0.0,男,383
107,3,17,林口區,68歲,68,68,不相關,0.0,女,425
107,3,17,林口區,69歲,69,69,不相關,0.0,男,333
107,3,17,林口區,69歲,69,69,不相關,0.0,女,376
107,3,17,林口區,70歲,70,70,不相關,0.0,男,288
107,3,17,林口區,70歲,70,70,不相關,0.0,女,353
107,3,17,林口區,71歲,71,71,不相關,0.0,男,227
107,3,17,林口區,71歲,71,71,不相關,0.0,女,246
107,3,17,林口區,72歲,72,72,不相關,0.0,男,164
107,3,17,林口區,72歲,72,72,不相關,0.0,女,199
107,3,17,林口區,73歲,73,73,不相關,0.0,男,215
107,3,17,林口區,73歲,73,73,不相關,0.0,女,231
107,3,17,林口區,74歲,74,74,不相關,0.0,男,206
107,3,17,林口區,74歲,74,74,不相關,0.0,女,211
107,3,17,林口區,75歲,75,75,不相關,0.0,男,185
107,3,17,林口區,75歲,75,75,不相關,0.0,女,250
107,3,17,林口區,76歲,76,76,不相關,0.0,男,168
107,3,17,林口區,76歲,76,76,不相關,0.0,女,184
107,3,17,林口區,77歲,77,77,不相關,0.0,男,155
107,3,17,林口區,77歲,77,77,不相關,0.0,女,186
107,3,17,林口區,78歲,78,78,不相關,0.0,男,157
107,3,17,林口區,78歲,78,78,不相關,0.0,女,184
107,3,17,林口區,79歲,79,79,不相關,0.0,男,119
107,3,17,林口區,79歲,79,79,不相關,0.0,女,146
107,3,17,林口區,80歲,80,80,不相關,0.0,男,98
107,3,17,林口區,80歲,80,80,不相關,0.0,女,132
107,3,17,林口區,81歲,81,81,不相關,0.0,男,98
107,3,17,林口區,81歲,81,81,不相關,0.0,女,116
107,3,17,林口區,82歲,82,82,不相關,0.0,男,79
107,3,17,林口區,82歲,82,82,不相關,0.0,女,118
107,3,17,林口區,83歲,83,83,不相關,0.0,男,78
107,3,17,林口區,83歲,83,83,不相關,0.0,女,110
107,3,17,林口區,84歲,84,84,不相關,0.0,男,64
107,3,17,林口區,84歲,84,84,不相關,0.0,女,89
107,3,17,林口區,85歲,85,85,不相關,0.0,男,60
107,3,17,林口區,85歲,85,85,不相關,0.0,女,87
107,3,17,林口區,86歲,86,86,不相關,0.0,男,62
107,3,17,林口區,86歲,86,86,不相關,0.0,女,84
107,3,17,林口區,87歲,87,87,不相關,0.0,男,66
107,3,17,林口區,87歲,87,87,不相關,0.0,女,51
107,3,17,林口區,88歲,88,88,不相關,0.0,男,61
107,3,17,林口區,88歲,88,88,不相關,0.0,女,61
107,3,17,林口區,89歲,89,89,不相關,0.0,男,40
107,3,17,林口區,89歲,89,89,不相關,0.0,女,47
107,3,17,林口區,90歲,90,90,不相關,0.0,男,47
107,3,17,林口區,90歲,90,90,不相關,0.0,女,53
107,3,17,林口區,91歲,91,91,不相關,0.0,男,43
107,3,17,林口區,91歲,91,91,不相關,0.0,女,53
107,3,17,林口區,92歲,92,92,不相關,0.0,男,28
107,3,17,林口區,92歲,92,92,不相關,0.0,女,39
107,3,17,林口區,93歲,93,93,不相關,0.0,男,19
107,3,17,林口區,93歲,93,93,不相關,0.0,女,22
107,3,17,林口區,94歲,94,94,不相關,0.0,男,20
107,3,17,林口區,94歲,94,94,不相關,0.0,女,18
107,3,17,林口區,95歲,95,95,不相關,0.0,男,9
107,3,17,林口區,95歲,95,95,不相關,0.0,女,16
107,3,17,林口區,96歲,96,96,不相關,0.0,男,11
107,3,17,林口區,96歲,96,96,不相關,0.0,女,13
107,3,17,林口區,97歲,97,97,不相關,0.0,男,5
107,3,17,林口區,97歲,97,97,不相關,0.0,女,10
107,3,17,林口區,98歲,98,98,不相關,0.0,男,5
107,3,17,林口區,98歲,98,98,不相關,0.0,女,2
107,3,17,林口區,99歲,99,99,不相關,0.0,男,4
107,3,17,林口區,99歲,99,99,不相關,0.0,女,5
107,3,17,林口區,100歲以上,100,100,不相關,0.0,男,3
107,3,17,林口區,100歲以上,100,100,不相關,0.0,女,9
107,4,17,林口區,0歲,0,0,不相關,0.0,男,447
107,4,17,林口區,0歲,0,0,不相關,0.0,女,474
107,4,17,林口區,1歲,1,1,不相關,0.0,男,530
107,4,17,林口區,1歲,1,1,不相關,0.0,女,547
107,4,17,林口區,2歲,2,2,不相關,0.0,男,677
107,4,17,林口區,2歲,2,2,不相關,0.0,女,599
107,4,17,林口區,3歲,3,3,不相關,0.0,男,705
107,4,17,林口區,3歲,3,3,不相關,0.0,女,654
107,4,17,林口區,4歲,4,4,不相關,0.0,男,607
107,4,17,林口區,4歲,4,4,不相關,0.0,女,618
107,4,17,林口區,5歲,5,5,不相關,0.0,男,800
107,4,17,林口區,5歲,5,5,不相關,0.0,女,756
107,4,17,林口區,6歲,6,6,不相關,0.0,男,791
107,4,17,林口區,6歲,6,6,不相關,0.0,女,718
107,4,17,林口區,7歲,7,7,不相關,0.0,男,649
107,4,17,林口區,7歲,7,7,不相關,0.0,女,550
107,4,17,林口區,8歲,8,8,不相關,0.0,男,661
107,4,17,林口區,8歲,8,8,不相關,0.0,女,574
107,4,17,林口區,9歲,9,9,不相關,0.0,男,650
107,4,17,林口區,9歲,9,9,不相關,0.0,女,627
107,4,17,林口區,10歲,10,10,不相關,0.0,男,648
107,4,17,林口區,10歲,10,10,不相關,0.0,女,615
107,4,17,林口區,11歲,11,11,不相關,0.0,男,650
107,4,17,林口區,11歲,11,11,不相關,0.0,女,594
107,4,17,林口區,12歲,12,12,不相關,0.0,男,627
107,4,17,林口區,12歲,12,12,不相關,0.0,女,569
107,4,17,林口區,13歲,13,13,不相關,0.0,男,677
107,4,17,林口區,13歲,13,13,不相關,0.0,女,570
107,4,17,林口區,14歲,14,14,不相關,0.0,男,609
107,4,17,林口區,14歲,14,14,不相關,0.0,女,597
107,4,17,林口區,15歲,15,15,不相關,0.0,男,713
107,4,17,林口區,15歲,15,15,不相關,0.0,女,564
107,4,17,林口區,16歲,16,16,不相關,0.0,男,637
107,4,17,林口區,16歲,16,16,不相關,0.0,女,570
107,4,17,林口區,17歲,17,17,不相關,0.0,男,711
107,4,17,林口區,17歲,17,17,不相關,0.0,女,687
107,4,17,林口區,18歲,18,18,完全落入,1.0,男,643
107,4,17,林口區,18歲,18,18,完全落入,1.0,女,649
107,4,17,林口區,19歲,19,19,完全落入,1.0,男,639
107,4,17,林口區,19歲,19,19,完全落入,1.0,女,619
107,4,17,林口區,20歲,20,20,完全落入,1.0,男,755
107,4,17,林口區,20歲,20,20,完全落入,1.0,女,677
107,4,17,林口區,21歲,21,21,完全落入,1.0,男,701
107,4,17,林口區,21歲,21,21,完全落入,1.0,女,720
107,4,17,林口區,22歲,22,22,完全落入,1.0,男,683
107,4,17,林口區,22歲,22,22,完全落入,1.0,女,716
107,4,17,林口區,23歲,23,23,完全落入,1.0,男,736
107,4,17,林口區,23歲,23,23,完全落入,1.0,女,701
107,4,17,林口區,24歲,24,24,完全落入,1.0,男,735
107,4,17,林口區,24歲,24,24,完全落入,1.0,女,662
107,4,17,林口區,25歲,25,25,完全落入,1.0,男,685
107,4,17,林口區,25歲,25,25,完全落入,1.0,女,679
107,4,17,林口區,26歲,26,26,完全落入,1.0,男,661
107,4,17,林口區,26歲,26,26,完全落入,1.0,女,631
107,4,17,林口區,27歲,27,27,完全落入,1.0,男,689
107,4,17,林口區,27歲,27,27,完全落入,1.0,女,648
107,4,17,林口區,28歲,28,28,完全落入,1.0,男,696
107,4,17,林口區,28歲,28,28,完全落入,1.0,女,677
107,4,17,林口區,29歲,29,29,完全落入,1.0,男,705
107,4,17,林口區,29歲,29,29,完全落入,1.0,女,719
107,4,17,林口區,30歲,30,30,完全落入,1.0,男,616
107,4,17,林口區,30歲,30,30,完全落入,1.0,女,622
107,4,17,林口區,31歲,31,31,完全落入,1.0,男,632
107,4,17,林口區,31歲,31,31,完全落入,1.0,女,639
107,4,17,林口區,32歲,32,32,完全落入,1.0,男,624
107,4,17,林口區,32歲,32,32,完全落入,1.0,女,741
107,4,17,林口區,33歲,33,33,完全落入,1.0,男,684
107,4,17,林口區,33歲,33,33,完全落入,1.0,女,778
107,4,17,林口區,34歲,34,34,完全落入,1.0,男,741
107,4,17,林口區,34歲,34,34,完全落入,1.0,女,847
107,4,17,林口區,35歲,35,35,完全落入,1.0,男,785
107,4,17,林口區,35歲,35,35,完全落入,1.0,女,964
107,4,17,林口區,36歲,36,36,不相關,0.0,男,858
107,4,17,林口區,36歲,36,36,不相關,0.0,女,1065
107,4,17,林口區,37歲,37,37,不相關,0.0,男,913
107,4,17,林口區,37歲,37,37,不相關,0.0,女,1034
107,4,17,林口區,38歲,38,38,不相關,0.0,男,917
107,4,17,林口區,38歲,38,38,不相關,0.0,女,1093
107,4,17,林口區,39歲,39,39,不相關,0.0,男,960
107,4,17,林口區,39歲,39,39,不相關,0.0,女,1174
107,4,17,林口區,40歲,40,40,不相關,0.0,男,987
107,4,17,林口區,40歲,40,40,不相關,0.0,女,1114
107,4,17,林口區,41歲,41,41,不相關,0.0,男,1122
107,4,17,林口區,41歲,41,41,不相關,0.0,女,1272
107,4,17,林口區,42歲,42,42,不相關,0.0,男,985
107,4,17,林口區,42歲,42,42,不相關,0.0,女,1037
107,4,17,林口區,43歲,43,43,不相關,0.0,男,934
107,4,17,林口區,43歲,43,43,不相關,0.0,女,994
107,4,17,林口區,44歲,44,44,不相關,0.0,男,860
107,4,17,林口區,44歲,44,44,不相關,0.0,女,936
107,4,17,林口區,45歲,45,45,不相關,0.0,男,829
107,4,17,林口區,45歲,45,45,不相關,0.0,女,972
107,4,17,林口區,46歲,46,46,不相關,0.0,男,855
107,4,17,林口區,46歲,46,46,不相關,0.0,女,922
107,4,17,林口區,47歲,47,47,不相關,0.0,男,842
107,4,17,林口區,47歲,47,47,不相關,0.0,女,914
107,4,17,林口區,48歲,48,48,不相關,0.0,男,855
107,4,17,林口區,48歲,48,48,不相關,0.0,女,915
107,4,17,林口區,49歲,49,49,不相關,0.0,男,841
107,4,17,林口區,49歲,49,49,不相關,0.0,女,906
107,4,17,林口區,50歲,50,50,不相關,0.0,男,810
107,4,17,林口區,50歲,50,50,不相關,0.0,女,879
107,4,17,林口區,51歲,51,51,不相關,0.0,男,752
107,4,17,林口區,51歲,51,51,不相關,0.0,女,856
107,4,17,林口區,52歲,52,52,不相關,0.0,男,752
107,4,17,林口區,52歲,52,52,不相關,0.0,女,837
107,4,17,林口區,53歲,53,53,不相關,0.0,男,783
107,4,17,林口區,53歲,53,53,不相關,0.0,女,872
107,4,17,林口區,54歲,54,54,不相關,0.0,男,775
107,4,17,林口區,54歲,54,54,不相關,0.0,女,852
107,4,17,林口區,55歲,55,55,不相關,0.0,男,740
107,4,17,林口區,55歲,55,55,不相關,0.0,女,846
107,4,17,林口區,56歲,56,56,不相關,0.0,男,774
107,4,17,林口區,56歲,56,56,不相關,0.0,女,743
107,4,17,林口區,57歲,57,57,不相關,0.0,男,686
107,4,17,林口區,57歲,57,57,不相關,0.0,女,740
107,4,17,林口區,58歲,58,58,不相關,0.0,男,668
107,4,17,林口區,58歲,58,58,不相關,0.0,女,752
107,4,17,林口區,59歲,59,59,不相關,0.0,男,701
107,4,17,林口區,59歲,59,59,不相關,0.0,女,750
107,4,17,林口區,60歲,60,60,不相關,0.0,男,554
107,4,17,林口區,60歲,60,60,不相關,0.0,女,661
107,4,17,林口區,61歲,61,61,不相關,0.0,男,570
107,4,17,林口區,61歲,61,61,不相關,0.0,女,635
107,4,17,林口區,62歲,62,62,不相關,0.0,男,554
107,4,17,林口區,62歲,62,62,不相關,0.0,女,623
107,4,17,林口區,63歲,63,63,不相關,0.0,男,536
107,4,17,林口區,63歲,63,63,不相關,0.0,女,618
107,4,17,林口區,64歲,64,64,不相關,0.0,男,516
107,4,17,林口區,64歲,64,64,不相關,0.0,女,608
107,4,17,林口區,65歲,65,65,不相關,0.0,男,506
107,4,17,林口區,65歲,65,65,不相關,0.0,女,568
107,4,17,林口區,66歲,66,66,不相關,0.0,男,483
107,4,17,林口區,66歲,66,66,不相關,0.0,女,540
107,4,17,林口區,67歲,67,67,不相關,0.0,男,403
107,4,17,林口區,67歲,67,67,不相關,0.0,女,520
107,4,17,林口區,68歲,68,68,不相關,0.0,男,390
107,4,17,林口區,68歲,68,68,不相關,0.0,女,431
107,4,17,林口區,69歲,69,69,不相關,0.0,男,349
107,4,17,林口區,69歲,69,69,不相關,0.0,女,393
107,4,17,林口區,70歲,70,70,不相關,0.0,男,284
107,4,17,林口區,70歲,70,70,不相關,0.0,女,345
107,4,17,林口區,71歲,71,71,不相關,0.0,男,238
107,4,17,林口區,71歲,71,71,不相關,0.0,女,265
107,4,17,林口區,72歲,72,72,不相關,0.0,男,165
107,4,17,林口區,72歲,72,72,不相關,0.0,女,199
107,4,17,林口區,73歲,73,73,不相關,0.0,男,217
107,4,17,林口區,73歲,73,73,不相關,0.0,女,232
107,4,17,林口區,74歲,74,74,不相關,0.0,男,204
107,4,17,林口區,74歲,74,74,不相關,0.0,女,218
107,4,17,林口區,75歲,75,75,不相關,0.0,男,188
107,4,17,林口區,75歲,75,75,不相關,0.0,女,247
107,4,17,林口區,76歲,76,76,不相關,0.0,男,167
107,4,17,林口區,76歲,76,76,不相關,0.0,女,182
107,4,17,林口區,77歲,77,77,不相關,0.0,男,154
107,4,17,林口區,77歲,77,77,不相關,0.0,女,188
107,4,17,林口區,78歲,78,78,不相關,0.0,男,160
107,4,17,林口區,78歲,78,78,不相關,0.0,女,179
107,4,17,林口區,79歲,79,79,不相關,0.0,男,118
107,4,17,林口區,79歲,79,79,不相關,0.0,女,157
107,4,17,林口區,80歲,80,80,不相關,0.0,男,103
107,4,17,林口區,80歲,80,80,不相關,0.0,女,126
107,4,17,林口區,81歲,81,81,不相關,0.0,男,99
107,4,17,林口區,81歲,81,81,不相關,0.0,女,121
107,4,17,林口區,82歲,82,82,不相關,0.0,男,86
107,4,17,林口區,82歲,82,82,不相關,0.0,女,117
107,4,17,林口區,83歲,83,83,不相關,0.0,男,75
107,4,17,林口區,83歲,83,83,不相關,0.0,女,111
107,4,17,林口區,84歲,84,84,不相關,0.0,男,61
107,4,17,林口區,84歲,84,84,不相關,0.0,女,87
107,4,17,林口區,85歲,85,85,不相關,0.0,男,60
107,4,17,林口區,85歲,85,85,不相關,0.0,女,90
107,4,17,林口區,86歲,86,86,不相關,0.0,男,63
107,4,17,林口區,86歲,86,86,不相關,0.0,女,82
107,4,17,林口區,87歲,87,87,不相關,0.0,男,62
107,4,17,林口區,87歲,87,87,不相關,0.0,女,54
107,4,17,林口區,88歲,88,88,不相關,0.0,男,65
107,4,17,林口區,88歲,88,88,不相關,0.0,女,57
107,4,17,林口區,89歲,89,89,不相關,0.0,男,41
107,4,17,林口區,89歲,89,89,不相關,0.0,女,48
107,4,17,林口區,90歲,90,90,不相關,0.0,男,45
107,4,17,林口區,90歲,90,90,不相關,0.0,女,54
107,4,17,林口區,91歲,91,91,不相關,0.0,男,44
107,4,17,林口區,91歲,91,91,不相關,0.0,女,50
107,4,17,林口區,92歲,92,92,不相關,0.0,男,28
107,4,17,林口區,92歲,92,92,不相關,0.0,女,41
107,4,17,林口區,93歲,93,93,不相關,0.0,男,18
107,4,17,林口區,93歲,93,93,不相關,0.0,女,25
107,4,17,林口區,94歲,94,94,不相關,0.0,男,20
107,4,17,林口區,94歲,94,94,不相關,0.0,女,17
107,4,17,林口區,95歲,95,95,不相關,0.0,男,11
107,4,17,林口區,95歲,95,95,不相關,0.0,女,18
107,4,17,林口區,96歲,96,96,不相關,0.0,男,10
107,4,17,林口區,96歲,96,96,不相關,0.0,女,12
107,4,17,林口區,97歲,97,97,不相關,0.0,男,5
107,4,17,林口區,97歲,97,97,不相關,0.0,女,10
107,4,17,林口區,98歲,98,98,不相關,0.0,男,5
107,4,17,林口區,98歲,98,98,不相關,0.0,女,3
107,4,17,林口區,99歲,99,99,不相關,0.0,男,3
107,4,17,林口區,99歲,99,99,不相關,0.0,女,5
107,4,17,林口區,100歲以上,100,100,不相關,0.0,男,4
107,4,17,林口區,100歲以上,100,100,不相關,0.0,女,9
107,5,17,林口區,0歲,0,0,不相關,0.0,男,449
107,5,17,林口區,0歲,0,0,不相關,0.0,女,464
107,5,17,林口區,1歲,1,1,不相關,0.0,男,522
107,5,17,林口區,1歲,1,1,不相關,0.0,女,546
107,5,17,林口區,2歲,2,2,不相關,0.0,男,683
107,5,17,林口區,2歲,2,2,不相關,0.0,女,611
107,5,17,林口區,3歲,3,3,不相關,0.0,男,719
107,5,17,林口區,3歲,3,3,不相關,0.0,女,662
107,5,17,林口區,4歲,4,4,不相關,0.0,男,636
107,5,17,林口區,4歲,4,4,不相關,0.0,女,622
107,5,17,林口區,5歲,5,5,不相關,0.0,男,787
107,5,17,林口區,5歲,5,5,不相關,0.0,女,771
107,5,17,林口區,6歲,6,6,不相關,0.0,男,807
107,5,17,林口區,6歲,6,6,不相關,0.0,女,706
107,5,17,林口區,7歲,7,7,不相關,0.0,男,666
107,5,17,林口區,7歲,7,7,不相關,0.0,女,573
107,5,17,林口區,8歲,8,8,不相關,0.0,男,667
107,5,17,林口區,8歲,8,8,不相關,0.0,女,567
107,5,17,林口區,9歲,9,9,不相關,0.0,男,660
107,5,17,林口區,9歲,9,9,不相關,0.0,女,622
107,5,17,林口區,10歲,10,10,不相關,0.0,男,645
107,5,17,林口區,10歲,10,10,不相關,0.0,女,625
107,5,17,林口區,11歲,11,11,不相關,0.0,男,633
107,5,17,林口區,11歲,11,11,不相關,0.0,女,587
107,5,17,林口區,12歲,12,12,不相關,0.0,男,639
107,5,17,林口區,12歲,12,12,不相關,0.0,女,572
107,5,17,林口區,13歲,13,13,不相關,0.0,男,679
107,5,17,林口區,13歲,13,13,不相關,0.0,女,575
107,5,17,林口區,14歲,14,14,不相關,0.0,男,634
107,5,17,林口區,14歲,14,14,不相關,0.0,女,591
107,5,17,林口區,15歲,15,15,不相關,0.0,男,689
107,5,17,林口區,15歲,15,15,不相關,0.0,女,561
107,5,17,林口區,16歲,16,16,不相關,0.0,男,649
107,5,17,林口區,16歲,16,16,不相關,0.0,女,566
107,5,17,林口區,17歲,17,17,不相關,0.0,男,679
107,5,17,林口區,17歲,17,17,不相關,0.0,女,675
107,5,17,林口區,18歲,18,18,完全落入,1.0,男,650
107,5,17,林口區,18歲,18,18,完全落入,1.0,女,657
107,5,17,林口區,19歲,19,19,完全落入,1.0,男,657
107,5,17,林口區,19歲,19,19,完全落入,1.0,女,625
107,5,17,林口區,20歲,20,20,完全落入,1.0,男,744
107,5,17,林口區,20歲,20,20,完全落入,1.0,女,659
107,5,17,林口區,21歲,21,21,完全落入,1.0,男,716
107,5,17,林口區,21歲,21,21,完全落入,1.0,女,729
107,5,17,林口區,22歲,22,22,完全落入,1.0,男,675
107,5,17,林口區,22歲,22,22,完全落入,1.0,女,713
107,5,17,林口區,23歲,23,23,完全落入,1.0,男,734
107,5,17,林口區,23歲,23,23,完全落入,1.0,女,700
107,5,17,林口區,24歲,24,24,完全落入,1.0,男,733
107,5,17,林口區,24歲,24,24,完全落入,1.0,女,664
107,5,17,林口區,25歲,25,25,完全落入,1.0,男,690
107,5,17,林口區,25歲,25,25,完全落入,1.0,女,688
107,5,17,林口區,26歲,26,26,完全落入,1.0,男,655
107,5,17,林口區,26歲,26,26,完全落入,1.0,女,635
107,5,17,林口區,27歲,27,27,完全落入,1.0,男,687
107,5,17,林口區,27歲,27,27,完全落入,1.0,女,646
107,5,17,林口區,28歲,28,28,完全落入,1.0,男,697
107,5,17,林口區,28歲,28,28,完全落入,1.0,女,673
107,5,17,林口區,29歲,29,29,完全落入,1.0,男,710
107,5,17,林口區,29歲,29,29,完全落入,1.0,女,735
107,5,17,林口區,30歲,30,30,完全落入,1.0,男,628
107,5,17,林口區,30歲,30,30,完全落入,1.0,女,630
107,5,17,林口區,31歲,31,31,完全落入,1.0,男,640
107,5,17,林口區,31歲,31,31,完全落入,1.0,女,633
107,5,17,林口區,32歲,32,32,完全落入,1.0,男,630
107,5,17,林口區,32歲,32,32,完全落入,1.0,女,746
107,5,17,林口區,33歲,33,33,完全落入,1.0,男,695
107,5,17,林口區,33歲,33,33,完全落入,1.0,女,778
107,5,17,林口區,34歲,34,34,完全落入,1.0,男,736
107,5,17,林口區,34歲,34,34,完全落入,1.0,女,854
107,5,17,林口區,35歲,35,35,完全落入,1.0,男,784
107,5,17,林口區,35歲,35,35,完全落入,1.0,女,951
107,5,17,林口區,36歲,36,36,不相關,0.0,男,838
107,5,17,林口區,36歲,36,36,不相關,0.0,女,1068
107,5,17,林口區,37歲,37,37,不相關,0.0,男,936
107,5,17,林口區,37歲,37,37,不相關,0.0,女,1052
107,5,17,林口區,38歲,38,38,不相關,0.0,男,927
107,5,17,林口區,38歲,38,38,不相關,0.0,女,1096
107,5,17,林口區,39歲,39,39,不相關,0.0,男,953
107,5,17,林口區,39歲,39,39,不相關,0.0,女,1168
107,5,17,林口區,40歲,40,40,不相關,0.0,男,994
107,5,17,林口區,40歲,40,40,不相關,0.0,女,1110
107,5,17,林口區,41歲,41,41,不相關,0.0,男,1108
107,5,17,林口區,41歲,41,41,不相關,0.0,女,1250
107,5,17,林口區,42歲,42,42,不相關,0.0,男,1009
107,5,17,林口區,42歲,42,42,不相關,0.0,女,1065
107,5,17,林口區,43歲,43,43,不相關,0.0,男,936
107,5,17,林口區,43歲,43,43,不相關,0.0,女,1003
107,5,17,林口區,44歲,44,44,不相關,0.0,男,865
107,5,17,林口區,44歲,44,44,不相關,0.0,女,949
107,5,17,林口區,45歲,45,45,不相關,0.0,男,838
107,5,17,林口區,45歲,45,45,不相關,0.0,女,965
107,5,17,林口區,46歲,46,46,不相關,0.0,男,832
107,5,17,林口區,46歲,46,46,不相關,0.0,女,909
107,5,17,林口區,47歲,47,47,不相關,0.0,男,863
107,5,17,林口區,47歲,47,47,不相關,0.0,女,925
107,5,17,林口區,48歲,48,48,不相關,0.0,男,847
107,5,17,林口區,48歲,48,48,不相關,0.0,女,914
107,5,17,林口區,49歲,49,49,不相關,0.0,男,858
107,5,17,林口區,49歲,49,49,不相關,0.0,女,914
107,5,17,林口區,50歲,50,50,不相關,0.0,男,805
107,5,17,林口區,50歲,50,50,不相關,0.0,女,879
107,5,17,林口區,51歲,51,51,不相關,0.0,男,754
107,5,17,林口區,51歲,51,51,不相關,0.0,女,848
107,5,17,林口區,52歲,52,52,不相關,0.0,男,751
107,5,17,林口區,52歲,52,52,不相關,0.0,女,837
107,5,17,林口區,53歲,53,53,不相關,0.0,男,789
107,5,17,林口區,53歲,53,53,不相關,0.0,女,883
107,5,17,林口區,54歲,54,54,不相關,0.0,男,785
107,5,17,林口區,54歲,54,54,不相關,0.0,女,852
107,5,17,林口區,55歲,55,55,不相關,0.0,男,739
