民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,9,1,板橋區,44歲,44,44,不相關,0.0,男,4273
107,9,1,板橋區,44歲,44,44,不相關,0.0,女,4578
107,9,1,板橋區,45歲,45,45,不相關,0.0,男,4243
107,9,1,板橋區,45歲,45,45,不相關,0.0,女,4416
107,9,1,板橋區,46歲,46,46,不相關,0.0,男,4146
107,9,1,板橋區,46歲,46,46,不相關,0.0,女,4247
107,9,1,板橋區,47歲,47,47,不相關,0.0,男,4142
107,9,1,板橋區,47歲,47,47,不相關,0.0,女,4326
107,9,1,板橋區,48歲,48,48,不相關,0.0,男,4151
107,9,1,板橋區,48歲,48,48,不相關,0.0,女,4323
107,9,1,板橋區,49歲,49,49,不相關,0.0,男,3917
107,9,1,板橋區,49歲,49,49,不相關,0.0,女,4210
107,9,1,板橋區,50歲,50,50,不相關,0.0,男,3764
107,9,1,板橋區,50歲,50,50,不相關,0.0,女,4107
107,9,1,板橋區,51歲,51,51,不相關,0.0,男,3526
107,9,1,板橋區,51歲,51,51,不相關,0.0,女,3999
107,9,1,板橋區,52歲,52,52,不相關,0.0,男,3549
107,9,1,板橋區,52歲,52,52,不相關,0.0,女,4248
107,9,1,板橋區,53歲,53,53,不相關,0.0,男,3768
107,9,1,板橋區,53歲,53,53,不相關,0.0,女,4344
107,9,1,板橋區,54歲,54,54,不相關,0.0,男,3669
107,9,1,板橋區,54歲,54,54,不相關,0.0,女,4372
107,9,1,板橋區,55歲,55,55,不相關,0.0,男,3739
107,9,1,板橋區,55歲,55,55,不相關,0.0,女,4555
107,9,1,板橋區,56歲,56,56,不相關,0.0,男,3695
107,9,1,板橋區,56歲,56,56,不相關,0.0,女,4434
107,9,1,板橋區,57歲,57,57,不相關,0.0,男,3585
107,9,1,板橋區,57歲,57,57,不相關,0.0,女,4561
107,9,1,板橋區,58歲,58,58,不相關,0.0,男,3769
107,9,1,板橋區,58歲,58,58,不相關,0.0,女,4620
107,9,1,板橋區,59歲,59,59,不相關,0.0,男,3817
107,9,1,板橋區,59歲,59,59,不相關,0.0,女,4801
107,9,1,板橋區,60歲,60,60,不相關,0.0,男,3731
107,9,1,板橋區,60歲,60,60,不相關,0.0,女,4555
107,9,1,板橋區,61歲,61,61,不相關,0.0,男,3566
107,9,1,板橋區,61歲,61,61,不相關,0.0,女,4436
107,9,1,板橋區,62歲,62,62,不相關,0.0,男,3934
107,9,1,板橋區,62歲,62,62,不相關,0.0,女,4722
107,9,1,板橋區,63歲,63,63,不相關,0.0,男,3823
107,9,1,板橋區,63歲,63,63,不相關,0.0,女,4589
107,9,1,板橋區,64歲,64,64,不相關,0.0,男,3563
107,9,1,板橋區,64歲,64,64,不相關,0.0,女,4240
107,9,1,板橋區,65歲,65,65,不相關,0.0,男,3493
107,9,1,板橋區,65歲,65,65,不相關,0.0,女,4177
107,9,1,板橋區,66歲,66,66,不相關,0.0,男,3409
107,9,1,板橋區,66歲,66,66,不相關,0.0,女,4020
107,9,1,板橋區,67歲,67,67,不相關,0.0,男,3330
107,9,1,板橋區,67歲,67,67,不相關,0.0,女,3858
107,9,1,板橋區,68歲,68,68,不相關,0.0,男,2689
107,9,1,板橋區,68歲,68,68,不相關,0.0,女,3160
107,9,1,板橋區,69歲,69,69,不相關,0.0,男,2586
107,9,1,板橋區,69歲,69,69,不相關,0.0,女,3063
107,9,1,板橋區,70歲,70,70,不相關,0.0,男,2086
107,9,1,板橋區,70歲,70,70,不相關,0.0,女,2428
107,9,1,板橋區,71歲,71,71,不相關,0.0,男,1876
107,9,1,板橋區,71歲,71,71,不相關,0.0,女,2152
107,9,1,板橋區,72歲,72,72,不相關,0.0,男,1394
107,9,1,板橋區,72歲,72,72,不相關,0.0,女,1584
107,9,1,板橋區,73歲,73,73,不相關,0.0,男,1290
107,9,1,板橋區,73歲,73,73,不相關,0.0,女,1422
107,9,1,板橋區,74歲,74,74,不相關,0.0,男,1496
107,9,1,板橋區,74歲,74,74,不相關,0.0,女,1596
107,9,1,板橋區,75歲,75,75,不相關,0.0,男,1331
107,9,1,板橋區,75歲,75,75,不相關,0.0,女,1509
107,9,1,板橋區,76歲,76,76,不相關,0.0,男,1208
107,9,1,板橋區,76歲,76,76,不相關,0.0,女,1419
107,9,1,板橋區,77歲,77,77,不相關,0.0,男,1090
107,9,1,板橋區,77歲,77,77,不相關,0.0,女,1324
107,9,1,板橋區,78歲,78,78,不相關,0.0,男,1010
107,9,1,板橋區,78歲,78,78,不相關,0.0,女,1270
107,9,1,板橋區,79歲,79,79,不相關,0.0,男,791
107,9,1,板橋區,79歲,79,79,不相關,0.0,女,1139
107,9,1,板橋區,80歲,80,80,不相關,0.0,男,689
107,9,1,板橋區,80歲,80,80,不相關,0.0,女,933
107,9,1,板橋區,81歲,81,81,不相關,0.0,男,621
107,9,1,板橋區,81歲,81,81,不相關,0.0,女,866
107,9,1,板橋區,82歲,82,82,不相關,0.0,男,519
107,9,1,板橋區,82歲,82,82,不相關,0.0,女,774
107,9,1,板橋區,83歲,83,83,不相關,0.0,男,512
107,9,1,板橋區,83歲,83,83,不相關,0.0,女,696
107,9,1,板橋區,84歲,84,84,不相關,0.0,男,430
107,9,1,板橋區,84歲,84,84,不相關,0.0,女,588
107,9,1,板橋區,85歲,85,85,不相關,0.0,男,456
107,9,1,板橋區,85歲,85,85,不相關,0.0,女,517
107,9,1,板橋區,86歲,86,86,不相關,0.0,男,405
107,9,1,板橋區,86歲,86,86,不相關,0.0,女,497
107,9,1,板橋區,87歲,87,87,不相關,0.0,男,375
107,9,1,板橋區,87歲,87,87,不相關,0.0,女,404
107,9,1,板橋區,88歲,88,88,不相關,0.0,男,345
107,9,1,板橋區,88歲,88,88,不相關,0.0,女,360
107,9,1,板橋區,89歲,89,89,不相關,0.0,男,295
107,9,1,板橋區,89歲,89,89,不相關,0.0,女,247
107,9,1,板橋區,90歲,90,90,不相關,0.0,男,276
107,9,1,板橋區,90歲,90,90,不相關,0.0,女,260
107,9,1,板橋區,91歲,91,91,不相關,0.0,男,222
107,9,1,板橋區,91歲,91,91,不相關,0.0,女,187
107,9,1,板橋區,92歲,92,92,不相關,0.0,男,163
107,9,1,板橋區,92歲,92,92,不相關,0.0,女,175
107,9,1,板橋區,93歲,93,93,不相關,0.0,男,165
107,9,1,板橋區,93歲,93,93,不相關,0.0,女,110
107,9,1,板橋區,94歲,94,94,不相關,0.0,男,104
107,9,1,板橋區,94歲,94,94,不相關,0.0,女,112
107,9,1,板橋區,95歲,95,95,不相關,0.0,男,70
107,9,1,板橋區,95歲,95,95,不相關,0.0,女,60
107,9,1,板橋區,96歲,96,96,不相關,0.0,男,61
107,9,1,板橋區,96歲,96,96,不相關,0.0,女,48
107,9,1,板橋區,97歲,97,97,不相關,0.0,男,38
107,9,1,板橋區,97歲,97,97,不相關,0.0,女,41
107,9,1,板橋區,98歲,98,98,不相關,0.0,男,23
107,9,1,板橋區,98歲,98,98,不相關,0.0,女,32
107,9,1,板橋區,99歲,99,99,不相關,0.0,男,12
107,9,1,板橋區,99歲,99,99,不相關,0.0,女,21
107,9,1,板橋區,100歲以上,100,100,不相關,0.0,男,54
107,9,1,板橋區,100歲以上,100,100,不相關,0.0,女,34
107,10,1,板橋區,0歲,0,0,不相關,0.0,男,2019
107,10,1,板橋區,0歲,0,0,不相關,0.0,女,1853
107,10,1,板橋區,1歲,1,1,不相關,0.0,男,2306
107,10,1,板橋區,1歲,1,1,不相關,0.0,女,2176
107,10,1,板橋區,2歲,2,2,不相關,0.0,男,2439
107,10,1,板橋區,2歲,2,2,不相關,0.0,女,2317
107,10,1,板橋區,3歲,3,3,不相關,0.0,男,2463
107,10,1,板橋區,3歲,3,3,不相關,0.0,女,2469
107,10,1,板橋區,4歲,4,4,不相關,0.0,男,2600
107,10,1,板橋區,4歲,4,4,不相關,0.0,女,2434
107,10,1,板橋區,5歲,5,5,不相關,0.0,男,2578
107,10,1,板橋區,5歲,5,5,不相關,0.0,女,2467
107,10,1,板橋區,6歲,6,6,不相關,0.0,男,3047
107,10,1,板橋區,6歲,6,6,不相關,0.0,女,2825
107,10,1,板橋區,7歲,7,7,不相關,0.0,男,2657
107,10,1,板橋區,7歲,7,7,不相關,0.0,女,2433
107,10,1,板橋區,8歲,8,8,不相關,0.0,男,2290
107,10,1,板橋區,8歲,8,8,不相關,0.0,女,2088
107,10,1,板橋區,9歲,9,9,不相關,0.0,男,2646
107,10,1,板橋區,9歲,9,9,不相關,0.0,女,2351
107,10,1,板橋區,10歲,10,10,不相關,0.0,男,2757
107,10,1,板橋區,10歲,10,10,不相關,0.0,女,2390
107,10,1,板橋區,11歲,11,11,不相關,0.0,男,2624
107,10,1,板橋區,11歲,11,11,不相關,0.0,女,2375
107,10,1,板橋區,12歲,12,12,不相關,0.0,男,2693
107,10,1,板橋區,12歲,12,12,不相關,0.0,女,2475
107,10,1,板橋區,13歲,13,13,不相關,0.0,男,2512
107,10,1,板橋區,13歲,13,13,不相關,0.0,女,2383
107,10,1,板橋區,14歲,14,14,不相關,0.0,男,2659
107,10,1,板橋區,14歲,14,14,不相關,0.0,女,2406
107,10,1,板橋區,15歲,15,15,不相關,0.0,男,2768
107,10,1,板橋區,15歲,15,15,不相關,0.0,女,2484
107,10,1,板橋區,16歲,16,16,不相關,0.0,男,2841
107,10,1,板橋區,16歲,16,16,不相關,0.0,女,2562
107,10,1,板橋區,17歲,17,17,不相關,0.0,男,3077
107,10,1,板橋區,17歲,17,17,不相關,0.0,女,2884
107,10,1,板橋區,18歲,18,18,完全落入,1.0,男,3433
107,10,1,板橋區,18歲,18,18,完全落入,1.0,女,3135
107,10,1,板橋區,19歲,19,19,完全落入,1.0,男,3045
107,10,1,板橋區,19歲,19,19,完全落入,1.0,女,2833
107,10,1,板橋區,20歲,20,20,完全落入,1.0,男,3025
107,10,1,板橋區,20歲,20,20,完全落入,1.0,女,2760
107,10,1,板橋區,21歲,21,21,完全落入,1.0,男,3467
107,10,1,板橋區,21歲,21,21,完全落入,1.0,女,3262
107,10,1,板橋區,22歲,22,22,完全落入,1.0,男,3533
107,10,1,板橋區,22歲,22,22,完全落入,1.0,女,3252
107,10,1,板橋區,23歲,23,23,完全落入,1.0,男,3473
107,10,1,板橋區,23歲,23,23,完全落入,1.0,女,3279
107,10,1,板橋區,24歲,24,24,完全落入,1.0,男,3525
107,10,1,板橋區,24歲,24,24,完全落入,1.0,女,3290
107,10,1,板橋區,25歲,25,25,完全落入,1.0,男,3611
107,10,1,板橋區,25歲,25,25,完全落入,1.0,女,3382
107,10,1,板橋區,26歲,26,26,完全落入,1.0,男,3701
107,10,1,板橋區,26歲,26,26,完全落入,1.0,女,3450
107,10,1,板橋區,27歲,27,27,完全落入,1.0,男,3726
107,10,1,板橋區,27歲,27,27,完全落入,1.0,女,3448
107,10,1,板橋區,28歲,28,28,完全落入,1.0,男,4018
107,10,1,板橋區,28歲,28,28,完全落入,1.0,女,3681
107,10,1,板橋區,29歲,29,29,完全落入,1.0,男,3919
107,10,1,板橋區,29歲,29,29,完全落入,1.0,女,3708
107,10,1,板橋區,30歲,30,30,完全落入,1.0,男,3976
107,10,1,板橋區,30歲,30,30,完全落入,1.0,女,3862
107,10,1,板橋區,31歲,31,31,完全落入,1.0,男,3623
107,10,1,板橋區,31歲,31,31,完全落入,1.0,女,3658
107,10,1,板橋區,32歲,32,32,完全落入,1.0,男,3834
107,10,1,板橋區,32歲,32,32,完全落入,1.0,女,3792
107,10,1,板橋區,33歲,33,33,完全落入,1.0,男,4226
107,10,1,板橋區,33歲,33,33,完全落入,1.0,女,4340
107,10,1,板橋區,34歲,34,34,完全落入,1.0,男,4552
107,10,1,板橋區,34歲,34,34,完全落入,1.0,女,4554
107,10,1,板橋區,35歲,35,35,完全落入,1.0,男,4668
107,10,1,板橋區,35歲,35,35,完全落入,1.0,女,4822
107,10,1,板橋區,36歲,36,36,不相關,0.0,男,5155
107,10,1,板橋區,36歲,36,36,不相關,0.0,女,5297
107,10,1,板橋區,37歲,37,37,不相關,0.0,男,5212
107,10,1,板橋區,37歲,37,37,不相關,0.0,女,5409
107,10,1,板橋區,38歲,38,38,不相關,0.0,男,5087
107,10,1,板橋區,38歲,38,38,不相關,0.0,女,5356
107,10,1,板橋區,39歲,39,39,不相關,0.0,男,5345
107,10,1,板橋區,39歲,39,39,不相關,0.0,女,5394
107,10,1,板橋區,40歲,40,40,不相關,0.0,男,5086
107,10,1,板橋區,40歲,40,40,不相關,0.0,女,5370
107,10,1,板橋區,41歲,41,41,不相關,0.0,男,4988
107,10,1,板橋區,41歲,41,41,不相關,0.0,女,5190
107,10,1,板橋區,42歲,42,42,不相關,0.0,男,5206
107,10,1,板橋區,42歲,42,42,不相關,0.0,女,5363
107,10,1,板橋區,43歲,43,43,不相關,0.0,男,4343
107,10,1,板橋區,43歲,43,43,不相關,0.0,女,4627
107,10,1,板橋區,44歲,44,44,不相關,0.0,男,4331
107,10,1,板橋區,44歲,44,44,不相關,0.0,女,4618
107,10,1,板橋區,45歲,45,45,不相關,0.0,男,4226
107,10,1,板橋區,45歲,45,45,不相關,0.0,女,4464
107,10,1,板橋區,46歲,46,46,不相關,0.0,男,4140
107,10,1,板橋區,46歲,46,46,不相關,0.0,女,4200
107,10,1,板橋區,47歲,47,47,不相關,0.0,男,4127
107,10,1,板橋區,47歲,47,47,不相關,0.0,女,4318
107,10,1,板橋區,48歲,48,48,不相關,0.0,男,4148
107,10,1,板橋區,48歲,48,48,不相關,0.0,女,4363
107,10,1,板橋區,49歲,49,49,不相關,0.0,男,3975
107,10,1,板橋區,49歲,49,49,不相關,0.0,女,4188
107,10,1,板橋區,50歲,50,50,不相關,0.0,男,3803
107,10,1,板橋區,50歲,50,50,不相關,0.0,女,4165
107,10,1,板橋區,51歲,51,51,不相關,0.0,男,3511
107,10,1,板橋區,51歲,51,51,不相關,0.0,女,3948
107,10,1,板橋區,52歲,52,52,不相關,0.0,男,3542
107,10,1,板橋區,52歲,52,52,不相關,0.0,女,4246
107,10,1,板橋區,53歲,53,53,不相關,0.0,男,3766
107,10,1,板橋區,53歲,53,53,不相關,0.0,女,4361
107,10,1,板橋區,54歲,54,54,不相關,0.0,男,3602
107,10,1,板橋區,54歲,54,54,不相關,0.0,女,4347
107,10,1,板橋區,55歲,55,55,不相關,0.0,男,3823
107,10,1,板橋區,55歲,55,55,不相關,0.0,女,4537
107,10,1,板橋區,56歲,56,56,不相關,0.0,男,3633
107,10,1,板橋區,56歲,56,56,不相關,0.0,女,4472
107,10,1,板橋區,57歲,57,57,不相關,0.0,男,3579
107,10,1,板橋區,57歲,57,57,不相關,0.0,女,4545
107,10,1,板橋區,58歲,58,58,不相關,0.0,男,3805
107,10,1,板橋區,58歲,58,58,不相關,0.0,女,4634
107,10,1,板橋區,59歲,59,59,不相關,0.0,男,3796
107,10,1,板橋區,59歲,59,59,不相關,0.0,女,4769
107,10,1,板橋區,60歲,60,60,不相關,0.0,男,3722
107,10,1,板橋區,60歲,60,60,不相關,0.0,女,4552
107,10,1,板橋區,61歲,61,61,不相關,0.0,男,3612
107,10,1,板橋區,61歲,61,61,不相關,0.0,女,4546
107,10,1,板橋區,62歲,62,62,不相關,0.0,男,3848
107,10,1,板橋區,62歲,62,62,不相關,0.0,女,4616
107,10,1,板橋區,63歲,63,63,不相關,0.0,男,3872
107,10,1,板橋區,63歲,63,63,不相關,0.0,女,4645
107,10,1,板橋區,64歲,64,64,不相關,0.0,男,3558
107,10,1,板橋區,64歲,64,64,不相關,0.0,女,4252
107,10,1,板橋區,65歲,65,65,不相關,0.0,男,3509
107,10,1,板橋區,65歲,65,65,不相關,0.0,女,4144
107,10,1,板橋區,66歲,66,66,不相關,0.0,男,3373
107,10,1,板橋區,66歲,66,66,不相關,0.0,女,4058
107,10,1,板橋區,67歲,67,67,不相關,0.0,男,3361
107,10,1,板橋區,67歲,67,67,不相關,0.0,女,3911
107,10,1,板橋區,68歲,68,68,不相關,0.0,男,2746
107,10,1,板橋區,68歲,68,68,不相關,0.0,女,3214
107,10,1,板橋區,69歲,69,69,不相關,0.0,男,2606
107,10,1,板橋區,69歲,69,69,不相關,0.0,女,3074
107,10,1,板橋區,70歲,70,70,不相關,0.0,男,2106
107,10,1,板橋區,70歲,70,70,不相關,0.0,女,2411
107,10,1,板橋區,71歲,71,71,不相關,0.0,男,1875
107,10,1,板橋區,71歲,71,71,不相關,0.0,女,2208
107,10,1,板橋區,72歲,72,72,不相關,0.0,男,1486
107,10,1,板橋區,72歲,72,72,不相關,0.0,女,1675
107,10,1,板橋區,73歲,73,73,不相關,0.0,男,1217
107,10,1,板橋區,73歲,73,73,不相關,0.0,女,1365
107,10,1,板橋區,74歲,74,74,不相關,0.0,男,1489
107,10,1,板橋區,74歲,74,74,不相關,0.0,女,1607
107,10,1,板橋區,75歲,75,75,不相關,0.0,男,1364
107,10,1,板橋區,75歲,75,75,不相關,0.0,女,1513
107,10,1,板橋區,76歲,76,76,不相關,0.0,男,1218
107,10,1,板橋區,76歲,76,76,不相關,0.0,女,1403
107,10,1,板橋區,77歲,77,77,不相關,0.0,男,1094
107,10,1,板橋區,77歲,77,77,不相關,0.0,女,1345
107,10,1,板橋區,78歲,78,78,不相關,0.0,男,1022
107,10,1,板橋區,78歲,78,78,不相關,0.0,女,1291
107,10,1,板橋區,79歲,79,79,不相關,0.0,男,797
107,10,1,板橋區,79歲,79,79,不相關,0.0,女,1139
107,10,1,板橋區,80歲,80,80,不相關,0.0,男,701
107,10,1,板橋區,80歲,80,80,不相關,0.0,女,942
107,10,1,板橋區,81歲,81,81,不相關,0.0,男,623
107,10,1,板橋區,81歲,81,81,不相關,0.0,女,882
107,10,1,板橋區,82歲,82,82,不相關,0.0,男,527
107,10,1,板橋區,82歲,82,82,不相關,0.0,女,763
107,10,1,板橋區,83歲,83,83,不相關,0.0,男,510
107,10,1,板橋區,83歲,83,83,不相關,0.0,女,712
107,10,1,板橋區,84歲,84,84,不相關,0.0,男,431
107,10,1,板橋區,84歲,84,84,不相關,0.0,女,600
107,10,1,板橋區,85歲,85,85,不相關,0.0,男,445
107,10,1,板橋區,85歲,85,85,不相關,0.0,女,509
107,10,1,板橋區,86歲,86,86,不相關,0.0,男,420
107,10,1,板橋區,86歲,86,86,不相關,0.0,女,505
107,10,1,板橋區,87歲,87,87,不相關,0.0,男,356
107,10,1,板橋區,87歲,87,87,不相關,0.0,女,418
107,10,1,板橋區,88歲,88,88,不相關,0.0,男,366
107,10,1,板橋區,88歲,88,88,不相關,0.0,女,353
107,10,1,板橋區,89歲,89,89,不相關,0.0,男,295
107,10,1,板橋區,89歲,89,89,不相關,0.0,女,253
107,10,1,板橋區,90歲,90,90,不相關,0.0,男,274
107,10,1,板橋區,90歲,90,90,不相關,0.0,女,256
107,10,1,板橋區,91歲,91,91,不相關,0.0,男,223
107,10,1,板橋區,91歲,91,91,不相關,0.0,女,194
107,10,1,板橋區,92歲,92,92,不相關,0.0,男,164
107,10,1,板橋區,92歲,92,92,不相關,0.0,女,176
107,10,1,板橋區,93歲,93,93,不相關,0.0,男,158
107,10,1,板橋區,93歲,93,93,不相關,0.0,女,106
107,10,1,板橋區,94歲,94,94,不相關,0.0,男,105
107,10,1,板橋區,94歲,94,94,不相關,0.0,女,108
107,10,1,板橋區,95歲,95,95,不相關,0.0,男,72
107,10,1,板橋區,95歲,95,95,不相關,0.0,女,69
107,10,1,板橋區,96歲,96,96,不相關,0.0,男,66
107,10,1,板橋區,96歲,96,96,不相關,0.0,女,48
107,10,1,板橋區,97歲,97,97,不相關,0.0,男,40
107,10,1,板橋區,97歲,97,97,不相關,0.0,女,39
107,10,1,板橋區,98歲,98,98,不相關,0.0,男,26
107,10,1,板橋區,98歲,98,98,不相關,0.0,女,32
107,10,1,板橋區,99歲,99,99,不相關,0.0,男,13
107,10,1,板橋區,99歲,99,99,不相關,0.0,女,19
107,10,1,板橋區,100歲以上,100,100,不相關,0.0,男,54
107,10,1,板橋區,100歲以上,100,100,不相關,0.0,女,39
107,11,1,板橋區,0歲,0,0,不相關,0.0,男,1993
107,11,1,板橋區,0歲,0,0,不相關,0.0,女,1840
107,11,1,板橋區,1歲,1,1,不相關,0.0,男,2315
107,11,1,板橋區,1歲,1,1,不相關,0.0,女,2173
107,11,1,板橋區,2歲,2,2,不相關,0.0,男,2405
107,11,1,板橋區,2歲,2,2,不相關,0.0,女,2281
107,11,1,板橋區,3歲,3,3,不相關,0.0,男,2459
107,11,1,板橋區,3歲,3,3,不相關,0.0,女,2446
107,11,1,板橋區,4歲,4,4,不相關,0.0,男,2613
107,11,1,板橋區,4歲,4,4,不相關,0.0,女,2483
107,11,1,板橋區,5歲,5,5,不相關,0.0,男,2502
107,11,1,板橋區,5歲,5,5,不相關,0.0,女,2371
107,11,1,板橋區,6歲,6,6,不相關,0.0,男,3098
107,11,1,板橋區,6歲,6,6,不相關,0.0,女,2884
107,11,1,板橋區,7歲,7,7,不相關,0.0,男,2696
107,11,1,板橋區,7歲,7,7,不相關,0.0,女,2453
107,11,1,板橋區,8歲,8,8,不相關,0.0,男,2271
107,11,1,板橋區,8歲,8,8,不相關,0.0,女,2090
107,11,1,板橋區,9歲,9,9,不相關,0.0,男,2646
107,11,1,板橋區,9歲,9,9,不相關,0.0,女,2332
107,11,1,板橋區,10歲,10,10,不相關,0.0,男,2719
107,11,1,板橋區,10歲,10,10,不相關,0.0,女,2384
107,11,1,板橋區,11歲,11,11,不相關,0.0,男,2654
107,11,1,板橋區,11歲,11,11,不相關,0.0,女,2400
107,11,1,板橋區,12歲,12,12,不相關,0.0,男,2649
107,11,1,板橋區,12歲,12,12,不相關,0.0,女,2481
107,11,1,板橋區,13歲,13,13,不相關,0.0,男,2549
107,11,1,板橋區,13歲,13,13,不相關,0.0,女,2368
107,11,1,板橋區,14歲,14,14,不相關,0.0,男,2625
107,11,1,板橋區,14歲,14,14,不相關,0.0,女,2420
107,11,1,板橋區,15歲,15,15,不相關,0.0,男,2757
107,11,1,板橋區,15歲,15,15,不相關,0.0,女,2446
107,11,1,板橋區,16歲,16,16,不相關,0.0,男,2829
107,11,1,板橋區,16歲,16,16,不相關,0.0,女,2565
107,11,1,板橋區,17歲,17,17,不相關,0.0,男,3045
107,11,1,板橋區,17歲,17,17,不相關,0.0,女,2813
107,11,1,板橋區,18歲,18,18,完全落入,1.0,男,3479
107,11,1,板橋區,18歲,18,18,完全落入,1.0,女,3174
107,11,1,板橋區,19歲,19,19,完全落入,1.0,男,3097
107,11,1,板橋區,19歲,19,19,完全落入,1.0,女,2911
107,11,1,板橋區,20歲,20,20,完全落入,1.0,男,2929
107,11,1,板橋區,20歲,20,20,完全落入,1.0,女,2671
107,11,1,板橋區,21歲,21,21,完全落入,1.0,男,3457
107,11,1,板橋區,21歲,21,21,完全落入,1.0,女,3258
107,11,1,板橋區,22歲,22,22,完全落入,1.0,男,3518
107,11,1,板橋區,22歲,22,22,完全落入,1.0,女,3223
107,11,1,板橋區,23歲,23,23,完全落入,1.0,男,3488
107,11,1,板橋區,23歲,23,23,完全落入,1.0,女,3311
107,11,1,板橋區,24歲,24,24,完全落入,1.0,男,3549
107,11,1,板橋區,24歲,24,24,完全落入,1.0,女,3292
107,11,1,板橋區,25歲,25,25,完全落入,1.0,男,3600
107,11,1,板橋區,25歲,25,25,完全落入,1.0,女,3397
107,11,1,板橋區,26歲,26,26,完全落入,1.0,男,3676
107,11,1,板橋區,26歲,26,26,完全落入,1.0,女,3390
107,11,1,板橋區,27歲,27,27,完全落入,1.0,男,3716
107,11,1,板橋區,27歲,27,27,完全落入,1.0,女,3486
107,11,1,板橋區,28歲,28,28,完全落入,1.0,男,4047
107,11,1,板橋區,28歲,28,28,完全落入,1.0,女,3682
107,11,1,板橋區,29歲,29,29,完全落入,1.0,男,3852
107,11,1,板橋區,29歲,29,29,完全落入,1.0,女,3649
107,11,1,板橋區,30歲,30,30,完全落入,1.0,男,4045
107,11,1,板橋區,30歲,30,30,完全落入,1.0,女,3939
107,11,1,板橋區,31歲,31,31,完全落入,1.0,男,3628
107,11,1,板橋區,31歲,31,31,完全落入,1.0,女,3621
107,11,1,板橋區,32歲,32,32,完全落入,1.0,男,3755
107,11,1,板橋區,32歲,32,32,完全落入,1.0,女,3754
107,11,1,板橋區,33歲,33,33,完全落入,1.0,男,4194
107,11,1,板橋區,33歲,33,33,完全落入,1.0,女,4289
107,11,1,板橋區,34歲,34,34,完全落入,1.0,男,4551
107,11,1,板橋區,34歲,34,34,完全落入,1.0,女,4567
107,11,1,板橋區,35歲,35,35,完全落入,1.0,男,4662
107,11,1,板橋區,35歲,35,35,完全落入,1.0,女,4840
107,11,1,板橋區,36歲,36,36,不相關,0.0,男,5084
107,11,1,板橋區,36歲,36,36,不相關,0.0,女,5197
107,11,1,板橋區,37歲,37,37,不相關,0.0,男,5231
107,11,1,板橋區,37歲,37,37,不相關,0.0,女,5377
107,11,1,板橋區,38歲,38,38,不相關,0.0,男,5074
107,11,1,板橋區,38歲,38,38,不相關,0.0,女,5373
107,11,1,板橋區,39歲,39,39,不相關,0.0,男,5374
107,11,1,板橋區,39歲,39,39,不相關,0.0,女,5420
107,11,1,板橋區,40歲,40,40,不相關,0.0,男,5132
107,11,1,板橋區,40歲,40,40,不相關,0.0,女,5369
107,11,1,板橋區,41歲,41,41,不相關,0.0,男,4895
107,11,1,板橋區,41歲,41,41,不相關,0.0,女,5167
107,11,1,板橋區,42歲,42,42,不相關,0.0,男,5305
107,11,1,板橋區,42歲,42,42,不相關,0.0,女,5393
107,11,1,板橋區,43歲,43,43,不相關,0.0,男,4369
107,11,1,板橋區,43歲,43,43,不相關,0.0,女,4754
107,11,1,板橋區,44歲,44,44,不相關,0.0,男,4344
107,11,1,板橋區,44歲,44,44,不相關,0.0,女,4566
107,11,1,板橋區,45歲,45,45,不相關,0.0,男,4182
107,11,1,板橋區,45歲,45,45,不相關,0.0,女,4480
107,11,1,板橋區,46歲,46,46,不相關,0.0,男,4177
107,11,1,板橋區,46歲,46,46,不相關,0.0,女,4198
107,11,1,板橋區,47歲,47,47,不相關,0.0,男,4162
107,11,1,板橋區,47歲,47,47,不相關,0.0,女,4328
107,11,1,板橋區,48歲,48,48,不相關,0.0,男,4139
107,11,1,板橋區,48歲,48,48,不相關,0.0,女,4336
107,11,1,板橋區,49歲,49,49,不相關,0.0,男,3967
107,11,1,板橋區,49歲,49,49,不相關,0.0,女,4240
107,11,1,板橋區,50歲,50,50,不相關,0.0,男,3839
107,11,1,板橋區,50歲,50,50,不相關,0.0,女,4165
107,11,1,板橋區,51歲,51,51,不相關,0.0,男,3472
107,11,1,板橋區,51歲,51,51,不相關,0.0,女,3888
107,11,1,板橋區,52歲,52,52,不相關,0.0,男,3583
107,11,1,板橋區,52歲,52,52,不相關,0.0,女,4272
107,11,1,板橋區,53歲,53,53,不相關,0.0,男,3753
107,11,1,板橋區,53歲,53,53,不相關,0.0,女,4335
107,11,1,板橋區,54歲,54,54,不相關,0.0,男,3647
107,11,1,板橋區,54歲,54,54,不相關,0.0,女,4377
107,11,1,板橋區,55歲,55,55,不相關,0.0,男,3770
107,11,1,板橋區,55歲,55,55,不相關,0.0,女,4547
107,11,1,板橋區,56歲,56,56,不相關,0.0,男,3667
107,11,1,板橋區,56歲,56,56,不相關,0.0,女,4456
107,11,1,板橋區,57歲,57,57,不相關,0.0,男,3535
107,11,1,板橋區,57歲,57,57,不相關,0.0,女,4551
107,11,1,板橋區,58歲,58,58,不相關,0.0,男,3796
107,11,1,板橋區,58歲,58,58,不相關,0.0,女,4606
107,11,1,板橋區,59歲,59,59,不相關,0.0,男,3849
107,11,1,板橋區,59歲,59,59,不相關,0.0,女,4792
