民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,4,永和區,23歲,23,23,完全落入,1.0,女,1275
107,3,4,永和區,24歲,24,24,完全落入,1.0,男,1359
107,3,4,永和區,24歲,24,24,完全落入,1.0,女,1293
107,3,4,永和區,25歲,25,25,完全落入,1.0,男,1380
107,3,4,永和區,25歲,25,25,完全落入,1.0,女,1274
107,3,4,永和區,26歲,26,26,完全落入,1.0,男,1373
107,3,4,永和區,26歲,26,26,完全落入,1.0,女,1261
107,3,4,永和區,27歲,27,27,完全落入,1.0,男,1404
107,3,4,永和區,27歲,27,27,完全落入,1.0,女,1337
107,3,4,永和區,28歲,28,28,完全落入,1.0,男,1364
107,3,4,永和區,28歲,28,28,完全落入,1.0,女,1301
107,3,4,永和區,29歲,29,29,完全落入,1.0,男,1409
107,3,4,永和區,29歲,29,29,完全落入,1.0,女,1358
107,3,4,永和區,30歲,30,30,完全落入,1.0,男,1270
107,3,4,永和區,30歲,30,30,完全落入,1.0,女,1219
107,3,4,永和區,31歲,31,31,完全落入,1.0,男,1260
107,3,4,永和區,31歲,31,31,完全落入,1.0,女,1271
107,3,4,永和區,32歲,32,32,完全落入,1.0,男,1401
107,3,4,永和區,32歲,32,32,完全落入,1.0,女,1382
107,3,4,永和區,33歲,33,33,完全落入,1.0,男,1486
107,3,4,永和區,33歲,33,33,完全落入,1.0,女,1512
107,3,4,永和區,34歲,34,34,完全落入,1.0,男,1540
107,3,4,永和區,34歲,34,34,完全落入,1.0,女,1560
107,3,4,永和區,35歲,35,35,完全落入,1.0,男,1553
107,3,4,永和區,35歲,35,35,完全落入,1.0,女,1718
107,3,4,永和區,36歲,36,36,不相關,0.0,男,1627
107,3,4,永和區,36歲,36,36,不相關,0.0,女,1752
107,3,4,永和區,37歲,37,37,不相關,0.0,男,1595
107,3,4,永和區,37歲,37,37,不相關,0.0,女,1856
107,3,4,永和區,38歲,38,38,不相關,0.0,男,1720
107,3,4,永和區,38歲,38,38,不相關,0.0,女,1932
107,3,4,永和區,39歲,39,39,不相關,0.0,男,1672
107,3,4,永和區,39歲,39,39,不相關,0.0,女,1925
107,3,4,永和區,40歲,40,40,不相關,0.0,男,1566
107,3,4,永和區,40歲,40,40,不相關,0.0,女,1792
107,3,4,永和區,41歲,41,41,不相關,0.0,男,1777
107,3,4,永和區,41歲,41,41,不相關,0.0,女,2156
107,3,4,永和區,42歲,42,42,不相關,0.0,男,1620
107,3,4,永和區,42歲,42,42,不相關,0.0,女,1927
107,3,4,永和區,43歲,43,43,不相關,0.0,男,1707
107,3,4,永和區,43歲,43,43,不相關,0.0,女,1853
107,3,4,永和區,44歲,44,44,不相關,0.0,男,1605
107,3,4,永和區,44歲,44,44,不相關,0.0,女,1887
107,3,4,永和區,45歲,45,45,不相關,0.0,男,1647
107,3,4,永和區,45歲,45,45,不相關,0.0,女,1840
107,3,4,永和區,46歲,46,46,不相關,0.0,男,1559
107,3,4,永和區,46歲,46,46,不相關,0.0,女,1829
107,3,4,永和區,47歲,47,47,不相關,0.0,男,1687
107,3,4,永和區,47歲,47,47,不相關,0.0,女,1897
107,3,4,永和區,48歲,48,48,不相關,0.0,男,1665
107,3,4,永和區,48歲,48,48,不相關,0.0,女,1923
107,3,4,永和區,49歲,49,49,不相關,0.0,男,1572
107,3,4,永和區,49歲,49,49,不相關,0.0,女,1897
107,3,4,永和區,50歲,50,50,不相關,0.0,男,1567
107,3,4,永和區,50歲,50,50,不相關,0.0,女,1845
107,3,4,永和區,51歲,51,51,不相關,0.0,男,1632
107,3,4,永和區,51歲,51,51,不相關,0.0,女,1886
107,3,4,永和區,52歲,52,52,不相關,0.0,男,1657
107,3,4,永和區,52歲,52,52,不相關,0.0,女,1989
107,3,4,永和區,53歲,53,53,不相關,0.0,男,1679
107,3,4,永和區,53歲,53,53,不相關,0.0,女,1969
107,3,4,永和區,54歲,54,54,不相關,0.0,男,1703
107,3,4,永和區,54歲,54,54,不相關,0.0,女,1916
107,3,4,永和區,55歲,55,55,不相關,0.0,男,1620
107,3,4,永和區,55歲,55,55,不相關,0.0,女,2019
107,3,4,永和區,56歲,56,56,不相關,0.0,男,1657
107,3,4,永和區,56歲,56,56,不相關,0.0,女,1974
107,3,4,永和區,57歲,57,57,不相關,0.0,男,1687
107,3,4,永和區,57歲,57,57,不相關,0.0,女,1909
107,3,4,永和區,58歲,58,58,不相關,0.0,男,1601
107,3,4,永和區,58歲,58,58,不相關,0.0,女,2029
107,3,4,永和區,59歲,59,59,不相關,0.0,男,1649
107,3,4,永和區,59歲,59,59,不相關,0.0,女,2007
107,3,4,永和區,60歲,60,60,不相關,0.0,男,1511
107,3,4,永和區,60歲,60,60,不相關,0.0,女,1826
107,3,4,永和區,61歲,61,61,不相關,0.0,男,1518
107,3,4,永和區,61歲,61,61,不相關,0.0,女,1926
107,3,4,永和區,62歲,62,62,不相關,0.0,男,1545
107,3,4,永和區,62歲,62,62,不相關,0.0,女,1952
107,3,4,永和區,63歲,63,63,不相關,0.0,男,1517
107,3,4,永和區,63歲,63,63,不相關,0.0,女,1910
107,3,4,永和區,64歲,64,64,不相關,0.0,男,1526
107,3,4,永和區,64歲,64,64,不相關,0.0,女,1835
107,3,4,永和區,65歲,65,65,不相關,0.0,男,1491
107,3,4,永和區,65歲,65,65,不相關,0.0,女,1906
107,3,4,永和區,66歲,66,66,不相關,0.0,男,1475
107,3,4,永和區,66歲,66,66,不相關,0.0,女,1934
107,3,4,永和區,67歲,67,67,不相關,0.0,男,1332
107,3,4,永和區,67歲,67,67,不相關,0.0,女,1677
107,3,4,永和區,68歲,68,68,不相關,0.0,男,1272
107,3,4,永和區,68歲,68,68,不相關,0.0,女,1522
107,3,4,永和區,69歲,69,69,不相關,0.0,男,1082
107,3,4,永和區,69歲,69,69,不相關,0.0,女,1413
107,3,4,永和區,70歲,70,70,不相關,0.0,男,1035
107,3,4,永和區,70歲,70,70,不相關,0.0,女,1194
107,3,4,永和區,71歲,71,71,不相關,0.0,男,760
107,3,4,永和區,71歲,71,71,不相關,0.0,女,1011
107,3,4,永和區,72歲,72,72,不相關,0.0,男,596
107,3,4,永和區,72歲,72,72,不相關,0.0,女,746
107,3,4,永和區,73歲,73,73,不相關,0.0,男,655
107,3,4,永和區,73歲,73,73,不相關,0.0,女,834
107,3,4,永和區,74歲,74,74,不相關,0.0,男,608
107,3,4,永和區,74歲,74,74,不相關,0.0,女,806
107,3,4,永和區,75歲,75,75,不相關,0.0,男,600
107,3,4,永和區,75歲,75,75,不相關,0.0,女,775
107,3,4,永和區,76歲,76,76,不相關,0.0,男,512
107,3,4,永和區,76歲,76,76,不相關,0.0,女,741
107,3,4,永和區,77歲,77,77,不相關,0.0,男,494
107,3,4,永和區,77歲,77,77,不相關,0.0,女,742
107,3,4,永和區,78歲,78,78,不相關,0.0,男,406
107,3,4,永和區,78歲,78,78,不相關,0.0,女,664
107,3,4,永和區,79歲,79,79,不相關,0.0,男,327
107,3,4,永和區,79歲,79,79,不相關,0.0,女,629
107,3,4,永和區,80歲,80,80,不相關,0.0,男,343
107,3,4,永和區,80歲,80,80,不相關,0.0,女,598
107,3,4,永和區,81歲,81,81,不相關,0.0,男,300
107,3,4,永和區,81歲,81,81,不相關,0.0,女,505
107,3,4,永和區,82歲,82,82,不相關,0.0,男,296
107,3,4,永和區,82歲,82,82,不相關,0.0,女,458
107,3,4,永和區,83歲,83,83,不相關,0.0,男,239
107,3,4,永和區,83歲,83,83,不相關,0.0,女,398
107,3,4,永和區,84歲,84,84,不相關,0.0,男,260
107,3,4,永和區,84歲,84,84,不相關,0.0,女,377
107,3,4,永和區,85歲,85,85,不相關,0.0,男,266
107,3,4,永和區,85歲,85,85,不相關,0.0,女,325
107,3,4,永和區,86歲,86,86,不相關,0.0,男,259
107,3,4,永和區,86歲,86,86,不相關,0.0,女,277
107,3,4,永和區,87歲,87,87,不相關,0.0,男,257
107,3,4,永和區,87歲,87,87,不相關,0.0,女,256
107,3,4,永和區,88歲,88,88,不相關,0.0,男,251
107,3,4,永和區,88歲,88,88,不相關,0.0,女,240
107,3,4,永和區,89歲,89,89,不相關,0.0,男,207
107,3,4,永和區,89歲,89,89,不相關,0.0,女,231
107,3,4,永和區,90歲,90,90,不相關,0.0,男,182
107,3,4,永和區,90歲,90,90,不相關,0.0,女,170
107,3,4,永和區,91歲,91,91,不相關,0.0,男,173
107,3,4,永和區,91歲,91,91,不相關,0.0,女,161
107,3,4,永和區,92歲,92,92,不相關,0.0,男,133
107,3,4,永和區,92歲,92,92,不相關,0.0,女,128
107,3,4,永和區,93歲,93,93,不相關,0.0,男,107
107,3,4,永和區,93歲,93,93,不相關,0.0,女,102
107,3,4,永和區,94歲,94,94,不相關,0.0,男,87
107,3,4,永和區,94歲,94,94,不相關,0.0,女,71
107,3,4,永和區,95歲,95,95,不相關,0.0,男,74
107,3,4,永和區,95歲,95,95,不相關,0.0,女,65
107,3,4,永和區,96歲,96,96,不相關,0.0,男,63
107,3,4,永和區,96歲,96,96,不相關,0.0,女,42
107,3,4,永和區,97歲,97,97,不相關,0.0,男,43
107,3,4,永和區,97歲,97,97,不相關,0.0,女,33
107,3,4,永和區,98歲,98,98,不相關,0.0,男,38
107,3,4,永和區,98歲,98,98,不相關,0.0,女,26
107,3,4,永和區,99歲,99,99,不相關,0.0,男,25
107,3,4,永和區,99歲,99,99,不相關,0.0,女,15
107,3,4,永和區,100歲以上,100,100,不相關,0.0,男,50
107,3,4,永和區,100歲以上,100,100,不相關,0.0,女,39
107,4,4,永和區,0歲,0,0,不相關,0.0,男,644
107,4,4,永和區,0歲,0,0,不相關,0.0,女,647
107,4,4,永和區,1歲,1,1,不相關,0.0,男,801
107,4,4,永和區,1歲,1,1,不相關,0.0,女,772
107,4,4,永和區,2歲,2,2,不相關,0.0,男,792
107,4,4,永和區,2歲,2,2,不相關,0.0,女,704
107,4,4,永和區,3歲,3,3,不相關,0.0,男,820
107,4,4,永和區,3歲,3,3,不相關,0.0,女,801
107,4,4,永和區,4歲,4,4,不相關,0.0,男,738
107,4,4,永和區,4歲,4,4,不相關,0.0,女,681
107,4,4,永和區,5歲,5,5,不相關,0.0,男,964
107,4,4,永和區,5歲,5,5,不相關,0.0,女,892
107,4,4,永和區,6歲,6,6,不相關,0.0,男,959
107,4,4,永和區,6歲,6,6,不相關,0.0,女,924
107,4,4,永和區,7歲,7,7,不相關,0.0,男,847
107,4,4,永和區,7歲,7,7,不相關,0.0,女,827
107,4,4,永和區,8歲,8,8,不相關,0.0,男,878
107,4,4,永和區,8歲,8,8,不相關,0.0,女,804
107,4,4,永和區,9歲,9,9,不相關,0.0,男,925
107,4,4,永和區,9歲,9,9,不相關,0.0,女,893
107,4,4,永和區,10歲,10,10,不相關,0.0,男,1001
107,4,4,永和區,10歲,10,10,不相關,0.0,女,962
107,4,4,永和區,11歲,11,11,不相關,0.0,男,1125
107,4,4,永和區,11歲,11,11,不相關,0.0,女,999
107,4,4,永和區,12歲,12,12,不相關,0.0,男,1136
107,4,4,永和區,12歲,12,12,不相關,0.0,女,1048
107,4,4,永和區,13歲,13,13,不相關,0.0,男,1173
107,4,4,永和區,13歲,13,13,不相關,0.0,女,1042
107,4,4,永和區,14歲,14,14,不相關,0.0,男,1043
107,4,4,永和區,14歲,14,14,不相關,0.0,女,1006
107,4,4,永和區,15歲,15,15,不相關,0.0,男,1179
107,4,4,永和區,15歲,15,15,不相關,0.0,女,1108
107,4,4,永和區,16歲,16,16,不相關,0.0,男,1099
107,4,4,永和區,16歲,16,16,不相關,0.0,女,994
107,4,4,永和區,17歲,17,17,不相關,0.0,男,1302
107,4,4,永和區,17歲,17,17,不相關,0.0,女,1230
107,4,4,永和區,18歲,18,18,完全落入,1.0,男,1252
107,4,4,永和區,18歲,18,18,完全落入,1.0,女,1189
107,4,4,永和區,19歲,19,19,完全落入,1.0,男,1113
107,4,4,永和區,19歲,19,19,完全落入,1.0,女,1127
107,4,4,永和區,20歲,20,20,完全落入,1.0,男,1377
107,4,4,永和區,20歲,20,20,完全落入,1.0,女,1226
107,4,4,永和區,21歲,21,21,完全落入,1.0,男,1355
107,4,4,永和區,21歲,21,21,完全落入,1.0,女,1273
107,4,4,永和區,22歲,22,22,完全落入,1.0,男,1417
107,4,4,永和區,22歲,22,22,完全落入,1.0,女,1308
107,4,4,永和區,23歲,23,23,完全落入,1.0,男,1367
107,4,4,永和區,23歲,23,23,完全落入,1.0,女,1263
107,4,4,永和區,24歲,24,24,完全落入,1.0,男,1351
107,4,4,永和區,24歲,24,24,完全落入,1.0,女,1303
107,4,4,永和區,25歲,25,25,完全落入,1.0,男,1383
107,4,4,永和區,25歲,25,25,完全落入,1.0,女,1272
107,4,4,永和區,26歲,26,26,完全落入,1.0,男,1364
107,4,4,永和區,26歲,26,26,完全落入,1.0,女,1231
107,4,4,永和區,27歲,27,27,完全落入,1.0,男,1390
107,4,4,永和區,27歲,27,27,完全落入,1.0,女,1332
107,4,4,永和區,28歲,28,28,完全落入,1.0,男,1387
107,4,4,永和區,28歲,28,28,完全落入,1.0,女,1333
107,4,4,永和區,29歲,29,29,完全落入,1.0,男,1386
107,4,4,永和區,29歲,29,29,完全落入,1.0,女,1332
107,4,4,永和區,30歲,30,30,完全落入,1.0,男,1287
107,4,4,永和區,30歲,30,30,完全落入,1.0,女,1223
107,4,4,永和區,31歲,31,31,完全落入,1.0,男,1256
107,4,4,永和區,31歲,31,31,完全落入,1.0,女,1274
107,4,4,永和區,32歲,32,32,完全落入,1.0,男,1391
107,4,4,永和區,32歲,32,32,完全落入,1.0,女,1368
107,4,4,永和區,33歲,33,33,完全落入,1.0,男,1467
107,4,4,永和區,33歲,33,33,完全落入,1.0,女,1494
107,4,4,永和區,34歲,34,34,完全落入,1.0,男,1548
107,4,4,永和區,34歲,34,34,完全落入,1.0,女,1553
107,4,4,永和區,35歲,35,35,完全落入,1.0,男,1549
107,4,4,永和區,35歲,35,35,完全落入,1.0,女,1709
107,4,4,永和區,36歲,36,36,不相關,0.0,男,1622
107,4,4,永和區,36歲,36,36,不相關,0.0,女,1730
107,4,4,永和區,37歲,37,37,不相關,0.0,男,1597
107,4,4,永和區,37歲,37,37,不相關,0.0,女,1869
107,4,4,永和區,38歲,38,38,不相關,0.0,男,1727
107,4,4,永和區,38歲,38,38,不相關,0.0,女,1941
107,4,4,永和區,39歲,39,39,不相關,0.0,男,1676
107,4,4,永和區,39歲,39,39,不相關,0.0,女,1891
107,4,4,永和區,40歲,40,40,不相關,0.0,男,1576
107,4,4,永和區,40歲,40,40,不相關,0.0,女,1810
107,4,4,永和區,41歲,41,41,不相關,0.0,男,1739
107,4,4,永和區,41歲,41,41,不相關,0.0,女,2150
107,4,4,永和區,42歲,42,42,不相關,0.0,男,1637
107,4,4,永和區,42歲,42,42,不相關,0.0,女,1926
107,4,4,永和區,43歲,43,43,不相關,0.0,男,1706
107,4,4,永和區,43歲,43,43,不相關,0.0,女,1850
107,4,4,永和區,44歲,44,44,不相關,0.0,男,1603
107,4,4,永和區,44歲,44,44,不相關,0.0,女,1878
107,4,4,永和區,45歲,45,45,不相關,0.0,男,1665
107,4,4,永和區,45歲,45,45,不相關,0.0,女,1850
107,4,4,永和區,46歲,46,46,不相關,0.0,男,1549
107,4,4,永和區,46歲,46,46,不相關,0.0,女,1836
107,4,4,永和區,47歲,47,47,不相關,0.0,男,1695
107,4,4,永和區,47歲,47,47,不相關,0.0,女,1876
107,4,4,永和區,48歲,48,48,不相關,0.0,男,1657
107,4,4,永和區,48歲,48,48,不相關,0.0,女,1939
107,4,4,永和區,49歲,49,49,不相關,0.0,男,1563
107,4,4,永和區,49歲,49,49,不相關,0.0,女,1899
107,4,4,永和區,50歲,50,50,不相關,0.0,男,1564
107,4,4,永和區,50歲,50,50,不相關,0.0,女,1849
107,4,4,永和區,51歲,51,51,不相關,0.0,男,1631
107,4,4,永和區,51歲,51,51,不相關,0.0,女,1858
107,4,4,永和區,52歲,52,52,不相關,0.0,男,1639
107,4,4,永和區,52歲,52,52,不相關,0.0,女,1985
107,4,4,永和區,53歲,53,53,不相關,0.0,男,1664
107,4,4,永和區,53歲,53,53,不相關,0.0,女,1981
107,4,4,永和區,54歲,54,54,不相關,0.0,男,1725
107,4,4,永和區,54歲,54,54,不相關,0.0,女,1912
107,4,4,永和區,55歲,55,55,不相關,0.0,男,1624
107,4,4,永和區,55歲,55,55,不相關,0.0,女,2005
107,4,4,永和區,56歲,56,56,不相關,0.0,男,1662
107,4,4,永和區,56歲,56,56,不相關,0.0,女,1979
107,4,4,永和區,57歲,57,57,不相關,0.0,男,1681
107,4,4,永和區,57歲,57,57,不相關,0.0,女,1917
107,4,4,永和區,58歲,58,58,不相關,0.0,男,1598
107,4,4,永和區,58歲,58,58,不相關,0.0,女,1996
107,4,4,永和區,59歲,59,59,不相關,0.0,男,1663
107,4,4,永和區,59歲,59,59,不相關,0.0,女,2013
107,4,4,永和區,60歲,60,60,不相關,0.0,男,1517
107,4,4,永和區,60歲,60,60,不相關,0.0,女,1846
107,4,4,永和區,61歲,61,61,不相關,0.0,男,1483
107,4,4,永和區,61歲,61,61,不相關,0.0,女,1900
107,4,4,永和區,62歲,62,62,不相關,0.0,男,1552
107,4,4,永和區,62歲,62,62,不相關,0.0,女,1951
107,4,4,永和區,63歲,63,63,不相關,0.0,男,1551
107,4,4,永和區,63歲,63,63,不相關,0.0,女,1937
107,4,4,永和區,64歲,64,64,不相關,0.0,男,1504
107,4,4,永和區,64歲,64,64,不相關,0.0,女,1816
107,4,4,永和區,65歲,65,65,不相關,0.0,男,1500
107,4,4,永和區,65歲,65,65,不相關,0.0,女,1898
107,4,4,永和區,66歲,66,66,不相關,0.0,男,1468
107,4,4,永和區,66歲,66,66,不相關,0.0,女,1938
107,4,4,永和區,67歲,67,67,不相關,0.0,男,1338
107,4,4,永和區,67歲,67,67,不相關,0.0,女,1664
107,4,4,永和區,68歲,68,68,不相關,0.0,男,1259
107,4,4,永和區,68歲,68,68,不相關,0.0,女,1544
107,4,4,永和區,69歲,69,69,不相關,0.0,男,1127
107,4,4,永和區,69歲,69,69,不相關,0.0,女,1452
107,4,4,永和區,70歲,70,70,不相關,0.0,男,1024
107,4,4,永和區,70歲,70,70,不相關,0.0,女,1199
107,4,4,永和區,71歲,71,71,不相關,0.0,男,803
107,4,4,永和區,71歲,71,71,不相關,0.0,女,1050
107,4,4,永和區,72歲,72,72,不相關,0.0,男,587
107,4,4,永和區,72歲,72,72,不相關,0.0,女,746
107,4,4,永和區,73歲,73,73,不相關,0.0,男,652
107,4,4,永和區,73歲,73,73,不相關,0.0,女,822
107,4,4,永和區,74歲,74,74,不相關,0.0,男,620
107,4,4,永和區,74歲,74,74,不相關,0.0,女,812
107,4,4,永和區,75歲,75,75,不相關,0.0,男,596
107,4,4,永和區,75歲,75,75,不相關,0.0,女,757
107,4,4,永和區,76歲,76,76,不相關,0.0,男,521
107,4,4,永和區,76歲,76,76,不相關,0.0,女,758
107,4,4,永和區,77歲,77,77,不相關,0.0,男,480
107,4,4,永和區,77歲,77,77,不相關,0.0,女,745
107,4,4,永和區,78歲,78,78,不相關,0.0,男,420
107,4,4,永和區,78歲,78,78,不相關,0.0,女,654
107,4,4,永和區,79歲,79,79,不相關,0.0,男,336
107,4,4,永和區,79歲,79,79,不相關,0.0,女,644
107,4,4,永和區,80歲,80,80,不相關,0.0,男,340
107,4,4,永和區,80歲,80,80,不相關,0.0,女,598
107,4,4,永和區,81歲,81,81,不相關,0.0,男,300
107,4,4,永和區,81歲,81,81,不相關,0.0,女,511
107,4,4,永和區,82歲,82,82,不相關,0.0,男,289
107,4,4,永和區,82歲,82,82,不相關,0.0,女,448
107,4,4,永和區,83歲,83,83,不相關,0.0,男,244
107,4,4,永和區,83歲,83,83,不相關,0.0,女,414
107,4,4,永和區,84歲,84,84,不相關,0.0,男,262
107,4,4,永和區,84歲,84,84,不相關,0.0,女,375
107,4,4,永和區,85歲,85,85,不相關,0.0,男,251
107,4,4,永和區,85歲,85,85,不相關,0.0,女,328
107,4,4,永和區,86歲,86,86,不相關,0.0,男,264
107,4,4,永和區,86歲,86,86,不相關,0.0,女,276
107,4,4,永和區,87歲,87,87,不相關,0.0,男,258
107,4,4,永和區,87歲,87,87,不相關,0.0,女,255
107,4,4,永和區,88歲,88,88,不相關,0.0,男,242
107,4,4,永和區,88歲,88,88,不相關,0.0,女,246
107,4,4,永和區,89歲,89,89,不相關,0.0,男,207
107,4,4,永和區,89歲,89,89,不相關,0.0,女,227
107,4,4,永和區,90歲,90,90,不相關,0.0,男,180
107,4,4,永和區,90歲,90,90,不相關,0.0,女,170
107,4,4,永和區,91歲,91,91,不相關,0.0,男,172
107,4,4,永和區,91歲,91,91,不相關,0.0,女,169
107,4,4,永和區,92歲,92,92,不相關,0.0,男,135
107,4,4,永和區,92歲,92,92,不相關,0.0,女,118
107,4,4,永和區,93歲,93,93,不相關,0.0,男,101
107,4,4,永和區,93歲,93,93,不相關,0.0,女,104
107,4,4,永和區,94歲,94,94,不相關,0.0,男,93
107,4,4,永和區,94歲,94,94,不相關,0.0,女,70
107,4,4,永和區,95歲,95,95,不相關,0.0,男,72
107,4,4,永和區,95歲,95,95,不相關,0.0,女,65
107,4,4,永和區,96歲,96,96,不相關,0.0,男,62
107,4,4,永和區,96歲,96,96,不相關,0.0,女,41
107,4,4,永和區,97歲,97,97,不相關,0.0,男,41
107,4,4,永和區,97歲,97,97,不相關,0.0,女,37
107,4,4,永和區,98歲,98,98,不相關,0.0,男,39
107,4,4,永和區,98歲,98,98,不相關,0.0,女,28
107,4,4,永和區,99歲,99,99,不相關,0.0,男,27
107,4,4,永和區,99歲,99,99,不相關,0.0,女,14
107,4,4,永和區,100歲以上,100,100,不相關,0.0,男,50
107,4,4,永和區,100歲以上,100,100,不相關,0.0,女,39
107,5,4,永和區,0歲,0,0,不相關,0.0,男,642
107,5,4,永和區,0歲,0,0,不相關,0.0,女,646
107,5,4,永和區,1歲,1,1,不相關,0.0,男,797
107,5,4,永和區,1歲,1,1,不相關,0.0,女,772
107,5,4,永和區,2歲,2,2,不相關,0.0,男,776
107,5,4,永和區,2歲,2,2,不相關,0.0,女,713
107,5,4,永和區,3歲,3,3,不相關,0.0,男,830
107,5,4,永和區,3歲,3,3,不相關,0.0,女,787
107,5,4,永和區,4歲,4,4,不相關,0.0,男,740
107,5,4,永和區,4歲,4,4,不相關,0.0,女,700
107,5,4,永和區,5歲,5,5,不相關,0.0,男,969
107,5,4,永和區,5歲,5,5,不相關,0.0,女,886
107,5,4,永和區,6歲,6,6,不相關,0.0,男,964
107,5,4,永和區,6歲,6,6,不相關,0.0,女,920
107,5,4,永和區,7歲,7,7,不相關,0.0,男,858
107,5,4,永和區,7歲,7,7,不相關,0.0,女,827
107,5,4,永和區,8歲,8,8,不相關,0.0,男,880
107,5,4,永和區,8歲,8,8,不相關,0.0,女,823
107,5,4,永和區,9歲,9,9,不相關,0.0,男,919
107,5,4,永和區,9歲,9,9,不相關,0.0,女,893
107,5,4,永和區,10歲,10,10,不相關,0.0,男,993
107,5,4,永和區,10歲,10,10,不相關,0.0,女,961
107,5,4,永和區,11歲,11,11,不相關,0.0,男,1131
107,5,4,永和區,11歲,11,11,不相關,0.0,女,1003
107,5,4,永和區,12歲,12,12,不相關,0.0,男,1136
107,5,4,永和區,12歲,12,12,不相關,0.0,女,1007
107,5,4,永和區,13歲,13,13,不相關,0.0,男,1146
107,5,4,永和區,13歲,13,13,不相關,0.0,女,1067
107,5,4,永和區,14歲,14,14,不相關,0.0,男,1073
107,5,4,永和區,14歲,14,14,不相關,0.0,女,1011
107,5,4,永和區,15歲,15,15,不相關,0.0,男,1145
107,5,4,永和區,15歲,15,15,不相關,0.0,女,1074
107,5,4,永和區,16歲,16,16,不相關,0.0,男,1101
107,5,4,永和區,16歲,16,16,不相關,0.0,女,1004
107,5,4,永和區,17歲,17,17,不相關,0.0,男,1303
107,5,4,永和區,17歲,17,17,不相關,0.0,女,1233
107,5,4,永和區,18歲,18,18,完全落入,1.0,男,1234
107,5,4,永和區,18歲,18,18,完全落入,1.0,女,1167
107,5,4,永和區,19歲,19,19,完全落入,1.0,男,1126
107,5,4,永和區,19歲,19,19,完全落入,1.0,女,1131
107,5,4,永和區,20歲,20,20,完全落入,1.0,男,1337
107,5,4,永和區,20歲,20,20,完全落入,1.0,女,1218
107,5,4,永和區,21歲,21,21,完全落入,1.0,男,1356
107,5,4,永和區,21歲,21,21,完全落入,1.0,女,1275
107,5,4,永和區,22歲,22,22,完全落入,1.0,男,1422
107,5,4,永和區,22歲,22,22,完全落入,1.0,女,1296
107,5,4,永和區,23歲,23,23,完全落入,1.0,男,1368
107,5,4,永和區,23歲,23,23,完全落入,1.0,女,1256
107,5,4,永和區,24歲,24,24,完全落入,1.0,男,1359
107,5,4,永和區,24歲,24,24,完全落入,1.0,女,1300
107,5,4,永和區,25歲,25,25,完全落入,1.0,男,1375
107,5,4,永和區,25歲,25,25,完全落入,1.0,女,1283
107,5,4,永和區,26歲,26,26,完全落入,1.0,男,1355
107,5,4,永和區,26歲,26,26,完全落入,1.0,女,1231
107,5,4,永和區,27歲,27,27,完全落入,1.0,男,1407
107,5,4,永和區,27歲,27,27,完全落入,1.0,女,1320
107,5,4,永和區,28歲,28,28,完全落入,1.0,男,1401
107,5,4,永和區,28歲,28,28,完全落入,1.0,女,1341
107,5,4,永和區,29歲,29,29,完全落入,1.0,男,1353
107,5,4,永和區,29歲,29,29,完全落入,1.0,女,1299
107,5,4,永和區,30歲,30,30,完全落入,1.0,男,1301
107,5,4,永和區,30歲,30,30,完全落入,1.0,女,1231
107,5,4,永和區,31歲,31,31,完全落入,1.0,男,1267
107,5,4,永和區,31歲,31,31,完全落入,1.0,女,1264
107,5,4,永和區,32歲,32,32,完全落入,1.0,男,1366
107,5,4,永和區,32歲,32,32,完全落入,1.0,女,1364
107,5,4,永和區,33歲,33,33,完全落入,1.0,男,1452
107,5,4,永和區,33歲,33,33,完全落入,1.0,女,1493
107,5,4,永和區,34歲,34,34,完全落入,1.0,男,1544
107,5,4,永和區,34歲,34,34,完全落入,1.0,女,1542
107,5,4,永和區,35歲,35,35,完全落入,1.0,男,1554
107,5,4,永和區,35歲,35,35,完全落入,1.0,女,1698
107,5,4,永和區,36歲,36,36,不相關,0.0,男,1612
107,5,4,永和區,36歲,36,36,不相關,0.0,女,1749
107,5,4,永和區,37歲,37,37,不相關,0.0,男,1608
107,5,4,永和區,37歲,37,37,不相關,0.0,女,1844
107,5,4,永和區,38歲,38,38,不相關,0.0,男,1709
107,5,4,永和區,38歲,38,38,不相關,0.0,女,1962
107,5,4,永和區,39歲,39,39,不相關,0.0,男,1693
107,5,4,永和區,39歲,39,39,不相關,0.0,女,1889
107,5,4,永和區,40歲,40,40,不相關,0.0,男,1573
107,5,4,永和區,40歲,40,40,不相關,0.0,女,1810
107,5,4,永和區,41歲,41,41,不相關,0.0,男,1738
107,5,4,永和區,41歲,41,41,不相關,0.0,女,2135
107,5,4,永和區,42歲,42,42,不相關,0.0,男,1650
107,5,4,永和區,42歲,42,42,不相關,0.0,女,1952
107,5,4,永和區,43歲,43,43,不相關,0.0,男,1704
107,5,4,永和區,43歲,43,43,不相關,0.0,女,1846
107,5,4,永和區,44歲,44,44,不相關,0.0,男,1610
107,5,4,永和區,44歲,44,44,不相關,0.0,女,1872
107,5,4,永和區,45歲,45,45,不相關,0.0,男,1655
107,5,4,永和區,45歲,45,45,不相關,0.0,女,1853
107,5,4,永和區,46歲,46,46,不相關,0.0,男,1547
107,5,4,永和區,46歲,46,46,不相關,0.0,女,1824
