民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,11,三峽區,20歲,20,20,完全落入,1.0,女,784
107,3,11,三峽區,21歲,21,21,完全落入,1.0,男,910
107,3,11,三峽區,21歲,21,21,完全落入,1.0,女,791
107,3,11,三峽區,22歲,22,22,完全落入,1.0,男,891
107,3,11,三峽區,22歲,22,22,完全落入,1.0,女,806
107,3,11,三峽區,23歲,23,23,完全落入,1.0,男,927
107,3,11,三峽區,23歲,23,23,完全落入,1.0,女,833
107,3,11,三峽區,24歲,24,24,完全落入,1.0,男,963
107,3,11,三峽區,24歲,24,24,完全落入,1.0,女,839
107,3,11,三峽區,25歲,25,25,完全落入,1.0,男,893
107,3,11,三峽區,25歲,25,25,完全落入,1.0,女,795
107,3,11,三峽區,26歲,26,26,完全落入,1.0,男,809
107,3,11,三峽區,26歲,26,26,完全落入,1.0,女,824
107,3,11,三峽區,27歲,27,27,完全落入,1.0,男,865
107,3,11,三峽區,27歲,27,27,完全落入,1.0,女,760
107,3,11,三峽區,28歲,28,28,完全落入,1.0,男,789
107,3,11,三峽區,28歲,28,28,完全落入,1.0,女,739
107,3,11,三峽區,29歲,29,29,完全落入,1.0,男,833
107,3,11,三峽區,29歲,29,29,完全落入,1.0,女,715
107,3,11,三峽區,30歲,30,30,完全落入,1.0,男,772
107,3,11,三峽區,30歲,30,30,完全落入,1.0,女,762
107,3,11,三峽區,31歲,31,31,完全落入,1.0,男,736
107,3,11,三峽區,31歲,31,31,完全落入,1.0,女,711
107,3,11,三峽區,32歲,32,32,完全落入,1.0,男,750
107,3,11,三峽區,32歲,32,32,完全落入,1.0,女,808
107,3,11,三峽區,33歲,33,33,完全落入,1.0,男,817
107,3,11,三峽區,33歲,33,33,完全落入,1.0,女,818
107,3,11,三峽區,34歲,34,34,完全落入,1.0,男,815
107,3,11,三峽區,34歲,34,34,完全落入,1.0,女,904
107,3,11,三峽區,35歲,35,35,完全落入,1.0,男,864
107,3,11,三峽區,35歲,35,35,完全落入,1.0,女,915
107,3,11,三峽區,36歲,36,36,不相關,0.0,男,880
107,3,11,三峽區,36歲,36,36,不相關,0.0,女,984
107,3,11,三峽區,37歲,37,37,不相關,0.0,男,934
107,3,11,三峽區,37歲,37,37,不相關,0.0,女,1008
107,3,11,三峽區,38歲,38,38,不相關,0.0,男,960
107,3,11,三峽區,38歲,38,38,不相關,0.0,女,963
107,3,11,三峽區,39歲,39,39,不相關,0.0,男,916
107,3,11,三峽區,39歲,39,39,不相關,0.0,女,1107
107,3,11,三峽區,40歲,40,40,不相關,0.0,男,938
107,3,11,三峽區,40歲,40,40,不相關,0.0,女,1018
107,3,11,三峽區,41歲,41,41,不相關,0.0,男,1042
107,3,11,三峽區,41歲,41,41,不相關,0.0,女,1081
107,3,11,三峽區,42歲,42,42,不相關,0.0,男,922
107,3,11,三峽區,42歲,42,42,不相關,0.0,女,937
107,3,11,三峽區,43歲,43,43,不相關,0.0,男,915
107,3,11,三峽區,43歲,43,43,不相關,0.0,女,968
107,3,11,三峽區,44歲,44,44,不相關,0.0,男,899
107,3,11,三峽區,44歲,44,44,不相關,0.0,女,887
107,3,11,三峽區,45歲,45,45,不相關,0.0,男,872
107,3,11,三峽區,45歲,45,45,不相關,0.0,女,960
107,3,11,三峽區,46歲,46,46,不相關,0.0,男,885
107,3,11,三峽區,46歲,46,46,不相關,0.0,女,903
107,3,11,三峽區,47歲,47,47,不相關,0.0,男,920
107,3,11,三峽區,47歲,47,47,不相關,0.0,女,1005
107,3,11,三峽區,48歲,48,48,不相關,0.0,男,924
107,3,11,三峽區,48歲,48,48,不相關,0.0,女,975
107,3,11,三峽區,49歲,49,49,不相關,0.0,男,901
107,3,11,三峽區,49歲,49,49,不相關,0.0,女,957
107,3,11,三峽區,50歲,50,50,不相關,0.0,男,912
107,3,11,三峽區,50歲,50,50,不相關,0.0,女,933
107,3,11,三峽區,51歲,51,51,不相關,0.0,男,922
107,3,11,三峽區,51歲,51,51,不相關,0.0,女,920
107,3,11,三峽區,52歲,52,52,不相關,0.0,男,955
107,3,11,三峽區,52歲,52,52,不相關,0.0,女,993
107,3,11,三峽區,53歲,53,53,不相關,0.0,男,984
107,3,11,三峽區,53歲,53,53,不相關,0.0,女,946
107,3,11,三峽區,54歲,54,54,不相關,0.0,男,1006
107,3,11,三峽區,54歲,54,54,不相關,0.0,女,958
107,3,11,三峽區,55歲,55,55,不相關,0.0,男,907
107,3,11,三峽區,55歲,55,55,不相關,0.0,女,955
107,3,11,三峽區,56歲,56,56,不相關,0.0,男,879
107,3,11,三峽區,56歲,56,56,不相關,0.0,女,873
107,3,11,三峽區,57歲,57,57,不相關,0.0,男,826
107,3,11,三峽區,57歲,57,57,不相關,0.0,女,801
107,3,11,三峽區,58歲,58,58,不相關,0.0,男,857
107,3,11,三峽區,58歲,58,58,不相關,0.0,女,836
107,3,11,三峽區,59歲,59,59,不相關,0.0,男,795
107,3,11,三峽區,59歲,59,59,不相關,0.0,女,817
107,3,11,三峽區,60歲,60,60,不相關,0.0,男,715
107,3,11,三峽區,60歲,60,60,不相關,0.0,女,718
107,3,11,三峽區,61歲,61,61,不相關,0.0,男,734
107,3,11,三峽區,61歲,61,61,不相關,0.0,女,753
107,3,11,三峽區,62歲,62,62,不相關,0.0,男,715
107,3,11,三峽區,62歲,62,62,不相關,0.0,女,685
107,3,11,三峽區,63歲,63,63,不相關,0.0,男,599
107,3,11,三峽區,63歲,63,63,不相關,0.0,女,702
107,3,11,三峽區,64歲,64,64,不相關,0.0,男,583
107,3,11,三峽區,64歲,64,64,不相關,0.0,女,549
107,3,11,三峽區,65歲,65,65,不相關,0.0,男,594
107,3,11,三峽區,65歲,65,65,不相關,0.0,女,619
107,3,11,三峽區,66歲,66,66,不相關,0.0,男,556
107,3,11,三峽區,66歲,66,66,不相關,0.0,女,640
107,3,11,三峽區,67歲,67,67,不相關,0.0,男,466
107,3,11,三峽區,67歲,67,67,不相關,0.0,女,505
107,3,11,三峽區,68歲,68,68,不相關,0.0,男,395
107,3,11,三峽區,68歲,68,68,不相關,0.0,女,436
107,3,11,三峽區,69歲,69,69,不相關,0.0,男,381
107,3,11,三峽區,69歲,69,69,不相關,0.0,女,389
107,3,11,三峽區,70歲,70,70,不相關,0.0,男,292
107,3,11,三峽區,70歲,70,70,不相關,0.0,女,345
107,3,11,三峽區,71歲,71,71,不相關,0.0,男,226
107,3,11,三峽區,71歲,71,71,不相關,0.0,女,269
107,3,11,三峽區,72歲,72,72,不相關,0.0,男,194
107,3,11,三峽區,72歲,72,72,不相關,0.0,女,214
107,3,11,三峽區,73歲,73,73,不相關,0.0,男,258
107,3,11,三峽區,73歲,73,73,不相關,0.0,女,269
107,3,11,三峽區,74歲,74,74,不相關,0.0,男,234
107,3,11,三峽區,74歲,74,74,不相關,0.0,女,256
107,3,11,三峽區,75歲,75,75,不相關,0.0,男,216
107,3,11,三峽區,75歲,75,75,不相關,0.0,女,280
107,3,11,三峽區,76歲,76,76,不相關,0.0,男,216
107,3,11,三峽區,76歲,76,76,不相關,0.0,女,260
107,3,11,三峽區,77歲,77,77,不相關,0.0,男,224
107,3,11,三峽區,77歲,77,77,不相關,0.0,女,236
107,3,11,三峽區,78歲,78,78,不相關,0.0,男,185
107,3,11,三峽區,78歲,78,78,不相關,0.0,女,244
107,3,11,三峽區,79歲,79,79,不相關,0.0,男,179
107,3,11,三峽區,79歲,79,79,不相關,0.0,女,222
107,3,11,三峽區,80歲,80,80,不相關,0.0,男,176
107,3,11,三峽區,80歲,80,80,不相關,0.0,女,198
107,3,11,三峽區,81歲,81,81,不相關,0.0,男,131
107,3,11,三峽區,81歲,81,81,不相關,0.0,女,188
107,3,11,三峽區,82歲,82,82,不相關,0.0,男,141
107,3,11,三峽區,82歲,82,82,不相關,0.0,女,185
107,3,11,三峽區,83歲,83,83,不相關,0.0,男,127
107,3,11,三峽區,83歲,83,83,不相關,0.0,女,140
107,3,11,三峽區,84歲,84,84,不相關,0.0,男,93
107,3,11,三峽區,84歲,84,84,不相關,0.0,女,140
107,3,11,三峽區,85歲,85,85,不相關,0.0,男,114
107,3,11,三峽區,85歲,85,85,不相關,0.0,女,105
107,3,11,三峽區,86歲,86,86,不相關,0.0,男,99
107,3,11,三峽區,86歲,86,86,不相關,0.0,女,110
107,3,11,三峽區,87歲,87,87,不相關,0.0,男,99
107,3,11,三峽區,87歲,87,87,不相關,0.0,女,81
107,3,11,三峽區,88歲,88,88,不相關,0.0,男,89
107,3,11,三峽區,88歲,88,88,不相關,0.0,女,78
107,3,11,三峽區,89歲,89,89,不相關,0.0,男,93
107,3,11,三峽區,89歲,89,89,不相關,0.0,女,62
107,3,11,三峽區,90歲,90,90,不相關,0.0,男,65
107,3,11,三峽區,90歲,90,90,不相關,0.0,女,45
107,3,11,三峽區,91歲,91,91,不相關,0.0,男,51
107,3,11,三峽區,91歲,91,91,不相關,0.0,女,53
107,3,11,三峽區,92歲,92,92,不相關,0.0,男,48
107,3,11,三峽區,92歲,92,92,不相關,0.0,女,39
107,3,11,三峽區,93歲,93,93,不相關,0.0,男,40
107,3,11,三峽區,93歲,93,93,不相關,0.0,女,23
107,3,11,三峽區,94歲,94,94,不相關,0.0,男,16
107,3,11,三峽區,94歲,94,94,不相關,0.0,女,26
107,3,11,三峽區,95歲,95,95,不相關,0.0,男,21
107,3,11,三峽區,95歲,95,95,不相關,0.0,女,10
107,3,11,三峽區,96歲,96,96,不相關,0.0,男,14
107,3,11,三峽區,96歲,96,96,不相關,0.0,女,6
107,3,11,三峽區,97歲,97,97,不相關,0.0,男,10
107,3,11,三峽區,97歲,97,97,不相關,0.0,女,7
107,3,11,三峽區,98歲,98,98,不相關,0.0,男,7
107,3,11,三峽區,98歲,98,98,不相關,0.0,女,5
107,3,11,三峽區,99歲,99,99,不相關,0.0,男,1
107,3,11,三峽區,99歲,99,99,不相關,0.0,女,2
107,3,11,三峽區,100歲以上,100,100,不相關,0.0,男,5
107,3,11,三峽區,100歲以上,100,100,不相關,0.0,女,11
107,4,11,三峽區,0歲,0,0,不相關,0.0,男,483
107,4,11,三峽區,0歲,0,0,不相關,0.0,女,455
107,4,11,三峽區,1歲,1,1,不相關,0.0,男,557
107,4,11,三峽區,1歲,1,1,不相關,0.0,女,516
107,4,11,三峽區,2歲,2,2,不相關,0.0,男,583
107,4,11,三峽區,2歲,2,2,不相關,0.0,女,552
107,4,11,三峽區,3歲,3,3,不相關,0.0,男,594
107,4,11,三峽區,3歲,3,3,不相關,0.0,女,552
107,4,11,三峽區,4歲,4,4,不相關,0.0,男,550
107,4,11,三峽區,4歲,4,4,不相關,0.0,女,520
107,4,11,三峽區,5歲,5,5,不相關,0.0,男,701
107,4,11,三峽區,5歲,5,5,不相關,0.0,女,604
107,4,11,三峽區,6歲,6,6,不相關,0.0,男,636
107,4,11,三峽區,6歲,6,6,不相關,0.0,女,573
107,4,11,三峽區,7歲,7,7,不相關,0.0,男,548
107,4,11,三峽區,7歲,7,7,不相關,0.0,女,492
107,4,11,三峽區,8歲,8,8,不相關,0.0,男,569
107,4,11,三峽區,8歲,8,8,不相關,0.0,女,521
107,4,11,三峽區,9歲,9,9,不相關,0.0,男,612
107,4,11,三峽區,9歲,9,9,不相關,0.0,女,562
107,4,11,三峽區,10歲,10,10,不相關,0.0,男,634
107,4,11,三峽區,10歲,10,10,不相關,0.0,女,577
107,4,11,三峽區,11歲,11,11,不相關,0.0,男,589
107,4,11,三峽區,11歲,11,11,不相關,0.0,女,596
107,4,11,三峽區,12歲,12,12,不相關,0.0,男,602
107,4,11,三峽區,12歲,12,12,不相關,0.0,女,543
107,4,11,三峽區,13歲,13,13,不相關,0.0,男,635
107,4,11,三峽區,13歲,13,13,不相關,0.0,女,589
107,4,11,三峽區,14歲,14,14,不相關,0.0,男,664
107,4,11,三峽區,14歲,14,14,不相關,0.0,女,550
107,4,11,三峽區,15歲,15,15,不相關,0.0,男,712
107,4,11,三峽區,15歲,15,15,不相關,0.0,女,644
107,4,11,三峽區,16歲,16,16,不相關,0.0,男,742
107,4,11,三峽區,16歲,16,16,不相關,0.0,女,661
107,4,11,三峽區,17歲,17,17,不相關,0.0,男,851
107,4,11,三峽區,17歲,17,17,不相關,0.0,女,766
107,4,11,三峽區,18歲,18,18,完全落入,1.0,男,835
107,4,11,三峽區,18歲,18,18,完全落入,1.0,女,743
107,4,11,三峽區,19歲,19,19,完全落入,1.0,男,743
107,4,11,三峽區,19歲,19,19,完全落入,1.0,女,716
107,4,11,三峽區,20歲,20,20,完全落入,1.0,男,881
107,4,11,三峽區,20歲,20,20,完全落入,1.0,女,774
107,4,11,三峽區,21歲,21,21,完全落入,1.0,男,908
107,4,11,三峽區,21歲,21,21,完全落入,1.0,女,792
107,4,11,三峽區,22歲,22,22,完全落入,1.0,男,886
107,4,11,三峽區,22歲,22,22,完全落入,1.0,女,825
107,4,11,三峽區,23歲,23,23,完全落入,1.0,男,938
107,4,11,三峽區,23歲,23,23,完全落入,1.0,女,820
107,4,11,三峽區,24歲,24,24,完全落入,1.0,男,932
107,4,11,三峽區,24歲,24,24,完全落入,1.0,女,836
107,4,11,三峽區,25歲,25,25,完全落入,1.0,男,914
107,4,11,三峽區,25歲,25,25,完全落入,1.0,女,801
107,4,11,三峽區,26歲,26,26,完全落入,1.0,男,812
107,4,11,三峽區,26歲,26,26,完全落入,1.0,女,821
107,4,11,三峽區,27歲,27,27,完全落入,1.0,男,872
107,4,11,三峽區,27歲,27,27,完全落入,1.0,女,757
107,4,11,三峽區,28歲,28,28,完全落入,1.0,男,804
107,4,11,三峽區,28歲,28,28,完全落入,1.0,女,754
107,4,11,三峽區,29歲,29,29,完全落入,1.0,男,819
107,4,11,三峽區,29歲,29,29,完全落入,1.0,女,717
107,4,11,三峽區,30歲,30,30,完全落入,1.0,男,775
107,4,11,三峽區,30歲,30,30,完全落入,1.0,女,775
107,4,11,三峽區,31歲,31,31,完全落入,1.0,男,743
107,4,11,三峽區,31歲,31,31,完全落入,1.0,女,700
107,4,11,三峽區,32歲,32,32,完全落入,1.0,男,751
107,4,11,三峽區,32歲,32,32,完全落入,1.0,女,796
107,4,11,三峽區,33歲,33,33,完全落入,1.0,男,809
107,4,11,三峽區,33歲,33,33,完全落入,1.0,女,805
107,4,11,三峽區,34歲,34,34,完全落入,1.0,男,825
107,4,11,三峽區,34歲,34,34,完全落入,1.0,女,911
107,4,11,三峽區,35歲,35,35,完全落入,1.0,男,871
107,4,11,三峽區,35歲,35,35,完全落入,1.0,女,926
107,4,11,三峽區,36歲,36,36,不相關,0.0,男,877
107,4,11,三峽區,36歲,36,36,不相關,0.0,女,979
107,4,11,三峽區,37歲,37,37,不相關,0.0,男,937
107,4,11,三峽區,37歲,37,37,不相關,0.0,女,1008
107,4,11,三峽區,38歲,38,38,不相關,0.0,男,959
107,4,11,三峽區,38歲,38,38,不相關,0.0,女,967
107,4,11,三峽區,39歲,39,39,不相關,0.0,男,920
107,4,11,三峽區,39歲,39,39,不相關,0.0,女,1102
107,4,11,三峽區,40歲,40,40,不相關,0.0,男,945
107,4,11,三峽區,40歲,40,40,不相關,0.0,女,1024
107,4,11,三峽區,41歲,41,41,不相關,0.0,男,1014
107,4,11,三峽區,41歲,41,41,不相關,0.0,女,1083
107,4,11,三峽區,42歲,42,42,不相關,0.0,男,926
107,4,11,三峽區,42歲,42,42,不相關,0.0,女,945
107,4,11,三峽區,43歲,43,43,不相關,0.0,男,924
107,4,11,三峽區,43歲,43,43,不相關,0.0,女,973
107,4,11,三峽區,44歲,44,44,不相關,0.0,男,883
107,4,11,三峽區,44歲,44,44,不相關,0.0,女,894
107,4,11,三峽區,45歲,45,45,不相關,0.0,男,895
107,4,11,三峽區,45歲,45,45,不相關,0.0,女,941
107,4,11,三峽區,46歲,46,46,不相關,0.0,男,867
107,4,11,三峽區,46歲,46,46,不相關,0.0,女,907
107,4,11,三峽區,47歲,47,47,不相關,0.0,男,924
107,4,11,三峽區,47歲,47,47,不相關,0.0,女,996
107,4,11,三峽區,48歲,48,48,不相關,0.0,男,912
107,4,11,三峽區,48歲,48,48,不相關,0.0,女,978
107,4,11,三峽區,49歲,49,49,不相關,0.0,男,910
107,4,11,三峽區,49歲,49,49,不相關,0.0,女,974
107,4,11,三峽區,50歲,50,50,不相關,0.0,男,914
107,4,11,三峽區,50歲,50,50,不相關,0.0,女,909
107,4,11,三峽區,51歲,51,51,不相關,0.0,男,909
107,4,11,三峽區,51歲,51,51,不相關,0.0,女,937
107,4,11,三峽區,52歲,52,52,不相關,0.0,男,965
107,4,11,三峽區,52歲,52,52,不相關,0.0,女,976
107,4,11,三峽區,53歲,53,53,不相關,0.0,男,959
107,4,11,三峽區,53歲,53,53,不相關,0.0,女,952
107,4,11,三峽區,54歲,54,54,不相關,0.0,男,1007
107,4,11,三峽區,54歲,54,54,不相關,0.0,女,950
107,4,11,三峽區,55歲,55,55,不相關,0.0,男,915
107,4,11,三峽區,55歲,55,55,不相關,0.0,女,971
107,4,11,三峽區,56歲,56,56,不相關,0.0,男,890
107,4,11,三峽區,56歲,56,56,不相關,0.0,女,875
107,4,11,三峽區,57歲,57,57,不相關,0.0,男,812
107,4,11,三峽區,57歲,57,57,不相關,0.0,女,810
107,4,11,三峽區,58歲,58,58,不相關,0.0,男,865
107,4,11,三峽區,58歲,58,58,不相關,0.0,女,831
107,4,11,三峽區,59歲,59,59,不相關,0.0,男,817
107,4,11,三峽區,59歲,59,59,不相關,0.0,女,832
107,4,11,三峽區,60歲,60,60,不相關,0.0,男,717
107,4,11,三峽區,60歲,60,60,不相關,0.0,女,721
107,4,11,三峽區,61歲,61,61,不相關,0.0,男,732
107,4,11,三峽區,61歲,61,61,不相關,0.0,女,756
107,4,11,三峽區,62歲,62,62,不相關,0.0,男,706
107,4,11,三峽區,62歲,62,62,不相關,0.0,女,689
107,4,11,三峽區,63歲,63,63,不相關,0.0,男,609
107,4,11,三峽區,63歲,63,63,不相關,0.0,女,706
107,4,11,三峽區,64歲,64,64,不相關,0.0,男,580
107,4,11,三峽區,64歲,64,64,不相關,0.0,女,547
107,4,11,三峽區,65歲,65,65,不相關,0.0,男,590
107,4,11,三峽區,65歲,65,65,不相關,0.0,女,616
107,4,11,三峽區,66歲,66,66,不相關,0.0,男,575
107,4,11,三峽區,66歲,66,66,不相關,0.0,女,636
107,4,11,三峽區,67歲,67,67,不相關,0.0,男,456
107,4,11,三峽區,67歲,67,67,不相關,0.0,女,505
107,4,11,三峽區,68歲,68,68,不相關,0.0,男,396
107,4,11,三峽區,68歲,68,68,不相關,0.0,女,429
107,4,11,三峽區,69歲,69,69,不相關,0.0,男,390
107,4,11,三峽區,69歲,69,69,不相關,0.0,女,415
107,4,11,三峽區,70歲,70,70,不相關,0.0,男,290
107,4,11,三峽區,70歲,70,70,不相關,0.0,女,334
107,4,11,三峽區,71歲,71,71,不相關,0.0,男,230
107,4,11,三峽區,71歲,71,71,不相關,0.0,女,294
107,4,11,三峽區,72歲,72,72,不相關,0.0,男,201
107,4,11,三峽區,72歲,72,72,不相關,0.0,女,207
107,4,11,三峽區,73歲,73,73,不相關,0.0,男,256
107,4,11,三峽區,73歲,73,73,不相關,0.0,女,266
107,4,11,三峽區,74歲,74,74,不相關,0.0,男,229
107,4,11,三峽區,74歲,74,74,不相關,0.0,女,264
107,4,11,三峽區,75歲,75,75,不相關,0.0,男,223
107,4,11,三峽區,75歲,75,75,不相關,0.0,女,274
107,4,11,三峽區,76歲,76,76,不相關,0.0,男,217
107,4,11,三峽區,76歲,76,76,不相關,0.0,女,259
107,4,11,三峽區,77歲,77,77,不相關,0.0,男,223
107,4,11,三峽區,77歲,77,77,不相關,0.0,女,234
107,4,11,三峽區,78歲,78,78,不相關,0.0,男,179
107,4,11,三峽區,78歲,78,78,不相關,0.0,女,244
107,4,11,三峽區,79歲,79,79,不相關,0.0,男,193
107,4,11,三峽區,79歲,79,79,不相關,0.0,女,229
107,4,11,三峽區,80歲,80,80,不相關,0.0,男,170
107,4,11,三峽區,80歲,80,80,不相關,0.0,女,199
107,4,11,三峽區,81歲,81,81,不相關,0.0,男,137
107,4,11,三峽區,81歲,81,81,不相關,0.0,女,181
107,4,11,三峽區,82歲,82,82,不相關,0.0,男,137
107,4,11,三峽區,82歲,82,82,不相關,0.0,女,190
107,4,11,三峽區,83歲,83,83,不相關,0.0,男,127
107,4,11,三峽區,83歲,83,83,不相關,0.0,女,140
107,4,11,三峽區,84歲,84,84,不相關,0.0,男,101
107,4,11,三峽區,84歲,84,84,不相關,0.0,女,144
107,4,11,三峽區,85歲,85,85,不相關,0.0,男,108
107,4,11,三峽區,85歲,85,85,不相關,0.0,女,105
107,4,11,三峽區,86歲,86,86,不相關,0.0,男,98
107,4,11,三峽區,86歲,86,86,不相關,0.0,女,111
107,4,11,三峽區,87歲,87,87,不相關,0.0,男,105
107,4,11,三峽區,87歲,87,87,不相關,0.0,女,83
107,4,11,三峽區,88歲,88,88,不相關,0.0,男,85
107,4,11,三峽區,88歲,88,88,不相關,0.0,女,76
107,4,11,三峽區,89歲,89,89,不相關,0.0,男,91
107,4,11,三峽區,89歲,89,89,不相關,0.0,女,64
107,4,11,三峽區,90歲,90,90,不相關,0.0,男,62
107,4,11,三峽區,90歲,90,90,不相關,0.0,女,44
107,4,11,三峽區,91歲,91,91,不相關,0.0,男,52
107,4,11,三峽區,91歲,91,91,不相關,0.0,女,51
107,4,11,三峽區,92歲,92,92,不相關,0.0,男,44
107,4,11,三峽區,92歲,92,92,不相關,0.0,女,39
107,4,11,三峽區,93歲,93,93,不相關,0.0,男,40
107,4,11,三峽區,93歲,93,93,不相關,0.0,女,23
107,4,11,三峽區,94歲,94,94,不相關,0.0,男,20
107,4,11,三峽區,94歲,94,94,不相關,0.0,女,28
107,4,11,三峽區,95歲,95,95,不相關,0.0,男,21
107,4,11,三峽區,95歲,95,95,不相關,0.0,女,10
107,4,11,三峽區,96歲,96,96,不相關,0.0,男,13
107,4,11,三峽區,96歲,96,96,不相關,0.0,女,4
107,4,11,三峽區,97歲,97,97,不相關,0.0,男,9
107,4,11,三峽區,97歲,97,97,不相關,0.0,女,9
107,4,11,三峽區,98歲,98,98,不相關,0.0,男,5
107,4,11,三峽區,98歲,98,98,不相關,0.0,女,4
107,4,11,三峽區,99歲,99,99,不相關,0.0,男,3
107,4,11,三峽區,99歲,99,99,不相關,0.0,女,2
107,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,5
107,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,10
107,5,11,三峽區,0歲,0,0,不相關,0.0,男,482
107,5,11,三峽區,0歲,0,0,不相關,0.0,女,460
107,5,11,三峽區,1歲,1,1,不相關,0.0,男,549
107,5,11,三峽區,1歲,1,1,不相關,0.0,女,510
107,5,11,三峽區,2歲,2,2,不相關,0.0,男,581
107,5,11,三峽區,2歲,2,2,不相關,0.0,女,560
107,5,11,三峽區,3歲,3,3,不相關,0.0,男,610
107,5,11,三峽區,3歲,3,3,不相關,0.0,女,566
107,5,11,三峽區,4歲,4,4,不相關,0.0,男,555
107,5,11,三峽區,4歲,4,4,不相關,0.0,女,518
107,5,11,三峽區,5歲,5,5,不相關,0.0,男,695
107,5,11,三峽區,5歲,5,5,不相關,0.0,女,597
107,5,11,三峽區,6歲,6,6,不相關,0.0,男,638
107,5,11,三峽區,6歲,6,6,不相關,0.0,女,582
107,5,11,三峽區,7歲,7,7,不相關,0.0,男,564
107,5,11,三峽區,7歲,7,7,不相關,0.0,女,511
107,5,11,三峽區,8歲,8,8,不相關,0.0,男,566
107,5,11,三峽區,8歲,8,8,不相關,0.0,女,513
107,5,11,三峽區,9歲,9,9,不相關,0.0,男,607
107,5,11,三峽區,9歲,9,9,不相關,0.0,女,556
107,5,11,三峽區,10歲,10,10,不相關,0.0,男,632
107,5,11,三峽區,10歲,10,10,不相關,0.0,女,578
107,5,11,三峽區,11歲,11,11,不相關,0.0,男,591
107,5,11,三峽區,11歲,11,11,不相關,0.0,女,594
107,5,11,三峽區,12歲,12,12,不相關,0.0,男,595
107,5,11,三峽區,12歲,12,12,不相關,0.0,女,558
107,5,11,三峽區,13歲,13,13,不相關,0.0,男,643
107,5,11,三峽區,13歲,13,13,不相關,0.0,女,578
107,5,11,三峽區,14歲,14,14,不相關,0.0,男,662
107,5,11,三峽區,14歲,14,14,不相關,0.0,女,558
107,5,11,三峽區,15歲,15,15,不相關,0.0,男,685
107,5,11,三峽區,15歲,15,15,不相關,0.0,女,631
107,5,11,三峽區,16歲,16,16,不相關,0.0,男,746
107,5,11,三峽區,16歲,16,16,不相關,0.0,女,657
107,5,11,三峽區,17歲,17,17,不相關,0.0,男,848
107,5,11,三峽區,17歲,17,17,不相關,0.0,女,761
107,5,11,三峽區,18歲,18,18,完全落入,1.0,男,839
107,5,11,三峽區,18歲,18,18,完全落入,1.0,女,752
107,5,11,三峽區,19歲,19,19,完全落入,1.0,男,742
107,5,11,三峽區,19歲,19,19,完全落入,1.0,女,723
107,5,11,三峽區,20歲,20,20,完全落入,1.0,男,882
107,5,11,三峽區,20歲,20,20,完全落入,1.0,女,764
107,5,11,三峽區,21歲,21,21,完全落入,1.0,男,904
107,5,11,三峽區,21歲,21,21,完全落入,1.0,女,787
107,5,11,三峽區,22歲,22,22,完全落入,1.0,男,888
107,5,11,三峽區,22歲,22,22,完全落入,1.0,女,834
107,5,11,三峽區,23歲,23,23,完全落入,1.0,男,930
107,5,11,三峽區,23歲,23,23,完全落入,1.0,女,821
107,5,11,三峽區,24歲,24,24,完全落入,1.0,男,920
107,5,11,三峽區,24歲,24,24,完全落入,1.0,女,836
107,5,11,三峽區,25歲,25,25,完全落入,1.0,男,913
107,5,11,三峽區,25歲,25,25,完全落入,1.0,女,808
107,5,11,三峽區,26歲,26,26,完全落入,1.0,男,822
107,5,11,三峽區,26歲,26,26,完全落入,1.0,女,820
107,5,11,三峽區,27歲,27,27,完全落入,1.0,男,889
107,5,11,三峽區,27歲,27,27,完全落入,1.0,女,779
107,5,11,三峽區,28歲,28,28,完全落入,1.0,男,808
107,5,11,三峽區,28歲,28,28,完全落入,1.0,女,754
107,5,11,三峽區,29歲,29,29,完全落入,1.0,男,817
107,5,11,三峽區,29歲,29,29,完全落入,1.0,女,702
107,5,11,三峽區,30歲,30,30,完全落入,1.0,男,769
107,5,11,三峽區,30歲,30,30,完全落入,1.0,女,794
107,5,11,三峽區,31歲,31,31,完全落入,1.0,男,756
107,5,11,三峽區,31歲,31,31,完全落入,1.0,女,703
107,5,11,三峽區,32歲,32,32,完全落入,1.0,男,751
107,5,11,三峽區,32歲,32,32,完全落入,1.0,女,767
107,5,11,三峽區,33歲,33,33,完全落入,1.0,男,810
107,5,11,三峽區,33歲,33,33,完全落入,1.0,女,807
107,5,11,三峽區,34歲,34,34,完全落入,1.0,男,805
107,5,11,三峽區,34歲,34,34,完全落入,1.0,女,920
107,5,11,三峽區,35歲,35,35,完全落入,1.0,男,871
107,5,11,三峽區,35歲,35,35,完全落入,1.0,女,931
107,5,11,三峽區,36歲,36,36,不相關,0.0,男,874
107,5,11,三峽區,36歲,36,36,不相關,0.0,女,980
107,5,11,三峽區,37歲,37,37,不相關,0.0,男,946
107,5,11,三峽區,37歲,37,37,不相關,0.0,女,1001
107,5,11,三峽區,38歲,38,38,不相關,0.0,男,957
107,5,11,三峽區,38歲,38,38,不相關,0.0,女,965
107,5,11,三峽區,39歲,39,39,不相關,0.0,男,930
107,5,11,三峽區,39歲,39,39,不相關,0.0,女,1085
107,5,11,三峽區,40歲,40,40,不相關,0.0,男,945
107,5,11,三峽區,40歲,40,40,不相關,0.0,女,1038
