民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,1,9,樹林區,34歲,34,34,完全落入,1.0,男,1636
107,1,9,樹林區,34歲,34,34,完全落入,1.0,女,1663
107,1,9,樹林區,35歲,35,35,完全落入,1.0,男,1631
107,1,9,樹林區,35歲,35,35,完全落入,1.0,女,1732
107,1,9,樹林區,36歲,36,36,不相關,0.0,男,1714
107,1,9,樹林區,36歲,36,36,不相關,0.0,女,1791
107,1,9,樹林區,37歲,37,37,不相關,0.0,男,1692
107,1,9,樹林區,37歲,37,37,不相關,0.0,女,1730
107,1,9,樹林區,38歲,38,38,不相關,0.0,男,1836
107,1,9,樹林區,38歲,38,38,不相關,0.0,女,1713
107,1,9,樹林區,39歲,39,39,不相關,0.0,男,1712
107,1,9,樹林區,39歲,39,39,不相關,0.0,女,1782
107,1,9,樹林區,40歲,40,40,不相關,0.0,男,1610
107,1,9,樹林區,40歲,40,40,不相關,0.0,女,1563
107,1,9,樹林區,41歲,41,41,不相關,0.0,男,1704
107,1,9,樹林區,41歲,41,41,不相關,0.0,女,1737
107,1,9,樹林區,42歲,42,42,不相關,0.0,男,1378
107,1,9,樹林區,42歲,42,42,不相關,0.0,女,1473
107,1,9,樹林區,43歲,43,43,不相關,0.0,男,1459
107,1,9,樹林區,43歲,43,43,不相關,0.0,女,1378
107,1,9,樹林區,44歲,44,44,不相關,0.0,男,1370
107,1,9,樹林區,44歲,44,44,不相關,0.0,女,1456
107,1,9,樹林區,45歲,45,45,不相關,0.0,男,1324
107,1,9,樹林區,45歲,45,45,不相關,0.0,女,1417
107,1,9,樹林區,46歲,46,46,不相關,0.0,男,1308
107,1,9,樹林區,46歲,46,46,不相關,0.0,女,1417
107,1,9,樹林區,47歲,47,47,不相關,0.0,男,1351
107,1,9,樹林區,47歲,47,47,不相關,0.0,女,1412
107,1,9,樹林區,48歲,48,48,不相關,0.0,男,1357
107,1,9,樹林區,48歲,48,48,不相關,0.0,女,1447
107,1,9,樹林區,49歲,49,49,不相關,0.0,男,1338
107,1,9,樹林區,49歲,49,49,不相關,0.0,女,1386
107,1,9,樹林區,50歲,50,50,不相關,0.0,男,1263
107,1,9,樹林區,50歲,50,50,不相關,0.0,女,1368
107,1,9,樹林區,51歲,51,51,不相關,0.0,男,1247
107,1,9,樹林區,51歲,51,51,不相關,0.0,女,1514
107,1,9,樹林區,52歲,52,52,不相關,0.0,男,1340
107,1,9,樹林區,52歲,52,52,不相關,0.0,女,1501
107,1,9,樹林區,53歲,53,53,不相關,0.0,男,1344
107,1,9,樹林區,53歲,53,53,不相關,0.0,女,1424
107,1,9,樹林區,54歲,54,54,不相關,0.0,男,1410
107,1,9,樹林區,54歲,54,54,不相關,0.0,女,1548
107,1,9,樹林區,55歲,55,55,不相關,0.0,男,1401
107,1,9,樹林區,55歲,55,55,不相關,0.0,女,1580
107,1,9,樹林區,56歲,56,56,不相關,0.0,男,1356
107,1,9,樹林區,56歲,56,56,不相關,0.0,女,1507
107,1,9,樹林區,57歲,57,57,不相關,0.0,男,1355
107,1,9,樹林區,57歲,57,57,不相關,0.0,女,1467
107,1,9,樹林區,58歲,58,58,不相關,0.0,男,1329
107,1,9,樹林區,58歲,58,58,不相關,0.0,女,1448
107,1,9,樹林區,59歲,59,59,不相關,0.0,男,1289
107,1,9,樹林區,59歲,59,59,不相關,0.0,女,1446
107,1,9,樹林區,60歲,60,60,不相關,0.0,男,1203
107,1,9,樹林區,60歲,60,60,不相關,0.0,女,1375
107,1,9,樹林區,61歲,61,61,不相關,0.0,男,1241
107,1,9,樹林區,61歲,61,61,不相關,0.0,女,1423
107,1,9,樹林區,62歲,62,62,不相關,0.0,男,1190
107,1,9,樹林區,62歲,62,62,不相關,0.0,女,1302
107,1,9,樹林區,63歲,63,63,不相關,0.0,男,1087
107,1,9,樹林區,63歲,63,63,不相關,0.0,女,1196
107,1,9,樹林區,64歲,64,64,不相關,0.0,男,1064
107,1,9,樹林區,64歲,64,64,不相關,0.0,女,1125
107,1,9,樹林區,65歲,65,65,不相關,0.0,男,1060
107,1,9,樹林區,65歲,65,65,不相關,0.0,女,1052
107,1,9,樹林區,66歲,66,66,不相關,0.0,男,998
107,1,9,樹林區,66歲,66,66,不相關,0.0,女,1008
107,1,9,樹林區,67歲,67,67,不相關,0.0,男,823
107,1,9,樹林區,67歲,67,67,不相關,0.0,女,802
107,1,9,樹林區,68歲,68,68,不相關,0.0,男,722
107,1,9,樹林區,68歲,68,68,不相關,0.0,女,756
107,1,9,樹林區,69歲,69,69,不相關,0.0,男,598
107,1,9,樹林區,69歲,69,69,不相關,0.0,女,634
107,1,9,樹林區,70歲,70,70,不相關,0.0,男,514
107,1,9,樹林區,70歲,70,70,不相關,0.0,女,503
107,1,9,樹林區,71歲,71,71,不相關,0.0,男,382
107,1,9,樹林區,71歲,71,71,不相關,0.0,女,436
107,1,9,樹林區,72歲,72,72,不相關,0.0,男,322
107,1,9,樹林區,72歲,72,72,不相關,0.0,女,348
107,1,9,樹林區,73歲,73,73,不相關,0.0,男,404
107,1,9,樹林區,73歲,73,73,不相關,0.0,女,400
107,1,9,樹林區,74歲,74,74,不相關,0.0,男,356
107,1,9,樹林區,74歲,74,74,不相關,0.0,女,399
107,1,9,樹林區,75歲,75,75,不相關,0.0,男,359
107,1,9,樹林區,75歲,75,75,不相關,0.0,女,378
107,1,9,樹林區,76歲,76,76,不相關,0.0,男,309
107,1,9,樹林區,76歲,76,76,不相關,0.0,女,378
107,1,9,樹林區,77歲,77,77,不相關,0.0,男,318
107,1,9,樹林區,77歲,77,77,不相關,0.0,女,364
107,1,9,樹林區,78歲,78,78,不相關,0.0,男,281
107,1,9,樹林區,78歲,78,78,不相關,0.0,女,329
107,1,9,樹林區,79歲,79,79,不相關,0.0,男,235
107,1,9,樹林區,79歲,79,79,不相關,0.0,女,277
107,1,9,樹林區,80歲,80,80,不相關,0.0,男,235
107,1,9,樹林區,80歲,80,80,不相關,0.0,女,246
107,1,9,樹林區,81歲,81,81,不相關,0.0,男,172
107,1,9,樹林區,81歲,81,81,不相關,0.0,女,214
107,1,9,樹林區,82歲,82,82,不相關,0.0,男,166
107,1,9,樹林區,82歲,82,82,不相關,0.0,女,194
107,1,9,樹林區,83歲,83,83,不相關,0.0,男,128
107,1,9,樹林區,83歲,83,83,不相關,0.0,女,190
107,1,9,樹林區,84歲,84,84,不相關,0.0,男,119
107,1,9,樹林區,84歲,84,84,不相關,0.0,女,162
107,1,9,樹林區,85歲,85,85,不相關,0.0,男,140
107,1,9,樹林區,85歲,85,85,不相關,0.0,女,149
107,1,9,樹林區,86歲,86,86,不相關,0.0,男,110
107,1,9,樹林區,86歲,86,86,不相關,0.0,女,113
107,1,9,樹林區,87歲,87,87,不相關,0.0,男,86
107,1,9,樹林區,87歲,87,87,不相關,0.0,女,108
107,1,9,樹林區,88歲,88,88,不相關,0.0,男,86
107,1,9,樹林區,88歲,88,88,不相關,0.0,女,87
107,1,9,樹林區,89歲,89,89,不相關,0.0,男,70
107,1,9,樹林區,89歲,89,89,不相關,0.0,女,69
107,1,9,樹林區,90歲,90,90,不相關,0.0,男,53
107,1,9,樹林區,90歲,90,90,不相關,0.0,女,66
107,1,9,樹林區,91歲,91,91,不相關,0.0,男,53
107,1,9,樹林區,91歲,91,91,不相關,0.0,女,59
107,1,9,樹林區,92歲,92,92,不相關,0.0,男,39
107,1,9,樹林區,92歲,92,92,不相關,0.0,女,43
107,1,9,樹林區,93歲,93,93,不相關,0.0,男,21
107,1,9,樹林區,93歲,93,93,不相關,0.0,女,28
107,1,9,樹林區,94歲,94,94,不相關,0.0,男,18
107,1,9,樹林區,94歲,94,94,不相關,0.0,女,25
107,1,9,樹林區,95歲,95,95,不相關,0.0,男,18
107,1,9,樹林區,95歲,95,95,不相關,0.0,女,21
107,1,9,樹林區,96歲,96,96,不相關,0.0,男,13
107,1,9,樹林區,96歲,96,96,不相關,0.0,女,10
107,1,9,樹林區,97歲,97,97,不相關,0.0,男,11
107,1,9,樹林區,97歲,97,97,不相關,0.0,女,12
107,1,9,樹林區,98歲,98,98,不相關,0.0,男,2
107,1,9,樹林區,98歲,98,98,不相關,0.0,女,5
107,1,9,樹林區,99歲,99,99,不相關,0.0,男,2
107,1,9,樹林區,99歲,99,99,不相關,0.0,女,5
107,1,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
107,1,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
107,2,9,樹林區,0歲,0,0,不相關,0.0,男,808
107,2,9,樹林區,0歲,0,0,不相關,0.0,女,674
107,2,9,樹林區,1歲,1,1,不相關,0.0,男,917
107,2,9,樹林區,1歲,1,1,不相關,0.0,女,818
107,2,9,樹林區,2歲,2,2,不相關,0.0,男,919
107,2,9,樹林區,2歲,2,2,不相關,0.0,女,877
107,2,9,樹林區,3歲,3,3,不相關,0.0,男,960
107,2,9,樹林區,3歲,3,3,不相關,0.0,女,885
107,2,9,樹林區,4歲,4,4,不相關,0.0,男,842
107,2,9,樹林區,4歲,4,4,不相關,0.0,女,768
107,2,9,樹林區,5歲,5,5,不相關,0.0,男,1089
107,2,9,樹林區,5歲,5,5,不相關,0.0,女,1036
107,2,9,樹林區,6歲,6,6,不相關,0.0,男,920
107,2,9,樹林區,6歲,6,6,不相關,0.0,女,830
107,2,9,樹林區,7歲,7,7,不相關,0.0,男,707
107,2,9,樹林區,7歲,7,7,不相關,0.0,女,707
107,2,9,樹林區,8歲,8,8,不相關,0.0,男,849
107,2,9,樹林區,8歲,8,8,不相關,0.0,女,759
107,2,9,樹林區,9歲,9,9,不相關,0.0,男,917
107,2,9,樹林區,9歲,9,9,不相關,0.0,女,772
107,2,9,樹林區,10歲,10,10,不相關,0.0,男,940
107,2,9,樹林區,10歲,10,10,不相關,0.0,女,842
107,2,9,樹林區,11歲,11,11,不相關,0.0,男,918
107,2,9,樹林區,11歲,11,11,不相關,0.0,女,766
107,2,9,樹林區,12歲,12,12,不相關,0.0,男,848
107,2,9,樹林區,12歲,12,12,不相關,0.0,女,814
107,2,9,樹林區,13歲,13,13,不相關,0.0,男,949
107,2,9,樹林區,13歲,13,13,不相關,0.0,女,848
107,2,9,樹林區,14歲,14,14,不相關,0.0,男,976
107,2,9,樹林區,14歲,14,14,不相關,0.0,女,851
107,2,9,樹林區,15歲,15,15,不相關,0.0,男,983
107,2,9,樹林區,15歲,15,15,不相關,0.0,女,1008
107,2,9,樹林區,16歲,16,16,不相關,0.0,男,1079
107,2,9,樹林區,16歲,16,16,不相關,0.0,女,1008
107,2,9,樹林區,17歲,17,17,不相關,0.0,男,1298
107,2,9,樹林區,17歲,17,17,不相關,0.0,女,1200
107,2,9,樹林區,18歲,18,18,完全落入,1.0,男,1249
107,2,9,樹林區,18歲,18,18,完全落入,1.0,女,1148
107,2,9,樹林區,19歲,19,19,完全落入,1.0,男,1135
107,2,9,樹林區,19歲,19,19,完全落入,1.0,女,1052
107,2,9,樹林區,20歲,20,20,完全落入,1.0,男,1411
107,2,9,樹林區,20歲,20,20,完全落入,1.0,女,1193
107,2,9,樹林區,21歲,21,21,完全落入,1.0,男,1388
107,2,9,樹林區,21歲,21,21,完全落入,1.0,女,1278
107,2,9,樹林區,22歲,22,22,完全落入,1.0,男,1312
107,2,9,樹林區,22歲,22,22,完全落入,1.0,女,1281
107,2,9,樹林區,23歲,23,23,完全落入,1.0,男,1366
107,2,9,樹林區,23歲,23,23,完全落入,1.0,女,1280
107,2,9,樹林區,24歲,24,24,完全落入,1.0,男,1457
107,2,9,樹林區,24歲,24,24,完全落入,1.0,女,1332
107,2,9,樹林區,25歲,25,25,完全落入,1.0,男,1480
107,2,9,樹林區,25歲,25,25,完全落入,1.0,女,1285
107,2,9,樹林區,26歲,26,26,完全落入,1.0,男,1414
107,2,9,樹林區,26歲,26,26,完全落入,1.0,女,1341
107,2,9,樹林區,27歲,27,27,完全落入,1.0,男,1515
107,2,9,樹林區,27歲,27,27,完全落入,1.0,女,1352
107,2,9,樹林區,28歲,28,28,完全落入,1.0,男,1344
107,2,9,樹林區,28歲,28,28,完全落入,1.0,女,1282
107,2,9,樹林區,29歲,29,29,完全落入,1.0,男,1466
107,2,9,樹林區,29歲,29,29,完全落入,1.0,女,1348
107,2,9,樹林區,30歲,30,30,完全落入,1.0,男,1386
107,2,9,樹林區,30歲,30,30,完全落入,1.0,女,1274
107,2,9,樹林區,31歲,31,31,完全落入,1.0,男,1252
107,2,9,樹林區,31歲,31,31,完全落入,1.0,女,1212
107,2,9,樹林區,32歲,32,32,完全落入,1.0,男,1371
107,2,9,樹林區,32歲,32,32,完全落入,1.0,女,1349
107,2,9,樹林區,33歲,33,33,完全落入,1.0,男,1527
107,2,9,樹林區,33歲,33,33,完全落入,1.0,女,1531
107,2,9,樹林區,34歲,34,34,完全落入,1.0,男,1625
107,2,9,樹林區,34歲,34,34,完全落入,1.0,女,1640
107,2,9,樹林區,35歲,35,35,完全落入,1.0,男,1623
107,2,9,樹林區,35歲,35,35,完全落入,1.0,女,1727
107,2,9,樹林區,36歲,36,36,不相關,0.0,男,1700
107,2,9,樹林區,36歲,36,36,不相關,0.0,女,1792
107,2,9,樹林區,37歲,37,37,不相關,0.0,男,1680
107,2,9,樹林區,37歲,37,37,不相關,0.0,女,1721
107,2,9,樹林區,38歲,38,38,不相關,0.0,男,1836
107,2,9,樹林區,38歲,38,38,不相關,0.0,女,1726
107,2,9,樹林區,39歲,39,39,不相關,0.0,男,1737
107,2,9,樹林區,39歲,39,39,不相關,0.0,女,1797
107,2,9,樹林區,40歲,40,40,不相關,0.0,男,1612
107,2,9,樹林區,40歲,40,40,不相關,0.0,女,1558
107,2,9,樹林區,41歲,41,41,不相關,0.0,男,1710
107,2,9,樹林區,41歲,41,41,不相關,0.0,女,1732
107,2,9,樹林區,42歲,42,42,不相關,0.0,男,1374
107,2,9,樹林區,42歲,42,42,不相關,0.0,女,1495
107,2,9,樹林區,43歲,43,43,不相關,0.0,男,1471
107,2,9,樹林區,43歲,43,43,不相關,0.0,女,1363
107,2,9,樹林區,44歲,44,44,不相關,0.0,男,1369
107,2,9,樹林區,44歲,44,44,不相關,0.0,女,1441
107,2,9,樹林區,45歲,45,45,不相關,0.0,男,1313
107,2,9,樹林區,45歲,45,45,不相關,0.0,女,1424
107,2,9,樹林區,46歲,46,46,不相關,0.0,男,1293
107,2,9,樹林區,46歲,46,46,不相關,0.0,女,1436
107,2,9,樹林區,47歲,47,47,不相關,0.0,男,1383
107,2,9,樹林區,47歲,47,47,不相關,0.0,女,1389
107,2,9,樹林區,48歲,48,48,不相關,0.0,男,1333
107,2,9,樹林區,48歲,48,48,不相關,0.0,女,1461
107,2,9,樹林區,49歲,49,49,不相關,0.0,男,1324
107,2,9,樹林區,49歲,49,49,不相關,0.0,女,1385
107,2,9,樹林區,50歲,50,50,不相關,0.0,男,1277
107,2,9,樹林區,50歲,50,50,不相關,0.0,女,1369
107,2,9,樹林區,51歲,51,51,不相關,0.0,男,1241
107,2,9,樹林區,51歲,51,51,不相關,0.0,女,1471
107,2,9,樹林區,52歲,52,52,不相關,0.0,男,1317
107,2,9,樹林區,52歲,52,52,不相關,0.0,女,1528
107,2,9,樹林區,53歲,53,53,不相關,0.0,男,1361
107,2,9,樹林區,53歲,53,53,不相關,0.0,女,1435
107,2,9,樹林區,54歲,54,54,不相關,0.0,男,1395
107,2,9,樹林區,54歲,54,54,不相關,0.0,女,1519
107,2,9,樹林區,55歲,55,55,不相關,0.0,男,1401
107,2,9,樹林區,55歲,55,55,不相關,0.0,女,1598
107,2,9,樹林區,56歲,56,56,不相關,0.0,男,1379
107,2,9,樹林區,56歲,56,56,不相關,0.0,女,1510
107,2,9,樹林區,57歲,57,57,不相關,0.0,男,1323
107,2,9,樹林區,57歲,57,57,不相關,0.0,女,1447
107,2,9,樹林區,58歲,58,58,不相關,0.0,男,1348
107,2,9,樹林區,58歲,58,58,不相關,0.0,女,1463
107,2,9,樹林區,59歲,59,59,不相關,0.0,男,1326
107,2,9,樹林區,59歲,59,59,不相關,0.0,女,1466
107,2,9,樹林區,60歲,60,60,不相關,0.0,男,1159
107,2,9,樹林區,60歲,60,60,不相關,0.0,女,1329
107,2,9,樹林區,61歲,61,61,不相關,0.0,男,1264
107,2,9,樹林區,61歲,61,61,不相關,0.0,女,1460
107,2,9,樹林區,62歲,62,62,不相關,0.0,男,1161
107,2,9,樹林區,62歲,62,62,不相關,0.0,女,1300
107,2,9,樹林區,63歲,63,63,不相關,0.0,男,1100
107,2,9,樹林區,63歲,63,63,不相關,0.0,女,1175
107,2,9,樹林區,64歲,64,64,不相關,0.0,男,1087
107,2,9,樹林區,64歲,64,64,不相關,0.0,女,1161
107,2,9,樹林區,65歲,65,65,不相關,0.0,男,1043
107,2,9,樹林區,65歲,65,65,不相關,0.0,女,1047
107,2,9,樹林區,66歲,66,66,不相關,0.0,男,1020
107,2,9,樹林區,66歲,66,66,不相關,0.0,女,1025
107,2,9,樹林區,67歲,67,67,不相關,0.0,男,841
107,2,9,樹林區,67歲,67,67,不相關,0.0,女,818
107,2,9,樹林區,68歲,68,68,不相關,0.0,男,733
107,2,9,樹林區,68歲,68,68,不相關,0.0,女,740
107,2,9,樹林區,69歲,69,69,不相關,0.0,男,592
107,2,9,樹林區,69歲,69,69,不相關,0.0,女,655
107,2,9,樹林區,70歲,70,70,不相關,0.0,男,528
107,2,9,樹林區,70歲,70,70,不相關,0.0,女,519
107,2,9,樹林區,71歲,71,71,不相關,0.0,男,401
107,2,9,樹林區,71歲,71,71,不相關,0.0,女,443
107,2,9,樹林區,72歲,72,72,不相關,0.0,男,304
107,2,9,樹林區,72歲,72,72,不相關,0.0,女,350
107,2,9,樹林區,73歲,73,73,不相關,0.0,男,403
107,2,9,樹林區,73歲,73,73,不相關,0.0,女,397
107,2,9,樹林區,74歲,74,74,不相關,0.0,男,365
107,2,9,樹林區,74歲,74,74,不相關,0.0,女,396
107,2,9,樹林區,75歲,75,75,不相關,0.0,男,362
107,2,9,樹林區,75歲,75,75,不相關,0.0,女,372
107,2,9,樹林區,76歲,76,76,不相關,0.0,男,311
107,2,9,樹林區,76歲,76,76,不相關,0.0,女,371
107,2,9,樹林區,77歲,77,77,不相關,0.0,男,307
107,2,9,樹林區,77歲,77,77,不相關,0.0,女,386
107,2,9,樹林區,78歲,78,78,不相關,0.0,男,291
107,2,9,樹林區,78歲,78,78,不相關,0.0,女,329
107,2,9,樹林區,79歲,79,79,不相關,0.0,男,241
107,2,9,樹林區,79歲,79,79,不相關,0.0,女,270
107,2,9,樹林區,80歲,80,80,不相關,0.0,男,234
107,2,9,樹林區,80歲,80,80,不相關,0.0,女,251
107,2,9,樹林區,81歲,81,81,不相關,0.0,男,182
107,2,9,樹林區,81歲,81,81,不相關,0.0,女,213
107,2,9,樹林區,82歲,82,82,不相關,0.0,男,164
107,2,9,樹林區,82歲,82,82,不相關,0.0,女,194
107,2,9,樹林區,83歲,83,83,不相關,0.0,男,128
107,2,9,樹林區,83歲,83,83,不相關,0.0,女,182
107,2,9,樹林區,84歲,84,84,不相關,0.0,男,117
107,2,9,樹林區,84歲,84,84,不相關,0.0,女,168
107,2,9,樹林區,85歲,85,85,不相關,0.0,男,136
107,2,9,樹林區,85歲,85,85,不相關,0.0,女,153
107,2,9,樹林區,86歲,86,86,不相關,0.0,男,108
107,2,9,樹林區,86歲,86,86,不相關,0.0,女,111
107,2,9,樹林區,87歲,87,87,不相關,0.0,男,86
107,2,9,樹林區,87歲,87,87,不相關,0.0,女,108
107,2,9,樹林區,88歲,88,88,不相關,0.0,男,86
107,2,9,樹林區,88歲,88,88,不相關,0.0,女,91
107,2,9,樹林區,89歲,89,89,不相關,0.0,男,69
107,2,9,樹林區,89歲,89,89,不相關,0.0,女,68
107,2,9,樹林區,90歲,90,90,不相關,0.0,男,50
107,2,9,樹林區,90歲,90,90,不相關,0.0,女,62
107,2,9,樹林區,91歲,91,91,不相關,0.0,男,52
107,2,9,樹林區,91歲,91,91,不相關,0.0,女,66
107,2,9,樹林區,92歲,92,92,不相關,0.0,男,40
107,2,9,樹林區,92歲,92,92,不相關,0.0,女,38
107,2,9,樹林區,93歲,93,93,不相關,0.0,男,22
107,2,9,樹林區,93歲,93,93,不相關,0.0,女,29
107,2,9,樹林區,94歲,94,94,不相關,0.0,男,18
107,2,9,樹林區,94歲,94,94,不相關,0.0,女,27
107,2,9,樹林區,95歲,95,95,不相關,0.0,男,20
107,2,9,樹林區,95歲,95,95,不相關,0.0,女,19
107,2,9,樹林區,96歲,96,96,不相關,0.0,男,13
107,2,9,樹林區,96歲,96,96,不相關,0.0,女,11
107,2,9,樹林區,97歲,97,97,不相關,0.0,男,11
107,2,9,樹林區,97歲,97,97,不相關,0.0,女,12
107,2,9,樹林區,98歲,98,98,不相關,0.0,男,2
107,2,9,樹林區,98歲,98,98,不相關,0.0,女,6
107,2,9,樹林區,99歲,99,99,不相關,0.0,男,2
107,2,9,樹林區,99歲,99,99,不相關,0.0,女,5
107,2,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
107,2,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
107,3,9,樹林區,0歲,0,0,不相關,0.0,男,803
107,3,9,樹林區,0歲,0,0,不相關,0.0,女,683
107,3,9,樹林區,1歲,1,1,不相關,0.0,男,902
107,3,9,樹林區,1歲,1,1,不相關,0.0,女,818
107,3,9,樹林區,2歲,2,2,不相關,0.0,男,887
107,3,9,樹林區,2歲,2,2,不相關,0.0,女,873
107,3,9,樹林區,3歲,3,3,不相關,0.0,男,967
107,3,9,樹林區,3歲,3,3,不相關,0.0,女,866
107,3,9,樹林區,4歲,4,4,不相關,0.0,男,853
107,3,9,樹林區,4歲,4,4,不相關,0.0,女,779
107,3,9,樹林區,5歲,5,5,不相關,0.0,男,1067
107,3,9,樹林區,5歲,5,5,不相關,0.0,女,1029
107,3,9,樹林區,6歲,6,6,不相關,0.0,男,915
107,3,9,樹林區,6歲,6,6,不相關,0.0,女,859
107,3,9,樹林區,7歲,7,7,不相關,0.0,男,733
107,3,9,樹林區,7歲,7,7,不相關,0.0,女,699
107,3,9,樹林區,8歲,8,8,不相關,0.0,男,836
107,3,9,樹林區,8歲,8,8,不相關,0.0,女,759
107,3,9,樹林區,9歲,9,9,不相關,0.0,男,902
107,3,9,樹林區,9歲,9,9,不相關,0.0,女,772
107,3,9,樹林區,10歲,10,10,不相關,0.0,男,940
107,3,9,樹林區,10歲,10,10,不相關,0.0,女,835
107,3,9,樹林區,11歲,11,11,不相關,0.0,男,902
107,3,9,樹林區,11歲,11,11,不相關,0.0,女,781
107,3,9,樹林區,12歲,12,12,不相關,0.0,男,859
107,3,9,樹林區,12歲,12,12,不相關,0.0,女,800
107,3,9,樹林區,13歲,13,13,不相關,0.0,男,935
107,3,9,樹林區,13歲,13,13,不相關,0.0,女,832
107,3,9,樹林區,14歲,14,14,不相關,0.0,男,952
107,3,9,樹林區,14歲,14,14,不相關,0.0,女,864
107,3,9,樹林區,15歲,15,15,不相關,0.0,男,1010
107,3,9,樹林區,15歲,15,15,不相關,0.0,女,996
107,3,9,樹林區,16歲,16,16,不相關,0.0,男,1052
107,3,9,樹林區,16歲,16,16,不相關,0.0,女,995
