民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,378
108,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,400
108,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,365
108,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,319
108,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,401
108,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,341
108,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,379
108,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,382
108,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,452
108,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,409
108,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,435
108,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,419
108,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,425
108,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,409
108,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,416
108,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,426
108,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,472
108,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,419
108,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,497
108,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,472
108,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,568
108,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,486
108,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,650
108,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,597
108,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,630
108,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,550
108,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,590
108,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,489
108,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,627
108,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,595
108,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,643
108,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,639
108,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,718
108,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,584
108,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,693
108,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,551
108,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,680
108,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,636
108,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,677
108,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,630
108,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,661
108,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,583
108,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,692
108,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,611
108,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,639
108,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,603
108,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,709
108,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,615
108,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,613
108,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,547
108,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,600
108,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,573
108,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,674
108,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,608
108,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,743
108,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,721
108,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,700
108,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,711
108,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,796
108,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,808
108,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,847
108,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,808
108,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,752
108,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,791
108,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,822
108,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,748
108,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,774
108,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,763
108,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,742
108,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,723
108,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,801
108,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,738
108,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,655
108,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,675
108,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,672
108,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,694
108,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,599
108,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,634
108,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,594
108,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,629
108,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,606
108,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,648
108,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,694
108,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,673
108,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,625
108,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,684
108,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,668
108,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,667
108,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,606
108,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,664
108,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,644
108,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,641
108,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,614
108,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,696
108,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,663
108,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,702
108,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,630
108,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,756
108,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,650
108,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,721
108,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,664
108,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,693
108,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,675
108,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,719
108,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,631
108,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,703
108,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,632
108,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,695
108,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,544
108,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,633
108,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,547
108,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,687
108,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,579
108,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,558
108,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,536
108,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,551
108,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,447
108,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,487
108,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,469
108,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,502
108,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,456
108,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,466
108,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,392
108,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,378
108,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,333
108,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,311
108,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,324
108,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,291
108,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,244
108,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,256
108,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,193
108,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,206
108,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,133
108,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,145
108,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,154
108,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,222
108,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,136
108,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,212
108,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,176
108,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,192
108,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,149
108,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,187
108,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,154
108,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,181
108,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,114
108,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,184
108,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,93
108,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,135
108,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,111
108,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,135
108,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,95
108,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,144
108,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,85
108,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,112
108,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,85
108,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,101
108,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,53
108,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,89
108,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,54
108,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,74
108,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,55
108,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,57
108,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,34
108,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,52
108,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,44
108,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,42
108,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,36
108,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,37
108,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,23
108,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,24
108,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,19
108,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
108,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,20
108,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,24
108,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
108,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,14
108,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,11
108,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,9
108,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
108,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
108,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,6
108,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,4
108,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
108,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
108,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
108,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
108,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
108,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
108,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,303
108,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,300
108,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,342
108,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,307
108,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,350
108,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,349
108,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,370
108,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,352
108,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,422
108,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,332
108,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,362
108,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,326
108,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,461
108,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,412
108,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,385
108,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,402
108,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,369
108,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,330
108,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,396
108,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,325
108,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,386
108,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,394
108,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,455
108,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,402
108,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,428
108,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,435
108,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,426
108,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,389
108,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,417
108,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,431
108,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,464
108,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,419
108,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,496
108,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,473
108,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,568
108,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,470
108,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,635
108,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,595
108,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,643
108,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,552
108,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,592
108,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,490
108,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,627
108,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,586
108,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,637
108,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,645
108,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,721
108,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,578
108,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,685
108,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,560
108,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,687
108,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,633
108,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,664
108,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,621
108,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,668
108,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,592
108,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,692
108,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,590
108,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,643
108,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,621
108,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,706
108,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,608
108,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,617
108,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,544
108,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,592
108,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,572
108,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,669
108,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,604
108,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,745
108,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,717
108,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,696
108,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,710
108,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,802
108,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,803
108,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,831
108,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,809
108,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,764
108,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,793
108,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,823
108,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,755
108,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,751
108,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,765
108,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,782
108,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,705
108,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,797
108,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,728
108,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,661
108,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,697
108,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,668
108,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,682
108,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,605
108,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,639
108,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,585
108,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,638
108,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,608
108,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,634
108,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,691
108,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,682
108,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,624
108,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,670
108,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,678
108,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,683
108,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,603
108,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,662
108,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,639
108,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,637
108,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,623
108,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,701
108,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,657
108,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,695
108,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,632
108,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,742
108,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,655
108,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,741
108,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,653
108,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,673
108,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,683
108,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,734
108,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,621
108,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,707
108,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,635
108,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,699
108,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,560
108,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,637
108,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,524
108,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,669
108,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,589
108,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,575
108,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,559
108,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,554
108,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,437
108,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,491
108,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,453
108,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,505
108,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,460
108,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,463
108,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,397
108,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,375
108,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,325
108,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,305
108,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,349
108,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,311
108,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,232
108,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,252
108,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,205
108,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,217
108,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,136
108,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,147
108,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,150
108,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,220
108,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,142
108,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,207
108,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,167
108,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,192
108,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,152
108,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,188
108,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,153
108,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,180
108,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,112
108,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,183
108,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,100
108,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,139
108,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,110
108,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,134
108,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,94
108,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,147
108,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,87
108,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,112
108,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,84
108,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,102
108,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,57
108,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,86
108,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,51
108,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,77
108,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,55
108,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,52
108,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,34
108,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,55
108,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,40
108,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,45
108,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,37
108,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,35
108,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,25
108,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,27
108,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,19
108,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,26
108,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,16
108,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,25
108,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,11
108,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,13
108,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,13
108,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,8
108,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,6
108,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
108,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,7
108,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,4
108,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
108,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
108,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
108,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
108,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
108,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
108,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,299
108,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,312
108,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,338
108,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,295
108,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,353
108,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,352
108,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,378
108,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,357
108,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,425
108,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,331
108,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,368
108,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,339
108,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,462
108,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,401
108,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,406
108,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,400
108,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,359
108,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,347
108,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,398
108,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,323
108,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,383
108,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,385
108,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,452
108,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,400
108,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,427
108,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,443
108,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,425
108,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,393
108,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,413
108,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,409
