民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,2,12,淡水區,25歲,25,25,完全落入,1.0,男,1224
108,2,12,淡水區,25歲,25,25,完全落入,1.0,女,1153
108,2,12,淡水區,26歲,26,26,完全落入,1.0,男,1207
108,2,12,淡水區,26歲,26,26,完全落入,1.0,女,1081
108,2,12,淡水區,27歲,27,27,完全落入,1.0,男,1286
108,2,12,淡水區,27歲,27,27,完全落入,1.0,女,1094
108,2,12,淡水區,28歲,28,28,完全落入,1.0,男,1178
108,2,12,淡水區,28歲,28,28,完全落入,1.0,女,1174
108,2,12,淡水區,29歲,29,29,完全落入,1.0,男,1093
108,2,12,淡水區,29歲,29,29,完全落入,1.0,女,1084
108,2,12,淡水區,30歲,30,30,完全落入,1.0,男,1220
108,2,12,淡水區,30歲,30,30,完全落入,1.0,女,1148
108,2,12,淡水區,31歲,31,31,完全落入,1.0,男,1064
108,2,12,淡水區,31歲,31,31,完全落入,1.0,女,1085
108,2,12,淡水區,32歲,32,32,完全落入,1.0,男,1014
108,2,12,淡水區,32歲,32,32,完全落入,1.0,女,1034
108,2,12,淡水區,33歲,33,33,完全落入,1.0,男,1124
108,2,12,淡水區,33歲,33,33,完全落入,1.0,女,1193
108,2,12,淡水區,34歲,34,34,完全落入,1.0,男,1212
108,2,12,淡水區,34歲,34,34,完全落入,1.0,女,1308
108,2,12,淡水區,35歲,35,35,完全落入,1.0,男,1269
108,2,12,淡水區,35歲,35,35,完全落入,1.0,女,1226
108,2,12,淡水區,36歲,36,36,不相關,0.0,男,1362
108,2,12,淡水區,36歲,36,36,不相關,0.0,女,1483
108,2,12,淡水區,37歲,37,37,不相關,0.0,男,1413
108,2,12,淡水區,37歲,37,37,不相關,0.0,女,1574
108,2,12,淡水區,38歲,38,38,不相關,0.0,男,1455
108,2,12,淡水區,38歲,38,38,不相關,0.0,女,1499
108,2,12,淡水區,39歲,39,39,不相關,0.0,男,1435
108,2,12,淡水區,39歲,39,39,不相關,0.0,女,1584
108,2,12,淡水區,40歲,40,40,不相關,0.0,男,1446
108,2,12,淡水區,40歲,40,40,不相關,0.0,女,1520
108,2,12,淡水區,41歲,41,41,不相關,0.0,男,1333
108,2,12,淡水區,41歲,41,41,不相關,0.0,女,1479
108,2,12,淡水區,42歲,42,42,不相關,0.0,男,1520
108,2,12,淡水區,42歲,42,42,不相關,0.0,女,1708
108,2,12,淡水區,43歲,43,43,不相關,0.0,男,1289
108,2,12,淡水區,43歲,43,43,不相關,0.0,女,1528
108,2,12,淡水區,44歲,44,44,不相關,0.0,男,1353
108,2,12,淡水區,44歲,44,44,不相關,0.0,女,1564
108,2,12,淡水區,45歲,45,45,不相關,0.0,男,1311
108,2,12,淡水區,45歲,45,45,不相關,0.0,女,1566
108,2,12,淡水區,46歲,46,46,不相關,0.0,男,1269
108,2,12,淡水區,46歲,46,46,不相關,0.0,女,1549
108,2,12,淡水區,47歲,47,47,不相關,0.0,男,1341
108,2,12,淡水區,47歲,47,47,不相關,0.0,女,1636
108,2,12,淡水區,48歲,48,48,不相關,0.0,男,1406
108,2,12,淡水區,48歲,48,48,不相關,0.0,女,1638
108,2,12,淡水區,49歲,49,49,不相關,0.0,男,1454
108,2,12,淡水區,49歲,49,49,不相關,0.0,女,1740
108,2,12,淡水區,50歲,50,50,不相關,0.0,男,1314
108,2,12,淡水區,50歲,50,50,不相關,0.0,女,1676
108,2,12,淡水區,51歲,51,51,不相關,0.0,男,1373
108,2,12,淡水區,51歲,51,51,不相關,0.0,女,1652
108,2,12,淡水區,52歲,52,52,不相關,0.0,男,1319
108,2,12,淡水區,52歲,52,52,不相關,0.0,女,1661
108,2,12,淡水區,53歲,53,53,不相關,0.0,男,1339
108,2,12,淡水區,53歲,53,53,不相關,0.0,女,1634
108,2,12,淡水區,54歲,54,54,不相關,0.0,男,1472
108,2,12,淡水區,54歲,54,54,不相關,0.0,女,1684
108,2,12,淡水區,55歲,55,55,不相關,0.0,男,1307
108,2,12,淡水區,55歲,55,55,不相關,0.0,女,1746
108,2,12,淡水區,56歲,56,56,不相關,0.0,男,1336
108,2,12,淡水區,56歲,56,56,不相關,0.0,女,1638
108,2,12,淡水區,57歲,57,57,不相關,0.0,男,1336
108,2,12,淡水區,57歲,57,57,不相關,0.0,女,1589
108,2,12,淡水區,58歲,58,58,不相關,0.0,男,1232
108,2,12,淡水區,58歲,58,58,不相關,0.0,女,1555
108,2,12,淡水區,59歲,59,59,不相關,0.0,男,1213
108,2,12,淡水區,59歲,59,59,不相關,0.0,女,1553
108,2,12,淡水區,60歲,60,60,不相關,0.0,男,1244
108,2,12,淡水區,60歲,60,60,不相關,0.0,女,1533
108,2,12,淡水區,61歲,61,61,不相關,0.0,男,1190
108,2,12,淡水區,61歲,61,61,不相關,0.0,女,1425
108,2,12,淡水區,62歲,62,62,不相關,0.0,男,1262
108,2,12,淡水區,62歲,62,62,不相關,0.0,女,1409
108,2,12,淡水區,63歲,63,63,不相關,0.0,男,1157
108,2,12,淡水區,63歲,63,63,不相關,0.0,女,1438
108,2,12,淡水區,64歲,64,64,不相關,0.0,男,1062
108,2,12,淡水區,64歲,64,64,不相關,0.0,女,1323
108,2,12,淡水區,65歲,65,65,不相關,0.0,男,1057
108,2,12,淡水區,65歲,65,65,不相關,0.0,女,1269
108,2,12,淡水區,66歲,66,66,不相關,0.0,男,1082
108,2,12,淡水區,66歲,66,66,不相關,0.0,女,1215
108,2,12,淡水區,67歲,67,67,不相關,0.0,男,1076
108,2,12,淡水區,67歲,67,67,不相關,0.0,女,1271
108,2,12,淡水區,68歲,68,68,不相關,0.0,男,880
108,2,12,淡水區,68歲,68,68,不相關,0.0,女,1048
108,2,12,淡水區,69歲,69,69,不相關,0.0,男,788
108,2,12,淡水區,69歲,69,69,不相關,0.0,女,905
108,2,12,淡水區,70歲,70,70,不相關,0.0,男,662
108,2,12,淡水區,70歲,70,70,不相關,0.0,女,857
108,2,12,淡水區,71歲,71,71,不相關,0.0,男,573
108,2,12,淡水區,71歲,71,71,不相關,0.0,女,697
108,2,12,淡水區,72歲,72,72,不相關,0.0,男,420
108,2,12,淡水區,72歲,72,72,不相關,0.0,女,506
108,2,12,淡水區,73歲,73,73,不相關,0.0,男,353
108,2,12,淡水區,73歲,73,73,不相關,0.0,女,367
108,2,12,淡水區,74歲,74,74,不相關,0.0,男,409
108,2,12,淡水區,74歲,74,74,不相關,0.0,女,495
108,2,12,淡水區,75歲,75,75,不相關,0.0,男,416
108,2,12,淡水區,75歲,75,75,不相關,0.0,女,511
108,2,12,淡水區,76歲,76,76,不相關,0.0,男,365
108,2,12,淡水區,76歲,76,76,不相關,0.0,女,490
108,2,12,淡水區,77歲,77,77,不相關,0.0,男,340
108,2,12,淡水區,77歲,77,77,不相關,0.0,女,412
108,2,12,淡水區,78歲,78,78,不相關,0.0,男,343
108,2,12,淡水區,78歲,78,78,不相關,0.0,女,401
108,2,12,淡水區,79歲,79,79,不相關,0.0,男,282
108,2,12,淡水區,79歲,79,79,不相關,0.0,女,387
108,2,12,淡水區,80歲,80,80,不相關,0.0,男,258
108,2,12,淡水區,80歲,80,80,不相關,0.0,女,338
108,2,12,淡水區,81歲,81,81,不相關,0.0,男,236
108,2,12,淡水區,81歲,81,81,不相關,0.0,女,299
108,2,12,淡水區,82歲,82,82,不相關,0.0,男,195
108,2,12,淡水區,82歲,82,82,不相關,0.0,女,242
108,2,12,淡水區,83歲,83,83,不相關,0.0,男,200
108,2,12,淡水區,83歲,83,83,不相關,0.0,女,263
108,2,12,淡水區,84歲,84,84,不相關,0.0,男,178
108,2,12,淡水區,84歲,84,84,不相關,0.0,女,220
108,2,12,淡水區,85歲,85,85,不相關,0.0,男,160
108,2,12,淡水區,85歲,85,85,不相關,0.0,女,181
108,2,12,淡水區,86歲,86,86,不相關,0.0,男,155
108,2,12,淡水區,86歲,86,86,不相關,0.0,女,178
108,2,12,淡水區,87歲,87,87,不相關,0.0,男,141
108,2,12,淡水區,87歲,87,87,不相關,0.0,女,177
108,2,12,淡水區,88歲,88,88,不相關,0.0,男,128
108,2,12,淡水區,88歲,88,88,不相關,0.0,女,150
108,2,12,淡水區,89歲,89,89,不相關,0.0,男,113
108,2,12,淡水區,89歲,89,89,不相關,0.0,女,125
108,2,12,淡水區,90歲,90,90,不相關,0.0,男,94
108,2,12,淡水區,90歲,90,90,不相關,0.0,女,139
108,2,12,淡水區,91歲,91,91,不相關,0.0,男,91
108,2,12,淡水區,91歲,91,91,不相關,0.0,女,110
108,2,12,淡水區,92歲,92,92,不相關,0.0,男,64
108,2,12,淡水區,92歲,92,92,不相關,0.0,女,105
108,2,12,淡水區,93歲,93,93,不相關,0.0,男,54
108,2,12,淡水區,93歲,93,93,不相關,0.0,女,62
108,2,12,淡水區,94歲,94,94,不相關,0.0,男,53
108,2,12,淡水區,94歲,94,94,不相關,0.0,女,45
108,2,12,淡水區,95歲,95,95,不相關,0.0,男,25
108,2,12,淡水區,95歲,95,95,不相關,0.0,女,28
108,2,12,淡水區,96歲,96,96,不相關,0.0,男,23
108,2,12,淡水區,96歲,96,96,不相關,0.0,女,30
108,2,12,淡水區,97歲,97,97,不相關,0.0,男,10
108,2,12,淡水區,97歲,97,97,不相關,0.0,女,21
108,2,12,淡水區,98歲,98,98,不相關,0.0,男,9
108,2,12,淡水區,98歲,98,98,不相關,0.0,女,13
108,2,12,淡水區,99歲,99,99,不相關,0.0,男,7
108,2,12,淡水區,99歲,99,99,不相關,0.0,女,6
108,2,12,淡水區,100歲以上,100,100,不相關,0.0,男,11
108,2,12,淡水區,100歲以上,100,100,不相關,0.0,女,13
108,3,12,淡水區,0歲,0,0,不相關,0.0,男,604
108,3,12,淡水區,0歲,0,0,不相關,0.0,女,521
108,3,12,淡水區,1歲,1,1,不相關,0.0,男,633
108,3,12,淡水區,1歲,1,1,不相關,0.0,女,599
108,3,12,淡水區,2歲,2,2,不相關,0.0,男,705
108,3,12,淡水區,2歲,2,2,不相關,0.0,女,623
108,3,12,淡水區,3歲,3,3,不相關,0.0,男,674
108,3,12,淡水區,3歲,3,3,不相關,0.0,女,686
108,3,12,淡水區,4歲,4,4,不相關,0.0,男,696
108,3,12,淡水區,4歲,4,4,不相關,0.0,女,675
108,3,12,淡水區,5歲,5,5,不相關,0.0,男,695
108,3,12,淡水區,5歲,5,5,不相關,0.0,女,697
108,3,12,淡水區,6歲,6,6,不相關,0.0,男,890
108,3,12,淡水區,6歲,6,6,不相關,0.0,女,765
108,3,12,淡水區,7歲,7,7,不相關,0.0,男,804
108,3,12,淡水區,7歲,7,7,不相關,0.0,女,744
108,3,12,淡水區,8歲,8,8,不相關,0.0,男,627
108,3,12,淡水區,8歲,8,8,不相關,0.0,女,580
108,3,12,淡水區,9歲,9,9,不相關,0.0,男,700
108,3,12,淡水區,9歲,9,9,不相關,0.0,女,631
108,3,12,淡水區,10歲,10,10,不相關,0.0,男,641
108,3,12,淡水區,10歲,10,10,不相關,0.0,女,631
108,3,12,淡水區,11歲,11,11,不相關,0.0,男,714
108,3,12,淡水區,11歲,11,11,不相關,0.0,女,627
108,3,12,淡水區,12歲,12,12,不相關,0.0,男,740
108,3,12,淡水區,12歲,12,12,不相關,0.0,女,620
108,3,12,淡水區,13歲,13,13,不相關,0.0,男,726
108,3,12,淡水區,13歲,13,13,不相關,0.0,女,640
108,3,12,淡水區,14歲,14,14,不相關,0.0,男,777
108,3,12,淡水區,14歲,14,14,不相關,0.0,女,669
108,3,12,淡水區,15歲,15,15,不相關,0.0,男,749
108,3,12,淡水區,15歲,15,15,不相關,0.0,女,704
108,3,12,淡水區,16歲,16,16,不相關,0.0,男,852
108,3,12,淡水區,16歲,16,16,不相關,0.0,女,785
108,3,12,淡水區,17歲,17,17,不相關,0.0,男,901
