民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,9,6,新店區,15歲,15,15,不相關,0.0,女,1063
108,9,6,新店區,16歲,16,16,不相關,0.0,男,1273
108,9,6,新店區,16歲,16,16,不相關,0.0,女,1243
108,9,6,新店區,17歲,17,17,不相關,0.0,男,1417
108,9,6,新店區,17歲,17,17,不相關,0.0,女,1323
108,9,6,新店區,18歲,18,18,完全落入,1.0,男,1544
108,9,6,新店區,18歲,18,18,完全落入,1.0,女,1453
108,9,6,新店區,19歲,19,19,完全落入,1.0,男,1731
108,9,6,新店區,19歲,19,19,完全落入,1.0,女,1645
108,9,6,新店區,20歲,20,20,完全落入,1.0,男,1644
108,9,6,新店區,20歲,20,20,完全落入,1.0,女,1605
108,9,6,新店區,21歲,21,21,完全落入,1.0,男,1807
108,9,6,新店區,21歲,21,21,完全落入,1.0,女,1702
108,9,6,新店區,22歲,22,22,完全落入,1.0,男,1950
108,9,6,新店區,22歲,22,22,完全落入,1.0,女,1839
108,9,6,新店區,23歲,23,23,完全落入,1.0,男,2070
108,9,6,新店區,23歲,23,23,完全落入,1.0,女,1990
108,9,6,新店區,24歲,24,24,完全落入,1.0,男,2036
108,9,6,新店區,24歲,24,24,完全落入,1.0,女,1920
108,9,6,新店區,25歲,25,25,完全落入,1.0,男,2079
108,9,6,新店區,25歲,25,25,完全落入,1.0,女,2023
108,9,6,新店區,26歲,26,26,完全落入,1.0,男,2103
108,9,6,新店區,26歲,26,26,完全落入,1.0,女,1996
108,9,6,新店區,27歲,27,27,完全落入,1.0,男,2099
108,9,6,新店區,27歲,27,27,完全落入,1.0,女,1968
108,9,6,新店區,28歲,28,28,完全落入,1.0,男,2068
108,9,6,新店區,28歲,28,28,完全落入,1.0,女,1961
108,9,6,新店區,29歲,29,29,完全落入,1.0,男,2096
108,9,6,新店區,29歲,29,29,完全落入,1.0,女,1882
108,9,6,新店區,30歲,30,30,完全落入,1.0,男,2047
108,9,6,新店區,30歲,30,30,完全落入,1.0,女,2003
108,9,6,新店區,31歲,31,31,完全落入,1.0,男,1887
108,9,6,新店區,31歲,31,31,完全落入,1.0,女,1888
108,9,6,新店區,32歲,32,32,完全落入,1.0,男,1850
108,9,6,新店區,32歲,32,32,完全落入,1.0,女,1794
108,9,6,新店區,33歲,33,33,完全落入,1.0,男,1901
108,9,6,新店區,33歲,33,33,完全落入,1.0,女,1861
108,9,6,新店區,34歲,34,34,完全落入,1.0,男,2009
108,9,6,新店區,34歲,34,34,完全落入,1.0,女,2080
108,9,6,新店區,35歲,35,35,完全落入,1.0,男,2148
108,9,6,新店區,35歲,35,35,完全落入,1.0,女,2187
108,9,6,新店區,36歲,36,36,不相關,0.0,男,2132
108,9,6,新店區,36歲,36,36,不相關,0.0,女,2221
108,9,6,新店區,37歲,37,37,不相關,0.0,男,2246
108,9,6,新店區,37歲,37,37,不相關,0.0,女,2286
108,9,6,新店區,38歲,38,38,不相關,0.0,男,2273
108,9,6,新店區,38歲,38,38,不相關,0.0,女,2277
108,9,6,新店區,39歲,39,39,不相關,0.0,男,2251
108,9,6,新店區,39歲,39,39,不相關,0.0,女,2314
108,9,6,新店區,40歲,40,40,不相關,0.0,男,2227
108,9,6,新店區,40歲,40,40,不相關,0.0,女,2347
108,9,6,新店區,41歲,41,41,不相關,0.0,男,2195
108,9,6,新店區,41歲,41,41,不相關,0.0,女,2390
108,9,6,新店區,42歲,42,42,不相關,0.0,男,2199
108,9,6,新店區,42歲,42,42,不相關,0.0,女,2441
108,9,6,新店區,43歲,43,43,不相關,0.0,男,2311
108,9,6,新店區,43歲,43,43,不相關,0.0,女,2422
108,9,6,新店區,44歲,44,44,不相關,0.0,男,1984
108,9,6,新店區,44歲,44,44,不相關,0.0,女,2392
108,9,6,新店區,45歲,45,45,不相關,0.0,男,2221
108,9,6,新店區,45歲,45,45,不相關,0.0,女,2360
108,9,6,新店區,46歲,46,46,不相關,0.0,男,2300
108,9,6,新店區,46歲,46,46,不相關,0.0,女,2489
108,9,6,新店區,47歲,47,47,不相關,0.0,男,2364
108,9,6,新店區,47歲,47,47,不相關,0.0,女,2525
108,9,6,新店區,48歲,48,48,不相關,0.0,男,2345
108,9,6,新店區,48歲,48,48,不相關,0.0,女,2547
108,9,6,新店區,49歲,49,49,不相關,0.0,男,2471
108,9,6,新店區,49歲,49,49,不相關,0.0,女,2711
108,9,6,新店區,50歲,50,50,不相關,0.0,男,2551
108,9,6,新店區,50歲,50,50,不相關,0.0,女,2833
108,9,6,新店區,51歲,51,51,不相關,0.0,男,2483
108,9,6,新店區,51歲,51,51,不相關,0.0,女,2782
108,9,6,新店區,52歲,52,52,不相關,0.0,男,2431
108,9,6,新店區,52歲,52,52,不相關,0.0,女,2762
108,9,6,新店區,53歲,53,53,不相關,0.0,男,2437
108,9,6,新店區,53歲,53,53,不相關,0.0,女,2739
108,9,6,新店區,54歲,54,54,不相關,0.0,男,2636
108,9,6,新店區,54歲,54,54,不相關,0.0,女,2940
108,9,6,新店區,55歲,55,55,不相關,0.0,男,2606
108,9,6,新店區,55歲,55,55,不相關,0.0,女,2897
108,9,6,新店區,56歲,56,56,不相關,0.0,男,2572
108,9,6,新店區,56歲,56,56,不相關,0.0,女,3020
108,9,6,新店區,57歲,57,57,不相關,0.0,男,2457
108,9,6,新店區,57歲,57,57,不相關,0.0,女,2925
108,9,6,新店區,58歲,58,58,不相關,0.0,男,2367
108,9,6,新店區,58歲,58,58,不相關,0.0,女,2822
108,9,6,新店區,59歲,59,59,不相關,0.0,男,2419
108,9,6,新店區,59歲,59,59,不相關,0.0,女,2814
108,9,6,新店區,60歲,60,60,不相關,0.0,男,2372
108,9,6,新店區,60歲,60,60,不相關,0.0,女,2860
108,9,6,新店區,61歲,61,61,不相關,0.0,男,2316
108,9,6,新店區,61歲,61,61,不相關,0.0,女,2748
108,9,6,新店區,62歲,62,62,不相關,0.0,男,2096
108,9,6,新店區,62歲,62,62,不相關,0.0,女,2639
108,9,6,新店區,63歲,63,63,不相關,0.0,男,2417
108,9,6,新店區,63歲,63,63,不相關,0.0,女,2787
108,9,6,新店區,64歲,64,64,不相關,0.0,男,2286
108,9,6,新店區,64歲,64,64,不相關,0.0,女,2694
108,9,6,新店區,65歲,65,65,不相關,0.0,男,2177
108,9,6,新店區,65歲,65,65,不相關,0.0,女,2590
108,9,6,新店區,66歲,66,66,不相關,0.0,男,2083
108,9,6,新店區,66歲,66,66,不相關,0.0,女,2536
108,9,6,新店區,67歲,67,67,不相關,0.0,男,2049
108,9,6,新店區,67歲,67,67,不相關,0.0,女,2529
108,9,6,新店區,68歲,68,68,不相關,0.0,男,1986
108,9,6,新店區,68歲,68,68,不相關,0.0,女,2340
108,9,6,新店區,69歲,69,69,不相關,0.0,男,1610
108,9,6,新店區,69歲,69,69,不相關,0.0,女,2007
108,9,6,新店區,70歲,70,70,不相關,0.0,男,1505
108,9,6,新店區,70歲,70,70,不相關,0.0,女,1920
108,9,6,新店區,71歲,71,71,不相關,0.0,男,1241
108,9,6,新店區,71歲,71,71,不相關,0.0,女,1625
108,9,6,新店區,72歲,72,72,不相關,0.0,男,1074
108,9,6,新店區,72歲,72,72,不相關,0.0,女,1487
108,9,6,新店區,73歲,73,73,不相關,0.0,男,851
108,9,6,新店區,73歲,73,73,不相關,0.0,女,1124
108,9,6,新店區,74歲,74,74,不相關,0.0,男,743
108,9,6,新店區,74歲,74,74,不相關,0.0,女,1019
108,9,6,新店區,75歲,75,75,不相關,0.0,男,885
108,9,6,新店區,75歲,75,75,不相關,0.0,女,1115
108,9,6,新店區,76歲,76,76,不相關,0.0,男,766
108,9,6,新店區,76歲,76,76,不相關,0.0,女,1042
108,9,6,新店區,77歲,77,77,不相關,0.0,男,743
108,9,6,新店區,77歲,77,77,不相關,0.0,女,995
108,9,6,新店區,78歲,78,78,不相關,0.0,男,638
108,9,6,新店區,78歲,78,78,不相關,0.0,女,934
108,9,6,新店區,79歲,79,79,不相關,0.0,男,509
108,9,6,新店區,79歲,79,79,不相關,0.0,女,892
108,9,6,新店區,80歲,80,80,不相關,0.0,男,479
108,9,6,新店區,80歲,80,80,不相關,0.0,女,753
108,9,6,新店區,81歲,81,81,不相關,0.0,男,447
108,9,6,新店區,81歲,81,81,不相關,0.0,女,655
108,9,6,新店區,82歲,82,82,不相關,0.0,男,399
108,9,6,新店區,82歲,82,82,不相關,0.0,女,624
108,9,6,新店區,83歲,83,83,不相關,0.0,男,358
108,9,6,新店區,83歲,83,83,不相關,0.0,女,566
108,9,6,新店區,84歲,84,84,不相關,0.0,男,330
108,9,6,新店區,84歲,84,84,不相關,0.0,女,475
108,9,6,新店區,85歲,85,85,不相關,0.0,男,292
108,9,6,新店區,85歲,85,85,不相關,0.0,女,388
108,9,6,新店區,86歲,86,86,不相關,0.0,男,348
108,9,6,新店區,86歲,86,86,不相關,0.0,女,357
108,9,6,新店區,87歲,87,87,不相關,0.0,男,347
108,9,6,新店區,87歲,87,87,不相關,0.0,女,370
108,9,6,新店區,88歲,88,88,不相關,0.0,男,319
108,9,6,新店區,88歲,88,88,不相關,0.0,女,318
108,9,6,新店區,89歲,89,89,不相關,0.0,男,335
108,9,6,新店區,89歲,89,89,不相關,0.0,女,262
108,9,6,新店區,90歲,90,90,不相關,0.0,男,251
108,9,6,新店區,90歲,90,90,不相關,0.0,女,235
108,9,6,新店區,91歲,91,91,不相關,0.0,男,221
108,9,6,新店區,91歲,91,91,不相關,0.0,女,212
108,9,6,新店區,92歲,92,92,不相關,0.0,男,175
108,9,6,新店區,92歲,92,92,不相關,0.0,女,169
108,9,6,新店區,93歲,93,93,不相關,0.0,男,143
108,9,6,新店區,93歲,93,93,不相關,0.0,女,147
108,9,6,新店區,94歲,94,94,不相關,0.0,男,130
108,9,6,新店區,94歲,94,94,不相關,0.0,女,111
108,9,6,新店區,95歲,95,95,不相關,0.0,男,80
108,9,6,新店區,95歲,95,95,不相關,0.0,女,101
108,9,6,新店區,96歲,96,96,不相關,0.0,男,70
108,9,6,新店區,96歲,96,96,不相關,0.0,女,52
108,9,6,新店區,97歲,97,97,不相關,0.0,男,61
108,9,6,新店區,97歲,97,97,不相關,0.0,女,48
108,9,6,新店區,98歲,98,98,不相關,0.0,男,39
108,9,6,新店區,98歲,98,98,不相關,0.0,女,34
108,9,6,新店區,99歲,99,99,不相關,0.0,男,24
108,9,6,新店區,99歲,99,99,不相關,0.0,女,25
108,9,6,新店區,100歲以上,100,100,不相關,0.0,男,76
108,9,6,新店區,100歲以上,100,100,不相關,0.0,女,60
108,10,6,新店區,0歲,0,0,不相關,0.0,男,846
108,10,6,新店區,0歲,0,0,不相關,0.0,女,851
108,10,6,新店區,1歲,1,1,不相關,0.0,男,974
108,10,6,新店區,1歲,1,1,不相關,0.0,女,945
108,10,6,新店區,2歲,2,2,不相關,0.0,男,1055
108,10,6,新店區,2歲,2,2,不相關,0.0,女,940
108,10,6,新店區,3歲,3,3,不相關,0.0,男,1071
108,10,6,新店區,3歲,3,3,不相關,0.0,女,965
108,10,6,新店區,4歲,4,4,不相關,0.0,男,990
108,10,6,新店區,4歲,4,4,不相關,0.0,女,959
108,10,6,新店區,5歲,5,5,不相關,0.0,男,1109
108,10,6,新店區,5歲,5,5,不相關,0.0,女,955
108,10,6,新店區,6歲,6,6,不相關,0.0,男,1082
108,10,6,新店區,6歲,6,6,不相關,0.0,女,1052
108,10,6,新店區,7歲,7,7,不相關,0.0,男,1118
108,10,6,新店區,7歲,7,7,不相關,0.0,女,1119
108,10,6,新店區,8歲,8,8,不相關,0.0,男,1010
108,10,6,新店區,8歲,8,8,不相關,0.0,女,958
108,10,6,新店區,9歲,9,9,不相關,0.0,男,881
108,10,6,新店區,9歲,9,9,不相關,0.0,女,849
108,10,6,新店區,10歲,10,10,不相關,0.0,男,884
108,10,6,新店區,10歲,10,10,不相關,0.0,女,898
108,10,6,新店區,11歲,11,11,不相關,0.0,男,848
108,10,6,新店區,11歲,11,11,不相關,0.0,女,871
108,10,6,新店區,12歲,12,12,不相關,0.0,男,926
108,10,6,新店區,12歲,12,12,不相關,0.0,女,868
108,10,6,新店區,13歲,13,13,不相關,0.0,男,970
108,10,6,新店區,13歲,13,13,不相關,0.0,女,963
108,10,6,新店區,14歲,14,14,不相關,0.0,男,981
108,10,6,新店區,14歲,14,14,不相關,0.0,女,987
108,10,6,新店區,15歲,15,15,不相關,0.0,男,1177
108,10,6,新店區,15歲,15,15,不相關,0.0,女,1052
108,10,6,新店區,16歲,16,16,不相關,0.0,男,1253
108,10,6,新店區,16歲,16,16,不相關,0.0,女,1239
108,10,6,新店區,17歲,17,17,不相關,0.0,男,1388
108,10,6,新店區,17歲,17,17,不相關,0.0,女,1313
108,10,6,新店區,18歲,18,18,完全落入,1.0,男,1542
108,10,6,新店區,18歲,18,18,完全落入,1.0,女,1431
108,10,6,新店區,19歲,19,19,完全落入,1.0,男,1742
108,10,6,新店區,19歲,19,19,完全落入,1.0,女,1677
108,10,6,新店區,20歲,20,20,完全落入,1.0,男,1646
108,10,6,新店區,20歲,20,20,完全落入,1.0,女,1584
108,10,6,新店區,21歲,21,21,完全落入,1.0,男,1763
108,10,6,新店區,21歲,21,21,完全落入,1.0,女,1690
108,10,6,新店區,22歲,22,22,完全落入,1.0,男,1962
108,10,6,新店區,22歲,22,22,完全落入,1.0,女,1837
108,10,6,新店區,23歲,23,23,完全落入,1.0,男,2051
108,10,6,新店區,23歲,23,23,完全落入,1.0,女,1958
108,10,6,新店區,24歲,24,24,完全落入,1.0,男,2067
108,10,6,新店區,24歲,24,24,完全落入,1.0,女,1913
108,10,6,新店區,25歲,25,25,完全落入,1.0,男,2047
108,10,6,新店區,25歲,25,25,完全落入,1.0,女,2018
108,10,6,新店區,26歲,26,26,完全落入,1.0,男,2096
108,10,6,新店區,26歲,26,26,完全落入,1.0,女,1999
108,10,6,新店區,27歲,27,27,完全落入,1.0,男,2080
108,10,6,新店區,27歲,27,27,完全落入,1.0,女,1941
108,10,6,新店區,28歲,28,28,完全落入,1.0,男,2080
108,10,6,新店區,28歲,28,28,完全落入,1.0,女,1978
108,10,6,新店區,29歲,29,29,完全落入,1.0,男,2134
108,10,6,新店區,29歲,29,29,完全落入,1.0,女,1941
108,10,6,新店區,30歲,30,30,完全落入,1.0,男,2019
108,10,6,新店區,30歲,30,30,完全落入,1.0,女,1935
108,10,6,新店區,31歲,31,31,完全落入,1.0,男,1943
108,10,6,新店區,31歲,31,31,完全落入,1.0,女,1930
108,10,6,新店區,32歲,32,32,完全落入,1.0,男,1823
108,10,6,新店區,32歲,32,32,完全落入,1.0,女,1792
108,10,6,新店區,33歲,33,33,完全落入,1.0,男,1886
108,10,6,新店區,33歲,33,33,完全落入,1.0,女,1841
108,10,6,新店區,34歲,34,34,完全落入,1.0,男,2011
108,10,6,新店區,34歲,34,34,完全落入,1.0,女,2061
108,10,6,新店區,35歲,35,35,完全落入,1.0,男,2111
108,10,6,新店區,35歲,35,35,完全落入,1.0,女,2183
108,10,6,新店區,36歲,36,36,不相關,0.0,男,2143
108,10,6,新店區,36歲,36,36,不相關,0.0,女,2199
108,10,6,新店區,37歲,37,37,不相關,0.0,男,2246
108,10,6,新店區,37歲,37,37,不相關,0.0,女,2272
108,10,6,新店區,38歲,38,38,不相關,0.0,男,2253
108,10,6,新店區,38歲,38,38,不相關,0.0,女,2304
108,10,6,新店區,39歲,39,39,不相關,0.0,男,2273
108,10,6,新店區,39歲,39,39,不相關,0.0,女,2306
108,10,6,新店區,40歲,40,40,不相關,0.0,男,2215
108,10,6,新店區,40歲,40,40,不相關,0.0,女,2355
108,10,6,新店區,41歲,41,41,不相關,0.0,男,2237
108,10,6,新店區,41歲,41,41,不相關,0.0,女,2387
108,10,6,新店區,42歲,42,42,不相關,0.0,男,2158
108,10,6,新店區,42歲,42,42,不相關,0.0,女,2399
108,10,6,新店區,43歲,43,43,不相關,0.0,男,2341
108,10,6,新店區,43歲,43,43,不相關,0.0,女,2476
108,10,6,新店區,44歲,44,44,不相關,0.0,男,1985
108,10,6,新店區,44歲,44,44,不相關,0.0,女,2370
108,10,6,新店區,45歲,45,45,不相關,0.0,男,2204
108,10,6,新店區,45歲,45,45,不相關,0.0,女,2372
108,10,6,新店區,46歲,46,46,不相關,0.0,男,2305
108,10,6,新店區,46歲,46,46,不相關,0.0,女,2482
108,10,6,新店區,47歲,47,47,不相關,0.0,男,2338
108,10,6,新店區,47歲,47,47,不相關,0.0,女,2512
108,10,6,新店區,48歲,48,48,不相關,0.0,男,2364
108,10,6,新店區,48歲,48,48,不相關,0.0,女,2538
108,10,6,新店區,49歲,49,49,不相關,0.0,男,2433
108,10,6,新店區,49歲,49,49,不相關,0.0,女,2732
108,10,6,新店區,50歲,50,50,不相關,0.0,男,2562
108,10,6,新店區,50歲,50,50,不相關,0.0,女,2833
108,10,6,新店區,51歲,51,51,不相關,0.0,男,2499
108,10,6,新店區,51歲,51,51,不相關,0.0,女,2764
108,10,6,新店區,52歲,52,52,不相關,0.0,男,2434
108,10,6,新店區,52歲,52,52,不相關,0.0,女,2765
108,10,6,新店區,53歲,53,53,不相關,0.0,男,2428
108,10,6,新店區,53歲,53,53,不相關,0.0,女,2714
108,10,6,新店區,54歲,54,54,不相關,0.0,男,2622
108,10,6,新店區,54歲,54,54,不相關,0.0,女,2972
108,10,6,新店區,55歲,55,55,不相關,0.0,男,2600
108,10,6,新店區,55歲,55,55,不相關,0.0,女,2831
108,10,6,新店區,56歲,56,56,不相關,0.0,男,2569
108,10,6,新店區,56歲,56,56,不相關,0.0,女,3069
108,10,6,新店區,57歲,57,57,不相關,0.0,男,2493
108,10,6,新店區,57歲,57,57,不相關,0.0,女,2935
108,10,6,新店區,58歲,58,58,不相關,0.0,男,2344
108,10,6,新店區,58歲,58,58,不相關,0.0,女,2808
108,10,6,新店區,59歲,59,59,不相關,0.0,男,2451
108,10,6,新店區,59歲,59,59,不相關,0.0,女,2839
108,10,6,新店區,60歲,60,60,不相關,0.0,男,2384
108,10,6,新店區,60歲,60,60,不相關,0.0,女,2865
108,10,6,新店區,61歲,61,61,不相關,0.0,男,2277
108,10,6,新店區,61歲,61,61,不相關,0.0,女,2719
108,10,6,新店區,62歲,62,62,不相關,0.0,男,2141
108,10,6,新店區,62歲,62,62,不相關,0.0,女,2696
108,10,6,新店區,63歲,63,63,不相關,0.0,男,2366
108,10,6,新店區,63歲,63,63,不相關,0.0,女,2733
108,10,6,新店區,64歲,64,64,不相關,0.0,男,2310
108,10,6,新店區,64歲,64,64,不相關,0.0,女,2713
108,10,6,新店區,65歲,65,65,不相關,0.0,男,2188
108,10,6,新店區,65歲,65,65,不相關,0.0,女,2602
108,10,6,新店區,66歲,66,66,不相關,0.0,男,2078
108,10,6,新店區,66歲,66,66,不相關,0.0,女,2580
108,10,6,新店區,67歲,67,67,不相關,0.0,男,2066
108,10,6,新店區,67歲,67,67,不相關,0.0,女,2496
108,10,6,新店區,68歲,68,68,不相關,0.0,男,2007
108,10,6,新店區,68歲,68,68,不相關,0.0,女,2362
108,10,6,新店區,69歲,69,69,不相關,0.0,男,1647
108,10,6,新店區,69歲,69,69,不相關,0.0,女,2052
108,10,6,新店區,70歲,70,70,不相關,0.0,男,1510
108,10,6,新店區,70歲,70,70,不相關,0.0,女,1899
108,10,6,新店區,71歲,71,71,不相關,0.0,男,1254
108,10,6,新店區,71歲,71,71,不相關,0.0,女,1660
108,10,6,新店區,72歲,72,72,不相關,0.0,男,1105
108,10,6,新店區,72歲,72,72,不相關,0.0,女,1501
108,10,6,新店區,73歲,73,73,不相關,0.0,男,865
108,10,6,新店區,73歲,73,73,不相關,0.0,女,1185
108,10,6,新店區,74歲,74,74,不相關,0.0,男,729
108,10,6,新店區,74歲,74,74,不相關,0.0,女,986
108,10,6,新店區,75歲,75,75,不相關,0.0,男,864
108,10,6,新店區,75歲,75,75,不相關,0.0,女,1101
108,10,6,新店區,76歲,76,76,不相關,0.0,男,802
108,10,6,新店區,76歲,76,76,不相關,0.0,女,1101
108,10,6,新店區,77歲,77,77,不相關,0.0,男,719
108,10,6,新店區,77歲,77,77,不相關,0.0,女,970
108,10,6,新店區,78歲,78,78,不相關,0.0,男,660
108,10,6,新店區,78歲,78,78,不相關,0.0,女,929
108,10,6,新店區,79歲,79,79,不相關,0.0,男,510
108,10,6,新店區,79歲,79,79,不相關,0.0,女,909
108,10,6,新店區,80歲,80,80,不相關,0.0,男,482
108,10,6,新店區,80歲,80,80,不相關,0.0,女,767
108,10,6,新店區,81歲,81,81,不相關,0.0,男,461
108,10,6,新店區,81歲,81,81,不相關,0.0,女,650
108,10,6,新店區,82歲,82,82,不相關,0.0,男,398
108,10,6,新店區,82歲,82,82,不相關,0.0,女,616
108,10,6,新店區,83歲,83,83,不相關,0.0,男,358
108,10,6,新店區,83歲,83,83,不相關,0.0,女,574
108,10,6,新店區,84歲,84,84,不相關,0.0,男,334
108,10,6,新店區,84歲,84,84,不相關,0.0,女,478
108,10,6,新店區,85歲,85,85,不相關,0.0,男,291
108,10,6,新店區,85歲,85,85,不相關,0.0,女,402
108,10,6,新店區,86歲,86,86,不相關,0.0,男,341
108,10,6,新店區,86歲,86,86,不相關,0.0,女,359
108,10,6,新店區,87歲,87,87,不相關,0.0,男,357
108,10,6,新店區,87歲,87,87,不相關,0.0,女,368
108,10,6,新店區,88歲,88,88,不相關,0.0,男,309
108,10,6,新店區,88歲,88,88,不相關,0.0,女,319
108,10,6,新店區,89歲,89,89,不相關,0.0,男,341
108,10,6,新店區,89歲,89,89,不相關,0.0,女,269
108,10,6,新店區,90歲,90,90,不相關,0.0,男,249
108,10,6,新店區,90歲,90,90,不相關,0.0,女,239
108,10,6,新店區,91歲,91,91,不相關,0.0,男,224
108,10,6,新店區,91歲,91,91,不相關,0.0,女,212
108,10,6,新店區,92歲,92,92,不相關,0.0,男,169
108,10,6,新店區,92歲,92,92,不相關,0.0,女,171
108,10,6,新店區,93歲,93,93,不相關,0.0,男,153
108,10,6,新店區,93歲,93,93,不相關,0.0,女,139
108,10,6,新店區,94歲,94,94,不相關,0.0,男,127
108,10,6,新店區,94歲,94,94,不相關,0.0,女,117
108,10,6,新店區,95歲,95,95,不相關,0.0,男,84
108,10,6,新店區,95歲,95,95,不相關,0.0,女,93
108,10,6,新店區,96歲,96,96,不相關,0.0,男,71
108,10,6,新店區,96歲,96,96,不相關,0.0,女,62
108,10,6,新店區,97歲,97,97,不相關,0.0,男,63
108,10,6,新店區,97歲,97,97,不相關,0.0,女,43
108,10,6,新店區,98歲,98,98,不相關,0.0,男,40
108,10,6,新店區,98歲,98,98,不相關,0.0,女,36
108,10,6,新店區,99歲,99,99,不相關,0.0,男,23
108,10,6,新店區,99歲,99,99,不相關,0.0,女,26
108,10,6,新店區,100歲以上,100,100,不相關,0.0,男,80
108,10,6,新店區,100歲以上,100,100,不相關,0.0,女,62
108,11,6,新店區,0歲,0,0,不相關,0.0,男,877
108,11,6,新店區,0歲,0,0,不相關,0.0,女,826
108,11,6,新店區,1歲,1,1,不相關,0.0,男,971
108,11,6,新店區,1歲,1,1,不相關,0.0,女,962
108,11,6,新店區,2歲,2,2,不相關,0.0,男,1057
108,11,6,新店區,2歲,2,2,不相關,0.0,女,932
108,11,6,新店區,3歲,3,3,不相關,0.0,男,1057
108,11,6,新店區,3歲,3,3,不相關,0.0,女,949
108,11,6,新店區,4歲,4,4,不相關,0.0,男,1012
108,11,6,新店區,4歲,4,4,不相關,0.0,女,959
108,11,6,新店區,5歲,5,5,不相關,0.0,男,1087
108,11,6,新店區,5歲,5,5,不相關,0.0,女,976
108,11,6,新店區,6歲,6,6,不相關,0.0,男,1051
108,11,6,新店區,6歲,6,6,不相關,0.0,女,1004
108,11,6,新店區,7歲,7,7,不相關,0.0,男,1160
108,11,6,新店區,7歲,7,7,不相關,0.0,女,1160
108,11,6,新店區,8歲,8,8,不相關,0.0,男,1007
108,11,6,新店區,8歲,8,8,不相關,0.0,女,954
108,11,6,新店區,9歲,9,9,不相關,0.0,男,873
108,11,6,新店區,9歲,9,9,不相關,0.0,女,846
108,11,6,新店區,10歲,10,10,不相關,0.0,男,898
108,11,6,新店區,10歲,10,10,不相關,0.0,女,910
108,11,6,新店區,11歲,11,11,不相關,0.0,男,839
108,11,6,新店區,11歲,11,11,不相關,0.0,女,860
108,11,6,新店區,12歲,12,12,不相關,0.0,男,934
108,11,6,新店區,12歲,12,12,不相關,0.0,女,872
108,11,6,新店區,13歲,13,13,不相關,0.0,男,967
108,11,6,新店區,13歲,13,13,不相關,0.0,女,949
108,11,6,新店區,14歲,14,14,不相關,0.0,男,963
108,11,6,新店區,14歲,14,14,不相關,0.0,女,992
108,11,6,新店區,15歲,15,15,不相關,0.0,男,1187
108,11,6,新店區,15歲,15,15,不相關,0.0,女,1048
108,11,6,新店區,16歲,16,16,不相關,0.0,男,1232
108,11,6,新店區,16歲,16,16,不相關,0.0,女,1231
108,11,6,新店區,17歲,17,17,不相關,0.0,男,1365
108,11,6,新店區,17歲,17,17,不相關,0.0,女,1314
108,11,6,新店區,18歲,18,18,完全落入,1.0,男,1537
108,11,6,新店區,18歲,18,18,完全落入,1.0,女,1390
108,11,6,新店區,19歲,19,19,完全落入,1.0,男,1749
108,11,6,新店區,19歲,19,19,完全落入,1.0,女,1683
108,11,6,新店區,20歲,20,20,完全落入,1.0,男,1635
108,11,6,新店區,20歲,20,20,完全落入,1.0,女,1620
108,11,6,新店區,21歲,21,21,完全落入,1.0,男,1726
108,11,6,新店區,21歲,21,21,完全落入,1.0,女,1623
108,11,6,新店區,22歲,22,22,完全落入,1.0,男,1984
108,11,6,新店區,22歲,22,22,完全落入,1.0,女,1857
108,11,6,新店區,23歲,23,23,完全落入,1.0,男,2039
108,11,6,新店區,23歲,23,23,完全落入,1.0,女,1913
108,11,6,新店區,24歲,24,24,完全落入,1.0,男,2076
108,11,6,新店區,24歲,24,24,完全落入,1.0,女,1946
108,11,6,新店區,25歲,25,25,完全落入,1.0,男,2050
108,11,6,新店區,25歲,25,25,完全落入,1.0,女,2018
108,11,6,新店區,26歲,26,26,完全落入,1.0,男,2091
108,11,6,新店區,26歲,26,26,完全落入,1.0,女,2005
108,11,6,新店區,27歲,27,27,完全落入,1.0,男,2069
108,11,6,新店區,27歲,27,27,完全落入,1.0,女,1944
108,11,6,新店區,28歲,28,28,完全落入,1.0,男,2089
108,11,6,新店區,28歲,28,28,完全落入,1.0,女,1981
108,11,6,新店區,29歲,29,29,完全落入,1.0,男,2148
108,11,6,新店區,29歲,29,29,完全落入,1.0,女,1947
108,11,6,新店區,30歲,30,30,完全落入,1.0,男,1989
108,11,6,新店區,30歲,30,30,完全落入,1.0,女,1915
108,11,6,新店區,31歲,31,31,完全落入,1.0,男,1998
108,11,6,新店區,31歲,31,31,完全落入,1.0,女,1965
108,11,6,新店區,32歲,32,32,完全落入,1.0,男,1814
108,11,6,新店區,32歲,32,32,完全落入,1.0,女,1786
108,11,6,新店區,33歲,33,33,完全落入,1.0,男,1853
108,11,6,新店區,33歲,33,33,完全落入,1.0,女,1785
108,11,6,新店區,34歲,34,34,完全落入,1.0,男,2004
108,11,6,新店區,34歲,34,34,完全落入,1.0,女,2080
108,11,6,新店區,35歲,35,35,完全落入,1.0,男,2105
108,11,6,新店區,35歲,35,35,完全落入,1.0,女,2194
108,11,6,新店區,36歲,36,36,不相關,0.0,男,2142
108,11,6,新店區,36歲,36,36,不相關,0.0,女,2151
108,11,6,新店區,37歲,37,37,不相關,0.0,男,2234
108,11,6,新店區,37歲,37,37,不相關,0.0,女,2306
108,11,6,新店區,38歲,38,38,不相關,0.0,男,2234
108,11,6,新店區,38歲,38,38,不相關,0.0,女,2290
