民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,9,樹林區,17歲,17,17,不相關,0.0,男,1050
108,3,9,樹林區,17歲,17,17,不相關,0.0,女,989
108,3,9,樹林區,18歲,18,18,完全落入,1.0,男,1315
108,3,9,樹林區,18歲,18,18,完全落入,1.0,女,1174
108,3,9,樹林區,19歲,19,19,完全落入,1.0,男,1212
108,3,9,樹林區,19歲,19,19,完全落入,1.0,女,1158
108,3,9,樹林區,20歲,20,20,完全落入,1.0,男,1131
108,3,9,樹林區,20歲,20,20,完全落入,1.0,女,1067
108,3,9,樹林區,21歲,21,21,完全落入,1.0,男,1406
108,3,9,樹林區,21歲,21,21,完全落入,1.0,女,1182
108,3,9,樹林區,22歲,22,22,完全落入,1.0,男,1401
108,3,9,樹林區,22歲,22,22,完全落入,1.0,女,1255
108,3,9,樹林區,23歲,23,23,完全落入,1.0,男,1313
108,3,9,樹林區,23歲,23,23,完全落入,1.0,女,1234
108,3,9,樹林區,24歲,24,24,完全落入,1.0,男,1356
108,3,9,樹林區,24歲,24,24,完全落入,1.0,女,1283
108,3,9,樹林區,25歲,25,25,完全落入,1.0,男,1460
108,3,9,樹林區,25歲,25,25,完全落入,1.0,女,1330
108,3,9,樹林區,26歲,26,26,完全落入,1.0,男,1449
108,3,9,樹林區,26歲,26,26,完全落入,1.0,女,1254
108,3,9,樹林區,27歲,27,27,完全落入,1.0,男,1412
108,3,9,樹林區,27歲,27,27,完全落入,1.0,女,1324
108,3,9,樹林區,28歲,28,28,完全落入,1.0,男,1496
108,3,9,樹林區,28歲,28,28,完全落入,1.0,女,1346
108,3,9,樹林區,29歲,29,29,完全落入,1.0,男,1359
108,3,9,樹林區,29歲,29,29,完全落入,1.0,女,1242
108,3,9,樹林區,30歲,30,30,完全落入,1.0,男,1421
108,3,9,樹林區,30歲,30,30,完全落入,1.0,女,1358
108,3,9,樹林區,31歲,31,31,完全落入,1.0,男,1374
108,3,9,樹林區,31歲,31,31,完全落入,1.0,女,1265
108,3,9,樹林區,32歲,32,32,完全落入,1.0,男,1277
108,3,9,樹林區,32歲,32,32,完全落入,1.0,女,1191
108,3,9,樹林區,33歲,33,33,完全落入,1.0,男,1326
108,3,9,樹林區,33歲,33,33,完全落入,1.0,女,1373
108,3,9,樹林區,34歲,34,34,完全落入,1.0,男,1512
108,3,9,樹林區,34歲,34,34,完全落入,1.0,女,1488
108,3,9,樹林區,35歲,35,35,完全落入,1.0,男,1573
108,3,9,樹林區,35歲,35,35,完全落入,1.0,女,1606
108,3,9,樹林區,36歲,36,36,不相關,0.0,男,1657
108,3,9,樹林區,36歲,36,36,不相關,0.0,女,1679
108,3,9,樹林區,37歲,37,37,不相關,0.0,男,1704
108,3,9,樹林區,37歲,37,37,不相關,0.0,女,1773
108,3,9,樹林區,38歲,38,38,不相關,0.0,男,1662
108,3,9,樹林區,38歲,38,38,不相關,0.0,女,1720
108,3,9,樹林區,39歲,39,39,不相關,0.0,男,1796
108,3,9,樹林區,39歲,39,39,不相關,0.0,女,1698
108,3,9,樹林區,40歲,40,40,不相關,0.0,男,1752
108,3,9,樹林區,40歲,40,40,不相關,0.0,女,1747
108,3,9,樹林區,41歲,41,41,不相關,0.0,男,1569
108,3,9,樹林區,41歲,41,41,不相關,0.0,女,1580
108,3,9,樹林區,42歲,42,42,不相關,0.0,男,1715
108,3,9,樹林區,42歲,42,42,不相關,0.0,女,1732
108,3,9,樹林區,43歲,43,43,不相關,0.0,男,1386
108,3,9,樹林區,43歲,43,43,不相關,0.0,女,1491
108,3,9,樹林區,44歲,44,44,不相關,0.0,男,1456
108,3,9,樹林區,44歲,44,44,不相關,0.0,女,1383
108,3,9,樹林區,45歲,45,45,不相關,0.0,男,1333
108,3,9,樹林區,45歲,45,45,不相關,0.0,女,1404
108,3,9,樹林區,46歲,46,46,不相關,0.0,男,1307
108,3,9,樹林區,46歲,46,46,不相關,0.0,女,1460
108,3,9,樹林區,47歲,47,47,不相關,0.0,男,1271
108,3,9,樹林區,47歲,47,47,不相關,0.0,女,1409
108,3,9,樹林區,48歲,48,48,不相關,0.0,男,1362
108,3,9,樹林區,48歲,48,48,不相關,0.0,女,1371
108,3,9,樹林區,49歲,49,49,不相關,0.0,男,1350
108,3,9,樹林區,49歲,49,49,不相關,0.0,女,1487
108,3,9,樹林區,50歲,50,50,不相關,0.0,男,1316
108,3,9,樹林區,50歲,50,50,不相關,0.0,女,1369
108,3,9,樹林區,51歲,51,51,不相關,0.0,男,1282
108,3,9,樹林區,51歲,51,51,不相關,0.0,女,1374
108,3,9,樹林區,52歲,52,52,不相關,0.0,男,1211
108,3,9,樹林區,52歲,52,52,不相關,0.0,女,1465
108,3,9,樹林區,53歲,53,53,不相關,0.0,男,1305
108,3,9,樹林區,53歲,53,53,不相關,0.0,女,1509
108,3,9,樹林區,54歲,54,54,不相關,0.0,男,1360
108,3,9,樹林區,54歲,54,54,不相關,0.0,女,1424
108,3,9,樹林區,55歲,55,55,不相關,0.0,男,1392
108,3,9,樹林區,55歲,55,55,不相關,0.0,女,1510
108,3,9,樹林區,56歲,56,56,不相關,0.0,男,1389
108,3,9,樹林區,56歲,56,56,不相關,0.0,女,1570
108,3,9,樹林區,57歲,57,57,不相關,0.0,男,1368
108,3,9,樹林區,57歲,57,57,不相關,0.0,女,1471
108,3,9,樹林區,58歲,58,58,不相關,0.0,男,1317
108,3,9,樹林區,58歲,58,58,不相關,0.0,女,1460
108,3,9,樹林區,59歲,59,59,不相關,0.0,男,1320
108,3,9,樹林區,59歲,59,59,不相關,0.0,女,1436
108,3,9,樹林區,60歲,60,60,不相關,0.0,男,1333
108,3,9,樹林區,60歲,60,60,不相關,0.0,女,1471
108,3,9,樹林區,61歲,61,61,不相關,0.0,男,1117
108,3,9,樹林區,61歲,61,61,不相關,0.0,女,1332
108,3,9,樹林區,62歲,62,62,不相關,0.0,男,1227
108,3,9,樹林區,62歲,62,62,不相關,0.0,女,1404
108,3,9,樹林區,63歲,63,63,不相關,0.0,男,1155
108,3,9,樹林區,63歲,63,63,不相關,0.0,女,1343
108,3,9,樹林區,64歲,64,64,不相關,0.0,男,1115
108,3,9,樹林區,64歲,64,64,不相關,0.0,女,1183
108,3,9,樹林區,65歲,65,65,不相關,0.0,男,1042
108,3,9,樹林區,65歲,65,65,不相關,0.0,女,1138
108,3,9,樹林區,66歲,66,66,不相關,0.0,男,1069
108,3,9,樹林區,66歲,66,66,不相關,0.0,女,1070
108,3,9,樹林區,67歲,67,67,不相關,0.0,男,982
108,3,9,樹林區,67歲,67,67,不相關,0.0,女,1020
108,3,9,樹林區,68歲,68,68,不相關,0.0,男,840
108,3,9,樹林區,68歲,68,68,不相關,0.0,女,838
108,3,9,樹林區,69歲,69,69,不相關,0.0,男,733
108,3,9,樹林區,69歲,69,69,不相關,0.0,女,735
108,3,9,樹林區,70歲,70,70,不相關,0.0,男,587
108,3,9,樹林區,70歲,70,70,不相關,0.0,女,652
108,3,9,樹林區,71歲,71,71,不相關,0.0,男,522
108,3,9,樹林區,71歲,71,71,不相關,0.0,女,524
108,3,9,樹林區,72歲,72,72,不相關,0.0,男,406
108,3,9,樹林區,72歲,72,72,不相關,0.0,女,439
108,3,9,樹林區,73歲,73,73,不相關,0.0,男,299
108,3,9,樹林區,73歲,73,73,不相關,0.0,女,338
108,3,9,樹林區,74歲,74,74,不相關,0.0,男,381
108,3,9,樹林區,74歲,74,74,不相關,0.0,女,394
108,3,9,樹林區,75歲,75,75,不相關,0.0,男,361
108,3,9,樹林區,75歲,75,75,不相關,0.0,女,393
108,3,9,樹林區,76歲,76,76,不相關,0.0,男,364
108,3,9,樹林區,76歲,76,76,不相關,0.0,女,371
108,3,9,樹林區,77歲,77,77,不相關,0.0,男,303
108,3,9,樹林區,77歲,77,77,不相關,0.0,女,353
108,3,9,樹林區,78歲,78,78,不相關,0.0,男,295
108,3,9,樹林區,78歲,78,78,不相關,0.0,女,370
108,3,9,樹林區,79歲,79,79,不相關,0.0,男,280
108,3,9,樹林區,79歲,79,79,不相關,0.0,女,324
108,3,9,樹林區,80歲,80,80,不相關,0.0,男,227
108,3,9,樹林區,80歲,80,80,不相關,0.0,女,279
108,3,9,樹林區,81歲,81,81,不相關,0.0,男,225
108,3,9,樹林區,81歲,81,81,不相關,0.0,女,243
108,3,9,樹林區,82歲,82,82,不相關,0.0,男,163
108,3,9,樹林區,82歲,82,82,不相關,0.0,女,214
108,3,9,樹林區,83歲,83,83,不相關,0.0,男,155
108,3,9,樹林區,83歲,83,83,不相關,0.0,女,176
108,3,9,樹林區,84歲,84,84,不相關,0.0,男,125
108,3,9,樹林區,84歲,84,84,不相關,0.0,女,170
108,3,9,樹林區,85歲,85,85,不相關,0.0,男,105
108,3,9,樹林區,85歲,85,85,不相關,0.0,女,157
108,3,9,樹林區,86歲,86,86,不相關,0.0,男,127
108,3,9,樹林區,86歲,86,86,不相關,0.0,女,147
108,3,9,樹林區,87歲,87,87,不相關,0.0,男,101
108,3,9,樹林區,87歲,87,87,不相關,0.0,女,102
108,3,9,樹林區,88歲,88,88,不相關,0.0,男,84
108,3,9,樹林區,88歲,88,88,不相關,0.0,女,109
108,3,9,樹林區,89歲,89,89,不相關,0.0,男,67
108,3,9,樹林區,89歲,89,89,不相關,0.0,女,80
108,3,9,樹林區,90歲,90,90,不相關,0.0,男,62
108,3,9,樹林區,90歲,90,90,不相關,0.0,女,63
108,3,9,樹林區,91歲,91,91,不相關,0.0,男,44
108,3,9,樹林區,91歲,91,91,不相關,0.0,女,63
108,3,9,樹林區,92歲,92,92,不相關,0.0,男,40
108,3,9,樹林區,92歲,92,92,不相關,0.0,女,59
108,3,9,樹林區,93歲,93,93,不相關,0.0,男,31
108,3,9,樹林區,93歲,93,93,不相關,0.0,女,32
108,3,9,樹林區,94歲,94,94,不相關,0.0,男,18
108,3,9,樹林區,94歲,94,94,不相關,0.0,女,27
108,3,9,樹林區,95歲,95,95,不相關,0.0,男,14
108,3,9,樹林區,95歲,95,95,不相關,0.0,女,24
108,3,9,樹林區,96歲,96,96,不相關,0.0,男,11
108,3,9,樹林區,96歲,96,96,不相關,0.0,女,14
108,3,9,樹林區,97歲,97,97,不相關,0.0,男,10
108,3,9,樹林區,97歲,97,97,不相關,0.0,女,10
108,3,9,樹林區,98歲,98,98,不相關,0.0,男,10
108,3,9,樹林區,98歲,98,98,不相關,0.0,女,11
108,3,9,樹林區,99歲,99,99,不相關,0.0,男,0
108,3,9,樹林區,99歲,99,99,不相關,0.0,女,4
108,3,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
108,3,9,樹林區,100歲以上,100,100,不相關,0.0,女,7
108,4,9,樹林區,0歲,0,0,不相關,0.0,男,754
108,4,9,樹林區,0歲,0,0,不相關,0.0,女,654
108,4,9,樹林區,1歲,1,1,不相關,0.0,男,842
108,4,9,樹林區,1歲,1,1,不相關,0.0,女,730
108,4,9,樹林區,2歲,2,2,不相關,0.0,男,883
108,4,9,樹林區,2歲,2,2,不相關,0.0,女,790
108,4,9,樹林區,3歲,3,3,不相關,0.0,男,877
108,4,9,樹林區,3歲,3,3,不相關,0.0,女,862
108,4,9,樹林區,4歲,4,4,不相關,0.0,男,938
108,4,9,樹林區,4歲,4,4,不相關,0.0,女,824
108,4,9,樹林區,5歲,5,5,不相關,0.0,男,856
108,4,9,樹林區,5歲,5,5,不相關,0.0,女,796
108,4,9,樹林區,6歲,6,6,不相關,0.0,男,1063
108,4,9,樹林區,6歲,6,6,不相關,0.0,女,986
108,4,9,樹林區,7歲,7,7,不相關,0.0,男,885
108,4,9,樹林區,7歲,7,7,不相關,0.0,女,857
108,4,9,樹林區,8歲,8,8,不相關,0.0,男,772
108,4,9,樹林區,8歲,8,8,不相關,0.0,女,683
108,4,9,樹林區,9歲,9,9,不相關,0.0,男,804
108,4,9,樹林區,9歲,9,9,不相關,0.0,女,759
108,4,9,樹林區,10歲,10,10,不相關,0.0,男,872
108,4,9,樹林區,10歲,10,10,不相關,0.0,女,750
108,4,9,樹林區,11歲,11,11,不相關,0.0,男,948
108,4,9,樹林區,11歲,11,11,不相關,0.0,女,817
108,4,9,樹林區,12歲,12,12,不相關,0.0,男,879
108,4,9,樹林區,12歲,12,12,不相關,0.0,女,759
108,4,9,樹林區,13歲,13,13,不相關,0.0,男,898
108,4,9,樹林區,13歲,13,13,不相關,0.0,女,811
108,4,9,樹林區,14歲,14,14,不相關,0.0,男,949
108,4,9,樹林區,14歲,14,14,不相關,0.0,女,837
108,4,9,樹林區,15歲,15,15,不相關,0.0,男,959
108,4,9,樹林區,15歲,15,15,不相關,0.0,女,856
108,4,9,樹林區,16歲,16,16,不相關,0.0,男,1003
108,4,9,樹林區,16歲,16,16,不相關,0.0,女,997
108,4,9,樹林區,17歲,17,17,不相關,0.0,男,1058
108,4,9,樹林區,17歲,17,17,不相關,0.0,女,989
108,4,9,樹林區,18歲,18,18,完全落入,1.0,男,1290
108,4,9,樹林區,18歲,18,18,完全落入,1.0,女,1184
108,4,9,樹林區,19歲,19,19,完全落入,1.0,男,1203
108,4,9,樹林區,19歲,19,19,完全落入,1.0,女,1127
108,4,9,樹林區,20歲,20,20,完全落入,1.0,男,1148
108,4,9,樹林區,20歲,20,20,完全落入,1.0,女,1077
108,4,9,樹林區,21歲,21,21,完全落入,1.0,男,1389
108,4,9,樹林區,21歲,21,21,完全落入,1.0,女,1163
108,4,9,樹林區,22歲,22,22,完全落入,1.0,男,1409
108,4,9,樹林區,22歲,22,22,完全落入,1.0,女,1280
108,4,9,樹林區,23歲,23,23,完全落入,1.0,男,1293
108,4,9,樹林區,23歲,23,23,完全落入,1.0,女,1238
108,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1365
108,4,9,樹林區,24歲,24,24,完全落入,1.0,女,1265
108,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1459
108,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1304
108,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1443
108,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1265
108,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1421
108,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1338
108,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1474
108,4,9,樹林區,28歲,28,28,完全落入,1.0,女,1342
108,4,9,樹林區,29歲,29,29,完全落入,1.0,男,1386
108,4,9,樹林區,29歲,29,29,完全落入,1.0,女,1243
108,4,9,樹林區,30歲,30,30,完全落入,1.0,男,1402
108,4,9,樹林區,30歲,30,30,完全落入,1.0,女,1355
108,4,9,樹林區,31歲,31,31,完全落入,1.0,男,1374
108,4,9,樹林區,31歲,31,31,完全落入,1.0,女,1263
108,4,9,樹林區,32歲,32,32,完全落入,1.0,男,1286
108,4,9,樹林區,32歲,32,32,完全落入,1.0,女,1232
108,4,9,樹林區,33歲,33,33,完全落入,1.0,男,1334
108,4,9,樹林區,33歲,33,33,完全落入,1.0,女,1362
108,4,9,樹林區,34歲,34,34,完全落入,1.0,男,1506
108,4,9,樹林區,34歲,34,34,完全落入,1.0,女,1467
108,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1554
108,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1592
108,4,9,樹林區,36歲,36,36,不相關,0.0,男,1662
108,4,9,樹林區,36歲,36,36,不相關,0.0,女,1691
108,4,9,樹林區,37歲,37,37,不相關,0.0,男,1701
108,4,9,樹林區,37歲,37,37,不相關,0.0,女,1740
108,4,9,樹林區,38歲,38,38,不相關,0.0,男,1670
108,4,9,樹林區,38歲,38,38,不相關,0.0,女,1750
108,4,9,樹林區,39歲,39,39,不相關,0.0,男,1767
108,4,9,樹林區,39歲,39,39,不相關,0.0,女,1681
108,4,9,樹林區,40歲,40,40,不相關,0.0,男,1770
108,4,9,樹林區,40歲,40,40,不相關,0.0,女,1745
108,4,9,樹林區,41歲,41,41,不相關,0.0,男,1555
108,4,9,樹林區,41歲,41,41,不相關,0.0,女,1594
108,4,9,樹林區,42歲,42,42,不相關,0.0,男,1726
108,4,9,樹林區,42歲,42,42,不相關,0.0,女,1729
108,4,9,樹林區,43歲,43,43,不相關,0.0,男,1407
108,4,9,樹林區,43歲,43,43,不相關,0.0,女,1502
108,4,9,樹林區,44歲,44,44,不相關,0.0,男,1450
108,4,9,樹林區,44歲,44,44,不相關,0.0,女,1377
108,4,9,樹林區,45歲,45,45,不相關,0.0,男,1342
108,4,9,樹林區,45歲,45,45,不相關,0.0,女,1411
108,4,9,樹林區,46歲,46,46,不相關,0.0,男,1301
108,4,9,樹林區,46歲,46,46,不相關,0.0,女,1445
108,4,9,樹林區,47歲,47,47,不相關,0.0,男,1284
108,4,9,樹林區,47歲,47,47,不相關,0.0,女,1392
108,4,9,樹林區,48歲,48,48,不相關,0.0,男,1348
108,4,9,樹林區,48歲,48,48,不相關,0.0,女,1419
108,4,9,樹林區,49歲,49,49,不相關,0.0,男,1359
108,4,9,樹林區,49歲,49,49,不相關,0.0,女,1464
108,4,9,樹林區,50歲,50,50,不相關,0.0,男,1305
108,4,9,樹林區,50歲,50,50,不相關,0.0,女,1363
108,4,9,樹林區,51歲,51,51,不相關,0.0,男,1261
108,4,9,樹林區,51歲,51,51,不相關,0.0,女,1391
108,4,9,樹林區,52歲,52,52,不相關,0.0,男,1234
108,4,9,樹林區,52歲,52,52,不相關,0.0,女,1463
108,4,9,樹林區,53歲,53,53,不相關,0.0,男,1309
108,4,9,樹林區,53歲,53,53,不相關,0.0,女,1483
108,4,9,樹林區,54歲,54,54,不相關,0.0,男,1346
108,4,9,樹林區,54歲,54,54,不相關,0.0,女,1438
108,4,9,樹林區,55歲,55,55,不相關,0.0,男,1388
108,4,9,樹林區,55歲,55,55,不相關,0.0,女,1499
108,4,9,樹林區,56歲,56,56,不相關,0.0,男,1372
108,4,9,樹林區,56歲,56,56,不相關,0.0,女,1561
108,4,9,樹林區,57歲,57,57,不相關,0.0,男,1389
108,4,9,樹林區,57歲,57,57,不相關,0.0,女,1478
108,4,9,樹林區,58歲,58,58,不相關,0.0,男,1319
108,4,9,樹林區,58歲,58,58,不相關,0.0,女,1469
108,4,9,樹林區,59歲,59,59,不相關,0.0,男,1297
108,4,9,樹林區,59歲,59,59,不相關,0.0,女,1408
108,4,9,樹林區,60歲,60,60,不相關,0.0,男,1333
108,4,9,樹林區,60歲,60,60,不相關,0.0,女,1513
108,4,9,樹林區,61歲,61,61,不相關,0.0,男,1143
108,4,9,樹林區,61歲,61,61,不相關,0.0,女,1323
108,4,9,樹林區,62歲,62,62,不相關,0.0,男,1231
108,4,9,樹林區,62歲,62,62,不相關,0.0,女,1371
108,4,9,樹林區,63歲,63,63,不相關,0.0,男,1142
108,4,9,樹林區,63歲,63,63,不相關,0.0,女,1359
108,4,9,樹林區,64歲,64,64,不相關,0.0,男,1128
108,4,9,樹林區,64歲,64,64,不相關,0.0,女,1211
108,4,9,樹林區,65歲,65,65,不相關,0.0,男,1058
108,4,9,樹林區,65歲,65,65,不相關,0.0,女,1150
108,4,9,樹林區,66歲,66,66,不相關,0.0,男,1050
108,4,9,樹林區,66歲,66,66,不相關,0.0,女,1080
108,4,9,樹林區,67歲,67,67,不相關,0.0,男,985
108,4,9,樹林區,67歲,67,67,不相關,0.0,女,1013
108,4,9,樹林區,68歲,68,68,不相關,0.0,男,826
108,4,9,樹林區,68歲,68,68,不相關,0.0,女,848
108,4,9,樹林區,69歲,69,69,不相關,0.0,男,737
108,4,9,樹林區,69歲,69,69,不相關,0.0,女,713
108,4,9,樹林區,70歲,70,70,不相關,0.0,男,633
108,4,9,樹林區,70歲,70,70,不相關,0.0,女,693
108,4,9,樹林區,71歲,71,71,不相關,0.0,男,502
108,4,9,樹林區,71歲,71,71,不相關,0.0,女,510
108,4,9,樹林區,72歲,72,72,不相關,0.0,男,434
108,4,9,樹林區,72歲,72,72,不相關,0.0,女,459
108,4,9,樹林區,73歲,73,73,不相關,0.0,男,290
108,4,9,樹林區,73歲,73,73,不相關,0.0,女,334
108,4,9,樹林區,74歲,74,74,不相關,0.0,男,380
108,4,9,樹林區,74歲,74,74,不相關,0.0,女,402
108,4,9,樹林區,75歲,75,75,不相關,0.0,男,366
108,4,9,樹林區,75歲,75,75,不相關,0.0,女,388
108,4,9,樹林區,76歲,76,76,不相關,0.0,男,366
108,4,9,樹林區,76歲,76,76,不相關,0.0,女,375
108,4,9,樹林區,77歲,77,77,不相關,0.0,男,298
108,4,9,樹林區,77歲,77,77,不相關,0.0,女,358
108,4,9,樹林區,78歲,78,78,不相關,0.0,男,290
108,4,9,樹林區,78歲,78,78,不相關,0.0,女,363
108,4,9,樹林區,79歲,79,79,不相關,0.0,男,291
108,4,9,樹林區,79歲,79,79,不相關,0.0,女,320
108,4,9,樹林區,80歲,80,80,不相關,0.0,男,230
108,4,9,樹林區,80歲,80,80,不相關,0.0,女,293
108,4,9,樹林區,81歲,81,81,不相關,0.0,男,219
108,4,9,樹林區,81歲,81,81,不相關,0.0,女,238
108,4,9,樹林區,82歲,82,82,不相關,0.0,男,173
108,4,9,樹林區,82歲,82,82,不相關,0.0,女,217
108,4,9,樹林區,83歲,83,83,不相關,0.0,男,149
108,4,9,樹林區,83歲,83,83,不相關,0.0,女,181
108,4,9,樹林區,84歲,84,84,不相關,0.0,男,133
108,4,9,樹林區,84歲,84,84,不相關,0.0,女,173
108,4,9,樹林區,85歲,85,85,不相關,0.0,男,107
108,4,9,樹林區,85歲,85,85,不相關,0.0,女,157
108,4,9,樹林區,86歲,86,86,不相關,0.0,男,118
108,4,9,樹林區,86歲,86,86,不相關,0.0,女,147
108,4,9,樹林區,87歲,87,87,不相關,0.0,男,106
108,4,9,樹林區,87歲,87,87,不相關,0.0,女,98
108,4,9,樹林區,88歲,88,88,不相關,0.0,男,82
108,4,9,樹林區,88歲,88,88,不相關,0.0,女,117
108,4,9,樹林區,89歲,89,89,不相關,0.0,男,68
108,4,9,樹林區,89歲,89,89,不相關,0.0,女,76
108,4,9,樹林區,90歲,90,90,不相關,0.0,男,60
108,4,9,樹林區,90歲,90,90,不相關,0.0,女,64
108,4,9,樹林區,91歲,91,91,不相關,0.0,男,46
108,4,9,樹林區,91歲,91,91,不相關,0.0,女,63
108,4,9,樹林區,92歲,92,92,不相關,0.0,男,38
108,4,9,樹林區,92歲,92,92,不相關,0.0,女,63
108,4,9,樹林區,93歲,93,93,不相關,0.0,男,35
108,4,9,樹林區,93歲,93,93,不相關,0.0,女,30
108,4,9,樹林區,94歲,94,94,不相關,0.0,男,19
108,4,9,樹林區,94歲,94,94,不相關,0.0,女,27
108,4,9,樹林區,95歲,95,95,不相關,0.0,男,14
108,4,9,樹林區,95歲,95,95,不相關,0.0,女,22
108,4,9,樹林區,96歲,96,96,不相關,0.0,男,10
108,4,9,樹林區,96歲,96,96,不相關,0.0,女,13
108,4,9,樹林區,97歲,97,97,不相關,0.0,男,10
108,4,9,樹林區,97歲,97,97,不相關,0.0,女,10
108,4,9,樹林區,98歲,98,98,不相關,0.0,男,9
108,4,9,樹林區,98歲,98,98,不相關,0.0,女,10
108,4,9,樹林區,99歲,99,99,不相關,0.0,男,1
108,4,9,樹林區,99歲,99,99,不相關,0.0,女,5
108,4,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
108,4,9,樹林區,100歲以上,100,100,不相關,0.0,女,7
108,5,9,樹林區,0歲,0,0,不相關,0.0,男,756
108,5,9,樹林區,0歲,0,0,不相關,0.0,女,646
108,5,9,樹林區,1歲,1,1,不相關,0.0,男,817
108,5,9,樹林區,1歲,1,1,不相關,0.0,女,711
108,5,9,樹林區,2歲,2,2,不相關,0.0,男,898
108,5,9,樹林區,2歲,2,2,不相關,0.0,女,804
108,5,9,樹林區,3歲,3,3,不相關,0.0,男,881
108,5,9,樹林區,3歲,3,3,不相關,0.0,女,874
108,5,9,樹林區,4歲,4,4,不相關,0.0,男,929
108,5,9,樹林區,4歲,4,4,不相關,0.0,女,805
108,5,9,樹林區,5歲,5,5,不相關,0.0,男,867
108,5,9,樹林區,5歲,5,5,不相關,0.0,女,796
108,5,9,樹林區,6歲,6,6,不相關,0.0,男,1052
108,5,9,樹林區,6歲,6,6,不相關,0.0,女,966
108,5,9,樹林區,7歲,7,7,不相關,0.0,男,899
108,5,9,樹林區,7歲,7,7,不相關,0.0,女,881
108,5,9,樹林區,8歲,8,8,不相關,0.0,男,795
108,5,9,樹林區,8歲,8,8,不相關,0.0,女,700
108,5,9,樹林區,9歲,9,9,不相關,0.0,男,787
108,5,9,樹林區,9歲,9,9,不相關,0.0,女,747
108,5,9,樹林區,10歲,10,10,不相關,0.0,男,874
108,5,9,樹林區,10歲,10,10,不相關,0.0,女,745
108,5,9,樹林區,11歲,11,11,不相關,0.0,男,946
108,5,9,樹林區,11歲,11,11,不相關,0.0,女,799
108,5,9,樹林區,12歲,12,12,不相關,0.0,男,868
108,5,9,樹林區,12歲,12,12,不相關,0.0,女,767
108,5,9,樹林區,13歲,13,13,不相關,0.0,男,921
108,5,9,樹林區,13歲,13,13,不相關,0.0,女,805
108,5,9,樹林區,14歲,14,14,不相關,0.0,男,922
108,5,9,樹林區,14歲,14,14,不相關,0.0,女,844
108,5,9,樹林區,15歲,15,15,不相關,0.0,男,965
108,5,9,樹林區,15歲,15,15,不相關,0.0,女,856
108,5,9,樹林區,16歲,16,16,不相關,0.0,男,999
108,5,9,樹林區,16歲,16,16,不相關,0.0,女,988
108,5,9,樹林區,17歲,17,17,不相關,0.0,男,1043
108,5,9,樹林區,17歲,17,17,不相關,0.0,女,986
108,5,9,樹林區,18歲,18,18,完全落入,1.0,男,1286
108,5,9,樹林區,18歲,18,18,完全落入,1.0,女,1177
108,5,9,樹林區,19歲,19,19,完全落入,1.0,男,1208
108,5,9,樹林區,19歲,19,19,完全落入,1.0,女,1130
108,5,9,樹林區,20歲,20,20,完全落入,1.0,男,1152
108,5,9,樹林區,20歲,20,20,完全落入,1.0,女,1098
108,5,9,樹林區,21歲,21,21,完全落入,1.0,男,1363
108,5,9,樹林區,21歲,21,21,完全落入,1.0,女,1130
108,5,9,樹林區,22歲,22,22,完全落入,1.0,男,1404
108,5,9,樹林區,22歲,22,22,完全落入,1.0,女,1259
108,5,9,樹林區,23歲,23,23,完全落入,1.0,男,1305
108,5,9,樹林區,23歲,23,23,完全落入,1.0,女,1266
108,5,9,樹林區,24歲,24,24,完全落入,1.0,男,1365
108,5,9,樹林區,24歲,24,24,完全落入,1.0,女,1226
108,5,9,樹林區,25歲,25,25,完全落入,1.0,男,1442
108,5,9,樹林區,25歲,25,25,完全落入,1.0,女,1327
108,5,9,樹林區,26歲,26,26,完全落入,1.0,男,1471
108,5,9,樹林區,26歲,26,26,完全落入,1.0,女,1274
108,5,9,樹林區,27歲,27,27,完全落入,1.0,男,1399
108,5,9,樹林區,27歲,27,27,完全落入,1.0,女,1338
108,5,9,樹林區,28歲,28,28,完全落入,1.0,男,1451
108,5,9,樹林區,28歲,28,28,完全落入,1.0,女,1317
108,5,9,樹林區,29歲,29,29,完全落入,1.0,男,1421
108,5,9,樹林區,29歲,29,29,完全落入,1.0,女,1272
108,5,9,樹林區,30歲,30,30,完全落入,1.0,男,1388
108,5,9,樹林區,30歲,30,30,完全落入,1.0,女,1331
108,5,9,樹林區,31歲,31,31,完全落入,1.0,男,1371
108,5,9,樹林區,31歲,31,31,完全落入,1.0,女,1268
108,5,9,樹林區,32歲,32,32,完全落入,1.0,男,1314
108,5,9,樹林區,32歲,32,32,完全落入,1.0,女,1237
108,5,9,樹林區,33歲,33,33,完全落入,1.0,男,1308
108,5,9,樹林區,33歲,33,33,完全落入,1.0,女,1344
