民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,16,泰山區,59歲,59,59,不相關,0.0,男,457
108,7,16,泰山區,59歲,59,59,不相關,0.0,女,527
108,7,16,泰山區,60歲,60,60,不相關,0.0,男,506
108,7,16,泰山區,60歲,60,60,不相關,0.0,女,586
108,7,16,泰山區,61歲,61,61,不相關,0.0,男,435
108,7,16,泰山區,61歲,61,61,不相關,0.0,女,584
108,7,16,泰山區,62歲,62,62,不相關,0.0,男,458
108,7,16,泰山區,62歲,62,62,不相關,0.0,女,543
108,7,16,泰山區,63歲,63,63,不相關,0.0,男,456
108,7,16,泰山區,63歲,63,63,不相關,0.0,女,583
108,7,16,泰山區,64歲,64,64,不相關,0.0,男,469
108,7,16,泰山區,64歲,64,64,不相關,0.0,女,548
108,7,16,泰山區,65歲,65,65,不相關,0.0,男,436
108,7,16,泰山區,65歲,65,65,不相關,0.0,女,506
108,7,16,泰山區,66歲,66,66,不相關,0.0,男,418
108,7,16,泰山區,66歲,66,66,不相關,0.0,女,539
108,7,16,泰山區,67歲,67,67,不相關,0.0,男,387
108,7,16,泰山區,67歲,67,67,不相關,0.0,女,456
108,7,16,泰山區,68歲,68,68,不相關,0.0,男,407
108,7,16,泰山區,68歲,68,68,不相關,0.0,女,421
108,7,16,泰山區,69歲,69,69,不相關,0.0,男,289
108,7,16,泰山區,69歲,69,69,不相關,0.0,女,356
108,7,16,泰山區,70歲,70,70,不相關,0.0,男,306
108,7,16,泰山區,70歲,70,70,不相關,0.0,女,327
108,7,16,泰山區,71歲,71,71,不相關,0.0,男,241
108,7,16,泰山區,71歲,71,71,不相關,0.0,女,258
108,7,16,泰山區,72歲,72,72,不相關,0.0,男,235
108,7,16,泰山區,72歲,72,72,不相關,0.0,女,212
108,7,16,泰山區,73歲,73,73,不相關,0.0,男,160
108,7,16,泰山區,73歲,73,73,不相關,0.0,女,158
108,7,16,泰山區,74歲,74,74,不相關,0.0,男,140
108,7,16,泰山區,74歲,74,74,不相關,0.0,女,187
108,7,16,泰山區,75歲,75,75,不相關,0.0,男,162
108,7,16,泰山區,75歲,75,75,不相關,0.0,女,167
108,7,16,泰山區,76歲,76,76,不相關,0.0,男,136
108,7,16,泰山區,76歲,76,76,不相關,0.0,女,147
108,7,16,泰山區,77歲,77,77,不相關,0.0,男,116
108,7,16,泰山區,77歲,77,77,不相關,0.0,女,158
108,7,16,泰山區,78歲,78,78,不相關,0.0,男,103
108,7,16,泰山區,78歲,78,78,不相關,0.0,女,126
108,7,16,泰山區,79歲,79,79,不相關,0.0,男,96
108,7,16,泰山區,79歲,79,79,不相關,0.0,女,134
108,7,16,泰山區,80歲,80,80,不相關,0.0,男,93
108,7,16,泰山區,80歲,80,80,不相關,0.0,女,100
108,7,16,泰山區,81歲,81,81,不相關,0.0,男,68
108,7,16,泰山區,81歲,81,81,不相關,0.0,女,90
108,7,16,泰山區,82歲,82,82,不相關,0.0,男,60
108,7,16,泰山區,82歲,82,82,不相關,0.0,女,91
108,7,16,泰山區,83歲,83,83,不相關,0.0,男,45
108,7,16,泰山區,83歲,83,83,不相關,0.0,女,79
108,7,16,泰山區,84歲,84,84,不相關,0.0,男,43
108,7,16,泰山區,84歲,84,84,不相關,0.0,女,63
108,7,16,泰山區,85歲,85,85,不相關,0.0,男,29
108,7,16,泰山區,85歲,85,85,不相關,0.0,女,46
108,7,16,泰山區,86歲,86,86,不相關,0.0,男,28
108,7,16,泰山區,86歲,86,86,不相關,0.0,女,44
108,7,16,泰山區,87歲,87,87,不相關,0.0,男,49
108,7,16,泰山區,87歲,87,87,不相關,0.0,女,46
108,7,16,泰山區,88歲,88,88,不相關,0.0,男,41
108,7,16,泰山區,88歲,88,88,不相關,0.0,女,22
108,7,16,泰山區,89歲,89,89,不相關,0.0,男,31
108,7,16,泰山區,89歲,89,89,不相關,0.0,女,35
108,7,16,泰山區,90歲,90,90,不相關,0.0,男,26
108,7,16,泰山區,90歲,90,90,不相關,0.0,女,23
108,7,16,泰山區,91歲,91,91,不相關,0.0,男,29
108,7,16,泰山區,91歲,91,91,不相關,0.0,女,16
108,7,16,泰山區,92歲,92,92,不相關,0.0,男,23
108,7,16,泰山區,92歲,92,92,不相關,0.0,女,20
108,7,16,泰山區,93歲,93,93,不相關,0.0,男,13
108,7,16,泰山區,93歲,93,93,不相關,0.0,女,8
108,7,16,泰山區,94歲,94,94,不相關,0.0,男,8
108,7,16,泰山區,94歲,94,94,不相關,0.0,女,8
108,7,16,泰山區,95歲,95,95,不相關,0.0,男,8
108,7,16,泰山區,95歲,95,95,不相關,0.0,女,5
108,7,16,泰山區,96歲,96,96,不相關,0.0,男,4
108,7,16,泰山區,96歲,96,96,不相關,0.0,女,4
108,7,16,泰山區,97歲,97,97,不相關,0.0,男,3
108,7,16,泰山區,97歲,97,97,不相關,0.0,女,2
108,7,16,泰山區,98歲,98,98,不相關,0.0,男,1
108,7,16,泰山區,98歲,98,98,不相關,0.0,女,4
108,7,16,泰山區,99歲,99,99,不相關,0.0,男,1
108,7,16,泰山區,99歲,99,99,不相關,0.0,女,2
108,7,16,泰山區,100歲以上,100,100,不相關,0.0,男,1
108,7,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
108,8,16,泰山區,0歲,0,0,不相關,0.0,男,271
108,8,16,泰山區,0歲,0,0,不相關,0.0,女,285
108,8,16,泰山區,1歲,1,1,不相關,0.0,男,289
108,8,16,泰山區,1歲,1,1,不相關,0.0,女,317
108,8,16,泰山區,2歲,2,2,不相關,0.0,男,353
108,8,16,泰山區,2歲,2,2,不相關,0.0,女,321
108,8,16,泰山區,3歲,3,3,不相關,0.0,男,345
108,8,16,泰山區,3歲,3,3,不相關,0.0,女,359
108,8,16,泰山區,4歲,4,4,不相關,0.0,男,406
108,8,16,泰山區,4歲,4,4,不相關,0.0,女,373
108,8,16,泰山區,5歲,5,5,不相關,0.0,男,407
108,8,16,泰山區,5歲,5,5,不相關,0.0,女,361
108,8,16,泰山區,6歲,6,6,不相關,0.0,男,444
108,8,16,泰山區,6歲,6,6,不相關,0.0,女,403
108,8,16,泰山區,7歲,7,7,不相關,0.0,男,463
108,8,16,泰山區,7歲,7,7,不相關,0.0,女,430
108,8,16,泰山區,8歲,8,8,不相關,0.0,男,418
108,8,16,泰山區,8歲,8,8,不相關,0.0,女,361
108,8,16,泰山區,9歲,9,9,不相關,0.0,男,378
108,8,16,泰山區,9歲,9,9,不相關,0.0,女,390
108,8,16,泰山區,10歲,10,10,不相關,0.0,男,431
108,8,16,泰山區,10歲,10,10,不相關,0.0,女,352
108,8,16,泰山區,11歲,11,11,不相關,0.0,男,448
108,8,16,泰山區,11歲,11,11,不相關,0.0,女,388
108,8,16,泰山區,12歲,12,12,不相關,0.0,男,436
108,8,16,泰山區,12歲,12,12,不相關,0.0,女,427
108,8,16,泰山區,13歲,13,13,不相關,0.0,男,457
108,8,16,泰山區,13歲,13,13,不相關,0.0,女,378
108,8,16,泰山區,14歲,14,14,不相關,0.0,男,427
108,8,16,泰山區,14歲,14,14,不相關,0.0,女,402
108,8,16,泰山區,15歲,15,15,不相關,0.0,男,448
108,8,16,泰山區,15歲,15,15,不相關,0.0,女,423
108,8,16,泰山區,16歲,16,16,不相關,0.0,男,423
108,8,16,泰山區,16歲,16,16,不相關,0.0,女,406
108,8,16,泰山區,17歲,17,17,不相關,0.0,男,474
108,8,16,泰山區,17歲,17,17,不相關,0.0,女,393
108,8,16,泰山區,18歲,18,18,完全落入,1.0,男,505
108,8,16,泰山區,18歲,18,18,完全落入,1.0,女,482
108,8,16,泰山區,19歲,19,19,完全落入,1.0,男,508
108,8,16,泰山區,19歲,19,19,完全落入,1.0,女,435
108,8,16,泰山區,20歲,20,20,完全落入,1.0,男,500
108,8,16,泰山區,20歲,20,20,完全落入,1.0,女,440
108,8,16,泰山區,21歲,21,21,完全落入,1.0,男,504
108,8,16,泰山區,21歲,21,21,完全落入,1.0,女,454
108,8,16,泰山區,22歲,22,22,完全落入,1.0,男,564
108,8,16,泰山區,22歲,22,22,完全落入,1.0,女,540
108,8,16,泰山區,23歲,23,23,完全落入,1.0,男,589
108,8,16,泰山區,23歲,23,23,完全落入,1.0,女,506
108,8,16,泰山區,24歲,24,24,完全落入,1.0,男,555
108,8,16,泰山區,24歲,24,24,完全落入,1.0,女,487
108,8,16,泰山區,25歲,25,25,完全落入,1.0,男,590
108,8,16,泰山區,25歲,25,25,完全落入,1.0,女,512
108,8,16,泰山區,26歲,26,26,完全落入,1.0,男,601
108,8,16,泰山區,26歲,26,26,完全落入,1.0,女,490
108,8,16,泰山區,27歲,27,27,完全落入,1.0,男,518
108,8,16,泰山區,27歲,27,27,完全落入,1.0,女,483
108,8,16,泰山區,28歲,28,28,完全落入,1.0,男,569
108,8,16,泰山區,28歲,28,28,完全落入,1.0,女,479
108,8,16,泰山區,29歲,29,29,完全落入,1.0,男,561
108,8,16,泰山區,29歲,29,29,完全落入,1.0,女,511
108,8,16,泰山區,30歲,30,30,完全落入,1.0,男,543
108,8,16,泰山區,30歲,30,30,完全落入,1.0,女,513
108,8,16,泰山區,31歲,31,31,完全落入,1.0,男,523
108,8,16,泰山區,31歲,31,31,完全落入,1.0,女,491
108,8,16,泰山區,32歲,32,32,完全落入,1.0,男,513
108,8,16,泰山區,32歲,32,32,完全落入,1.0,女,503
108,8,16,泰山區,33歲,33,33,完全落入,1.0,男,502
108,8,16,泰山區,33歲,33,33,完全落入,1.0,女,519
108,8,16,泰山區,34歲,34,34,完全落入,1.0,男,595
108,8,16,泰山區,34歲,34,34,完全落入,1.0,女,623
108,8,16,泰山區,35歲,35,35,完全落入,1.0,男,590
108,8,16,泰山區,35歲,35,35,完全落入,1.0,女,672
108,8,16,泰山區,36歲,36,36,不相關,0.0,男,669
108,8,16,泰山區,36歲,36,36,不相關,0.0,女,742
108,8,16,泰山區,37歲,37,37,不相關,0.0,男,709
108,8,16,泰山區,37歲,37,37,不相關,0.0,女,791
108,8,16,泰山區,38歲,38,38,不相關,0.0,男,750
108,8,16,泰山區,38歲,38,38,不相關,0.0,女,806
108,8,16,泰山區,39歲,39,39,不相關,0.0,男,749
108,8,16,泰山區,39歲,39,39,不相關,0.0,女,859
108,8,16,泰山區,40歲,40,40,不相關,0.0,男,827
108,8,16,泰山區,40歲,40,40,不相關,0.0,女,816
108,8,16,泰山區,41歲,41,41,不相關,0.0,男,783
108,8,16,泰山區,41歲,41,41,不相關,0.0,女,839
108,8,16,泰山區,42歲,42,42,不相關,0.0,男,850
108,8,16,泰山區,42歲,42,42,不相關,0.0,女,872
108,8,16,泰山區,43歲,43,43,不相關,0.0,男,777
108,8,16,泰山區,43歲,43,43,不相關,0.0,女,783
108,8,16,泰山區,44歲,44,44,不相關,0.0,男,692
108,8,16,泰山區,44歲,44,44,不相關,0.0,女,747
108,8,16,泰山區,45歲,45,45,不相關,0.0,男,700
108,8,16,泰山區,45歲,45,45,不相關,0.0,女,728
108,8,16,泰山區,46歲,46,46,不相關,0.0,男,649
108,8,16,泰山區,46歲,46,46,不相關,0.0,女,690
108,8,16,泰山區,47歲,47,47,不相關,0.0,男,658
108,8,16,泰山區,47歲,47,47,不相關,0.0,女,580
108,8,16,泰山區,48歲,48,48,不相關,0.0,男,647
108,8,16,泰山區,48歲,48,48,不相關,0.0,女,588
108,8,16,泰山區,49歲,49,49,不相關,0.0,男,634
108,8,16,泰山區,49歲,49,49,不相關,0.0,女,565
108,8,16,泰山區,50歲,50,50,不相關,0.0,男,510
108,8,16,泰山區,50歲,50,50,不相關,0.0,女,585
108,8,16,泰山區,51歲,51,51,不相關,0.0,男,507
108,8,16,泰山區,51歲,51,51,不相關,0.0,女,550
108,8,16,泰山區,52歲,52,52,不相關,0.0,男,554
108,8,16,泰山區,52歲,52,52,不相關,0.0,女,557
108,8,16,泰山區,53歲,53,53,不相關,0.0,男,540
108,8,16,泰山區,53歲,53,53,不相關,0.0,女,575
108,8,16,泰山區,54歲,54,54,不相關,0.0,男,495
108,8,16,泰山區,54歲,54,54,不相關,0.0,女,589
108,8,16,泰山區,55歲,55,55,不相關,0.0,男,518
108,8,16,泰山區,55歲,55,55,不相關,0.0,女,630
108,8,16,泰山區,56歲,56,56,不相關,0.0,男,523
108,8,16,泰山區,56歲,56,56,不相關,0.0,女,639
108,8,16,泰山區,57歲,57,57,不相關,0.0,男,487
108,8,16,泰山區,57歲,57,57,不相關,0.0,女,546
108,8,16,泰山區,58歲,58,58,不相關,0.0,男,503
108,8,16,泰山區,58歲,58,58,不相關,0.0,女,572
108,8,16,泰山區,59歲,59,59,不相關,0.0,男,457
108,8,16,泰山區,59歲,59,59,不相關,0.0,女,540
108,8,16,泰山區,60歲,60,60,不相關,0.0,男,517
108,8,16,泰山區,60歲,60,60,不相關,0.0,女,579
108,8,16,泰山區,61歲,61,61,不相關,0.0,男,433
108,8,16,泰山區,61歲,61,61,不相關,0.0,女,591
108,8,16,泰山區,62歲,62,62,不相關,0.0,男,439
108,8,16,泰山區,62歲,62,62,不相關,0.0,女,548
108,8,16,泰山區,63歲,63,63,不相關,0.0,男,477
108,8,16,泰山區,63歲,63,63,不相關,0.0,女,581
108,8,16,泰山區,64歲,64,64,不相關,0.0,男,464
108,8,16,泰山區,64歲,64,64,不相關,0.0,女,551
108,8,16,泰山區,65歲,65,65,不相關,0.0,男,431
108,8,16,泰山區,65歲,65,65,不相關,0.0,女,504
108,8,16,泰山區,66歲,66,66,不相關,0.0,男,426
108,8,16,泰山區,66歲,66,66,不相關,0.0,女,542
108,8,16,泰山區,67歲,67,67,不相關,0.0,男,384
108,8,16,泰山區,67歲,67,67,不相關,0.0,女,463
108,8,16,泰山區,68歲,68,68,不相關,0.0,男,411
108,8,16,泰山區,68歲,68,68,不相關,0.0,女,431
108,8,16,泰山區,69歲,69,69,不相關,0.0,男,286
108,8,16,泰山區,69歲,69,69,不相關,0.0,女,360
108,8,16,泰山區,70歲,70,70,不相關,0.0,男,317
108,8,16,泰山區,70歲,70,70,不相關,0.0,女,325
108,8,16,泰山區,71歲,71,71,不相關,0.0,男,243
108,8,16,泰山區,71歲,71,71,不相關,0.0,女,265
108,8,16,泰山區,72歲,72,72,不相關,0.0,男,229
108,8,16,泰山區,72歲,72,72,不相關,0.0,女,215
108,8,16,泰山區,73歲,73,73,不相關,0.0,男,164
108,8,16,泰山區,73歲,73,73,不相關,0.0,女,162
108,8,16,泰山區,74歲,74,74,不相關,0.0,男,152
108,8,16,泰山區,74歲,74,74,不相關,0.0,女,178
108,8,16,泰山區,75歲,75,75,不相關,0.0,男,156
108,8,16,泰山區,75歲,75,75,不相關,0.0,女,179
108,8,16,泰山區,76歲,76,76,不相關,0.0,男,134
108,8,16,泰山區,76歲,76,76,不相關,0.0,女,146
108,8,16,泰山區,77歲,77,77,不相關,0.0,男,119
108,8,16,泰山區,77歲,77,77,不相關,0.0,女,159
108,8,16,泰山區,78歲,78,78,不相關,0.0,男,111
108,8,16,泰山區,78歲,78,78,不相關,0.0,女,131
108,8,16,泰山區,79歲,79,79,不相關,0.0,男,90
108,8,16,泰山區,79歲,79,79,不相關,0.0,女,130
108,8,16,泰山區,80歲,80,80,不相關,0.0,男,87
108,8,16,泰山區,80歲,80,80,不相關,0.0,女,99
108,8,16,泰山區,81歲,81,81,不相關,0.0,男,77
108,8,16,泰山區,81歲,81,81,不相關,0.0,女,86
108,8,16,泰山區,82歲,82,82,不相關,0.0,男,61
108,8,16,泰山區,82歲,82,82,不相關,0.0,女,95
108,8,16,泰山區,83歲,83,83,不相關,0.0,男,47
108,8,16,泰山區,83歲,83,83,不相關,0.0,女,77
108,8,16,泰山區,84歲,84,84,不相關,0.0,男,42
108,8,16,泰山區,84歲,84,84,不相關,0.0,女,65
108,8,16,泰山區,85歲,85,85,不相關,0.0,男,32
108,8,16,泰山區,85歲,85,85,不相關,0.0,女,50
108,8,16,泰山區,86歲,86,86,不相關,0.0,男,26
108,8,16,泰山區,86歲,86,86,不相關,0.0,女,41
108,8,16,泰山區,87歲,87,87,不相關,0.0,男,46
108,8,16,泰山區,87歲,87,87,不相關,0.0,女,48
108,8,16,泰山區,88歲,88,88,不相關,0.0,男,38
108,8,16,泰山區,88歲,88,88,不相關,0.0,女,23
108,8,16,泰山區,89歲,89,89,不相關,0.0,男,36
108,8,16,泰山區,89歲,89,89,不相關,0.0,女,31
108,8,16,泰山區,90歲,90,90,不相關,0.0,男,27
108,8,16,泰山區,90歲,90,90,不相關,0.0,女,25
108,8,16,泰山區,91歲,91,91,不相關,0.0,男,25
108,8,16,泰山區,91歲,91,91,不相關,0.0,女,18
108,8,16,泰山區,92歲,92,92,不相關,0.0,男,27
108,8,16,泰山區,92歲,92,92,不相關,0.0,女,19
108,8,16,泰山區,93歲,93,93,不相關,0.0,男,13
108,8,16,泰山區,93歲,93,93,不相關,0.0,女,8
108,8,16,泰山區,94歲,94,94,不相關,0.0,男,6
108,8,16,泰山區,94歲,94,94,不相關,0.0,女,8
108,8,16,泰山區,95歲,95,95,不相關,0.0,男,10
108,8,16,泰山區,95歲,95,95,不相關,0.0,女,5
108,8,16,泰山區,96歲,96,96,不相關,0.0,男,4
108,8,16,泰山區,96歲,96,96,不相關,0.0,女,3
108,8,16,泰山區,97歲,97,97,不相關,0.0,男,3
108,8,16,泰山區,97歲,97,97,不相關,0.0,女,3
108,8,16,泰山區,98歲,98,98,不相關,0.0,男,1
108,8,16,泰山區,98歲,98,98,不相關,0.0,女,4
108,8,16,泰山區,99歲,99,99,不相關,0.0,男,1
108,8,16,泰山區,99歲,99,99,不相關,0.0,女,2
108,8,16,泰山區,100歲以上,100,100,不相關,0.0,男,1
108,8,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
108,9,16,泰山區,0歲,0,0,不相關,0.0,男,282
108,9,16,泰山區,0歲,0,0,不相關,0.0,女,279
108,9,16,泰山區,1歲,1,1,不相關,0.0,男,284
108,9,16,泰山區,1歲,1,1,不相關,0.0,女,319
108,9,16,泰山區,2歲,2,2,不相關,0.0,男,354
108,9,16,泰山區,2歲,2,2,不相關,0.0,女,317
108,9,16,泰山區,3歲,3,3,不相關,0.0,男,344
108,9,16,泰山區,3歲,3,3,不相關,0.0,女,351
108,9,16,泰山區,4歲,4,4,不相關,0.0,男,395
108,9,16,泰山區,4歲,4,4,不相關,0.0,女,374
108,9,16,泰山區,5歲,5,5,不相關,0.0,男,416
108,9,16,泰山區,5歲,5,5,不相關,0.0,女,370
108,9,16,泰山區,6歲,6,6,不相關,0.0,男,428
108,9,16,泰山區,6歲,6,6,不相關,0.0,女,379
108,9,16,泰山區,7歲,7,7,不相關,0.0,男,474
108,9,16,泰山區,7歲,7,7,不相關,0.0,女,446
108,9,16,泰山區,8歲,8,8,不相關,0.0,男,418
108,9,16,泰山區,8歲,8,8,不相關,0.0,女,369
108,9,16,泰山區,9歲,9,9,不相關,0.0,男,379
108,9,16,泰山區,9歲,9,9,不相關,0.0,女,375
108,9,16,泰山區,10歲,10,10,不相關,0.0,男,418
108,9,16,泰山區,10歲,10,10,不相關,0.0,女,360
108,9,16,泰山區,11歲,11,11,不相關,0.0,男,455
108,9,16,泰山區,11歲,11,11,不相關,0.0,女,402
108,9,16,泰山區,12歲,12,12,不相關,0.0,男,444
108,9,16,泰山區,12歲,12,12,不相關,0.0,女,400
108,9,16,泰山區,13歲,13,13,不相關,0.0,男,442
108,9,16,泰山區,13歲,13,13,不相關,0.0,女,389
108,9,16,泰山區,14歲,14,14,不相關,0.0,男,432
108,9,16,泰山區,14歲,14,14,不相關,0.0,女,401
108,9,16,泰山區,15歲,15,15,不相關,0.0,男,430
108,9,16,泰山區,15歲,15,15,不相關,0.0,女,426
108,9,16,泰山區,16歲,16,16,不相關,0.0,男,429
108,9,16,泰山區,16歲,16,16,不相關,0.0,女,410
108,9,16,泰山區,17歲,17,17,不相關,0.0,男,482
108,9,16,泰山區,17歲,17,17,不相關,0.0,女,380
108,9,16,泰山區,18歲,18,18,完全落入,1.0,男,489
108,9,16,泰山區,18歲,18,18,完全落入,1.0,女,470
108,9,16,泰山區,19歲,19,19,完全落入,1.0,男,523
108,9,16,泰山區,19歲,19,19,完全落入,1.0,女,457
108,9,16,泰山區,20歲,20,20,完全落入,1.0,男,508
108,9,16,泰山區,20歲,20,20,完全落入,1.0,女,438
108,9,16,泰山區,21歲,21,21,完全落入,1.0,男,501
108,9,16,泰山區,21歲,21,21,完全落入,1.0,女,445
108,9,16,泰山區,22歲,22,22,完全落入,1.0,男,560
108,9,16,泰山區,22歲,22,22,完全落入,1.0,女,526
108,9,16,泰山區,23歲,23,23,完全落入,1.0,男,571
108,9,16,泰山區,23歲,23,23,完全落入,1.0,女,509
108,9,16,泰山區,24歲,24,24,完全落入,1.0,男,567
108,9,16,泰山區,24歲,24,24,完全落入,1.0,女,490
108,9,16,泰山區,25歲,25,25,完全落入,1.0,男,573
108,9,16,泰山區,25歲,25,25,完全落入,1.0,女,507
108,9,16,泰山區,26歲,26,26,完全落入,1.0,男,603
108,9,16,泰山區,26歲,26,26,完全落入,1.0,女,499
108,9,16,泰山區,27歲,27,27,完全落入,1.0,男,540
108,9,16,泰山區,27歲,27,27,完全落入,1.0,女,477
108,9,16,泰山區,28歲,28,28,完全落入,1.0,男,552
108,9,16,泰山區,28歲,28,28,完全落入,1.0,女,487
108,9,16,泰山區,29歲,29,29,完全落入,1.0,男,560
108,9,16,泰山區,29歲,29,29,完全落入,1.0,女,517
108,9,16,泰山區,30歲,30,30,完全落入,1.0,男,539
108,9,16,泰山區,30歲,30,30,完全落入,1.0,女,491
108,9,16,泰山區,31歲,31,31,完全落入,1.0,男,535
108,9,16,泰山區,31歲,31,31,完全落入,1.0,女,501
108,9,16,泰山區,32歲,32,32,完全落入,1.0,男,514
108,9,16,泰山區,32歲,32,32,完全落入,1.0,女,507
108,9,16,泰山區,33歲,33,33,完全落入,1.0,男,501
108,9,16,泰山區,33歲,33,33,完全落入,1.0,女,512
108,9,16,泰山區,34歲,34,34,完全落入,1.0,男,583
108,9,16,泰山區,34歲,34,34,完全落入,1.0,女,607
108,9,16,泰山區,35歲,35,35,完全落入,1.0,男,572
108,9,16,泰山區,35歲,35,35,完全落入,1.0,女,674
108,9,16,泰山區,36歲,36,36,不相關,0.0,男,667
108,9,16,泰山區,36歲,36,36,不相關,0.0,女,739
108,9,16,泰山區,37歲,37,37,不相關,0.0,男,698
108,9,16,泰山區,37歲,37,37,不相關,0.0,女,780
108,9,16,泰山區,38歲,38,38,不相關,0.0,男,770
108,9,16,泰山區,38歲,38,38,不相關,0.0,女,818
108,9,16,泰山區,39歲,39,39,不相關,0.0,男,743
108,9,16,泰山區,39歲,39,39,不相關,0.0,女,830
108,9,16,泰山區,40歲,40,40,不相關,0.0,男,807
108,9,16,泰山區,40歲,40,40,不相關,0.0,女,842
108,9,16,泰山區,41歲,41,41,不相關,0.0,男,789
108,9,16,泰山區,41歲,41,41,不相關,0.0,女,845
108,9,16,泰山區,42歲,42,42,不相關,0.0,男,840
108,9,16,泰山區,42歲,42,42,不相關,0.0,女,861
108,9,16,泰山區,43歲,43,43,不相關,0.0,男,787
108,9,16,泰山區,43歲,43,43,不相關,0.0,女,805
108,9,16,泰山區,44歲,44,44,不相關,0.0,男,695
108,9,16,泰山區,44歲,44,44,不相關,0.0,女,751
108,9,16,泰山區,45歲,45,45,不相關,0.0,男,701
108,9,16,泰山區,45歲,45,45,不相關,0.0,女,729
108,9,16,泰山區,46歲,46,46,不相關,0.0,男,665
108,9,16,泰山區,46歲,46,46,不相關,0.0,女,683
108,9,16,泰山區,47歲,47,47,不相關,0.0,男,664
108,9,16,泰山區,47歲,47,47,不相關,0.0,女,595
108,9,16,泰山區,48歲,48,48,不相關,0.0,男,630
108,9,16,泰山區,48歲,48,48,不相關,0.0,女,578
108,9,16,泰山區,49歲,49,49,不相關,0.0,男,644
108,9,16,泰山區,49歲,49,49,不相關,0.0,女,579
108,9,16,泰山區,50歲,50,50,不相關,0.0,男,521
108,9,16,泰山區,50歲,50,50,不相關,0.0,女,579
108,9,16,泰山區,51歲,51,51,不相關,0.0,男,496
108,9,16,泰山區,51歲,51,51,不相關,0.0,女,559
108,9,16,泰山區,52歲,52,52,不相關,0.0,男,546
108,9,16,泰山區,52歲,52,52,不相關,0.0,女,561
108,9,16,泰山區,53歲,53,53,不相關,0.0,男,549
108,9,16,泰山區,53歲,53,53,不相關,0.0,女,563
108,9,16,泰山區,54歲,54,54,不相關,0.0,男,498
108,9,16,泰山區,54歲,54,54,不相關,0.0,女,585
108,9,16,泰山區,55歲,55,55,不相關,0.0,男,518
108,9,16,泰山區,55歲,55,55,不相關,0.0,女,624
108,9,16,泰山區,56歲,56,56,不相關,0.0,男,535
108,9,16,泰山區,56歲,56,56,不相關,0.0,女,629
108,9,16,泰山區,57歲,57,57,不相關,0.0,男,476
108,9,16,泰山區,57歲,57,57,不相關,0.0,女,571
108,9,16,泰山區,58歲,58,58,不相關,0.0,男,506
108,9,16,泰山區,58歲,58,58,不相關,0.0,女,564
108,9,16,泰山區,59歲,59,59,不相關,0.0,男,460
108,9,16,泰山區,59歲,59,59,不相關,0.0,女,557
108,9,16,泰山區,60歲,60,60,不相關,0.0,男,502
108,9,16,泰山區,60歲,60,60,不相關,0.0,女,560
108,9,16,泰山區,61歲,61,61,不相關,0.0,男,442
108,9,16,泰山區,61歲,61,61,不相關,0.0,女,602
108,9,16,泰山區,62歲,62,62,不相關,0.0,男,429
108,9,16,泰山區,62歲,62,62,不相關,0.0,女,537
108,9,16,泰山區,63歲,63,63,不相關,0.0,男,476
108,9,16,泰山區,63歲,63,63,不相關,0.0,女,585
108,9,16,泰山區,64歲,64,64,不相關,0.0,男,471
108,9,16,泰山區,64歲,64,64,不相關,0.0,女,554
108,9,16,泰山區,65歲,65,65,不相關,0.0,男,434
108,9,16,泰山區,65歲,65,65,不相關,0.0,女,494
108,9,16,泰山區,66歲,66,66,不相關,0.0,男,435
108,9,16,泰山區,66歲,66,66,不相關,0.0,女,541
108,9,16,泰山區,67歲,67,67,不相關,0.0,男,365
108,9,16,泰山區,67歲,67,67,不相關,0.0,女,473
108,9,16,泰山區,68歲,68,68,不相關,0.0,男,422
108,9,16,泰山區,68歲,68,68,不相關,0.0,女,433
108,9,16,泰山區,69歲,69,69,不相關,0.0,男,300
108,9,16,泰山區,69歲,69,69,不相關,0.0,女,358
108,9,16,泰山區,70歲,70,70,不相關,0.0,男,317
108,9,16,泰山區,70歲,70,70,不相關,0.0,女,327
108,9,16,泰山區,71歲,71,71,不相關,0.0,男,245
108,9,16,泰山區,71歲,71,71,不相關,0.0,女,280
108,9,16,泰山區,72歲,72,72,不相關,0.0,男,228
108,9,16,泰山區,72歲,72,72,不相關,0.0,女,216
108,9,16,泰山區,73歲,73,73,不相關,0.0,男,172
108,9,16,泰山區,73歲,73,73,不相關,0.0,女,168
108,9,16,泰山區,74歲,74,74,不相關,0.0,男,150
108,9,16,泰山區,74歲,74,74,不相關,0.0,女,173
108,9,16,泰山區,75歲,75,75,不相關,0.0,男,154
108,9,16,泰山區,75歲,75,75,不相關,0.0,女,186
108,9,16,泰山區,76歲,76,76,不相關,0.0,男,138
108,9,16,泰山區,76歲,76,76,不相關,0.0,女,142
108,9,16,泰山區,77歲,77,77,不相關,0.0,男,120
108,9,16,泰山區,77歲,77,77,不相關,0.0,女,163
108,9,16,泰山區,78歲,78,78,不相關,0.0,男,110
108,9,16,泰山區,78歲,78,78,不相關,0.0,女,127
108,9,16,泰山區,79歲,79,79,不相關,0.0,男,91
108,9,16,泰山區,79歲,79,79,不相關,0.0,女,132
108,9,16,泰山區,80歲,80,80,不相關,0.0,男,89
