民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,1,4,永和區,36歲,36,36,不相關,0.0,女,1738
108,1,4,永和區,37歲,37,37,不相關,0.0,男,1610
108,1,4,永和區,37歲,37,37,不相關,0.0,女,1756
108,1,4,永和區,38歲,38,38,不相關,0.0,男,1574
108,1,4,永和區,38歲,38,38,不相關,0.0,女,1871
108,1,4,永和區,39歲,39,39,不相關,0.0,男,1715
108,1,4,永和區,39歲,39,39,不相關,0.0,女,1940
108,1,4,永和區,40歲,40,40,不相關,0.0,男,1725
108,1,4,永和區,40歲,40,40,不相關,0.0,女,1890
108,1,4,永和區,41歲,41,41,不相關,0.0,男,1512
108,1,4,永和區,41歲,41,41,不相關,0.0,女,1817
108,1,4,永和區,42歲,42,42,不相關,0.0,男,1826
108,1,4,永和區,42歲,42,42,不相關,0.0,女,2177
108,1,4,永和區,43歲,43,43,不相關,0.0,男,1579
108,1,4,永和區,43歲,43,43,不相關,0.0,女,1843
108,1,4,永和區,44歲,44,44,不相關,0.0,男,1709
108,1,4,永和區,44歲,44,44,不相關,0.0,女,1827
108,1,4,永和區,45歲,45,45,不相關,0.0,男,1626
108,1,4,永和區,45歲,45,45,不相關,0.0,女,1884
108,1,4,永和區,46歲,46,46,不相關,0.0,男,1544
108,1,4,永和區,46歲,46,46,不相關,0.0,女,1822
108,1,4,永和區,47歲,47,47,不相關,0.0,男,1604
108,1,4,永和區,47歲,47,47,不相關,0.0,女,1816
108,1,4,永和區,48歲,48,48,不相關,0.0,男,1644
108,1,4,永和區,48歲,48,48,不相關,0.0,女,1856
108,1,4,永和區,49歲,49,49,不相關,0.0,男,1617
108,1,4,永和區,49歲,49,49,不相關,0.0,女,1915
108,1,4,永和區,50歲,50,50,不相關,0.0,男,1591
108,1,4,永和區,50歲,50,50,不相關,0.0,女,1899
108,1,4,永和區,51歲,51,51,不相關,0.0,男,1559
108,1,4,永和區,51歲,51,51,不相關,0.0,女,1820
108,1,4,永和區,52歲,52,52,不相關,0.0,男,1627
108,1,4,永和區,52歲,52,52,不相關,0.0,女,1915
108,1,4,永和區,53歲,53,53,不相關,0.0,男,1636
108,1,4,永和區,53歲,53,53,不相關,0.0,女,1940
108,1,4,永和區,54歲,54,54,不相關,0.0,男,1653
108,1,4,永和區,54歲,54,54,不相關,0.0,女,1938
108,1,4,永和區,55歲,55,55,不相關,0.0,男,1660
108,1,4,永和區,55歲,55,55,不相關,0.0,女,1928
108,1,4,永和區,56歲,56,56,不相關,0.0,男,1616
108,1,4,永和區,56歲,56,56,不相關,0.0,女,1990
108,1,4,永和區,57歲,57,57,不相關,0.0,男,1625
108,1,4,永和區,57歲,57,57,不相關,0.0,女,1926
108,1,4,永和區,58歲,58,58,不相關,0.0,男,1675
108,1,4,永和區,58歲,58,58,不相關,0.0,女,1930
108,1,4,永和區,59歲,59,59,不相關,0.0,男,1566
108,1,4,永和區,59歲,59,59,不相關,0.0,女,2047
108,1,4,永和區,60歲,60,60,不相關,0.0,男,1622
108,1,4,永和區,60歲,60,60,不相關,0.0,女,1930
108,1,4,永和區,61歲,61,61,不相關,0.0,男,1501
108,1,4,永和區,61歲,61,61,不相關,0.0,女,1868
108,1,4,永和區,62歲,62,62,不相關,0.0,男,1538
108,1,4,永和區,62歲,62,62,不相關,0.0,女,1913
108,1,4,永和區,63歲,63,63,不相關,0.0,男,1548
108,1,4,永和區,63歲,63,63,不相關,0.0,女,1940
108,1,4,永和區,64歲,64,64,不相關,0.0,男,1510
108,1,4,永和區,64歲,64,64,不相關,0.0,女,1879
108,1,4,永和區,65歲,65,65,不相關,0.0,男,1510
108,1,4,永和區,65歲,65,65,不相關,0.0,女,1867
108,1,4,永和區,66歲,66,66,不相關,0.0,男,1503
108,1,4,永和區,66歲,66,66,不相關,0.0,女,1922
108,1,4,永和區,67歲,67,67,不相關,0.0,男,1461
108,1,4,永和區,67歲,67,67,不相關,0.0,女,1887
108,1,4,永和區,68歲,68,68,不相關,0.0,男,1297
108,1,4,永和區,68歲,68,68,不相關,0.0,女,1628
108,1,4,永和區,69歲,69,69,不相關,0.0,男,1224
108,1,4,永和區,69歲,69,69,不相關,0.0,女,1468
108,1,4,永和區,70歲,70,70,不相關,0.0,男,1043
108,1,4,永和區,70歲,70,70,不相關,0.0,女,1340
108,1,4,永和區,71歲,71,71,不相關,0.0,男,986
108,1,4,永和區,71歲,71,71,不相關,0.0,女,1171
108,1,4,永和區,72歲,72,72,不相關,0.0,男,670
108,1,4,永和區,72歲,72,72,不相關,0.0,女,919
108,1,4,永和區,73歲,73,73,不相關,0.0,男,627
108,1,4,永和區,73歲,73,73,不相關,0.0,女,735
108,1,4,永和區,74歲,74,74,不相關,0.0,男,624
108,1,4,永和區,74歲,74,74,不相關,0.0,女,842
108,1,4,永和區,75歲,75,75,不相關,0.0,男,597
108,1,4,永和區,75歲,75,75,不相關,0.0,女,773
108,1,4,永和區,76歲,76,76,不相關,0.0,男,582
108,1,4,永和區,76歲,76,76,不相關,0.0,女,769
108,1,4,永和區,77歲,77,77,不相關,0.0,男,484
108,1,4,永和區,77歲,77,77,不相關,0.0,女,755
108,1,4,永和區,78歲,78,78,不相關,0.0,男,462
108,1,4,永和區,78歲,78,78,不相關,0.0,女,720
108,1,4,永和區,79歲,79,79,不相關,0.0,男,374
108,1,4,永和區,79歲,79,79,不相關,0.0,女,638
108,1,4,永和區,80歲,80,80,不相關,0.0,男,322
108,1,4,永和區,80歲,80,80,不相關,0.0,女,600
108,1,4,永和區,81歲,81,81,不相關,0.0,男,348
108,1,4,永和區,81歲,81,81,不相關,0.0,女,589
108,1,4,永和區,82歲,82,82,不相關,0.0,男,284
108,1,4,永和區,82歲,82,82,不相關,0.0,女,470
108,1,4,永和區,83歲,83,83,不相關,0.0,男,272
108,1,4,永和區,83歲,83,83,不相關,0.0,女,425
108,1,4,永和區,84歲,84,84,不相關,0.0,男,218
108,1,4,永和區,84歲,84,84,不相關,0.0,女,391
108,1,4,永和區,85歲,85,85,不相關,0.0,男,235
108,1,4,永和區,85歲,85,85,不相關,0.0,女,338
108,1,4,永和區,86歲,86,86,不相關,0.0,男,268
108,1,4,永和區,86歲,86,86,不相關,0.0,女,296
108,1,4,永和區,87歲,87,87,不相關,0.0,男,225
108,1,4,永和區,87歲,87,87,不相關,0.0,女,264
108,1,4,永和區,88歲,88,88,不相關,0.0,男,235
108,1,4,永和區,88歲,88,88,不相關,0.0,女,230
108,1,4,永和區,89歲,89,89,不相關,0.0,男,228
108,1,4,永和區,89歲,89,89,不相關,0.0,女,230
108,1,4,永和區,90歲,90,90,不相關,0.0,男,181
108,1,4,永和區,90歲,90,90,不相關,0.0,女,190
108,1,4,永和區,91歲,91,91,不相關,0.0,男,172
108,1,4,永和區,91歲,91,91,不相關,0.0,女,162
108,1,4,永和區,92歲,92,92,不相關,0.0,男,136
108,1,4,永和區,92歲,92,92,不相關,0.0,女,152
108,1,4,永和區,93歲,93,93,不相關,0.0,男,123
108,1,4,永和區,93歲,93,93,不相關,0.0,女,110
108,1,4,永和區,94歲,94,94,不相關,0.0,男,77
108,1,4,永和區,94歲,94,94,不相關,0.0,女,82
108,1,4,永和區,95歲,95,95,不相關,0.0,男,79
108,1,4,永和區,95歲,95,95,不相關,0.0,女,55
108,1,4,永和區,96歲,96,96,不相關,0.0,男,63
108,1,4,永和區,96歲,96,96,不相關,0.0,女,51
108,1,4,永和區,97歲,97,97,不相關,0.0,男,49
108,1,4,永和區,97歲,97,97,不相關,0.0,女,39
108,1,4,永和區,98歲,98,98,不相關,0.0,男,34
108,1,4,永和區,98歲,98,98,不相關,0.0,女,26
108,1,4,永和區,99歲,99,99,不相關,0.0,男,30
108,1,4,永和區,99歲,99,99,不相關,0.0,女,23
108,1,4,永和區,100歲以上,100,100,不相關,0.0,男,51
108,1,4,永和區,100歲以上,100,100,不相關,0.0,女,32
108,2,4,永和區,0歲,0,0,不相關,0.0,男,633
108,2,4,永和區,0歲,0,0,不相關,0.0,女,568
108,2,4,永和區,1歲,1,1,不相關,0.0,男,717
108,2,4,永和區,1歲,1,1,不相關,0.0,女,720
108,2,4,永和區,2歲,2,2,不相關,0.0,男,763
108,2,4,永和區,2歲,2,2,不相關,0.0,女,732
108,2,4,永和區,3歲,3,3,不相關,0.0,男,772
108,2,4,永和區,3歲,3,3,不相關,0.0,女,724
108,2,4,永和區,4歲,4,4,不相關,0.0,男,819
108,2,4,永和區,4歲,4,4,不相關,0.0,女,807
108,2,4,永和區,5歲,5,5,不相關,0.0,男,821
108,2,4,永和區,5歲,5,5,不相關,0.0,女,730
108,2,4,永和區,6歲,6,6,不相關,0.0,男,1063
108,2,4,永和區,6歲,6,6,不相關,0.0,女,1014
108,2,4,永和區,7歲,7,7,不相關,0.0,男,955
108,2,4,永和區,7歲,7,7,不相關,0.0,女,913
108,2,4,永和區,8歲,8,8,不相關,0.0,男,808
108,2,4,永和區,8歲,8,8,不相關,0.0,女,788
108,2,4,永和區,9歲,9,9,不相關,0.0,男,919
108,2,4,永和區,9歲,9,9,不相關,0.0,女,818
108,2,4,永和區,10歲,10,10,不相關,0.0,男,932
108,2,4,永和區,10歲,10,10,不相關,0.0,女,955
108,2,4,永和區,11歲,11,11,不相關,0.0,男,1136
108,2,4,永和區,11歲,11,11,不相關,0.0,女,1082
108,2,4,永和區,12歲,12,12,不相關,0.0,男,1145
108,2,4,永和區,12歲,12,12,不相關,0.0,女,1024
108,2,4,永和區,13歲,13,13,不相關,0.0,男,1049
108,2,4,永和區,13歲,13,13,不相關,0.0,女,988
108,2,4,永和區,14歲,14,14,不相關,0.0,男,1117
108,2,4,永和區,14歲,14,14,不相關,0.0,女,965
108,2,4,永和區,15歲,15,15,不相關,0.0,男,988
108,2,4,永和區,15歲,15,15,不相關,0.0,女,959
108,2,4,永和區,16歲,16,16,不相關,0.0,男,1131
108,2,4,永和區,16歲,16,16,不相關,0.0,女,1072
108,2,4,永和區,17歲,17,17,不相關,0.0,男,1072
108,2,4,永和區,17歲,17,17,不相關,0.0,女,983
108,2,4,永和區,18歲,18,18,完全落入,1.0,男,1285
108,2,4,永和區,18歲,18,18,完全落入,1.0,女,1251
108,2,4,永和區,19歲,19,19,完全落入,1.0,男,1231
108,2,4,永和區,19歲,19,19,完全落入,1.0,女,1184
108,2,4,永和區,20歲,20,20,完全落入,1.0,男,1098
108,2,4,永和區,20歲,20,20,完全落入,1.0,女,1078
108,2,4,永和區,21歲,21,21,完全落入,1.0,男,1378
108,2,4,永和區,21歲,21,21,完全落入,1.0,女,1220
108,2,4,永和區,22歲,22,22,完全落入,1.0,男,1323
108,2,4,永和區,22歲,22,22,完全落入,1.0,女,1289
108,2,4,永和區,23歲,23,23,完全落入,1.0,男,1440
108,2,4,永和區,23歲,23,23,完全落入,1.0,女,1280
108,2,4,永和區,24歲,24,24,完全落入,1.0,男,1345
108,2,4,永和區,24歲,24,24,完全落入,1.0,女,1285
108,2,4,永和區,25歲,25,25,完全落入,1.0,男,1367
108,2,4,永和區,25歲,25,25,完全落入,1.0,女,1269
108,2,4,永和區,26歲,26,26,完全落入,1.0,男,1349
108,2,4,永和區,26歲,26,26,完全落入,1.0,女,1247
108,2,4,永和區,27歲,27,27,完全落入,1.0,男,1378
108,2,4,永和區,27歲,27,27,完全落入,1.0,女,1254
108,2,4,永和區,28歲,28,28,完全落入,1.0,男,1388
108,2,4,永和區,28歲,28,28,完全落入,1.0,女,1313
108,2,4,永和區,29歲,29,29,完全落入,1.0,男,1338
108,2,4,永和區,29歲,29,29,完全落入,1.0,女,1270
108,2,4,永和區,30歲,30,30,完全落入,1.0,男,1416
108,2,4,永和區,30歲,30,30,完全落入,1.0,女,1345
108,2,4,永和區,31歲,31,31,完全落入,1.0,男,1232
108,2,4,永和區,31歲,31,31,完全落入,1.0,女,1214
108,2,4,永和區,32歲,32,32,完全落入,1.0,男,1237
108,2,4,永和區,32歲,32,32,完全落入,1.0,女,1243
108,2,4,永和區,33歲,33,33,完全落入,1.0,男,1381
108,2,4,永和區,33歲,33,33,完全落入,1.0,女,1393
108,2,4,永和區,34歲,34,34,完全落入,1.0,男,1492
108,2,4,永和區,34歲,34,34,完全落入,1.0,女,1499
108,2,4,永和區,35歲,35,35,完全落入,1.0,男,1506
108,2,4,永和區,35歲,35,35,完全落入,1.0,女,1557
108,2,4,永和區,36歲,36,36,不相關,0.0,男,1534
108,2,4,永和區,36歲,36,36,不相關,0.0,女,1732
108,2,4,永和區,37歲,37,37,不相關,0.0,男,1616
108,2,4,永和區,37歲,37,37,不相關,0.0,女,1746
108,2,4,永和區,38歲,38,38,不相關,0.0,男,1581
108,2,4,永和區,38歲,38,38,不相關,0.0,女,1874
108,2,4,永和區,39歲,39,39,不相關,0.0,男,1714
108,2,4,永和區,39歲,39,39,不相關,0.0,女,1946
108,2,4,永和區,40歲,40,40,不相關,0.0,男,1706
108,2,4,永和區,40歲,40,40,不相關,0.0,女,1896
108,2,4,永和區,41歲,41,41,不相關,0.0,男,1530
108,2,4,永和區,41歲,41,41,不相關,0.0,女,1831
108,2,4,永和區,42歲,42,42,不相關,0.0,男,1825
108,2,4,永和區,42歲,42,42,不相關,0.0,女,2166
108,2,4,永和區,43歲,43,43,不相關,0.0,男,1590
108,2,4,永和區,43歲,43,43,不相關,0.0,女,1870
108,2,4,永和區,44歲,44,44,不相關,0.0,男,1703
108,2,4,永和區,44歲,44,44,不相關,0.0,女,1823
108,2,4,永和區,45歲,45,45,不相關,0.0,男,1601
108,2,4,永和區,45歲,45,45,不相關,0.0,女,1878
108,2,4,永和區,46歲,46,46,不相關,0.0,男,1601
108,2,4,永和區,46歲,46,46,不相關,0.0,女,1812
108,2,4,永和區,47歲,47,47,不相關,0.0,男,1559
108,2,4,永和區,47歲,47,47,不相關,0.0,女,1832
108,2,4,永和區,48歲,48,48,不相關,0.0,男,1660
108,2,4,永和區,48歲,48,48,不相關,0.0,女,1854
108,2,4,永和區,49歲,49,49,不相關,0.0,男,1635
108,2,4,永和區,49歲,49,49,不相關,0.0,女,1907
108,2,4,永和區,50歲,50,50,不相關,0.0,男,1577
108,2,4,永和區,50歲,50,50,不相關,0.0,女,1867
108,2,4,永和區,51歲,51,51,不相關,0.0,男,1553
108,2,4,永和區,51歲,51,51,不相關,0.0,女,1836
108,2,4,永和區,52歲,52,52,不相關,0.0,男,1614
108,2,4,永和區,52歲,52,52,不相關,0.0,女,1882
108,2,4,永和區,53歲,53,53,不相關,0.0,男,1654
108,2,4,永和區,53歲,53,53,不相關,0.0,女,1960
108,2,4,永和區,54歲,54,54,不相關,0.0,男,1641
108,2,4,永和區,54歲,54,54,不相關,0.0,女,1958
108,2,4,永和區,55歲,55,55,不相關,0.0,男,1656
108,2,4,永和區,55歲,55,55,不相關,0.0,女,1907
108,2,4,永和區,56歲,56,56,不相關,0.0,男,1620
108,2,4,永和區,56歲,56,56,不相關,0.0,女,1985
108,2,4,永和區,57歲,57,57,不相關,0.0,男,1633
108,2,4,永和區,57歲,57,57,不相關,0.0,女,1941
108,2,4,永和區,58歲,58,58,不相關,0.0,男,1653
108,2,4,永和區,58歲,58,58,不相關,0.0,女,1917
108,2,4,永和區,59歲,59,59,不相關,0.0,男,1582
108,2,4,永和區,59歲,59,59,不相關,0.0,女,2039
108,2,4,永和區,60歲,60,60,不相關,0.0,男,1637
108,2,4,永和區,60歲,60,60,不相關,0.0,女,1963
108,2,4,永和區,61歲,61,61,不相關,0.0,男,1468
108,2,4,永和區,61歲,61,61,不相關,0.0,女,1806
108,2,4,永和區,62歲,62,62,不相關,0.0,男,1565
108,2,4,永和區,62歲,62,62,不相關,0.0,女,1961
108,2,4,永和區,63歲,63,63,不相關,0.0,男,1514
108,2,4,永和區,63歲,63,63,不相關,0.0,女,1916
108,2,4,永和區,64歲,64,64,不相關,0.0,男,1501
108,2,4,永和區,64歲,64,64,不相關,0.0,女,1881
108,2,4,永和區,65歲,65,65,不相關,0.0,男,1547
108,2,4,永和區,65歲,65,65,不相關,0.0,女,1876
108,2,4,永和區,66歲,66,66,不相關,0.0,男,1483
108,2,4,永和區,66歲,66,66,不相關,0.0,女,1878
108,2,4,永和區,67歲,67,67,不相關,0.0,男,1458
108,2,4,永和區,67歲,67,67,不相關,0.0,女,1903
108,2,4,永和區,68歲,68,68,不相關,0.0,男,1310
108,2,4,永和區,68歲,68,68,不相關,0.0,女,1671
108,2,4,永和區,69歲,69,69,不相關,0.0,男,1231
108,2,4,永和區,69歲,69,69,不相關,0.0,女,1473
108,2,4,永和區,70歲,70,70,不相關,0.0,男,1059
108,2,4,永和區,70歲,70,70,不相關,0.0,女,1369
108,2,4,永和區,71歲,71,71,不相關,0.0,男,993
108,2,4,永和區,71歲,71,71,不相關,0.0,女,1162
108,2,4,永和區,72歲,72,72,不相關,0.0,男,716
108,2,4,永和區,72歲,72,72,不相關,0.0,女,965
108,2,4,永和區,73歲,73,73,不相關,0.0,男,593
108,2,4,永和區,73歲,73,73,不相關,0.0,女,741
108,2,4,永和區,74歲,74,74,不相關,0.0,男,636
108,2,4,永和區,74歲,74,74,不相關,0.0,女,823
108,2,4,永和區,75歲,75,75,不相關,0.0,男,602
108,2,4,永和區,75歲,75,75,不相關,0.0,女,787
108,2,4,永和區,76歲,76,76,不相關,0.0,男,575
108,2,4,永和區,76歲,76,76,不相關,0.0,女,762
108,2,4,永和區,77歲,77,77,不相關,0.0,男,491
108,2,4,永和區,77歲,77,77,不相關,0.0,女,734
108,2,4,永和區,78歲,78,78,不相關,0.0,男,468
108,2,4,永和區,78歲,78,78,不相關,0.0,女,733
108,2,4,永和區,79歲,79,79,不相關,0.0,男,380
108,2,4,永和區,79歲,79,79,不相關,0.0,女,652
108,2,4,永和區,80歲,80,80,不相關,0.0,男,323
108,2,4,永和區,80歲,80,80,不相關,0.0,女,610
108,2,4,永和區,81歲,81,81,不相關,0.0,男,337
108,2,4,永和區,81歲,81,81,不相關,0.0,女,566
108,2,4,永和區,82歲,82,82,不相關,0.0,男,300
108,2,4,永和區,82歲,82,82,不相關,0.0,女,483
108,2,4,永和區,83歲,83,83,不相關,0.0,男,262
108,2,4,永和區,83歲,83,83,不相關,0.0,女,436
108,2,4,永和區,84歲,84,84,不相關,0.0,男,218
108,2,4,永和區,84歲,84,84,不相關,0.0,女,382
108,2,4,永和區,85歲,85,85,不相關,0.0,男,240
108,2,4,永和區,85歲,85,85,不相關,0.0,女,347
108,2,4,永和區,86歲,86,86,不相關,0.0,男,258
108,2,4,永和區,86歲,86,86,不相關,0.0,女,299
108,2,4,永和區,87歲,87,87,不相關,0.0,男,224
108,2,4,永和區,87歲,87,87,不相關,0.0,女,262
108,2,4,永和區,88歲,88,88,不相關,0.0,男,232
108,2,4,永和區,88歲,88,88,不相關,0.0,女,227
108,2,4,永和區,89歲,89,89,不相關,0.0,男,230
108,2,4,永和區,89歲,89,89,不相關,0.0,女,230
108,2,4,永和區,90歲,90,90,不相關,0.0,男,182
108,2,4,永和區,90歲,90,90,不相關,0.0,女,194
108,2,4,永和區,91歲,91,91,不相關,0.0,男,165
108,2,4,永和區,91歲,91,91,不相關,0.0,女,160
108,2,4,永和區,92歲,92,92,不相關,0.0,男,139
108,2,4,永和區,92歲,92,92,不相關,0.0,女,150
108,2,4,永和區,93歲,93,93,不相關,0.0,男,117
108,2,4,永和區,93歲,93,93,不相關,0.0,女,110
108,2,4,永和區,94歲,94,94,不相關,0.0,男,88
108,2,4,永和區,94歲,94,94,不相關,0.0,女,87
108,2,4,永和區,95歲,95,95,不相關,0.0,男,74
108,2,4,永和區,95歲,95,95,不相關,0.0,女,56
108,2,4,永和區,96歲,96,96,不相關,0.0,男,63
108,2,4,永和區,96歲,96,96,不相關,0.0,女,54
108,2,4,永和區,97歲,97,97,不相關,0.0,男,52
108,2,4,永和區,97歲,97,97,不相關,0.0,女,36
108,2,4,永和區,98歲,98,98,不相關,0.0,男,33
108,2,4,永和區,98歲,98,98,不相關,0.0,女,27
108,2,4,永和區,99歲,99,99,不相關,0.0,男,31
108,2,4,永和區,99歲,99,99,不相關,0.0,女,24
108,2,4,永和區,100歲以上,100,100,不相關,0.0,男,53
108,2,4,永和區,100歲以上,100,100,不相關,0.0,女,33
108,3,4,永和區,0歲,0,0,不相關,0.0,男,645
108,3,4,永和區,0歲,0,0,不相關,0.0,女,576
108,3,4,永和區,1歲,1,1,不相關,0.0,男,699
108,3,4,永和區,1歲,1,1,不相關,0.0,女,697
108,3,4,永和區,2歲,2,2,不相關,0.0,男,767
108,3,4,永和區,2歲,2,2,不相關,0.0,女,738
108,3,4,永和區,3歲,3,3,不相關,0.0,男,770
108,3,4,永和區,3歲,3,3,不相關,0.0,女,725
108,3,4,永和區,4歲,4,4,不相關,0.0,男,828
108,3,4,永和區,4歲,4,4,不相關,0.0,女,811
108,3,4,永和區,5歲,5,5,不相關,0.0,男,806
108,3,4,永和區,5歲,5,5,不相關,0.0,女,739
108,3,4,永和區,6歲,6,6,不相關,0.0,男,1065
108,3,4,永和區,6歲,6,6,不相關,0.0,女,997
108,3,4,永和區,7歲,7,7,不相關,0.0,男,963
108,3,4,永和區,7歲,7,7,不相關,0.0,女,935
108,3,4,永和區,8歲,8,8,不相關,0.0,男,840
108,3,4,永和區,8歲,8,8,不相關,0.0,女,807
108,3,4,永和區,9歲,9,9,不相關,0.0,男,898
108,3,4,永和區,9歲,9,9,不相關,0.0,女,814
108,3,4,永和區,10歲,10,10,不相關,0.0,男,945
108,3,4,永和區,10歲,10,10,不相關,0.0,女,942
108,3,4,永和區,11歲,11,11,不相關,0.0,男,1136
108,3,4,永和區,11歲,11,11,不相關,0.0,女,1073
108,3,4,永和區,12歲,12,12,不相關,0.0,男,1146
108,3,4,永和區,12歲,12,12,不相關,0.0,女,1053
108,3,4,永和區,13歲,13,13,不相關,0.0,男,1043
108,3,4,永和區,13歲,13,13,不相關,0.0,女,967
108,3,4,永和區,14歲,14,14,不相關,0.0,男,1108
108,3,4,永和區,14歲,14,14,不相關,0.0,女,963
108,3,4,永和區,15歲,15,15,不相關,0.0,男,990
108,3,4,永和區,15歲,15,15,不相關,0.0,女,968
108,3,4,永和區,16歲,16,16,不相關,0.0,男,1123
108,3,4,永和區,16歲,16,16,不相關,0.0,女,1061
108,3,4,永和區,17歲,17,17,不相關,0.0,男,1047
108,3,4,永和區,17歲,17,17,不相關,0.0,女,965
108,3,4,永和區,18歲,18,18,完全落入,1.0,男,1288
108,3,4,永和區,18歲,18,18,完全落入,1.0,女,1241
108,3,4,永和區,19歲,19,19,完全落入,1.0,男,1223
108,3,4,永和區,19歲,19,19,完全落入,1.0,女,1175
108,3,4,永和區,20歲,20,20,完全落入,1.0,男,1100
108,3,4,永和區,20歲,20,20,完全落入,1.0,女,1103
108,3,4,永和區,21歲,21,21,完全落入,1.0,男,1379
108,3,4,永和區,21歲,21,21,完全落入,1.0,女,1215
108,3,4,永和區,22歲,22,22,完全落入,1.0,男,1319
108,3,4,永和區,22歲,22,22,完全落入,1.0,女,1272
108,3,4,永和區,23歲,23,23,完全落入,1.0,男,1421
