民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,7,土城區,23歲,23,23,完全落入,1.0,女,1730
108,3,7,土城區,24歲,24,24,完全落入,1.0,男,1841
108,3,7,土城區,24歲,24,24,完全落入,1.0,女,1783
108,3,7,土城區,25歲,25,25,完全落入,1.0,男,2025
108,3,7,土城區,25歲,25,25,完全落入,1.0,女,1734
108,3,7,土城區,26歲,26,26,完全落入,1.0,男,1891
108,3,7,土城區,26歲,26,26,完全落入,1.0,女,1769
108,3,7,土城區,27歲,27,27,完全落入,1.0,男,1937
108,3,7,土城區,27歲,27,27,完全落入,1.0,女,1801
108,3,7,土城區,28歲,28,28,完全落入,1.0,男,2019
108,3,7,土城區,28歲,28,28,完全落入,1.0,女,1812
108,3,7,土城區,29歲,29,29,完全落入,1.0,男,1894
108,3,7,土城區,29歲,29,29,完全落入,1.0,女,1736
108,3,7,土城區,30歲,30,30,完全落入,1.0,男,2006
108,3,7,土城區,30歲,30,30,完全落入,1.0,女,1858
108,3,7,土城區,31歲,31,31,完全落入,1.0,男,1852
108,3,7,土城區,31歲,31,31,完全落入,1.0,女,1627
108,3,7,土城區,32歲,32,32,完全落入,1.0,男,1679
108,3,7,土城區,32歲,32,32,完全落入,1.0,女,1597
108,3,7,土城區,33歲,33,33,完全落入,1.0,男,1874
108,3,7,土城區,33歲,33,33,完全落入,1.0,女,1795
108,3,7,土城區,34歲,34,34,完全落入,1.0,男,2013
108,3,7,土城區,34歲,34,34,完全落入,1.0,女,1934
108,3,7,土城區,35歲,35,35,完全落入,1.0,男,2001
108,3,7,土城區,35歲,35,35,完全落入,1.0,女,1992
108,3,7,土城區,36歲,36,36,不相關,0.0,男,2131
108,3,7,土城區,36歲,36,36,不相關,0.0,女,2124
108,3,7,土城區,37歲,37,37,不相關,0.0,男,2146
108,3,7,土城區,37歲,37,37,不相關,0.0,女,2088
108,3,7,土城區,38歲,38,38,不相關,0.0,男,2205
108,3,7,土城區,38歲,38,38,不相關,0.0,女,2149
108,3,7,土城區,39歲,39,39,不相關,0.0,男,2083
108,3,7,土城區,39歲,39,39,不相關,0.0,女,2117
108,3,7,土城區,40歲,40,40,不相關,0.0,男,2082
108,3,7,土城區,40歲,40,40,不相關,0.0,女,2017
108,3,7,土城區,41歲,41,41,不相關,0.0,男,1865
108,3,7,土城區,41歲,41,41,不相關,0.0,女,1938
108,3,7,土城區,42歲,42,42,不相關,0.0,男,2055
108,3,7,土城區,42歲,42,42,不相關,0.0,女,2179
108,3,7,土城區,43歲,43,43,不相關,0.0,男,1705
108,3,7,土城區,43歲,43,43,不相關,0.0,女,1838
108,3,7,土城區,44歲,44,44,不相關,0.0,男,1734
108,3,7,土城區,44歲,44,44,不相關,0.0,女,1828
108,3,7,土城區,45歲,45,45,不相關,0.0,男,1583
108,3,7,土城區,45歲,45,45,不相關,0.0,女,1736
108,3,7,土城區,46歲,46,46,不相關,0.0,男,1668
108,3,7,土城區,46歲,46,46,不相關,0.0,女,1789
108,3,7,土城區,47歲,47,47,不相關,0.0,男,1640
108,3,7,土城區,47歲,47,47,不相關,0.0,女,1808
108,3,7,土城區,48歲,48,48,不相關,0.0,男,1664
108,3,7,土城區,48歲,48,48,不相關,0.0,女,1910
108,3,7,土城區,49歲,49,49,不相關,0.0,男,1677
108,3,7,土城區,49歲,49,49,不相關,0.0,女,1942
108,3,7,土城區,50歲,50,50,不相關,0.0,男,1739
108,3,7,土城區,50歲,50,50,不相關,0.0,女,2027
108,3,7,土城區,51歲,51,51,不相關,0.0,男,1655
108,3,7,土城區,51歲,51,51,不相關,0.0,女,2007
108,3,7,土城區,52歲,52,52,不相關,0.0,男,1730
108,3,7,土城區,52歲,52,52,不相關,0.0,女,2129
108,3,7,土城區,53歲,53,53,不相關,0.0,男,1804
108,3,7,土城區,53歲,53,53,不相關,0.0,女,2228
108,3,7,土城區,54歲,54,54,不相關,0.0,男,1894
108,3,7,土城區,54歲,54,54,不相關,0.0,女,2361
108,3,7,土城區,55歲,55,55,不相關,0.0,男,1948
108,3,7,土城區,55歲,55,55,不相關,0.0,女,2335
108,3,7,土城區,56歲,56,56,不相關,0.0,男,1942
108,3,7,土城區,56歲,56,56,不相關,0.0,女,2317
108,3,7,土城區,57歲,57,57,不相關,0.0,男,1927
108,3,7,土城區,57歲,57,57,不相關,0.0,女,2184
108,3,7,土城區,58歲,58,58,不相關,0.0,男,1820
108,3,7,土城區,58歲,58,58,不相關,0.0,女,2217
108,3,7,土城區,59歲,59,59,不相關,0.0,男,1850
108,3,7,土城區,59歲,59,59,不相關,0.0,女,2139
108,3,7,土城區,60歲,60,60,不相關,0.0,男,1851
108,3,7,土城區,60歲,60,60,不相關,0.0,女,2165
108,3,7,土城區,61歲,61,61,不相關,0.0,男,1597
108,3,7,土城區,61歲,61,61,不相關,0.0,女,1892
108,3,7,土城區,62歲,62,62,不相關,0.0,男,1703
108,3,7,土城區,62歲,62,62,不相關,0.0,女,1885
108,3,7,土城區,63歲,63,63,不相關,0.0,男,1585
108,3,7,土城區,63歲,63,63,不相關,0.0,女,1771
108,3,7,土城區,64歲,64,64,不相關,0.0,男,1559
108,3,7,土城區,64歲,64,64,不相關,0.0,女,1729
108,3,7,土城區,65歲,65,65,不相關,0.0,男,1444
108,3,7,土城區,65歲,65,65,不相關,0.0,女,1599
108,3,7,土城區,66歲,66,66,不相關,0.0,男,1306
108,3,7,土城區,66歲,66,66,不相關,0.0,女,1427
108,3,7,土城區,67歲,67,67,不相關,0.0,男,1247
108,3,7,土城區,67歲,67,67,不相關,0.0,女,1413
108,3,7,土城區,68歲,68,68,不相關,0.0,男,1073
108,3,7,土城區,68歲,68,68,不相關,0.0,女,1134
108,3,7,土城區,69歲,69,69,不相關,0.0,男,956
108,3,7,土城區,69歲,69,69,不相關,0.0,女,945
108,3,7,土城區,70歲,70,70,不相關,0.0,男,780
108,3,7,土城區,70歲,70,70,不相關,0.0,女,806
108,3,7,土城區,71歲,71,71,不相關,0.0,男,658
108,3,7,土城區,71歲,71,71,不相關,0.0,女,674
108,3,7,土城區,72歲,72,72,不相關,0.0,男,552
108,3,7,土城區,72歲,72,72,不相關,0.0,女,516
108,3,7,土城區,73歲,73,73,不相關,0.0,男,381
108,3,7,土城區,73歲,73,73,不相關,0.0,女,424
108,3,7,土城區,74歲,74,74,不相關,0.0,男,444
108,3,7,土城區,74歲,74,74,不相關,0.0,女,477
108,3,7,土城區,75歲,75,75,不相關,0.0,男,394
108,3,7,土城區,75歲,75,75,不相關,0.0,女,448
108,3,7,土城區,76歲,76,76,不相關,0.0,男,365
108,3,7,土城區,76歲,76,76,不相關,0.0,女,413
108,3,7,土城區,77歲,77,77,不相關,0.0,男,324
108,3,7,土城區,77歲,77,77,不相關,0.0,女,410
108,3,7,土城區,78歲,78,78,不相關,0.0,男,321
108,3,7,土城區,78歲,78,78,不相關,0.0,女,389
108,3,7,土城區,79歲,79,79,不相關,0.0,男,252
108,3,7,土城區,79歲,79,79,不相關,0.0,女,336
108,3,7,土城區,80歲,80,80,不相關,0.0,男,242
108,3,7,土城區,80歲,80,80,不相關,0.0,女,293
108,3,7,土城區,81歲,81,81,不相關,0.0,男,182
108,3,7,土城區,81歲,81,81,不相關,0.0,女,252
108,3,7,土城區,82歲,82,82,不相關,0.0,男,158
108,3,7,土城區,82歲,82,82,不相關,0.0,女,261
108,3,7,土城區,83歲,83,83,不相關,0.0,男,154
108,3,7,土城區,83歲,83,83,不相關,0.0,女,223
108,3,7,土城區,84歲,84,84,不相關,0.0,男,158
108,3,7,土城區,84歲,84,84,不相關,0.0,女,185
108,3,7,土城區,85歲,85,85,不相關,0.0,男,113
108,3,7,土城區,85歲,85,85,不相關,0.0,女,186
108,3,7,土城區,86歲,86,86,不相關,0.0,男,100
108,3,7,土城區,86歲,86,86,不相關,0.0,女,148
108,3,7,土城區,87歲,87,87,不相關,0.0,男,138
108,3,7,土城區,87歲,87,87,不相關,0.0,女,119
108,3,7,土城區,88歲,88,88,不相關,0.0,男,92
108,3,7,土城區,88歲,88,88,不相關,0.0,女,115
108,3,7,土城區,89歲,89,89,不相關,0.0,男,105
108,3,7,土城區,89歲,89,89,不相關,0.0,女,106
108,3,7,土城區,90歲,90,90,不相關,0.0,男,88
108,3,7,土城區,90歲,90,90,不相關,0.0,女,77
108,3,7,土城區,91歲,91,91,不相關,0.0,男,64
108,3,7,土城區,91歲,91,91,不相關,0.0,女,53
108,3,7,土城區,92歲,92,92,不相關,0.0,男,64
108,3,7,土城區,92歲,92,92,不相關,0.0,女,48
108,3,7,土城區,93歲,93,93,不相關,0.0,男,34
108,3,7,土城區,93歲,93,93,不相關,0.0,女,29
108,3,7,土城區,94歲,94,94,不相關,0.0,男,24
108,3,7,土城區,94歲,94,94,不相關,0.0,女,25
108,3,7,土城區,95歲,95,95,不相關,0.0,男,17
108,3,7,土城區,95歲,95,95,不相關,0.0,女,27
108,3,7,土城區,96歲,96,96,不相關,0.0,男,17
108,3,7,土城區,96歲,96,96,不相關,0.0,女,19
108,3,7,土城區,97歲,97,97,不相關,0.0,男,16
108,3,7,土城區,97歲,97,97,不相關,0.0,女,19
108,3,7,土城區,98歲,98,98,不相關,0.0,男,9
108,3,7,土城區,98歲,98,98,不相關,0.0,女,9
108,3,7,土城區,99歲,99,99,不相關,0.0,男,8
108,3,7,土城區,99歲,99,99,不相關,0.0,女,6
108,3,7,土城區,100歲以上,100,100,不相關,0.0,男,7
108,3,7,土城區,100歲以上,100,100,不相關,0.0,女,7
108,4,7,土城區,0歲,0,0,不相關,0.0,男,838
108,4,7,土城區,0歲,0,0,不相關,0.0,女,865
108,4,7,土城區,1歲,1,1,不相關,0.0,男,946
108,4,7,土城區,1歲,1,1,不相關,0.0,女,956
108,4,7,土城區,2歲,2,2,不相關,0.0,男,926
108,4,7,土城區,2歲,2,2,不相關,0.0,女,896
108,4,7,土城區,3歲,3,3,不相關,0.0,男,1061
108,4,7,土城區,3歲,3,3,不相關,0.0,女,989
108,4,7,土城區,4歲,4,4,不相關,0.0,男,1049
108,4,7,土城區,4歲,4,4,不相關,0.0,女,978
108,4,7,土城區,5歲,5,5,不相關,0.0,男,976
108,4,7,土城區,5歲,5,5,不相關,0.0,女,922
108,4,7,土城區,6歲,6,6,不相關,0.0,男,1213
108,4,7,土城區,6歲,6,6,不相關,0.0,女,1060
108,4,7,土城區,7歲,7,7,不相關,0.0,男,1081
108,4,7,土城區,7歲,7,7,不相關,0.0,女,1060
108,4,7,土城區,8歲,8,8,不相關,0.0,男,836
108,4,7,土城區,8歲,8,8,不相關,0.0,女,810
108,4,7,土城區,9歲,9,9,不相關,0.0,男,902
108,4,7,土城區,9歲,9,9,不相關,0.0,女,816
108,4,7,土城區,10歲,10,10,不相關,0.0,男,973
108,4,7,土城區,10歲,10,10,不相關,0.0,女,853
108,4,7,土城區,11歲,11,11,不相關,0.0,男,980
108,4,7,土城區,11歲,11,11,不相關,0.0,女,901
108,4,7,土城區,12歲,12,12,不相關,0.0,男,955
108,4,7,土城區,12歲,12,12,不相關,0.0,女,941
108,4,7,土城區,13歲,13,13,不相關,0.0,男,969
108,4,7,土城區,13歲,13,13,不相關,0.0,女,892
108,4,7,土城區,14歲,14,14,不相關,0.0,男,1036
108,4,7,土城區,14歲,14,14,不相關,0.0,女,944
108,4,7,土城區,15歲,15,15,不相關,0.0,男,1099
108,4,7,土城區,15歲,15,15,不相關,0.0,女,982
108,4,7,土城區,16歲,16,16,不相關,0.0,男,1200
108,4,7,土城區,16歲,16,16,不相關,0.0,女,1045
108,4,7,土城區,17歲,17,17,不相關,0.0,男,1284
108,4,7,土城區,17歲,17,17,不相關,0.0,女,1195
108,4,7,土城區,18歲,18,18,完全落入,1.0,男,1624
108,4,7,土城區,18歲,18,18,完全落入,1.0,女,1483
108,4,7,土城區,19歲,19,19,完全落入,1.0,男,1553
108,4,7,土城區,19歲,19,19,完全落入,1.0,女,1419
108,4,7,土城區,20歲,20,20,完全落入,1.0,男,1512
108,4,7,土城區,20歲,20,20,完全落入,1.0,女,1345
108,4,7,土城區,21歲,21,21,完全落入,1.0,男,1704
108,4,7,土城區,21歲,21,21,完全落入,1.0,女,1616
108,4,7,土城區,22歲,22,22,完全落入,1.0,男,1816
108,4,7,土城區,22歲,22,22,完全落入,1.0,女,1628
108,4,7,土城區,23歲,23,23,完全落入,1.0,男,1871
108,4,7,土城區,23歲,23,23,完全落入,1.0,女,1735
108,4,7,土城區,24歲,24,24,完全落入,1.0,男,1839
108,4,7,土城區,24歲,24,24,完全落入,1.0,女,1778
108,4,7,土城區,25歲,25,25,完全落入,1.0,男,1981
108,4,7,土城區,25歲,25,25,完全落入,1.0,女,1752
108,4,7,土城區,26歲,26,26,完全落入,1.0,男,1911
108,4,7,土城區,26歲,26,26,完全落入,1.0,女,1763
108,4,7,土城區,27歲,27,27,完全落入,1.0,男,1934
108,4,7,土城區,27歲,27,27,完全落入,1.0,女,1799
108,4,7,土城區,28歲,28,28,完全落入,1.0,男,2011
108,4,7,土城區,28歲,28,28,完全落入,1.0,女,1813
108,4,7,土城區,29歲,29,29,完全落入,1.0,男,1915
108,4,7,土城區,29歲,29,29,完全落入,1.0,女,1730
108,4,7,土城區,30歲,30,30,完全落入,1.0,男,1976
108,4,7,土城區,30歲,30,30,完全落入,1.0,女,1865
108,4,7,土城區,31歲,31,31,完全落入,1.0,男,1856
108,4,7,土城區,31歲,31,31,完全落入,1.0,女,1642
108,4,7,土城區,32歲,32,32,完全落入,1.0,男,1719
108,4,7,土城區,32歲,32,32,完全落入,1.0,女,1586
108,4,7,土城區,33歲,33,33,完全落入,1.0,男,1849
108,4,7,土城區,33歲,33,33,完全落入,1.0,女,1820
108,4,7,土城區,34歲,34,34,完全落入,1.0,男,2028
108,4,7,土城區,34歲,34,34,完全落入,1.0,女,1913
108,4,7,土城區,35歲,35,35,完全落入,1.0,男,1996
108,4,7,土城區,35歲,35,35,完全落入,1.0,女,1973
108,4,7,土城區,36歲,36,36,不相關,0.0,男,2118
108,4,7,土城區,36歲,36,36,不相關,0.0,女,2126
108,4,7,土城區,37歲,37,37,不相關,0.0,男,2120
108,4,7,土城區,37歲,37,37,不相關,0.0,女,2085
108,4,7,土城區,38歲,38,38,不相關,0.0,男,2219
108,4,7,土城區,38歲,38,38,不相關,0.0,女,2160
108,4,7,土城區,39歲,39,39,不相關,0.0,男,2096
108,4,7,土城區,39歲,39,39,不相關,0.0,女,2133
108,4,7,土城區,40歲,40,40,不相關,0.0,男,2054
108,4,7,土城區,40歲,40,40,不相關,0.0,女,2031
108,4,7,土城區,41歲,41,41,不相關,0.0,男,1890
108,4,7,土城區,41歲,41,41,不相關,0.0,女,1912
108,4,7,土城區,42歲,42,42,不相關,0.0,男,2054
108,4,7,土城區,42歲,42,42,不相關,0.0,女,2196
108,4,7,土城區,43歲,43,43,不相關,0.0,男,1720
108,4,7,土城區,43歲,43,43,不相關,0.0,女,1829
108,4,7,土城區,44歲,44,44,不相關,0.0,男,1740
108,4,7,土城區,44歲,44,44,不相關,0.0,女,1825
108,4,7,土城區,45歲,45,45,不相關,0.0,男,1598
108,4,7,土城區,45歲,45,45,不相關,0.0,女,1731
108,4,7,土城區,46歲,46,46,不相關,0.0,男,1661
108,4,7,土城區,46歲,46,46,不相關,0.0,女,1784
108,4,7,土城區,47歲,47,47,不相關,0.0,男,1633
108,4,7,土城區,47歲,47,47,不相關,0.0,女,1825
108,4,7,土城區,48歲,48,48,不相關,0.0,男,1661
108,4,7,土城區,48歲,48,48,不相關,0.0,女,1898
108,4,7,土城區,49歲,49,49,不相關,0.0,男,1670
108,4,7,土城區,49歲,49,49,不相關,0.0,女,1910
108,4,7,土城區,50歲,50,50,不相關,0.0,男,1719
108,4,7,土城區,50歲,50,50,不相關,0.0,女,2028
108,4,7,土城區,51歲,51,51,不相關,0.0,男,1672
108,4,7,土城區,51歲,51,51,不相關,0.0,女,2016
108,4,7,土城區,52歲,52,52,不相關,0.0,男,1726
108,4,7,土城區,52歲,52,52,不相關,0.0,女,2113
108,4,7,土城區,53歲,53,53,不相關,0.0,男,1795
108,4,7,土城區,53歲,53,53,不相關,0.0,女,2245
108,4,7,土城區,54歲,54,54,不相關,0.0,男,1883
108,4,7,土城區,54歲,54,54,不相關,0.0,女,2337
108,4,7,土城區,55歲,55,55,不相關,0.0,男,1922
108,4,7,土城區,55歲,55,55,不相關,0.0,女,2294
108,4,7,土城區,56歲,56,56,不相關,0.0,男,1948
108,4,7,土城區,56歲,56,56,不相關,0.0,女,2331
108,4,7,土城區,57歲,57,57,不相關,0.0,男,1934
108,4,7,土城區,57歲,57,57,不相關,0.0,女,2219
108,4,7,土城區,58歲,58,58,不相關,0.0,男,1818
108,4,7,土城區,58歲,58,58,不相關,0.0,女,2205
108,4,7,土城區,59歲,59,59,不相關,0.0,男,1862
108,4,7,土城區,59歲,59,59,不相關,0.0,女,2120
108,4,7,土城區,60歲,60,60,不相關,0.0,男,1825
108,4,7,土城區,60歲,60,60,不相關,0.0,女,2191
108,4,7,土城區,61歲,61,61,不相關,0.0,男,1672
108,4,7,土城區,61歲,61,61,不相關,0.0,女,1899
108,4,7,土城區,62歲,62,62,不相關,0.0,男,1658
108,4,7,土城區,62歲,62,62,不相關,0.0,女,1872
108,4,7,土城區,63歲,63,63,不相關,0.0,男,1590
108,4,7,土城區,63歲,63,63,不相關,0.0,女,1814
108,4,7,土城區,64歲,64,64,不相關,0.0,男,1572
108,4,7,土城區,64歲,64,64,不相關,0.0,女,1725
108,4,7,土城區,65歲,65,65,不相關,0.0,男,1457
108,4,7,土城區,65歲,65,65,不相關,0.0,女,1585
108,4,7,土城區,66歲,66,66,不相關,0.0,男,1312
108,4,7,土城區,66歲,66,66,不相關,0.0,女,1443
108,4,7,土城區,67歲,67,67,不相關,0.0,男,1239
108,4,7,土城區,67歲,67,67,不相關,0.0,女,1414
108,4,7,土城區,68歲,68,68,不相關,0.0,男,1082
108,4,7,土城區,68歲,68,68,不相關,0.0,女,1157
108,4,7,土城區,69歲,69,69,不相關,0.0,男,940
108,4,7,土城區,69歲,69,69,不相關,0.0,女,920
108,4,7,土城區,70歲,70,70,不相關,0.0,男,843
108,4,7,土城區,70歲,70,70,不相關,0.0,女,875
108,4,7,土城區,71歲,71,71,不相關,0.0,男,641
108,4,7,土城區,71歲,71,71,不相關,0.0,女,667
108,4,7,土城區,72歲,72,72,不相關,0.0,男,576
108,4,7,土城區,72歲,72,72,不相關,0.0,女,551
108,4,7,土城區,73歲,73,73,不相關,0.0,男,391
108,4,7,土城區,73歲,73,73,不相關,0.0,女,405
108,4,7,土城區,74歲,74,74,不相關,0.0,男,439
108,4,7,土城區,74歲,74,74,不相關,0.0,女,469
108,4,7,土城區,75歲,75,75,不相關,0.0,男,393
108,4,7,土城區,75歲,75,75,不相關,0.0,女,464
108,4,7,土城區,76歲,76,76,不相關,0.0,男,368
108,4,7,土城區,76歲,76,76,不相關,0.0,女,411
108,4,7,土城區,77歲,77,77,不相關,0.0,男,328
108,4,7,土城區,77歲,77,77,不相關,0.0,女,408
108,4,7,土城區,78歲,78,78,不相關,0.0,男,321
108,4,7,土城區,78歲,78,78,不相關,0.0,女,388
108,4,7,土城區,79歲,79,79,不相關,0.0,男,242
108,4,7,土城區,79歲,79,79,不相關,0.0,女,334
108,4,7,土城區,80歲,80,80,不相關,0.0,男,256
108,4,7,土城區,80歲,80,80,不相關,0.0,女,302
108,4,7,土城區,81歲,81,81,不相關,0.0,男,188
108,4,7,土城區,81歲,81,81,不相關,0.0,女,256
108,4,7,土城區,82歲,82,82,不相關,0.0,男,155
108,4,7,土城區,82歲,82,82,不相關,0.0,女,256
108,4,7,土城區,83歲,83,83,不相關,0.0,男,152
108,4,7,土城區,83歲,83,83,不相關,0.0,女,227
108,4,7,土城區,84歲,84,84,不相關,0.0,男,153
108,4,7,土城區,84歲,84,84,不相關,0.0,女,184
108,4,7,土城區,85歲,85,85,不相關,0.0,男,114
108,4,7,土城區,85歲,85,85,不相關,0.0,女,171
108,4,7,土城區,86歲,86,86,不相關,0.0,男,102
108,4,7,土城區,86歲,86,86,不相關,0.0,女,154
108,4,7,土城區,87歲,87,87,不相關,0.0,男,139
108,4,7,土城區,87歲,87,87,不相關,0.0,女,126
108,4,7,土城區,88歲,88,88,不相關,0.0,男,93
108,4,7,土城區,88歲,88,88,不相關,0.0,女,111
108,4,7,土城區,89歲,89,89,不相關,0.0,男,103
108,4,7,土城區,89歲,89,89,不相關,0.0,女,108
108,4,7,土城區,90歲,90,90,不相關,0.0,男,86
108,4,7,土城區,90歲,90,90,不相關,0.0,女,81
108,4,7,土城區,91歲,91,91,不相關,0.0,男,69
108,4,7,土城區,91歲,91,91,不相關,0.0,女,50
108,4,7,土城區,92歲,92,92,不相關,0.0,男,60
108,4,7,土城區,92歲,92,92,不相關,0.0,女,51
108,4,7,土城區,93歲,93,93,不相關,0.0,男,39
108,4,7,土城區,93歲,93,93,不相關,0.0,女,29
108,4,7,土城區,94歲,94,94,不相關,0.0,男,25
108,4,7,土城區,94歲,94,94,不相關,0.0,女,25
108,4,7,土城區,95歲,95,95,不相關,0.0,男,17
108,4,7,土城區,95歲,95,95,不相關,0.0,女,26
108,4,7,土城區,96歲,96,96,不相關,0.0,男,17
108,4,7,土城區,96歲,96,96,不相關,0.0,女,20
108,4,7,土城區,97歲,97,97,不相關,0.0,男,16
108,4,7,土城區,97歲,97,97,不相關,0.0,女,21
108,4,7,土城區,98歲,98,98,不相關,0.0,男,9
108,4,7,土城區,98歲,98,98,不相關,0.0,女,7
108,4,7,土城區,99歲,99,99,不相關,0.0,男,8
108,4,7,土城區,99歲,99,99,不相關,0.0,女,7
108,4,7,土城區,100歲以上,100,100,不相關,0.0,男,7
108,4,7,土城區,100歲以上,100,100,不相關,0.0,女,8
108,5,7,土城區,0歲,0,0,不相關,0.0,男,831
108,5,7,土城區,0歲,0,0,不相關,0.0,女,859
108,5,7,土城區,1歲,1,1,不相關,0.0,男,961
108,5,7,土城區,1歲,1,1,不相關,0.0,女,964
108,5,7,土城區,2歲,2,2,不相關,0.0,男,918
108,5,7,土城區,2歲,2,2,不相關,0.0,女,888
108,5,7,土城區,3歲,3,3,不相關,0.0,男,1049
108,5,7,土城區,3歲,3,3,不相關,0.0,女,981
108,5,7,土城區,4歲,4,4,不相關,0.0,男,1068
108,5,7,土城區,4歲,4,4,不相關,0.0,女,996
108,5,7,土城區,5歲,5,5,不相關,0.0,男,974
108,5,7,土城區,5歲,5,5,不相關,0.0,女,932
108,5,7,土城區,6歲,6,6,不相關,0.0,男,1228
108,5,7,土城區,6歲,6,6,不相關,0.0,女,1040
108,5,7,土城區,7歲,7,7,不相關,0.0,男,1072
108,5,7,土城區,7歲,7,7,不相關,0.0,女,1066
108,5,7,土城區,8歲,8,8,不相關,0.0,男,852
108,5,7,土城區,8歲,8,8,不相關,0.0,女,832
108,5,7,土城區,9歲,9,9,不相關,0.0,男,906
108,5,7,土城區,9歲,9,9,不相關,0.0,女,813
108,5,7,土城區,10歲,10,10,不相關,0.0,男,953
108,5,7,土城區,10歲,10,10,不相關,0.0,女,857
108,5,7,土城區,11歲,11,11,不相關,0.0,男,974
108,5,7,土城區,11歲,11,11,不相關,0.0,女,887
108,5,7,土城區,12歲,12,12,不相關,0.0,男,952
108,5,7,土城區,12歲,12,12,不相關,0.0,女,938
108,5,7,土城區,13歲,13,13,不相關,0.0,男,962
108,5,7,土城區,13歲,13,13,不相關,0.0,女,895
108,5,7,土城區,14歲,14,14,不相關,0.0,男,1033
108,5,7,土城區,14歲,14,14,不相關,0.0,女,951
108,5,7,土城區,15歲,15,15,不相關,0.0,男,1094
108,5,7,土城區,15歲,15,15,不相關,0.0,女,967
108,5,7,土城區,16歲,16,16,不相關,0.0,男,1186
108,5,7,土城區,16歲,16,16,不相關,0.0,女,1042
108,5,7,土城區,17歲,17,17,不相關,0.0,男,1274
108,5,7,土城區,17歲,17,17,不相關,0.0,女,1190
108,5,7,土城區,18歲,18,18,完全落入,1.0,男,1586
108,5,7,土城區,18歲,18,18,完全落入,1.0,女,1456
108,5,7,土城區,19歲,19,19,完全落入,1.0,男,1573
108,5,7,土城區,19歲,19,19,完全落入,1.0,女,1410
108,5,7,土城區,20歲,20,20,完全落入,1.0,男,1517
108,5,7,土城區,20歲,20,20,完全落入,1.0,女,1361
108,5,7,土城區,21歲,21,21,完全落入,1.0,男,1681
108,5,7,土城區,21歲,21,21,完全落入,1.0,女,1618
108,5,7,土城區,22歲,22,22,完全落入,1.0,男,1817
108,5,7,土城區,22歲,22,22,完全落入,1.0,女,1594
108,5,7,土城區,23歲,23,23,完全落入,1.0,男,1858
108,5,7,土城區,23歲,23,23,完全落入,1.0,女,1749
108,5,7,土城區,24歲,24,24,完全落入,1.0,男,1823
108,5,7,土城區,24歲,24,24,完全落入,1.0,女,1771
108,5,7,土城區,25歲,25,25,完全落入,1.0,男,1991
108,5,7,土城區,25歲,25,25,完全落入,1.0,女,1759
108,5,7,土城區,26歲,26,26,完全落入,1.0,男,1943
108,5,7,土城區,26歲,26,26,完全落入,1.0,女,1767
108,5,7,土城區,27歲,27,27,完全落入,1.0,男,1922
108,5,7,土城區,27歲,27,27,完全落入,1.0,女,1781
108,5,7,土城區,28歲,28,28,完全落入,1.0,男,2007
108,5,7,土城區,28歲,28,28,完全落入,1.0,女,1824
108,5,7,土城區,29歲,29,29,完全落入,1.0,男,1929
108,5,7,土城區,29歲,29,29,完全落入,1.0,女,1726
108,5,7,土城區,30歲,30,30,完全落入,1.0,男,1949
108,5,7,土城區,30歲,30,30,完全落入,1.0,女,1833
108,5,7,土城區,31歲,31,31,完全落入,1.0,男,1847
108,5,7,土城區,31歲,31,31,完全落入,1.0,女,1650
108,5,7,土城區,32歲,32,32,完全落入,1.0,男,1740
108,5,7,土城區,32歲,32,32,完全落入,1.0,女,1633
108,5,7,土城區,33歲,33,33,完全落入,1.0,男,1834
108,5,7,土城區,33歲,33,33,完全落入,1.0,女,1785
108,5,7,土城區,34歲,34,34,完全落入,1.0,男,2034
108,5,7,土城區,34歲,34,34,完全落入,1.0,女,1926
108,5,7,土城區,35歲,35,35,完全落入,1.0,男,1983
108,5,7,土城區,35歲,35,35,完全落入,1.0,女,1949
108,5,7,土城區,36歲,36,36,不相關,0.0,男,2103
108,5,7,土城區,36歲,36,36,不相關,0.0,女,2125
108,5,7,土城區,37歲,37,37,不相關,0.0,男,2120
108,5,7,土城區,37歲,37,37,不相關,0.0,女,2089
108,5,7,土城區,38歲,38,38,不相關,0.0,男,2218
108,5,7,土城區,38歲,38,38,不相關,0.0,女,2141
108,5,7,土城區,39歲,39,39,不相關,0.0,男,2113
108,5,7,土城區,39歲,39,39,不相關,0.0,女,2147
108,5,7,土城區,40歲,40,40,不相關,0.0,男,2059
108,5,7,土城區,40歲,40,40,不相關,0.0,女,2031
108,5,7,土城區,41歲,41,41,不相關,0.0,男,1916
108,5,7,土城區,41歲,41,41,不相關,0.0,女,1912
108,5,7,土城區,42歲,42,42,不相關,0.0,男,2045
108,5,7,土城區,42歲,42,42,不相關,0.0,女,2193
108,5,7,土城區,43歲,43,43,不相關,0.0,男,1685
108,5,7,土城區,43歲,43,43,不相關,0.0,女,1852
108,5,7,土城區,44歲,44,44,不相關,0.0,男,1768
108,5,7,土城區,44歲,44,44,不相關,0.0,女,1821
108,5,7,土城區,45歲,45,45,不相關,0.0,男,1631
108,5,7,土城區,45歲,45,45,不相關,0.0,女,1749
108,5,7,土城區,46歲,46,46,不相關,0.0,男,1630
108,5,7,土城區,46歲,46,46,不相關,0.0,女,1762
108,5,7,土城區,47歲,47,47,不相關,0.0,男,1650
