民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,1,1,板橋區,16歲,16,16,不相關,0.0,男,2864
108,1,1,板橋區,16歲,16,16,不相關,0.0,女,2603
108,1,1,板橋區,17歲,17,17,不相關,0.0,男,2935
108,1,1,板橋區,17歲,17,17,不相關,0.0,女,2712
108,1,1,板橋區,18歲,18,18,完全落入,1.0,男,3473
108,1,1,板橋區,18歲,18,18,完全落入,1.0,女,3173
108,1,1,板橋區,19歲,19,19,完全落入,1.0,男,3150
108,1,1,板橋區,19歲,19,19,完全落入,1.0,女,2954
108,1,1,板橋區,20歲,20,20,完全落入,1.0,男,2902
108,1,1,板橋區,20歲,20,20,完全落入,1.0,女,2625
108,1,1,板橋區,21歲,21,21,完全落入,1.0,男,3412
108,1,1,板橋區,21歲,21,21,完全落入,1.0,女,3227
108,1,1,板橋區,22歲,22,22,完全落入,1.0,男,3489
108,1,1,板橋區,22歲,22,22,完全落入,1.0,女,3220
108,1,1,板橋區,23歲,23,23,完全落入,1.0,男,3528
108,1,1,板橋區,23歲,23,23,完全落入,1.0,女,3270
108,1,1,板橋區,24歲,24,24,完全落入,1.0,男,3517
108,1,1,板橋區,24歲,24,24,完全落入,1.0,女,3344
108,1,1,板橋區,25歲,25,25,完全落入,1.0,男,3560
108,1,1,板橋區,25歲,25,25,完全落入,1.0,女,3380
108,1,1,板橋區,26歲,26,26,完全落入,1.0,男,3675
108,1,1,板橋區,26歲,26,26,完全落入,1.0,女,3400
108,1,1,板橋區,27歲,27,27,完全落入,1.0,男,3728
108,1,1,板橋區,27歲,27,27,完全落入,1.0,女,3430
108,1,1,板橋區,28歲,28,28,完全落入,1.0,男,3995
108,1,1,板橋區,28歲,28,28,完全落入,1.0,女,3689
108,1,1,板橋區,29歲,29,29,完全落入,1.0,男,3772
108,1,1,板橋區,29歲,29,29,完全落入,1.0,女,3603
108,1,1,板橋區,30歲,30,30,完全落入,1.0,男,4155
108,1,1,板橋區,30歲,30,30,完全落入,1.0,女,4003
108,1,1,板橋區,31歲,31,31,完全落入,1.0,男,3682
108,1,1,板橋區,31歲,31,31,完全落入,1.0,女,3640
108,1,1,板橋區,32歲,32,32,完全落入,1.0,男,3579
108,1,1,板橋區,32歲,32,32,完全落入,1.0,女,3642
108,1,1,板橋區,33歲,33,33,完全落入,1.0,男,4122
108,1,1,板橋區,33歲,33,33,完全落入,1.0,女,4219
108,1,1,板橋區,34歲,34,34,完全落入,1.0,男,4588
108,1,1,板橋區,34歲,34,34,完全落入,1.0,女,4536
108,1,1,板橋區,35歲,35,35,完全落入,1.0,男,4566
108,1,1,板橋區,35歲,35,35,完全落入,1.0,女,4795
108,1,1,板橋區,36歲,36,36,不相關,0.0,男,5085
108,1,1,板橋區,36歲,36,36,不相關,0.0,女,5113
108,1,1,板橋區,37歲,37,37,不相關,0.0,男,5234
108,1,1,板橋區,37歲,37,37,不相關,0.0,女,5421
108,1,1,板橋區,38歲,38,38,不相關,0.0,男,5040
108,1,1,板橋區,38歲,38,38,不相關,0.0,女,5369
108,1,1,板橋區,39歲,39,39,不相關,0.0,男,5362
108,1,1,板橋區,39歲,39,39,不相關,0.0,女,5452
108,1,1,板橋區,40歲,40,40,不相關,0.0,男,5171
108,1,1,板橋區,40歲,40,40,不相關,0.0,女,5370
108,1,1,板橋區,41歲,41,41,不相關,0.0,男,4827
108,1,1,板橋區,41歲,41,41,不相關,0.0,女,5102
108,1,1,板橋區,42歲,42,42,不相關,0.0,男,5444
108,1,1,板橋區,42歲,42,42,不相關,0.0,女,5497
108,1,1,板橋區,43歲,43,43,不相關,0.0,男,4426
108,1,1,板橋區,43歲,43,43,不相關,0.0,女,4783
108,1,1,板橋區,44歲,44,44,不相關,0.0,男,4410
108,1,1,板橋區,44歲,44,44,不相關,0.0,女,4565
108,1,1,板橋區,45歲,45,45,不相關,0.0,男,4115
108,1,1,板橋區,45歲,45,45,不相關,0.0,女,4552
108,1,1,板橋區,46歲,46,46,不相關,0.0,男,4147
108,1,1,板橋區,46歲,46,46,不相關,0.0,女,4192
108,1,1,板橋區,47歲,47,47,不相關,0.0,男,4191
108,1,1,板橋區,47歲,47,47,不相關,0.0,女,4375
108,1,1,板橋區,48歲,48,48,不相關,0.0,男,4181
108,1,1,板橋區,48歲,48,48,不相關,0.0,女,4315
108,1,1,板橋區,49歲,49,49,不相關,0.0,男,3967
108,1,1,板橋區,49歲,49,49,不相關,0.0,女,4293
108,1,1,板橋區,50歲,50,50,不相關,0.0,男,3888
108,1,1,板橋區,50歲,50,50,不相關,0.0,女,4168
108,1,1,板橋區,51歲,51,51,不相關,0.0,男,3457
108,1,1,板橋區,51歲,51,51,不相關,0.0,女,3876
108,1,1,板橋區,52歲,52,52,不相關,0.0,男,3587
108,1,1,板橋區,52歲,52,52,不相關,0.0,女,4222
108,1,1,板橋區,53歲,53,53,不相關,0.0,男,3688
108,1,1,板橋區,53歲,53,53,不相關,0.0,女,4304
108,1,1,板橋區,54歲,54,54,不相關,0.0,男,3627
108,1,1,板橋區,54歲,54,54,不相關,0.0,女,4389
108,1,1,板橋區,55歲,55,55,不相關,0.0,男,3748
108,1,1,板橋區,55歲,55,55,不相關,0.0,女,4544
108,1,1,板橋區,56歲,56,56,不相關,0.0,男,3704
108,1,1,板橋區,56歲,56,56,不相關,0.0,女,4430
108,1,1,板橋區,57歲,57,57,不相關,0.0,男,3549
108,1,1,板橋區,57歲,57,57,不相關,0.0,女,4523
108,1,1,板橋區,58歲,58,58,不相關,0.0,男,3800
108,1,1,板橋區,58歲,58,58,不相關,0.0,女,4583
108,1,1,板橋區,59歲,59,59,不相關,0.0,男,3791
108,1,1,板橋區,59歲,59,59,不相關,0.0,女,4745
108,1,1,板橋區,60歲,60,60,不相關,0.0,男,3743
108,1,1,板橋區,60歲,60,60,不相關,0.0,女,4655
108,1,1,板橋區,61歲,61,61,不相關,0.0,男,3615
108,1,1,板橋區,61歲,61,61,不相關,0.0,女,4553
108,1,1,板橋區,62歲,62,62,不相關,0.0,男,3755
108,1,1,板橋區,62歲,62,62,不相關,0.0,女,4562
108,1,1,板橋區,63歲,63,63,不相關,0.0,男,3894
108,1,1,板橋區,63歲,63,63,不相關,0.0,女,4590
108,1,1,板橋區,64歲,64,64,不相關,0.0,男,3532
108,1,1,板橋區,64歲,64,64,不相關,0.0,女,4408
108,1,1,板橋區,65歲,65,65,不相關,0.0,男,3531
108,1,1,板橋區,65歲,65,65,不相關,0.0,女,4119
108,1,1,板橋區,66歲,66,66,不相關,0.0,男,3387
108,1,1,板橋區,66歲,66,66,不相關,0.0,女,4053
108,1,1,板橋區,67歲,67,67,不相關,0.0,男,3409
108,1,1,板橋區,67歲,67,67,不相關,0.0,女,4032
108,1,1,板橋區,68歲,68,68,不相關,0.0,男,2915
108,1,1,板橋區,68歲,68,68,不相關,0.0,女,3377
108,1,1,板橋區,69歲,69,69,不相關,0.0,男,2590
108,1,1,板橋區,69歲,69,69,不相關,0.0,女,3111
108,1,1,板橋區,70歲,70,70,不相關,0.0,男,2230
108,1,1,板橋區,70歲,70,70,不相關,0.0,女,2517
108,1,1,板橋區,71歲,71,71,不相關,0.0,男,1952
108,1,1,板橋區,71歲,71,71,不相關,0.0,女,2333
108,1,1,板橋區,72歲,72,72,不相關,0.0,男,1565
108,1,1,板橋區,72歲,72,72,不相關,0.0,女,1803
108,1,1,板橋區,73歲,73,73,不相關,0.0,男,1198
108,1,1,板橋區,73歲,73,73,不相關,0.0,女,1348
108,1,1,板橋區,74歲,74,74,不相關,0.0,男,1417
108,1,1,板橋區,74歲,74,74,不相關,0.0,女,1590
108,1,1,板橋區,75歲,75,75,不相關,0.0,男,1418
108,1,1,板橋區,75歲,75,75,不相關,0.0,女,1539
108,1,1,板橋區,76歲,76,76,不相關,0.0,男,1249
108,1,1,板橋區,76歲,76,76,不相關,0.0,女,1410
108,1,1,板橋區,77歲,77,77,不相關,0.0,男,1097
108,1,1,板橋區,77歲,77,77,不相關,0.0,女,1340
108,1,1,板橋區,78歲,78,78,不相關,0.0,男,1072
108,1,1,板橋區,78歲,78,78,不相關,0.0,女,1339
108,1,1,板橋區,79歲,79,79,不相關,0.0,男,836
108,1,1,板橋區,79歲,79,79,不相關,0.0,女,1163
108,1,1,板橋區,80歲,80,80,不相關,0.0,男,718
108,1,1,板橋區,80歲,80,80,不相關,0.0,女,984
108,1,1,板橋區,81歲,81,81,不相關,0.0,男,633
108,1,1,板橋區,81歲,81,81,不相關,0.0,女,913
108,1,1,板橋區,82歲,82,82,不相關,0.0,男,550
108,1,1,板橋區,82歲,82,82,不相關,0.0,女,762
108,1,1,板橋區,83歲,83,83,不相關,0.0,男,523
108,1,1,板橋區,83歲,83,83,不相關,0.0,女,738
108,1,1,板橋區,84歲,84,84,不相關,0.0,男,433
108,1,1,板橋區,84歲,84,84,不相關,0.0,女,603
108,1,1,板橋區,85歲,85,85,不相關,0.0,男,434
108,1,1,板橋區,85歲,85,85,不相關,0.0,女,560
108,1,1,板橋區,86歲,86,86,不相關,0.0,男,394
108,1,1,板橋區,86歲,86,86,不相關,0.0,女,463
108,1,1,板橋區,87歲,87,87,不相關,0.0,男,381
108,1,1,板橋區,87歲,87,87,不相關,0.0,女,416
108,1,1,板橋區,88歲,88,88,不相關,0.0,男,359
108,1,1,板橋區,88歲,88,88,不相關,0.0,女,386
108,1,1,板橋區,89歲,89,89,不相關,0.0,男,299
108,1,1,板橋區,89歲,89,89,不相關,0.0,女,277
108,1,1,板橋區,90歲,90,90,不相關,0.0,男,275
108,1,1,板橋區,90歲,90,90,不相關,0.0,女,248
108,1,1,板橋區,91歲,91,91,不相關,0.0,男,226
108,1,1,板橋區,91歲,91,91,不相關,0.0,女,203
108,1,1,板橋區,92歲,92,92,不相關,0.0,男,166
108,1,1,板橋區,92歲,92,92,不相關,0.0,女,182
108,1,1,板橋區,93歲,93,93,不相關,0.0,男,153
108,1,1,板橋區,93歲,93,93,不相關,0.0,女,113
108,1,1,板橋區,94歲,94,94,不相關,0.0,男,108
108,1,1,板橋區,94歲,94,94,不相關,0.0,女,100
108,1,1,板橋區,95歲,95,95,不相關,0.0,男,84
108,1,1,板橋區,95歲,95,95,不相關,0.0,女,73
108,1,1,板橋區,96歲,96,96,不相關,0.0,男,67
108,1,1,板橋區,96歲,96,96,不相關,0.0,女,48
108,1,1,板橋區,97歲,97,97,不相關,0.0,男,42
108,1,1,板橋區,97歲,97,97,不相關,0.0,女,41
108,1,1,板橋區,98歲,98,98,不相關,0.0,男,32
108,1,1,板橋區,98歲,98,98,不相關,0.0,女,31
108,1,1,板橋區,99歲,99,99,不相關,0.0,男,13
108,1,1,板橋區,99歲,99,99,不相關,0.0,女,22
108,1,1,板橋區,100歲以上,100,100,不相關,0.0,男,55
108,1,1,板橋區,100歲以上,100,100,不相關,0.0,女,40
108,1,2,三重區,0歲,0,0,不相關,0.0,男,1308
108,1,2,三重區,0歲,0,0,不相關,0.0,女,1267
108,1,2,三重區,1歲,1,1,不相關,0.0,男,1448
108,1,2,三重區,1歲,1,1,不相關,0.0,女,1412
108,1,2,三重區,2歲,2,2,不相關,0.0,男,1542
108,1,2,三重區,2歲,2,2,不相關,0.0,女,1464
108,1,2,三重區,3歲,3,3,不相關,0.0,男,1566
108,1,2,三重區,3歲,3,3,不相關,0.0,女,1367
108,1,2,三重區,4歲,4,4,不相關,0.0,男,1565
108,1,2,三重區,4歲,4,4,不相關,0.0,女,1540
108,1,2,三重區,5歲,5,5,不相關,0.0,男,1517
108,1,2,三重區,5歲,5,5,不相關,0.0,女,1369
108,1,2,三重區,6歲,6,6,不相關,0.0,男,1827
108,1,2,三重區,6歲,6,6,不相關,0.0,女,1773
108,1,2,三重區,7歲,7,7,不相關,0.0,男,1573
108,1,2,三重區,7歲,7,7,不相關,0.0,女,1505
108,1,2,三重區,8歲,8,8,不相關,0.0,男,1308
108,1,2,三重區,8歲,8,8,不相關,0.0,女,1261
108,1,2,三重區,9歲,9,9,不相關,0.0,男,1482
108,1,2,三重區,9歲,9,9,不相關,0.0,女,1413
108,1,2,三重區,10歲,10,10,不相關,0.0,男,1499
108,1,2,三重區,10歲,10,10,不相關,0.0,女,1358
108,1,2,三重區,11歲,11,11,不相關,0.0,男,1499
108,1,2,三重區,11歲,11,11,不相關,0.0,女,1386
108,1,2,三重區,12歲,12,12,不相關,0.0,男,1523
108,1,2,三重區,12歲,12,12,不相關,0.0,女,1385
108,1,2,三重區,13歲,13,13,不相關,0.0,男,1490
108,1,2,三重區,13歲,13,13,不相關,0.0,女,1455
108,1,2,三重區,14歲,14,14,不相關,0.0,男,1707
108,1,2,三重區,14歲,14,14,不相關,0.0,女,1540
108,1,2,三重區,15歲,15,15,不相關,0.0,男,1729
108,1,2,三重區,15歲,15,15,不相關,0.0,女,1565
108,1,2,三重區,16歲,16,16,不相關,0.0,男,1934
108,1,2,三重區,16歲,16,16,不相關,0.0,女,1719
108,1,2,三重區,17歲,17,17,不相關,0.0,男,2003
108,1,2,三重區,17歲,17,17,不相關,0.0,女,1836
108,1,2,三重區,18歲,18,18,完全落入,1.0,男,2428
108,1,2,三重區,18歲,18,18,完全落入,1.0,女,2315
108,1,2,三重區,19歲,19,19,完全落入,1.0,男,2345
108,1,2,三重區,19歲,19,19,完全落入,1.0,女,2073
108,1,2,三重區,20歲,20,20,完全落入,1.0,男,2135
108,1,2,三重區,20歲,20,20,完全落入,1.0,女,1985
108,1,2,三重區,21歲,21,21,完全落入,1.0,男,2508
108,1,2,三重區,21歲,21,21,完全落入,1.0,女,2352
108,1,2,三重區,22歲,22,22,完全落入,1.0,男,2578
108,1,2,三重區,22歲,22,22,完全落入,1.0,女,2268
108,1,2,三重區,23歲,23,23,完全落入,1.0,男,2652
108,1,2,三重區,23歲,23,23,完全落入,1.0,女,2503
108,1,2,三重區,24歲,24,24,完全落入,1.0,男,2648
108,1,2,三重區,24歲,24,24,完全落入,1.0,女,2415
108,1,2,三重區,25歲,25,25,完全落入,1.0,男,2754
108,1,2,三重區,25歲,25,25,完全落入,1.0,女,2537
108,1,2,三重區,26歲,26,26,完全落入,1.0,男,2792
108,1,2,三重區,26歲,26,26,完全落入,1.0,女,2530
108,1,2,三重區,27歲,27,27,完全落入,1.0,男,2834
108,1,2,三重區,27歲,27,27,完全落入,1.0,女,2601
108,1,2,三重區,28歲,28,28,完全落入,1.0,男,2988
108,1,2,三重區,28歲,28,28,完全落入,1.0,女,2784
108,1,2,三重區,29歲,29,29,完全落入,1.0,男,2733
108,1,2,三重區,29歲,29,29,完全落入,1.0,女,2509
108,1,2,三重區,30歲,30,30,完全落入,1.0,男,3136
108,1,2,三重區,30歲,30,30,完全落入,1.0,女,2976
108,1,2,三重區,31歲,31,31,完全落入,1.0,男,2807
108,1,2,三重區,31歲,31,31,完全落入,1.0,女,2564
108,1,2,三重區,32歲,32,32,完全落入,1.0,男,2585
108,1,2,三重區,32歲,32,32,完全落入,1.0,女,2533
108,1,2,三重區,33歲,33,33,完全落入,1.0,男,3014
108,1,2,三重區,33歲,33,33,完全落入,1.0,女,2881
108,1,2,三重區,34歲,34,34,完全落入,1.0,男,3127
108,1,2,三重區,34歲,34,34,完全落入,1.0,女,3115
108,1,2,三重區,35歲,35,35,完全落入,1.0,男,3256
108,1,2,三重區,35歲,35,35,完全落入,1.0,女,3272
108,1,2,三重區,36歲,36,36,不相關,0.0,男,3456
108,1,2,三重區,36歲,36,36,不相關,0.0,女,3414
108,1,2,三重區,37歲,37,37,不相關,0.0,男,3494
108,1,2,三重區,37歲,37,37,不相關,0.0,女,3617
108,1,2,三重區,38歲,38,38,不相關,0.0,男,3546
108,1,2,三重區,38歲,38,38,不相關,0.0,女,3441
108,1,2,三重區,39歲,39,39,不相關,0.0,男,3567
108,1,2,三重區,39歲,39,39,不相關,0.0,女,3687
108,1,2,三重區,40歲,40,40,不相關,0.0,男,3496
108,1,2,三重區,40歲,40,40,不相關,0.0,女,3507
108,1,2,三重區,41歲,41,41,不相關,0.0,男,3242
108,1,2,三重區,41歲,41,41,不相關,0.0,女,3303
108,1,2,三重區,42歲,42,42,不相關,0.0,男,3662
108,1,2,三重區,42歲,42,42,不相關,0.0,女,3557
108,1,2,三重區,43歲,43,43,不相關,0.0,男,3084
108,1,2,三重區,43歲,43,43,不相關,0.0,女,3064
108,1,2,三重區,44歲,44,44,不相關,0.0,男,2909
108,1,2,三重區,44歲,44,44,不相關,0.0,女,3031
108,1,2,三重區,45歲,45,45,不相關,0.0,男,2874
108,1,2,三重區,45歲,45,45,不相關,0.0,女,2973
108,1,2,三重區,46歲,46,46,不相關,0.0,男,2850
108,1,2,三重區,46歲,46,46,不相關,0.0,女,2923
108,1,2,三重區,47歲,47,47,不相關,0.0,男,2893
108,1,2,三重區,47歲,47,47,不相關,0.0,女,3051
108,1,2,三重區,48歲,48,48,不相關,0.0,男,3010
108,1,2,三重區,48歲,48,48,不相關,0.0,女,3127
108,1,2,三重區,49歲,49,49,不相關,0.0,男,2890
108,1,2,三重區,49歲,49,49,不相關,0.0,女,2992
108,1,2,三重區,50歲,50,50,不相關,0.0,男,2878
108,1,2,三重區,50歲,50,50,不相關,0.0,女,3076
108,1,2,三重區,51歲,51,51,不相關,0.0,男,2731
108,1,2,三重區,51歲,51,51,不相關,0.0,女,2849
108,1,2,三重區,52歲,52,52,不相關,0.0,男,2734
108,1,2,三重區,52歲,52,52,不相關,0.0,女,3085
108,1,2,三重區,53歲,53,53,不相關,0.0,男,2827
108,1,2,三重區,53歲,53,53,不相關,0.0,女,3232
108,1,2,三重區,54歲,54,54,不相關,0.0,男,2776
108,1,2,三重區,54歲,54,54,不相關,0.0,女,3285
108,1,2,三重區,55歲,55,55,不相關,0.0,男,2975
108,1,2,三重區,55歲,55,55,不相關,0.0,女,3511
108,1,2,三重區,56歲,56,56,不相關,0.0,男,2869
108,1,2,三重區,56歲,56,56,不相關,0.0,女,3239
108,1,2,三重區,57歲,57,57,不相關,0.0,男,2874
108,1,2,三重區,57歲,57,57,不相關,0.0,女,3384
108,1,2,三重區,58歲,58,58,不相關,0.0,男,2888
108,1,2,三重區,58歲,58,58,不相關,0.0,女,3344
108,1,2,三重區,59歲,59,59,不相關,0.0,男,2876
108,1,2,三重區,59歲,59,59,不相關,0.0,女,3424
108,1,2,三重區,60歲,60,60,不相關,0.0,男,2948
108,1,2,三重區,60歲,60,60,不相關,0.0,女,3226
108,1,2,三重區,61歲,61,61,不相關,0.0,男,2684
108,1,2,三重區,61歲,61,61,不相關,0.0,女,3110
108,1,2,三重區,62歲,62,62,不相關,0.0,男,2778
108,1,2,三重區,62歲,62,62,不相關,0.0,女,3110
108,1,2,三重區,63歲,63,63,不相關,0.0,男,2729
108,1,2,三重區,63歲,63,63,不相關,0.0,女,2970
108,1,2,三重區,64歲,64,64,不相關,0.0,男,2542
108,1,2,三重區,64歲,64,64,不相關,0.0,女,3036
108,1,2,三重區,65歲,65,65,不相關,0.0,男,2405
108,1,2,三重區,65歲,65,65,不相關,0.0,女,2829
108,1,2,三重區,66歲,66,66,不相關,0.0,男,2312
108,1,2,三重區,66歲,66,66,不相關,0.0,女,2707
108,1,2,三重區,67歲,67,67,不相關,0.0,男,2352
108,1,2,三重區,67歲,67,67,不相關,0.0,女,2764
108,1,2,三重區,68歲,68,68,不相關,0.0,男,1962
108,1,2,三重區,68歲,68,68,不相關,0.0,女,2161
108,1,2,三重區,69歲,69,69,不相關,0.0,男,1760
108,1,2,三重區,69歲,69,69,不相關,0.0,女,2063
108,1,2,三重區,70歲,70,70,不相關,0.0,男,1428
108,1,2,三重區,70歲,70,70,不相關,0.0,女,1676
108,1,2,三重區,71歲,71,71,不相關,0.0,男,1282
108,1,2,三重區,71歲,71,71,不相關,0.0,女,1449
108,1,2,三重區,72歲,72,72,不相關,0.0,男,1022
108,1,2,三重區,72歲,72,72,不相關,0.0,女,1162
108,1,2,三重區,73歲,73,73,不相關,0.0,男,833
108,1,2,三重區,73歲,73,73,不相關,0.0,女,940
108,1,2,三重區,74歲,74,74,不相關,0.0,男,989
108,1,2,三重區,74歲,74,74,不相關,0.0,女,1143
108,1,2,三重區,75歲,75,75,不相關,0.0,男,1012
108,1,2,三重區,75歲,75,75,不相關,0.0,女,1124
108,1,2,三重區,76歲,76,76,不相關,0.0,男,855
108,1,2,三重區,76歲,76,76,不相關,0.0,女,1033
108,1,2,三重區,77歲,77,77,不相關,0.0,男,827
108,1,2,三重區,77歲,77,77,不相關,0.0,女,1009
108,1,2,三重區,78歲,78,78,不相關,0.0,男,776
108,1,2,三重區,78歲,78,78,不相關,0.0,女,1005
108,1,2,三重區,79歲,79,79,不相關,0.0,男,694
108,1,2,三重區,79歲,79,79,不相關,0.0,女,898
108,1,2,三重區,80歲,80,80,不相關,0.0,男,578
108,1,2,三重區,80歲,80,80,不相關,0.0,女,821
108,1,2,三重區,81歲,81,81,不相關,0.0,男,529
108,1,2,三重區,81歲,81,81,不相關,0.0,女,803
108,1,2,三重區,82歲,82,82,不相關,0.0,男,455
108,1,2,三重區,82歲,82,82,不相關,0.0,女,662
108,1,2,三重區,83歲,83,83,不相關,0.0,男,383
108,1,2,三重區,83歲,83,83,不相關,0.0,女,650
108,1,2,三重區,84歲,84,84,不相關,0.0,男,364
108,1,2,三重區,84歲,84,84,不相關,0.0,女,534
108,1,2,三重區,85歲,85,85,不相關,0.0,男,290
108,1,2,三重區,85歲,85,85,不相關,0.0,女,425
108,1,2,三重區,86歲,86,86,不相關,0.0,男,287
108,1,2,三重區,86歲,86,86,不相關,0.0,女,384
108,1,2,三重區,87歲,87,87,不相關,0.0,男,213
108,1,2,三重區,87歲,87,87,不相關,0.0,女,325
108,1,2,三重區,88歲,88,88,不相關,0.0,男,217
108,1,2,三重區,88歲,88,88,不相關,0.0,女,267
108,1,2,三重區,89歲,89,89,不相關,0.0,男,161
108,1,2,三重區,89歲,89,89,不相關,0.0,女,218
108,1,2,三重區,90歲,90,90,不相關,0.0,男,129
108,1,2,三重區,90歲,90,90,不相關,0.0,女,181
108,1,2,三重區,91歲,91,91,不相關,0.0,男,103
108,1,2,三重區,91歲,91,91,不相關,0.0,女,139
108,1,2,三重區,92歲,92,92,不相關,0.0,男,96
108,1,2,三重區,92歲,92,92,不相關,0.0,女,121
108,1,2,三重區,93歲,93,93,不相關,0.0,男,69
108,1,2,三重區,93歲,93,93,不相關,0.0,女,102
108,1,2,三重區,94歲,94,94,不相關,0.0,男,49
108,1,2,三重區,94歲,94,94,不相關,0.0,女,76
108,1,2,三重區,95歲,95,95,不相關,0.0,男,34
108,1,2,三重區,95歲,95,95,不相關,0.0,女,34
108,1,2,三重區,96歲,96,96,不相關,0.0,男,34
108,1,2,三重區,96歲,96,96,不相關,0.0,女,43
108,1,2,三重區,97歲,97,97,不相關,0.0,男,31
108,1,2,三重區,97歲,97,97,不相關,0.0,女,23
108,1,2,三重區,98歲,98,98,不相關,0.0,男,15
108,1,2,三重區,98歲,98,98,不相關,0.0,女,25
108,1,2,三重區,99歲,99,99,不相關,0.0,男,17
108,1,2,三重區,99歲,99,99,不相關,0.0,女,12
108,1,2,三重區,100歲以上,100,100,不相關,0.0,男,19
108,1,2,三重區,100歲以上,100,100,不相關,0.0,女,17
108,1,3,中和區,0歲,0,0,不相關,0.0,男,1337
108,1,3,中和區,0歲,0,0,不相關,0.0,女,1337
108,1,3,中和區,1歲,1,1,不相關,0.0,男,1685
108,1,3,中和區,1歲,1,1,不相關,0.0,女,1466
108,1,3,中和區,2歲,2,2,不相關,0.0,男,1655
108,1,3,中和區,2歲,2,2,不相關,0.0,女,1500
108,1,3,中和區,3歲,3,3,不相關,0.0,男,1628
108,1,3,中和區,3歲,3,3,不相關,0.0,女,1520
108,1,3,中和區,4歲,4,4,不相關,0.0,男,1698
108,1,3,中和區,4歲,4,4,不相關,0.0,女,1545
108,1,3,中和區,5歲,5,5,不相關,0.0,男,1537
108,1,3,中和區,5歲,5,5,不相關,0.0,女,1385
108,1,3,中和區,6歲,6,6,不相關,0.0,男,1844
108,1,3,中和區,6歲,6,6,不相關,0.0,女,1849
108,1,3,中和區,7歲,7,7,不相關,0.0,男,1606
108,1,3,中和區,7歲,7,7,不相關,0.0,女,1499
108,1,3,中和區,8歲,8,8,不相關,0.0,男,1372
108,1,3,中和區,8歲,8,8,不相關,0.0,女,1168
108,1,3,中和區,9歲,9,9,不相關,0.0,男,1533
108,1,3,中和區,9歲,9,9,不相關,0.0,女,1398
108,1,3,中和區,10歲,10,10,不相關,0.0,男,1410
108,1,3,中和區,10歲,10,10,不相關,0.0,女,1345
108,1,3,中和區,11歲,11,11,不相關,0.0,男,1358
108,1,3,中和區,11歲,11,11,不相關,0.0,女,1280
108,1,3,中和區,12歲,12,12,不相關,0.0,男,1430
108,1,3,中和區,12歲,12,12,不相關,0.0,女,1280
108,1,3,中和區,13歲,13,13,不相關,0.0,男,1453
108,1,3,中和區,13歲,13,13,不相關,0.0,女,1348
108,1,3,中和區,14歲,14,14,不相關,0.0,男,1644
108,1,3,中和區,14歲,14,14,不相關,0.0,女,1456
108,1,3,中和區,15歲,15,15,不相關,0.0,男,1801
108,1,3,中和區,15歲,15,15,不相關,0.0,女,1550
108,1,3,中和區,16歲,16,16,不相關,0.0,男,1988
108,1,3,中和區,16歲,16,16,不相關,0.0,女,1771
108,1,3,中和區,17歲,17,17,不相關,0.0,男,1910
108,1,3,中和區,17歲,17,17,不相關,0.0,女,1823
108,1,3,中和區,18歲,18,18,完全落入,1.0,男,2423
108,1,3,中和區,18歲,18,18,完全落入,1.0,女,2268
