民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,1,1,板橋區,16歲,16,16,不相關,0.0,男,2864
108,1,1,板橋區,16歲,16,16,不相關,0.0,女,2603
108,1,1,板橋區,17歲,17,17,不相關,0.0,男,2935
108,1,1,板橋區,17歲,17,17,不相關,0.0,女,2712
108,1,1,板橋區,18歲,18,18,完全落入,1.0,男,3473
108,1,1,板橋區,18歲,18,18,完全落入,1.0,女,3173
108,1,1,板橋區,19歲,19,19,完全落入,1.0,男,3150
108,1,1,板橋區,19歲,19,19,完全落入,1.0,女,2954
108,1,1,板橋區,20歲,20,20,完全落入,1.0,男,2902
108,1,1,板橋區,20歲,20,20,完全落入,1.0,女,2625
108,1,1,板橋區,21歲,21,21,完全落入,1.0,男,3412
108,1,1,板橋區,21歲,21,21,完全落入,1.0,女,3227
108,1,1,板橋區,22歲,22,22,完全落入,1.0,男,3489
108,1,1,板橋區,22歲,22,22,完全落入,1.0,女,3220
108,1,1,板橋區,23歲,23,23,完全落入,1.0,男,3528
108,1,1,板橋區,23歲,23,23,完全落入,1.0,女,3270
108,1,1,板橋區,24歲,24,24,完全落入,1.0,男,3517
108,1,1,板橋區,24歲,24,24,完全落入,1.0,女,3344
108,1,1,板橋區,25歲,25,25,完全落入,1.0,男,3560
108,1,1,板橋區,25歲,25,25,完全落入,1.0,女,3380
108,1,1,板橋區,26歲,26,26,完全落入,1.0,男,3675
108,1,1,板橋區,26歲,26,26,完全落入,1.0,女,3400
108,1,1,板橋區,27歲,27,27,完全落入,1.0,男,3728
108,1,1,板橋區,27歲,27,27,完全落入,1.0,女,3430
108,1,1,板橋區,28歲,28,28,完全落入,1.0,男,3995
108,1,1,板橋區,28歲,28,28,完全落入,1.0,女,3689
108,1,1,板橋區,29歲,29,29,完全落入,1.0,男,3772
108,1,1,板橋區,29歲,29,29,完全落入,1.0,女,3603
108,1,1,板橋區,30歲,30,30,完全落入,1.0,男,4155
108,1,1,板橋區,30歲,30,30,完全落入,1.0,女,4003
108,1,1,板橋區,31歲,31,31,完全落入,1.0,男,3682
108,1,1,板橋區,31歲,31,31,完全落入,1.0,女,3640
108,1,1,板橋區,32歲,32,32,完全落入,1.0,男,3579
108,1,1,板橋區,32歲,32,32,完全落入,1.0,女,3642
108,1,1,板橋區,33歲,33,33,完全落入,1.0,男,4122
108,1,1,板橋區,33歲,33,33,完全落入,1.0,女,4219
108,1,1,板橋區,34歲,34,34,完全落入,1.0,男,4588
108,1,1,板橋區,34歲,34,34,完全落入,1.0,女,4536
108,1,1,板橋區,35歲,35,35,完全落入,1.0,男,4566
108,1,1,板橋區,35歲,35,35,完全落入,1.0,女,4795
108,1,1,板橋區,36歲,36,36,不相關,0.0,男,5085
108,1,1,板橋區,36歲,36,36,不相關,0.0,女,5113
108,1,1,板橋區,37歲,37,37,不相關,0.0,男,5234
108,1,1,板橋區,37歲,37,37,不相關,0.0,女,5421
108,1,1,板橋區,38歲,38,38,不相關,0.0,男,5040
108,1,1,板橋區,38歲,38,38,不相關,0.0,女,5369
108,1,1,板橋區,39歲,39,39,不相關,0.0,男,5362
108,1,1,板橋區,39歲,39,39,不相關,0.0,女,5452
108,1,1,板橋區,40歲,40,40,不相關,0.0,男,5171
108,1,1,板橋區,40歲,40,40,不相關,0.0,女,5370
108,1,1,板橋區,41歲,41,41,不相關,0.0,男,4827
108,1,1,板橋區,41歲,41,41,不相關,0.0,女,5102
108,1,1,板橋區,42歲,42,42,不相關,0.0,男,5444
108,1,1,板橋區,42歲,42,42,不相關,0.0,女,5497
108,1,1,板橋區,43歲,43,43,不相關,0.0,男,4426
108,1,1,板橋區,43歲,43,43,不相關,0.0,女,4783
108,1,1,板橋區,44歲,44,44,不相關,0.0,男,4410
108,1,1,板橋區,44歲,44,44,不相關,0.0,女,4565
108,1,1,板橋區,45歲,45,45,不相關,0.0,男,4115
108,1,1,板橋區,45歲,45,45,不相關,0.0,女,4552
108,1,1,板橋區,46歲,46,46,不相關,0.0,男,4147
108,1,1,板橋區,46歲,46,46,不相關,0.0,女,4192
108,1,1,板橋區,47歲,47,47,不相關,0.0,男,4191
108,1,1,板橋區,47歲,47,47,不相關,0.0,女,4375
108,1,1,板橋區,48歲,48,48,不相關,0.0,男,4181
108,1,1,板橋區,48歲,48,48,不相關,0.0,女,4315
108,1,1,板橋區,49歲,49,49,不相關,0.0,男,3967
108,1,1,板橋區,49歲,49,49,不相關,0.0,女,4293
108,1,1,板橋區,50歲,50,50,不相關,0.0,男,3888
108,1,1,板橋區,50歲,50,50,不相關,0.0,女,4168
108,1,1,板橋區,51歲,51,51,不相關,0.0,男,3457
108,1,1,板橋區,51歲,51,51,不相關,0.0,女,3876
108,1,1,板橋區,52歲,52,52,不相關,0.0,男,3587
108,1,1,板橋區,52歲,52,52,不相關,0.0,女,4222
108,1,1,板橋區,53歲,53,53,不相關,0.0,男,3688
108,1,1,板橋區,53歲,53,53,不相關,0.0,女,4304
108,1,1,板橋區,54歲,54,54,不相關,0.0,男,3627
108,1,1,板橋區,54歲,54,54,不相關,0.0,女,4389
108,1,1,板橋區,55歲,55,55,不相關,0.0,男,3748
108,1,1,板橋區,55歲,55,55,不相關,0.0,女,4544
108,1,1,板橋區,56歲,56,56,不相關,0.0,男,3704
108,1,1,板橋區,56歲,56,56,不相關,0.0,女,4430
108,1,1,板橋區,57歲,57,57,不相關,0.0,男,3549
108,1,1,板橋區,57歲,57,57,不相關,0.0,女,4523
108,1,1,板橋區,58歲,58,58,不相關,0.0,男,3800
108,1,1,板橋區,58歲,58,58,不相關,0.0,女,4583
108,1,1,板橋區,59歲,59,59,不相關,0.0,男,3791
108,1,1,板橋區,59歲,59,59,不相關,0.0,女,4745
108,1,1,板橋區,60歲,60,60,不相關,0.0,男,3743
108,1,1,板橋區,60歲,60,60,不相關,0.0,女,4655
108,1,1,板橋區,61歲,61,61,不相關,0.0,男,3615
108,1,1,板橋區,61歲,61,61,不相關,0.0,女,4553
108,1,1,板橋區,62歲,62,62,不相關,0.0,男,3755
108,1,1,板橋區,62歲,62,62,不相關,0.0,女,4562
108,1,1,板橋區,63歲,63,63,不相關,0.0,男,3894
108,1,1,板橋區,63歲,63,63,不相關,0.0,女,4590
108,1,1,板橋區,64歲,64,64,不相關,0.0,男,3532
108,1,1,板橋區,64歲,64,64,不相關,0.0,女,4408
108,1,1,板橋區,65歲,65,65,不相關,0.0,男,3531
108,1,1,板橋區,65歲,65,65,不相關,0.0,女,4119
108,1,1,板橋區,66歲,66,66,不相關,0.0,男,3387
108,1,1,板橋區,66歲,66,66,不相關,0.0,女,4053
108,1,1,板橋區,67歲,67,67,不相關,0.0,男,3409
108,1,1,板橋區,67歲,67,67,不相關,0.0,女,4032
108,1,1,板橋區,68歲,68,68,不相關,0.0,男,2915
108,1,1,板橋區,68歲,68,68,不相關,0.0,女,3377
108,1,1,板橋區,69歲,69,69,不相關,0.0,男,2590
108,1,1,板橋區,69歲,69,69,不相關,0.0,女,3111
108,1,1,板橋區,70歲,70,70,不相關,0.0,男,2230
108,1,1,板橋區,70歲,70,70,不相關,0.0,女,2517
108,1,1,板橋區,71歲,71,71,不相關,0.0,男,1952
108,1,1,板橋區,71歲,71,71,不相關,0.0,女,2333
108,1,1,板橋區,72歲,72,72,不相關,0.0,男,1565
108,1,1,板橋區,72歲,72,72,不相關,0.0,女,1803
108,1,1,板橋區,73歲,73,73,不相關,0.0,男,1198
108,1,1,板橋區,73歲,73,73,不相關,0.0,女,1348
108,1,1,板橋區,74歲,74,74,不相關,0.0,男,1417
108,1,1,板橋區,74歲,74,74,不相關,0.0,女,1590
108,1,1,板橋區,75歲,75,75,不相關,0.0,男,1418
108,1,1,板橋區,75歲,75,75,不相關,0.0,女,1539
108,1,1,板橋區,76歲,76,76,不相關,0.0,男,1249
108,1,1,板橋區,76歲,76,76,不相關,0.0,女,1410
108,1,1,板橋區,77歲,77,77,不相關,0.0,男,1097
108,1,1,板橋區,77歲,77,77,不相關,0.0,女,1340
108,1,1,板橋區,78歲,78,78,不相關,0.0,男,1072
108,1,1,板橋區,78歲,78,78,不相關,0.0,女,1339
108,1,1,板橋區,79歲,79,79,不相關,0.0,男,836
108,1,1,板橋區,79歲,79,79,不相關,0.0,女,1163
108,1,1,板橋區,80歲,80,80,不相關,0.0,男,718
108,1,1,板橋區,80歲,80,80,不相關,0.0,女,984
108,1,1,板橋區,81歲,81,81,不相關,0.0,男,633
108,1,1,板橋區,81歲,81,81,不相關,0.0,女,913
108,1,1,板橋區,82歲,82,82,不相關,0.0,男,550
108,1,1,板橋區,82歲,82,82,不相關,0.0,女,762
108,1,1,板橋區,83歲,83,83,不相關,0.0,男,523
108,1,1,板橋區,83歲,83,83,不相關,0.0,女,738
108,1,1,板橋區,84歲,84,84,不相關,0.0,男,433
108,1,1,板橋區,84歲,84,84,不相關,0.0,女,603
108,1,1,板橋區,85歲,85,85,不相關,0.0,男,434
108,1,1,板橋區,85歲,85,85,不相關,0.0,女,560
108,1,1,板橋區,86歲,86,86,不相關,0.0,男,394
108,1,1,板橋區,86歲,86,86,不相關,0.0,女,463
108,1,1,板橋區,87歲,87,87,不相關,0.0,男,381
108,1,1,板橋區,87歲,87,87,不相關,0.0,女,416
108,1,1,板橋區,88歲,88,88,不相關,0.0,男,359
108,1,1,板橋區,88歲,88,88,不相關,0.0,女,386
108,1,1,板橋區,89歲,89,89,不相關,0.0,男,299
108,1,1,板橋區,89歲,89,89,不相關,0.0,女,277
108,1,1,板橋區,90歲,90,90,不相關,0.0,男,275
108,1,1,板橋區,90歲,90,90,不相關,0.0,女,248
108,1,1,板橋區,91歲,91,91,不相關,0.0,男,226
108,1,1,板橋區,91歲,91,91,不相關,0.0,女,203
108,1,1,板橋區,92歲,92,92,不相關,0.0,男,166
108,1,1,板橋區,92歲,92,92,不相關,0.0,女,182
108,1,1,板橋區,93歲,93,93,不相關,0.0,男,153
108,1,1,板橋區,93歲,93,93,不相關,0.0,女,113
108,1,1,板橋區,94歲,94,94,不相關,0.0,男,108
108,1,1,板橋區,94歲,94,94,不相關,0.0,女,100
108,1,1,板橋區,95歲,95,95,不相關,0.0,男,84
108,1,1,板橋區,95歲,95,95,不相關,0.0,女,73
108,1,1,板橋區,96歲,96,96,不相關,0.0,男,67
108,1,1,板橋區,96歲,96,96,不相關,0.0,女,48
108,1,1,板橋區,97歲,97,97,不相關,0.0,男,42
108,1,1,板橋區,97歲,97,97,不相關,0.0,女,41
108,1,1,板橋區,98歲,98,98,不相關,0.0,男,32
108,1,1,板橋區,98歲,98,98,不相關,0.0,女,31
108,1,1,板橋區,99歲,99,99,不相關,0.0,男,13
108,1,1,板橋區,99歲,99,99,不相關,0.0,女,22
108,1,1,板橋區,100歲以上,100,100,不相關,0.0,男,55
108,1,1,板橋區,100歲以上,100,100,不相關,0.0,女,40
108,2,1,板橋區,0歲,0,0,不相關,0.0,男,1998
108,2,1,板橋區,0歲,0,0,不相關,0.0,女,1877
108,2,1,板橋區,1歲,1,1,不相關,0.0,男,2209
108,2,1,板橋區,1歲,1,1,不相關,0.0,女,2080
108,2,1,板橋區,2歲,2,2,不相關,0.0,男,2376
108,2,1,板橋區,2歲,2,2,不相關,0.0,女,2319
108,2,1,板橋區,3歲,3,3,不相關,0.0,男,2509
108,2,1,板橋區,3歲,3,3,不相關,0.0,女,2396
108,2,1,板橋區,4歲,4,4,不相關,0.0,男,2586
108,2,1,板橋區,4歲,4,4,不相關,0.0,女,2492
108,2,1,板橋區,5歲,5,5,不相關,0.0,男,2494
108,2,1,板橋區,5歲,5,5,不相關,0.0,女,2299
108,2,1,板橋區,6歲,6,6,不相關,0.0,男,3106
108,2,1,板橋區,6歲,6,6,不相關,0.0,女,2943
108,2,1,板橋區,7歲,7,7,不相關,0.0,男,2818
108,2,1,板橋區,7歲,7,7,不相關,0.0,女,2562
108,2,1,板橋區,8歲,8,8,不相關,0.0,男,2254
108,2,1,板橋區,8歲,8,8,不相關,0.0,女,2024
108,2,1,板橋區,9歲,9,9,不相關,0.0,男,2602
108,2,1,板橋區,9歲,9,9,不相關,0.0,女,2378
108,2,1,板橋區,10歲,10,10,不相關,0.0,男,2655
108,2,1,板橋區,10歲,10,10,不相關,0.0,女,2338
108,2,1,板橋區,11歲,11,11,不相關,0.0,男,2716
108,2,1,板橋區,11歲,11,11,不相關,0.0,女,2478
108,2,1,板橋區,12歲,12,12,不相關,0.0,男,2675
108,2,1,板橋區,12歲,12,12,不相關,0.0,女,2421
108,2,1,板橋區,13歲,13,13,不相關,0.0,男,2505
108,2,1,板橋區,13歲,13,13,不相關,0.0,女,2372
108,2,1,板橋區,14歲,14,14,不相關,0.0,男,2622
108,2,1,板橋區,14歲,14,14,不相關,0.0,女,2437
108,2,1,板橋區,15歲,15,15,不相關,0.0,男,2707
108,2,1,板橋區,15歲,15,15,不相關,0.0,女,2398
108,2,1,板橋區,16歲,16,16,不相關,0.0,男,2863
108,2,1,板橋區,16歲,16,16,不相關,0.0,女,2578
108,2,1,板橋區,17歲,17,17,不相關,0.0,男,2912
108,2,1,板橋區,17歲,17,17,不相關,0.0,女,2685
108,2,1,板橋區,18歲,18,18,完全落入,1.0,男,3421
108,2,1,板橋區,18歲,18,18,完全落入,1.0,女,3189
108,2,1,板橋區,19歲,19,19,完全落入,1.0,男,3195
108,2,1,板橋區,19歲,19,19,完全落入,1.0,女,2963
108,2,1,板橋區,20歲,20,20,完全落入,1.0,男,2913
108,2,1,板橋區,20歲,20,20,完全落入,1.0,女,2634
108,2,1,板橋區,21歲,21,21,完全落入,1.0,男,3365
108,2,1,板橋區,21歲,21,21,完全落入,1.0,女,3180
108,2,1,板橋區,22歲,22,22,完全落入,1.0,男,3524
108,2,1,板橋區,22歲,22,22,完全落入,1.0,女,3232
108,2,1,板橋區,23歲,23,23,完全落入,1.0,男,3502
108,2,1,板橋區,23歲,23,23,完全落入,1.0,女,3272
108,2,1,板橋區,24歲,24,24,完全落入,1.0,男,3523
108,2,1,板橋區,24歲,24,24,完全落入,1.0,女,3324
108,2,1,板橋區,25歲,25,25,完全落入,1.0,男,3559
108,2,1,板橋區,25歲,25,25,完全落入,1.0,女,3380
108,2,1,板橋區,26歲,26,26,完全落入,1.0,男,3671
108,2,1,板橋區,26歲,26,26,完全落入,1.0,女,3413
108,2,1,板橋區,27歲,27,27,完全落入,1.0,男,3700
108,2,1,板橋區,27歲,27,27,完全落入,1.0,女,3392
108,2,1,板橋區,28歲,28,28,完全落入,1.0,男,3945
108,2,1,板橋區,28歲,28,28,完全落入,1.0,女,3700
108,2,1,板橋區,29歲,29,29,完全落入,1.0,男,3793
108,2,1,板橋區,29歲,29,29,完全落入,1.0,女,3603
108,2,1,板橋區,30歲,30,30,完全落入,1.0,男,4196
108,2,1,板橋區,30歲,30,30,完全落入,1.0,女,3994
108,2,1,板橋區,31歲,31,31,完全落入,1.0,男,3661
108,2,1,板橋區,31歲,31,31,完全落入,1.0,女,3630
108,2,1,板橋區,32歲,32,32,完全落入,1.0,男,3567
108,2,1,板橋區,32歲,32,32,完全落入,1.0,女,3672
108,2,1,板橋區,33歲,33,33,完全落入,1.0,男,4073
108,2,1,板橋區,33歲,33,33,完全落入,1.0,女,4148
108,2,1,板橋區,34歲,34,34,完全落入,1.0,男,4572
108,2,1,板橋區,34歲,34,34,完全落入,1.0,女,4549
108,2,1,板橋區,35歲,35,35,完全落入,1.0,男,4525
108,2,1,板橋區,35歲,35,35,完全落入,1.0,女,4739
108,2,1,板橋區,36歲,36,36,不相關,0.0,男,5060
108,2,1,板橋區,36歲,36,36,不相關,0.0,女,5082
108,2,1,板橋區,37歲,37,37,不相關,0.0,男,5284
108,2,1,板橋區,37歲,37,37,不相關,0.0,女,5429
108,2,1,板橋區,38歲,38,38,不相關,0.0,男,5049
108,2,1,板橋區,38歲,38,38,不相關,0.0,女,5344
108,2,1,板橋區,39歲,39,39,不相關,0.0,男,5316
108,2,1,板橋區,39歲,39,39,不相關,0.0,女,5458
108,2,1,板橋區,40歲,40,40,不相關,0.0,男,5245
108,2,1,板橋區,40歲,40,40,不相關,0.0,女,5396
108,2,1,板橋區,41歲,41,41,不相關,0.0,男,4823
108,2,1,板橋區,41歲,41,41,不相關,0.0,女,5103
108,2,1,板橋區,42歲,42,42,不相關,0.0,男,5426
108,2,1,板橋區,42歲,42,42,不相關,0.0,女,5496
108,2,1,板橋區,43歲,43,43,不相關,0.0,男,4463
108,2,1,板橋區,43歲,43,43,不相關,0.0,女,4832
108,2,1,板橋區,44歲,44,44,不相關,0.0,男,4397
108,2,1,板橋區,44歲,44,44,不相關,0.0,女,4563
108,2,1,板橋區,45歲,45,45,不相關,0.0,男,4112
108,2,1,板橋區,45歲,45,45,不相關,0.0,女,4581
108,2,1,板橋區,46歲,46,46,不相關,0.0,男,4193
108,2,1,板橋區,46歲,46,46,不相關,0.0,女,4215
108,2,1,板橋區,47歲,47,47,不相關,0.0,男,4142
108,2,1,板橋區,47歲,47,47,不相關,0.0,女,4373
108,2,1,板橋區,48歲,48,48,不相關,0.0,男,4188
108,2,1,板橋區,48歲,48,48,不相關,0.0,女,4285
108,2,1,板橋區,49歲,49,49,不相關,0.0,男,4017
108,2,1,板橋區,49歲,49,49,不相關,0.0,女,4295
108,2,1,板橋區,50歲,50,50,不相關,0.0,男,3893
108,2,1,板橋區,50歲,50,50,不相關,0.0,女,4156
108,2,1,板橋區,51歲,51,51,不相關,0.0,男,3459
108,2,1,板橋區,51歲,51,51,不相關,0.0,女,3958
108,2,1,板橋區,52歲,52,52,不相關,0.0,男,3575
108,2,1,板橋區,52歲,52,52,不相關,0.0,女,4118
108,2,1,板橋區,53歲,53,53,不相關,0.0,男,3681
108,2,1,板橋區,53歲,53,53,不相關,0.0,女,4267
108,2,1,板橋區,54歲,54,54,不相關,0.0,男,3603
108,2,1,板橋區,54歲,54,54,不相關,0.0,女,4457
108,2,1,板橋區,55歲,55,55,不相關,0.0,男,3707
108,2,1,板橋區,55歲,55,55,不相關,0.0,女,4450
108,2,1,板橋區,56歲,56,56,不相關,0.0,男,3747
108,2,1,板橋區,56歲,56,56,不相關,0.0,女,4465
108,2,1,板橋區,57歲,57,57,不相關,0.0,男,3571
108,2,1,板橋區,57歲,57,57,不相關,0.0,女,4546
108,2,1,板橋區,58歲,58,58,不相關,0.0,男,3700
108,2,1,板橋區,58歲,58,58,不相關,0.0,女,4496
108,2,1,板橋區,59歲,59,59,不相關,0.0,男,3813
108,2,1,板橋區,59歲,59,59,不相關,0.0,女,4775
108,2,1,板橋區,60歲,60,60,不相關,0.0,男,3823
108,2,1,板橋區,60歲,60,60,不相關,0.0,女,4739
108,2,1,板橋區,61歲,61,61,不相關,0.0,男,3528
108,2,1,板橋區,61歲,61,61,不相關,0.0,女,4434
108,2,1,板橋區,62歲,62,62,不相關,0.0,男,3762
108,2,1,板橋區,62歲,62,62,不相關,0.0,女,4675
108,2,1,板橋區,63歲,63,63,不相關,0.0,男,3842
108,2,1,板橋區,63歲,63,63,不相關,0.0,女,4488
108,2,1,板橋區,64歲,64,64,不相關,0.0,男,3564
108,2,1,板橋區,64歲,64,64,不相關,0.0,女,4449
108,2,1,板橋區,65歲,65,65,不相關,0.0,男,3576
108,2,1,板橋區,65歲,65,65,不相關,0.0,女,4177
108,2,1,板橋區,66歲,66,66,不相關,0.0,男,3408
108,2,1,板橋區,66歲,66,66,不相關,0.0,女,4093
108,2,1,板橋區,67歲,67,67,不相關,0.0,男,3416
108,2,1,板橋區,67歲,67,67,不相關,0.0,女,4010
108,2,1,板橋區,68歲,68,68,不相關,0.0,男,2979
108,2,1,板橋區,68歲,68,68,不相關,0.0,女,3480
108,2,1,板橋區,69歲,69,69,不相關,0.0,男,2539
108,2,1,板橋區,69歲,69,69,不相關,0.0,女,3040
108,2,1,板橋區,70歲,70,70,不相關,0.0,男,2288
108,2,1,板橋區,70歲,70,70,不相關,0.0,女,2622
108,2,1,板橋區,71歲,71,71,不相關,0.0,男,1962
108,2,1,板橋區,71歲,71,71,不相關,0.0,女,2364
108,2,1,板橋區,72歲,72,72,不相關,0.0,男,1634
108,2,1,板橋區,72歲,72,72,不相關,0.0,女,1846
108,2,1,板橋區,73歲,73,73,不相關,0.0,男,1177
108,2,1,板橋區,73歲,73,73,不相關,0.0,女,1366
108,2,1,板橋區,74歲,74,74,不相關,0.0,男,1407
108,2,1,板橋區,74歲,74,74,不相關,0.0,女,1577
108,2,1,板橋區,75歲,75,75,不相關,0.0,男,1409
108,2,1,板橋區,75歲,75,75,不相關,0.0,女,1529
108,2,1,板橋區,76歲,76,76,不相關,0.0,男,1277
108,2,1,板橋區,76歲,76,76,不相關,0.0,女,1426
108,2,1,板橋區,77歲,77,77,不相關,0.0,男,1095
108,2,1,板橋區,77歲,77,77,不相關,0.0,女,1328
108,2,1,板橋區,78歲,78,78,不相關,0.0,男,1050
108,2,1,板橋區,78歲,78,78,不相關,0.0,女,1356
108,2,1,板橋區,79歲,79,79,不相關,0.0,男,874
108,2,1,板橋區,79歲,79,79,不相關,0.0,女,1176
108,2,1,板橋區,80歲,80,80,不相關,0.0,男,727
108,2,1,板橋區,80歲,80,80,不相關,0.0,女,995
108,2,1,板橋區,81歲,81,81,不相關,0.0,男,626
108,2,1,板橋區,81歲,81,81,不相關,0.0,女,921
108,2,1,板橋區,82歲,82,82,不相關,0.0,男,562
108,2,1,板橋區,82歲,82,82,不相關,0.0,女,781
108,2,1,板橋區,83歲,83,83,不相關,0.0,男,518
108,2,1,板橋區,83歲,83,83,不相關,0.0,女,743
108,2,1,板橋區,84歲,84,84,不相關,0.0,男,447
108,2,1,板橋區,84歲,84,84,不相關,0.0,女,589
108,2,1,板橋區,85歲,85,85,不相關,0.0,男,418
108,2,1,板橋區,85歲,85,85,不相關,0.0,女,554
108,2,1,板橋區,86歲,86,86,不相關,0.0,男,397
108,2,1,板橋區,86歲,86,86,不相關,0.0,女,470
108,2,1,板橋區,87歲,87,87,不相關,0.0,男,388
108,2,1,板橋區,87歲,87,87,不相關,0.0,女,420
108,2,1,板橋區,88歲,88,88,不相關,0.0,男,351
108,2,1,板橋區,88歲,88,88,不相關,0.0,女,388
108,2,1,板橋區,89歲,89,89,不相關,0.0,男,295
108,2,1,板橋區,89歲,89,89,不相關,0.0,女,284
108,2,1,板橋區,90歲,90,90,不相關,0.0,男,264
108,2,1,板橋區,90歲,90,90,不相關,0.0,女,239
108,2,1,板橋區,91歲,91,91,不相關,0.0,男,230
108,2,1,板橋區,91歲,91,91,不相關,0.0,女,217
108,2,1,板橋區,92歲,92,92,不相關,0.0,男,177
108,2,1,板橋區,92歲,92,92,不相關,0.0,女,173
108,2,1,板橋區,93歲,93,93,不相關,0.0,男,144
108,2,1,板橋區,93歲,93,93,不相關,0.0,女,119
108,2,1,板橋區,94歲,94,94,不相關,0.0,男,111
108,2,1,板橋區,94歲,94,94,不相關,0.0,女,100
108,2,1,板橋區,95歲,95,95,不相關,0.0,男,81
108,2,1,板橋區,95歲,95,95,不相關,0.0,女,74
108,2,1,板橋區,96歲,96,96,不相關,0.0,男,69
108,2,1,板橋區,96歲,96,96,不相關,0.0,女,51
108,2,1,板橋區,97歲,97,97,不相關,0.0,男,43
108,2,1,板橋區,97歲,97,97,不相關,0.0,女,44
108,2,1,板橋區,98歲,98,98,不相關,0.0,男,32
108,2,1,板橋區,98歲,98,98,不相關,0.0,女,28
108,2,1,板橋區,99歲,99,99,不相關,0.0,男,15
108,2,1,板橋區,99歲,99,99,不相關,0.0,女,21
108,2,1,板橋區,100歲以上,100,100,不相關,0.0,男,52
108,2,1,板橋區,100歲以上,100,100,不相關,0.0,女,42
108,3,1,板橋區,0歲,0,0,不相關,0.0,男,1968
108,3,1,板橋區,0歲,0,0,不相關,0.0,女,1864
108,3,1,板橋區,1歲,1,1,不相關,0.0,男,2187
108,3,1,板橋區,1歲,1,1,不相關,0.0,女,2051
108,3,1,板橋區,2歲,2,2,不相關,0.0,男,2386
108,3,1,板橋區,2歲,2,2,不相關,0.0,女,2288
108,3,1,板橋區,3歲,3,3,不相關,0.0,男,2515
108,3,1,板橋區,3歲,3,3,不相關,0.0,女,2411
108,3,1,板橋區,4歲,4,4,不相關,0.0,男,2567
108,3,1,板橋區,4歲,4,4,不相關,0.0,女,2464
108,3,1,板橋區,5歲,5,5,不相關,0.0,男,2508
108,3,1,板橋區,5歲,5,5,不相關,0.0,女,2327
108,3,1,板橋區,6歲,6,6,不相關,0.0,男,3095
108,3,1,板橋區,6歲,6,6,不相關,0.0,女,2927
108,3,1,板橋區,7歲,7,7,不相關,0.0,男,2807
108,3,1,板橋區,7歲,7,7,不相關,0.0,女,2578
108,3,1,板橋區,8歲,8,8,不相關,0.0,男,2269
108,3,1,板橋區,8歲,8,8,不相關,0.0,女,2062
108,3,1,板橋區,9歲,9,9,不相關,0.0,男,2618
108,3,1,板橋區,9歲,9,9,不相關,0.0,女,2336
108,3,1,板橋區,10歲,10,10,不相關,0.0,男,2618
108,3,1,板橋區,10歲,10,10,不相關,0.0,女,2358
108,3,1,板橋區,11歲,11,11,不相關,0.0,男,2736
108,3,1,板橋區,11歲,11,11,不相關,0.0,女,2468
108,3,1,板橋區,12歲,12,12,不相關,0.0,男,2684
108,3,1,板橋區,12歲,12,12,不相關,0.0,女,2410
108,3,1,板橋區,13歲,13,13,不相關,0.0,男,2486
108,3,1,板橋區,13歲,13,13,不相關,0.0,女,2350
108,3,1,板橋區,14歲,14,14,不相關,0.0,男,2599
108,3,1,板橋區,14歲,14,14,不相關,0.0,女,2458
