民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,8,蘆洲區,4歲,4,4,不相關,0.0,男,907
108,3,8,蘆洲區,4歲,4,4,不相關,0.0,女,847
108,3,8,蘆洲區,5歲,5,5,不相關,0.0,男,923
108,3,8,蘆洲區,5歲,5,5,不相關,0.0,女,841
108,3,8,蘆洲區,6歲,6,6,不相關,0.0,男,1215
108,3,8,蘆洲區,6歲,6,6,不相關,0.0,女,1047
108,3,8,蘆洲區,7歲,7,7,不相關,0.0,男,988
108,3,8,蘆洲區,7歲,7,7,不相關,0.0,女,968
108,3,8,蘆洲區,8歲,8,8,不相關,0.0,男,807
108,3,8,蘆洲區,8歲,8,8,不相關,0.0,女,729
108,3,8,蘆洲區,9歲,9,9,不相關,0.0,男,964
108,3,8,蘆洲區,9歲,9,9,不相關,0.0,女,766
108,3,8,蘆洲區,10歲,10,10,不相關,0.0,男,943
108,3,8,蘆洲區,10歲,10,10,不相關,0.0,女,822
108,3,8,蘆洲區,11歲,11,11,不相關,0.0,男,911
108,3,8,蘆洲區,11歲,11,11,不相關,0.0,女,879
108,3,8,蘆洲區,12歲,12,12,不相關,0.0,男,957
108,3,8,蘆洲區,12歲,12,12,不相關,0.0,女,877
108,3,8,蘆洲區,13歲,13,13,不相關,0.0,男,910
108,3,8,蘆洲區,13歲,13,13,不相關,0.0,女,869
108,3,8,蘆洲區,14歲,14,14,不相關,0.0,男,977
108,3,8,蘆洲區,14歲,14,14,不相關,0.0,女,946
108,3,8,蘆洲區,15歲,15,15,不相關,0.0,男,1145
108,3,8,蘆洲區,15歲,15,15,不相關,0.0,女,982
108,3,8,蘆洲區,16歲,16,16,不相關,0.0,男,1177
108,3,8,蘆洲區,16歲,16,16,不相關,0.0,女,1013
108,3,8,蘆洲區,17歲,17,17,不相關,0.0,男,1229
108,3,8,蘆洲區,17歲,17,17,不相關,0.0,女,1115
108,3,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1465
108,3,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1389
108,3,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1463
108,3,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1301
108,3,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1332
108,3,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1191
108,3,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1550
108,3,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1451
108,3,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1651
108,3,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1461
108,3,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1603
108,3,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1519
108,3,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1575
108,3,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1471
108,3,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1683
108,3,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1544
108,3,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1678
108,3,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1507
108,3,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1659
108,3,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1482
108,3,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1706
108,3,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1527
108,3,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1518
108,3,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1468
108,3,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1680
108,3,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1535
108,3,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1508
108,3,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1444
108,3,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1282
108,3,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1325
108,3,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1482
108,3,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1485
108,3,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1589
108,3,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1530
108,3,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1563
108,3,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1559
108,3,8,蘆洲區,36歲,36,36,不相關,0.0,男,1747
108,3,8,蘆洲區,36歲,36,36,不相關,0.0,女,1746
108,3,8,蘆洲區,37歲,37,37,不相關,0.0,男,1766
108,3,8,蘆洲區,37歲,37,37,不相關,0.0,女,1778
108,3,8,蘆洲區,38歲,38,38,不相關,0.0,男,1763
108,3,8,蘆洲區,38歲,38,38,不相關,0.0,女,1817
108,3,8,蘆洲區,39歲,39,39,不相關,0.0,男,1705
108,3,8,蘆洲區,39歲,39,39,不相關,0.0,女,1918
108,3,8,蘆洲區,40歲,40,40,不相關,0.0,男,1772
108,3,8,蘆洲區,40歲,40,40,不相關,0.0,女,1857
108,3,8,蘆洲區,41歲,41,41,不相關,0.0,男,1590
108,3,8,蘆洲區,41歲,41,41,不相關,0.0,女,1781
108,3,8,蘆洲區,42歲,42,42,不相關,0.0,男,1805
108,3,8,蘆洲區,42歲,42,42,不相關,0.0,女,1826
108,3,8,蘆洲區,43歲,43,43,不相關,0.0,男,1506
108,3,8,蘆洲區,43歲,43,43,不相關,0.0,女,1686
108,3,8,蘆洲區,44歲,44,44,不相關,0.0,男,1485
108,3,8,蘆洲區,44歲,44,44,不相關,0.0,女,1637
108,3,8,蘆洲區,45歲,45,45,不相關,0.0,男,1527
108,3,8,蘆洲區,45歲,45,45,不相關,0.0,女,1621
108,3,8,蘆洲區,46歲,46,46,不相關,0.0,男,1491
108,3,8,蘆洲區,46歲,46,46,不相關,0.0,女,1509
108,3,8,蘆洲區,47歲,47,47,不相關,0.0,男,1498
108,3,8,蘆洲區,47歲,47,47,不相關,0.0,女,1667
108,3,8,蘆洲區,48歲,48,48,不相關,0.0,男,1541
108,3,8,蘆洲區,48歲,48,48,不相關,0.0,女,1700
108,3,8,蘆洲區,49歲,49,49,不相關,0.0,男,1546
108,3,8,蘆洲區,49歲,49,49,不相關,0.0,女,1747
108,3,8,蘆洲區,50歲,50,50,不相關,0.0,男,1478
108,3,8,蘆洲區,50歲,50,50,不相關,0.0,女,1847
108,3,8,蘆洲區,51歲,51,51,不相關,0.0,男,1467
108,3,8,蘆洲區,51歲,51,51,不相關,0.0,女,1760
108,3,8,蘆洲區,52歲,52,52,不相關,0.0,男,1506
108,3,8,蘆洲區,52歲,52,52,不相關,0.0,女,1795
108,3,8,蘆洲區,53歲,53,53,不相關,0.0,男,1500
108,3,8,蘆洲區,53歲,53,53,不相關,0.0,女,1774
108,3,8,蘆洲區,54歲,54,54,不相關,0.0,男,1547
108,3,8,蘆洲區,54歲,54,54,不相關,0.0,女,1852
108,3,8,蘆洲區,55歲,55,55,不相關,0.0,男,1632
108,3,8,蘆洲區,55歲,55,55,不相關,0.0,女,1838
108,3,8,蘆洲區,56歲,56,56,不相關,0.0,男,1559
108,3,8,蘆洲區,56歲,56,56,不相關,0.0,女,1859
108,3,8,蘆洲區,57歲,57,57,不相關,0.0,男,1530
108,3,8,蘆洲區,57歲,57,57,不相關,0.0,女,1784
108,3,8,蘆洲區,58歲,58,58,不相關,0.0,男,1479
108,3,8,蘆洲區,58歲,58,58,不相關,0.0,女,1659
108,3,8,蘆洲區,59歲,59,59,不相關,0.0,男,1408
108,3,8,蘆洲區,59歲,59,59,不相關,0.0,女,1623
108,3,8,蘆洲區,60歲,60,60,不相關,0.0,男,1470
108,3,8,蘆洲區,60歲,60,60,不相關,0.0,女,1689
108,3,8,蘆洲區,61歲,61,61,不相關,0.0,男,1234
108,3,8,蘆洲區,61歲,61,61,不相關,0.0,女,1407
108,3,8,蘆洲區,62歲,62,62,不相關,0.0,男,1296
108,3,8,蘆洲區,62歲,62,62,不相關,0.0,女,1514
108,3,8,蘆洲區,63歲,63,63,不相關,0.0,男,1195
108,3,8,蘆洲區,63歲,63,63,不相關,0.0,女,1326
108,3,8,蘆洲區,64歲,64,64,不相關,0.0,男,1107
108,3,8,蘆洲區,64歲,64,64,不相關,0.0,女,1312
108,3,8,蘆洲區,65歲,65,65,不相關,0.0,男,1022
108,3,8,蘆洲區,65歲,65,65,不相關,0.0,女,1173
108,3,8,蘆洲區,66歲,66,66,不相關,0.0,男,1015
108,3,8,蘆洲區,66歲,66,66,不相關,0.0,女,1080
108,3,8,蘆洲區,67歲,67,67,不相關,0.0,男,971
108,3,8,蘆洲區,67歲,67,67,不相關,0.0,女,1094
108,3,8,蘆洲區,68歲,68,68,不相關,0.0,男,821
108,3,8,蘆洲區,68歲,68,68,不相關,0.0,女,884
108,3,8,蘆洲區,69歲,69,69,不相關,0.0,男,668
108,3,8,蘆洲區,69歲,69,69,不相關,0.0,女,834
108,3,8,蘆洲區,70歲,70,70,不相關,0.0,男,537
108,3,8,蘆洲區,70歲,70,70,不相關,0.0,女,664
108,3,8,蘆洲區,71歲,71,71,不相關,0.0,男,474
108,3,8,蘆洲區,71歲,71,71,不相關,0.0,女,544
108,3,8,蘆洲區,72歲,72,72,不相關,0.0,男,359
108,3,8,蘆洲區,72歲,72,72,不相關,0.0,女,406
108,3,8,蘆洲區,73歲,73,73,不相關,0.0,男,279
108,3,8,蘆洲區,73歲,73,73,不相關,0.0,女,362
108,3,8,蘆洲區,74歲,74,74,不相關,0.0,男,358
108,3,8,蘆洲區,74歲,74,74,不相關,0.0,女,428
108,3,8,蘆洲區,75歲,75,75,不相關,0.0,男,344
108,3,8,蘆洲區,75歲,75,75,不相關,0.0,女,419
108,3,8,蘆洲區,76歲,76,76,不相關,0.0,男,299
108,3,8,蘆洲區,76歲,76,76,不相關,0.0,女,404
108,3,8,蘆洲區,77歲,77,77,不相關,0.0,男,293
108,3,8,蘆洲區,77歲,77,77,不相關,0.0,女,353
108,3,8,蘆洲區,78歲,78,78,不相關,0.0,男,305
108,3,8,蘆洲區,78歲,78,78,不相關,0.0,女,363
108,3,8,蘆洲區,79歲,79,79,不相關,0.0,男,241
108,3,8,蘆洲區,79歲,79,79,不相關,0.0,女,303
108,3,8,蘆洲區,80歲,80,80,不相關,0.0,男,209
108,3,8,蘆洲區,80歲,80,80,不相關,0.0,女,268
108,3,8,蘆洲區,81歲,81,81,不相關,0.0,男,165
108,3,8,蘆洲區,81歲,81,81,不相關,0.0,女,248
108,3,8,蘆洲區,82歲,82,82,不相關,0.0,男,154
108,3,8,蘆洲區,82歲,82,82,不相關,0.0,女,226
108,3,8,蘆洲區,83歲,83,83,不相關,0.0,男,122
108,3,8,蘆洲區,83歲,83,83,不相關,0.0,女,193
108,3,8,蘆洲區,84歲,84,84,不相關,0.0,男,97
108,3,8,蘆洲區,84歲,84,84,不相關,0.0,女,177
108,3,8,蘆洲區,85歲,85,85,不相關,0.0,男,84
108,3,8,蘆洲區,85歲,85,85,不相關,0.0,女,152
108,3,8,蘆洲區,86歲,86,86,不相關,0.0,男,83
108,3,8,蘆洲區,86歲,86,86,不相關,0.0,女,101
108,3,8,蘆洲區,87歲,87,87,不相關,0.0,男,74
108,3,8,蘆洲區,87歲,87,87,不相關,0.0,女,109
108,3,8,蘆洲區,88歲,88,88,不相關,0.0,男,79
108,3,8,蘆洲區,88歲,88,88,不相關,0.0,女,99
108,3,8,蘆洲區,89歲,89,89,不相關,0.0,男,48
108,3,8,蘆洲區,89歲,89,89,不相關,0.0,女,78
108,3,8,蘆洲區,90歲,90,90,不相關,0.0,男,38
108,3,8,蘆洲區,90歲,90,90,不相關,0.0,女,69
108,3,8,蘆洲區,91歲,91,91,不相關,0.0,男,30
108,3,8,蘆洲區,91歲,91,91,不相關,0.0,女,41
108,3,8,蘆洲區,92歲,92,92,不相關,0.0,男,27
108,3,8,蘆洲區,92歲,92,92,不相關,0.0,女,42
108,3,8,蘆洲區,93歲,93,93,不相關,0.0,男,22
108,3,8,蘆洲區,93歲,93,93,不相關,0.0,女,33
108,3,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
108,3,8,蘆洲區,94歲,94,94,不相關,0.0,女,20
108,3,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
108,3,8,蘆洲區,95歲,95,95,不相關,0.0,女,11
108,3,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
108,3,8,蘆洲區,96歲,96,96,不相關,0.0,女,11
108,3,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
108,3,8,蘆洲區,97歲,97,97,不相關,0.0,女,15
108,3,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
108,3,8,蘆洲區,98歲,98,98,不相關,0.0,女,12
108,3,8,蘆洲區,99歲,99,99,不相關,0.0,男,5
108,3,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
108,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,5
108,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
108,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,717
108,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,733
108,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,807
108,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,812
108,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,902
108,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,768
108,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,953
108,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,798
108,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,911
108,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,837
108,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,906
108,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,842
108,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,1214
108,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,1015
108,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,1012
108,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,989
108,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,821
108,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,742
108,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,943
108,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,758
108,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,938
108,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,823
108,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,922
108,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,867
108,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,952
108,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,889
108,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,906
108,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,858
108,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,975
108,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,947
108,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,1125
108,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,972
108,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,1171
108,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,1026
108,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,1233
108,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,1096
108,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1458
108,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1369
108,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1458
108,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1303
108,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1334
108,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1221
108,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1550
108,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1406
108,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1640
108,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1458
108,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1619
108,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1516
108,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1554
108,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1490
108,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1686
108,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1539
108,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1676
108,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1502
108,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1651
108,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1510
108,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1702
108,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1497
108,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1545
108,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1464
108,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1669
108,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1537
108,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1524
108,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1447
108,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1293
108,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1325
108,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1467
108,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1505
108,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1594
108,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1500
108,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1556
108,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1547
108,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1729
108,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1719
108,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1772
108,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1777
108,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1769
108,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1838
108,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1697
108,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1915
108,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1781
108,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1855
108,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1617
108,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1782
108,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1792
108,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1824
108,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1508
108,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1687
108,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1483
108,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1664
108,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1536
108,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1638
108,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1492
108,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1493
108,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1494
108,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1647
108,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1531
108,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1732
108,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1553
108,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1704
108,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1480
108,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1846
108,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1467
108,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1792
108,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1503
108,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1787
108,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1494
108,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1769
108,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1520
108,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1850
108,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1655
108,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1822
108,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1548
108,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1870
108,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1534
108,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1792
108,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1487
108,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1643
108,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1421
108,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1649
108,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,1466
108,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,1695
108,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,1231
108,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,1426
108,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,1308
108,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,1509
108,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,1174
108,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,1332
108,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,1137
108,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,1317
108,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,1021
108,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,1179
108,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,997
108,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,1080
108,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,974
108,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,1106
108,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,809
108,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,863
108,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,688
108,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,827
108,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,573
108,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,720
108,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,458
108,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,530
108,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,378
108,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,436
108,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,278
108,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,357
108,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,352
108,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,423
108,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,341
108,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,426
108,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,320
108,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,404
108,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,270
108,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,352
108,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,312
108,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,359
108,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,247
108,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,308
108,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,205
108,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,272
108,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,168
108,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,255
108,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,160
108,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,217
108,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,118
108,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,189
108,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,100
108,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,188
108,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,80
108,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,149
108,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,84
108,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,104
108,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,72
108,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,103
108,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,79
108,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,105
108,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,50
108,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,77
108,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,37
108,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,69
108,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,31
108,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,41
108,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,25
108,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,45
108,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,22
108,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,32
108,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
108,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,19
108,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,13
108,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,10
108,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
108,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,12
108,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
108,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,14
108,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
108,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,11
108,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
108,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
108,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
108,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,8
108,5,8,蘆洲區,0歲,0,0,不相關,0.0,男,717
108,5,8,蘆洲區,0歲,0,0,不相關,0.0,女,745
108,5,8,蘆洲區,1歲,1,1,不相關,0.0,男,817
108,5,8,蘆洲區,1歲,1,1,不相關,0.0,女,788
108,5,8,蘆洲區,2歲,2,2,不相關,0.0,男,881
108,5,8,蘆洲區,2歲,2,2,不相關,0.0,女,776
108,5,8,蘆洲區,3歲,3,3,不相關,0.0,男,950
108,5,8,蘆洲區,3歲,3,3,不相關,0.0,女,793
108,5,8,蘆洲區,4歲,4,4,不相關,0.0,男,939
108,5,8,蘆洲區,4歲,4,4,不相關,0.0,女,850
108,5,8,蘆洲區,5歲,5,5,不相關,0.0,男,885
108,5,8,蘆洲區,5歲,5,5,不相關,0.0,女,858
108,5,8,蘆洲區,6歲,6,6,不相關,0.0,男,1224
108,5,8,蘆洲區,6歲,6,6,不相關,0.0,女,1009
108,5,8,蘆洲區,7歲,7,7,不相關,0.0,男,1032
108,5,8,蘆洲區,7歲,7,7,不相關,0.0,女,990
108,5,8,蘆洲區,8歲,8,8,不相關,0.0,男,816
