民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,1,6,新店區,27歲,27,27,完全落入,1.0,女,2011
111,1,6,新店區,28歲,28,28,完全落入,1.0,男,2085
111,1,6,新店區,28歲,28,28,完全落入,1.0,女,1988
111,1,6,新店區,29歲,29,29,完全落入,1.0,男,2054
111,1,6,新店區,29歲,29,29,完全落入,1.0,女,1916
111,1,6,新店區,30歲,30,30,完全落入,1.0,男,2031
111,1,6,新店區,30歲,30,30,完全落入,1.0,女,1936
111,1,6,新店區,31歲,31,31,完全落入,1.0,男,2143
111,1,6,新店區,31歲,31,31,完全落入,1.0,女,1940
111,1,6,新店區,32歲,32,32,完全落入,1.0,男,1952
111,1,6,新店區,32歲,32,32,完全落入,1.0,女,1821
111,1,6,新店區,33歲,33,33,完全落入,1.0,男,2013
111,1,6,新店區,33歲,33,33,完全落入,1.0,女,2049
111,1,6,新店區,34歲,34,34,完全落入,1.0,男,1789
111,1,6,新店區,34歲,34,34,完全落入,1.0,女,1803
111,1,6,新店區,35歲,35,35,完全落入,1.0,男,1773
111,1,6,新店區,35歲,35,35,完全落入,1.0,女,1688
111,1,6,新店區,36歲,36,36,不相關,0.0,男,1969
111,1,6,新店區,36歲,36,36,不相關,0.0,女,1962
111,1,6,新店區,37歲,37,37,不相關,0.0,男,2114
111,1,6,新店區,37歲,37,37,不相關,0.0,女,2211
111,1,6,新店區,38歲,38,38,不相關,0.0,男,2129
111,1,6,新店區,38歲,38,38,不相關,0.0,女,2101
111,1,6,新店區,39歲,39,39,不相關,0.0,男,2165
111,1,6,新店區,39歲,39,39,不相關,0.0,女,2301
111,1,6,新店區,40歲,40,40,不相關,0.0,男,2284
111,1,6,新店區,40歲,40,40,不相關,0.0,女,2300
111,1,6,新店區,41歲,41,41,不相關,0.0,男,2250
111,1,6,新店區,41歲,41,41,不相關,0.0,女,2219
111,1,6,新店區,42歲,42,42,不相關,0.0,男,2245
111,1,6,新店區,42歲,42,42,不相關,0.0,女,2388
111,1,6,新店區,43歲,43,43,不相關,0.0,男,2228
111,1,6,新店區,43歲,43,43,不相關,0.0,女,2351
111,1,6,新店區,44歲,44,44,不相關,0.0,男,2047
111,1,6,新店區,44歲,44,44,不相關,0.0,女,2280
111,1,6,新店區,45歲,45,45,不相關,0.0,男,2438
111,1,6,新店區,45歲,45,45,不相關,0.0,女,2572
111,1,6,新店區,46歲,46,46,不相關,0.0,男,1993
111,1,6,新店區,46歲,46,46,不相關,0.0,女,2372
111,1,6,新店區,47歲,47,47,不相關,0.0,男,2121
111,1,6,新店區,47歲,47,47,不相關,0.0,女,2362
111,1,6,新店區,48歲,48,48,不相關,0.0,男,2267
111,1,6,新店區,48歲,48,48,不相關,0.0,女,2464
111,1,6,新店區,49歲,49,49,不相關,0.0,男,2275
111,1,6,新店區,49歲,49,49,不相關,0.0,女,2537
111,1,6,新店區,50歲,50,50,不相關,0.0,男,2412
111,1,6,新店區,50歲,50,50,不相關,0.0,女,2517
111,1,6,新店區,51歲,51,51,不相關,0.0,男,2346
111,1,6,新店區,51歲,51,51,不相關,0.0,女,2648
111,1,6,新店區,52歲,52,52,不相關,0.0,男,2533
111,1,6,新店區,52歲,52,52,不相關,0.0,女,2829
111,1,6,新店區,53歲,53,53,不相關,0.0,男,2531
111,1,6,新店區,53歲,53,53,不相關,0.0,女,2843
111,1,6,新店區,54歲,54,54,不相關,0.0,男,2383
111,1,6,新店區,54歲,54,54,不相關,0.0,女,2680
111,1,6,新店區,55歲,55,55,不相關,0.0,男,2380
111,1,6,新店區,55歲,55,55,不相關,0.0,女,2715
111,1,6,新店區,56歲,56,56,不相關,0.0,男,2494
111,1,6,新店區,56歲,56,56,不相關,0.0,女,2831
111,1,6,新店區,57歲,57,57,不相關,0.0,男,2553
111,1,6,新店區,57歲,57,57,不相關,0.0,女,2822
111,1,6,新店區,58歲,58,58,不相關,0.0,男,2448
111,1,6,新店區,58歲,58,58,不相關,0.0,女,2968
111,1,6,新店區,59歲,59,59,不相關,0.0,男,2508
111,1,6,新店區,59歲,59,59,不相關,0.0,女,2894
111,1,6,新店區,60歲,60,60,不相關,0.0,男,2304
111,1,6,新店區,60歲,60,60,不相關,0.0,女,2771
111,1,6,新店區,61歲,61,61,不相關,0.0,男,2364
111,1,6,新店區,61歲,61,61,不相關,0.0,女,2818
111,1,6,新店區,62歲,62,62,不相關,0.0,男,2301
111,1,6,新店區,62歲,62,62,不相關,0.0,女,2735
111,1,6,新店區,63歲,63,63,不相關,0.0,男,2286
111,1,6,新店區,63歲,63,63,不相關,0.0,女,2655
111,1,6,新店區,64歲,64,64,不相關,0.0,男,2083
111,1,6,新店區,64歲,64,64,不相關,0.0,女,2603
111,1,6,新店區,65歲,65,65,不相關,0.0,男,2187
111,1,6,新店區,65歲,65,65,不相關,0.0,女,2573
111,1,6,新店區,66歲,66,66,不相關,0.0,男,2267
111,1,6,新店區,66歲,66,66,不相關,0.0,女,2577
111,1,6,新店區,67歲,67,67,不相關,0.0,男,2095
111,1,6,新店區,67歲,67,67,不相關,0.0,女,2544
111,1,6,新店區,68歲,68,68,不相關,0.0,男,1976
111,1,6,新店區,68歲,68,68,不相關,0.0,女,2442
111,1,6,新店區,69歲,69,69,不相關,0.0,男,1913
111,1,6,新店區,69歲,69,69,不相關,0.0,女,2383
111,1,6,新店區,70歲,70,70,不相關,0.0,男,1903
111,1,6,新店區,70歲,70,70,不相關,0.0,女,2257
111,1,6,新店區,71歲,71,71,不相關,0.0,男,1634
111,1,6,新店區,71歲,71,71,不相關,0.0,女,2004
111,1,6,新店區,72歲,72,72,不相關,0.0,男,1451
111,1,6,新店區,72歲,72,72,不相關,0.0,女,1818
111,1,6,新店區,73歲,73,73,不相關,0.0,男,1201
111,1,6,新店區,73歲,73,73,不相關,0.0,女,1593
111,1,6,新店區,74歲,74,74,不相關,0.0,男,1077
111,1,6,新店區,74歲,74,74,不相關,0.0,女,1442
111,1,6,新店區,75歲,75,75,不相關,0.0,男,780
111,1,6,新店區,75歲,75,75,不相關,0.0,女,1155
111,1,6,新店區,76歲,76,76,不相關,0.0,男,684
111,1,6,新店區,76歲,76,76,不相關,0.0,女,925
111,1,6,新店區,77歲,77,77,不相關,0.0,男,724
111,1,6,新店區,77歲,77,77,不相關,0.0,女,1003
111,1,6,新店區,78歲,78,78,不相關,0.0,男,740
111,1,6,新店區,78歲,78,78,不相關,0.0,女,1026
111,1,6,新店區,79歲,79,79,不相關,0.0,男,633
111,1,6,新店區,79歲,79,79,不相關,0.0,女,912
111,1,6,新店區,80歲,80,80,不相關,0.0,男,615
111,1,6,新店區,80歲,80,80,不相關,0.0,女,877
111,1,6,新店區,81歲,81,81,不相關,0.0,男,489
111,1,6,新店區,81歲,81,81,不相關,0.0,女,839
111,1,6,新店區,82歲,82,82,不相關,0.0,男,424
111,1,6,新店區,82歲,82,82,不相關,0.0,女,766
111,1,6,新店區,83歲,83,83,不相關,0.0,男,394
111,1,6,新店區,83歲,83,83,不相關,0.0,女,575
111,1,6,新店區,84歲,84,84,不相關,0.0,男,335
111,1,6,新店區,84歲,84,84,不相關,0.0,女,573
111,1,6,新店區,85歲,85,85,不相關,0.0,男,293
111,1,6,新店區,85歲,85,85,不相關,0.0,女,527
111,1,6,新店區,86歲,86,86,不相關,0.0,男,272
111,1,6,新店區,86歲,86,86,不相關,0.0,女,444
111,1,6,新店區,87歲,87,87,不相關,0.0,男,228
111,1,6,新店區,87歲,87,87,不相關,0.0,女,378
111,1,6,新店區,88歲,88,88,不相關,0.0,男,253
111,1,6,新店區,88歲,88,88,不相關,0.0,女,315
111,1,6,新店區,89歲,89,89,不相關,0.0,男,250
111,1,6,新店區,89歲,89,89,不相關,0.0,女,277
111,1,6,新店區,90歲,90,90,不相關,0.0,男,257
111,1,6,新店區,90歲,90,90,不相關,0.0,女,281
111,1,6,新店區,91歲,91,91,不相關,0.0,男,246
111,1,6,新店區,91歲,91,91,不相關,0.0,女,219
111,1,6,新店區,92歲,92,92,不相關,0.0,男,188
111,1,6,新店區,92歲,92,92,不相關,0.0,女,201
111,1,6,新店區,93歲,93,93,不相關,0.0,男,160
111,1,6,新店區,93歲,93,93,不相關,0.0,女,150
111,1,6,新店區,94歲,94,94,不相關,0.0,男,126
111,1,6,新店區,94歲,94,94,不相關,0.0,女,121
111,1,6,新店區,95歲,95,95,不相關,0.0,男,90
111,1,6,新店區,95歲,95,95,不相關,0.0,女,105
111,1,6,新店區,96歲,96,96,不相關,0.0,男,86
111,1,6,新店區,96歲,96,96,不相關,0.0,女,79
111,1,6,新店區,97歲,97,97,不相關,0.0,男,60
111,1,6,新店區,97歲,97,97,不相關,0.0,女,57
111,1,6,新店區,98歲,98,98,不相關,0.0,男,44
111,1,6,新店區,98歲,98,98,不相關,0.0,女,50
111,1,6,新店區,99歲,99,99,不相關,0.0,男,37
111,1,6,新店區,99歲,99,99,不相關,0.0,女,24
111,1,6,新店區,100歲以上,100,100,不相關,0.0,男,74
111,1,6,新店區,100歲以上,100,100,不相關,0.0,女,61
111,2,6,新店區,0歲,0,0,不相關,0.0,男,805
111,2,6,新店區,0歲,0,0,不相關,0.0,女,752
111,2,6,新店區,1歲,1,1,不相關,0.0,男,873
111,2,6,新店區,1歲,1,1,不相關,0.0,女,820
111,2,6,新店區,2歲,2,2,不相關,0.0,男,965
111,2,6,新店區,2歲,2,2,不相關,0.0,女,902
111,2,6,新店區,3歲,3,3,不相關,0.0,男,912
111,2,6,新店區,3歲,3,3,不相關,0.0,女,876
111,2,6,新店區,4歲,4,4,不相關,0.0,男,948
111,2,6,新店區,4歲,4,4,不相關,0.0,女,864
111,2,6,新店區,5歲,5,5,不相關,0.0,男,1054
111,2,6,新店區,5歲,5,5,不相關,0.0,女,982
111,2,6,新店區,6歲,6,6,不相關,0.0,男,1055
111,2,6,新店區,6歲,6,6,不相關,0.0,女,987
111,2,6,新店區,7歲,7,7,不相關,0.0,男,1067
111,2,6,新店區,7歲,7,7,不相關,0.0,女,992
111,2,6,新店區,8歲,8,8,不相關,0.0,男,994
111,2,6,新店區,8歲,8,8,不相關,0.0,女,949
111,2,6,新店區,9歲,9,9,不相關,0.0,男,1120
111,2,6,新店區,9歲,9,9,不相關,0.0,女,1067
111,2,6,新店區,10歲,10,10,不相關,0.0,男,905
111,2,6,新店區,10歲,10,10,不相關,0.0,女,871
111,2,6,新店區,11歲,11,11,不相關,0.0,男,760
111,2,6,新店區,11歲,11,11,不相關,0.0,女,731
111,2,6,新店區,12歲,12,12,不相關,0.0,男,775
111,2,6,新店區,12歲,12,12,不相關,0.0,女,793
111,2,6,新店區,13歲,13,13,不相關,0.0,男,910
111,2,6,新店區,13歲,13,13,不相關,0.0,女,880
111,2,6,新店區,14歲,14,14,不相關,0.0,男,1035
111,2,6,新店區,14歲,14,14,不相關,0.0,女,988
111,2,6,新店區,15歲,15,15,不相關,0.0,男,1086
111,2,6,新店區,15歲,15,15,不相關,0.0,女,989
111,2,6,新店區,16歲,16,16,不相關,0.0,男,1017
111,2,6,新店區,16歲,16,16,不相關,0.0,女,1040
111,2,6,新店區,17歲,17,17,不相關,0.0,男,1234
111,2,6,新店區,17歲,17,17,不相關,0.0,女,1088
111,2,6,新店區,18歲,18,18,完全落入,1.0,男,1264
111,2,6,新店區,18歲,18,18,完全落入,1.0,女,1199
111,2,6,新店區,19歲,19,19,完全落入,1.0,男,1401
111,2,6,新店區,19歲,19,19,完全落入,1.0,女,1320
111,2,6,新店區,20歲,20,20,完全落入,1.0,男,1465
111,2,6,新店區,20歲,20,20,完全落入,1.0,女,1355
111,2,6,新店區,21歲,21,21,完全落入,1.0,男,1756
111,2,6,新店區,21歲,21,21,完全落入,1.0,女,1682
111,2,6,新店區,22歲,22,22,完全落入,1.0,男,1719
111,2,6,新店區,22歲,22,22,完全落入,1.0,女,1690
111,2,6,新店區,23歲,23,23,完全落入,1.0,男,1659
111,2,6,新店區,23歲,23,23,完全落入,1.0,女,1537
111,2,6,新店區,24歲,24,24,完全落入,1.0,男,1980
111,2,6,新店區,24歲,24,24,完全落入,1.0,女,1836
111,2,6,新店區,25歲,25,25,完全落入,1.0,男,2052
111,2,6,新店區,25歲,25,25,完全落入,1.0,女,1863
111,2,6,新店區,26歲,26,26,完全落入,1.0,男,2062
111,2,6,新店區,26歲,26,26,完全落入,1.0,女,1939
111,2,6,新店區,27歲,27,27,完全落入,1.0,男,2017
111,2,6,新店區,27歲,27,27,完全落入,1.0,女,1977
111,2,6,新店區,28歲,28,28,完全落入,1.0,男,2111
111,2,6,新店區,28歲,28,28,完全落入,1.0,女,2009
111,2,6,新店區,29歲,29,29,完全落入,1.0,男,2045
111,2,6,新店區,29歲,29,29,完全落入,1.0,女,1919
111,2,6,新店區,30歲,30,30,完全落入,1.0,男,2010
111,2,6,新店區,30歲,30,30,完全落入,1.0,女,1930
111,2,6,新店區,31歲,31,31,完全落入,1.0,男,2133
111,2,6,新店區,31歲,31,31,完全落入,1.0,女,1916
111,2,6,新店區,32歲,32,32,完全落入,1.0,男,1977
111,2,6,新店區,32歲,32,32,完全落入,1.0,女,1824
111,2,6,新店區,33歲,33,33,完全落入,1.0,男,1999
111,2,6,新店區,33歲,33,33,完全落入,1.0,女,2044
111,2,6,新店區,34歲,34,34,完全落入,1.0,男,1797
111,2,6,新店區,34歲,34,34,完全落入,1.0,女,1803
111,2,6,新店區,35歲,35,35,完全落入,1.0,男,1764
111,2,6,新店區,35歲,35,35,完全落入,1.0,女,1697
111,2,6,新店區,36歲,36,36,不相關,0.0,男,1964
111,2,6,新店區,36歲,36,36,不相關,0.0,女,1937
111,2,6,新店區,37歲,37,37,不相關,0.0,男,2092
111,2,6,新店區,37歲,37,37,不相關,0.0,女,2194
111,2,6,新店區,38歲,38,38,不相關,0.0,男,2140
111,2,6,新店區,38歲,38,38,不相關,0.0,女,2089
111,2,6,新店區,39歲,39,39,不相關,0.0,男,2145
111,2,6,新店區,39歲,39,39,不相關,0.0,女,2291
111,2,6,新店區,40歲,40,40,不相關,0.0,男,2288
111,2,6,新店區,40歲,40,40,不相關,0.0,女,2319
111,2,6,新店區,41歲,41,41,不相關,0.0,男,2250
111,2,6,新店區,41歲,41,41,不相關,0.0,女,2193
111,2,6,新店區,42歲,42,42,不相關,0.0,男,2242
111,2,6,新店區,42歲,42,42,不相關,0.0,女,2369
111,2,6,新店區,43歲,43,43,不相關,0.0,男,2225
111,2,6,新店區,43歲,43,43,不相關,0.0,女,2366
111,2,6,新店區,44歲,44,44,不相關,0.0,男,2037
111,2,6,新店區,44歲,44,44,不相關,0.0,女,2260
111,2,6,新店區,45歲,45,45,不相關,0.0,男,2415
111,2,6,新店區,45歲,45,45,不相關,0.0,女,2563
111,2,6,新店區,46歲,46,46,不相關,0.0,男,2006
111,2,6,新店區,46歲,46,46,不相關,0.0,女,2357
111,2,6,新店區,47歲,47,47,不相關,0.0,男,2139
111,2,6,新店區,47歲,47,47,不相關,0.0,女,2371
111,2,6,新店區,48歲,48,48,不相關,0.0,男,2243
111,2,6,新店區,48歲,48,48,不相關,0.0,女,2455
111,2,6,新店區,49歲,49,49,不相關,0.0,男,2241
111,2,6,新店區,49歲,49,49,不相關,0.0,女,2514
111,2,6,新店區,50歲,50,50,不相關,0.0,男,2418
111,2,6,新店區,50歲,50,50,不相關,0.0,女,2532
111,2,6,新店區,51歲,51,51,不相關,0.0,男,2324
111,2,6,新店區,51歲,51,51,不相關,0.0,女,2615
111,2,6,新店區,52歲,52,52,不相關,0.0,男,2543
111,2,6,新店區,52歲,52,52,不相關,0.0,女,2791
111,2,6,新店區,53歲,53,53,不相關,0.0,男,2502
111,2,6,新店區,53歲,53,53,不相關,0.0,女,2856
111,2,6,新店區,54歲,54,54,不相關,0.0,男,2398
111,2,6,新店區,54歲,54,54,不相關,0.0,女,2703
111,2,6,新店區,55歲,55,55,不相關,0.0,男,2345
111,2,6,新店區,55歲,55,55,不相關,0.0,女,2712
111,2,6,新店區,56歲,56,56,不相關,0.0,男,2505
111,2,6,新店區,56歲,56,56,不相關,0.0,女,2778
111,2,6,新店區,57歲,57,57,不相關,0.0,男,2541
111,2,6,新店區,57歲,57,57,不相關,0.0,女,2872
111,2,6,新店區,58歲,58,58,不相關,0.0,男,2454
111,2,6,新店區,58歲,58,58,不相關,0.0,女,2909
111,2,6,新店區,59歲,59,59,不相關,0.0,男,2521
111,2,6,新店區,59歲,59,59,不相關,0.0,女,2899
111,2,6,新店區,60歲,60,60,不相關,0.0,男,2307
111,2,6,新店區,60歲,60,60,不相關,0.0,女,2841
111,2,6,新店區,61歲,61,61,不相關,0.0,男,2318
111,2,6,新店區,61歲,61,61,不相關,0.0,女,2769
111,2,6,新店區,62歲,62,62,不相關,0.0,男,2313
111,2,6,新店區,62歲,62,62,不相關,0.0,女,2729
111,2,6,新店區,63歲,63,63,不相關,0.0,男,2329
111,2,6,新店區,63歲,63,63,不相關,0.0,女,2682
111,2,6,新店區,64歲,64,64,不相關,0.0,男,2038
111,2,6,新店區,64歲,64,64,不相關,0.0,女,2581
111,2,6,新店區,65歲,65,65,不相關,0.0,男,2199
111,2,6,新店區,65歲,65,65,不相關,0.0,女,2611
111,2,6,新店區,66歲,66,66,不相關,0.0,男,2243
111,2,6,新店區,66歲,66,66,不相關,0.0,女,2547
111,2,6,新店區,67歲,67,67,不相關,0.0,男,2113
111,2,6,新店區,67歲,67,67,不相關,0.0,女,2521
111,2,6,新店區,68歲,68,68,不相關,0.0,男,1983
111,2,6,新店區,68歲,68,68,不相關,0.0,女,2493
111,2,6,新店區,69歲,69,69,不相關,0.0,男,1898
111,2,6,新店區,69歲,69,69,不相關,0.0,女,2326
111,2,6,新店區,70歲,70,70,不相關,0.0,男,1914
111,2,6,新店區,70歲,70,70,不相關,0.0,女,2311
111,2,6,新店區,71歲,71,71,不相關,0.0,男,1674
111,2,6,新店區,71歲,71,71,不相關,0.0,女,2015
111,2,6,新店區,72歲,72,72,不相關,0.0,男,1428
111,2,6,新店區,72歲,72,72,不相關,0.0,女,1783
111,2,6,新店區,73歲,73,73,不相關,0.0,男,1246
111,2,6,新店區,73歲,73,73,不相關,0.0,女,1664
111,2,6,新店區,74歲,74,74,不相關,0.0,男,1062
111,2,6,新店區,74歲,74,74,不相關,0.0,女,1455
111,2,6,新店區,75歲,75,75,不相關,0.0,男,823
111,2,6,新店區,75歲,75,75,不相關,0.0,女,1162
111,2,6,新店區,76歲,76,76,不相關,0.0,男,678
111,2,6,新店區,76歲,76,76,不相關,0.0,女,928
111,2,6,新店區,77歲,77,77,不相關,0.0,男,717
111,2,6,新店區,77歲,77,77,不相關,0.0,女,999
111,2,6,新店區,78歲,78,78,不相關,0.0,男,742
111,2,6,新店區,78歲,78,78,不相關,0.0,女,1022
111,2,6,新店區,79歲,79,79,不相關,0.0,男,649
111,2,6,新店區,79歲,79,79,不相關,0.0,女,911
111,2,6,新店區,80歲,80,80,不相關,0.0,男,602
111,2,6,新店區,80歲,80,80,不相關,0.0,女,879
111,2,6,新店區,81歲,81,81,不相關,0.0,男,505
111,2,6,新店區,81歲,81,81,不相關,0.0,女,831
111,2,6,新店區,82歲,82,82,不相關,0.0,男,430
111,2,6,新店區,82歲,82,82,不相關,0.0,女,788
111,2,6,新店區,83歲,83,83,不相關,0.0,男,391
111,2,6,新店區,83歲,83,83,不相關,0.0,女,577
111,2,6,新店區,84歲,84,84,不相關,0.0,男,329
111,2,6,新店區,84歲,84,84,不相關,0.0,女,576
111,2,6,新店區,85歲,85,85,不相關,0.0,男,308
111,2,6,新店區,85歲,85,85,不相關,0.0,女,530
111,2,6,新店區,86歲,86,86,不相關,0.0,男,263
111,2,6,新店區,86歲,86,86,不相關,0.0,女,458
111,2,6,新店區,87歲,87,87,不相關,0.0,男,240
111,2,6,新店區,87歲,87,87,不相關,0.0,女,376
111,2,6,新店區,88歲,88,88,不相關,0.0,男,250
111,2,6,新店區,88歲,88,88,不相關,0.0,女,325
111,2,6,新店區,89歲,89,89,不相關,0.0,男,245
111,2,6,新店區,89歲,89,89,不相關,0.0,女,274
111,2,6,新店區,90歲,90,90,不相關,0.0,男,253
111,2,6,新店區,90歲,90,90,不相關,0.0,女,282
111,2,6,新店區,91歲,91,91,不相關,0.0,男,240
111,2,6,新店區,91歲,91,91,不相關,0.0,女,225
111,2,6,新店區,92歲,92,92,不相關,0.0,男,187
111,2,6,新店區,92歲,92,92,不相關,0.0,女,198
111,2,6,新店區,93歲,93,93,不相關,0.0,男,160
111,2,6,新店區,93歲,93,93,不相關,0.0,女,150
111,2,6,新店區,94歲,94,94,不相關,0.0,男,125
111,2,6,新店區,94歲,94,94,不相關,0.0,女,124
111,2,6,新店區,95歲,95,95,不相關,0.0,男,92
111,2,6,新店區,95歲,95,95,不相關,0.0,女,102
111,2,6,新店區,96歲,96,96,不相關,0.0,男,86
111,2,6,新店區,96歲,96,96,不相關,0.0,女,81
111,2,6,新店區,97歲,97,97,不相關,0.0,男,59
111,2,6,新店區,97歲,97,97,不相關,0.0,女,57
111,2,6,新店區,98歲,98,98,不相關,0.0,男,44
111,2,6,新店區,98歲,98,98,不相關,0.0,女,49
111,2,6,新店區,99歲,99,99,不相關,0.0,男,38
111,2,6,新店區,99歲,99,99,不相關,0.0,女,26
111,2,6,新店區,100歲以上,100,100,不相關,0.0,男,73
111,2,6,新店區,100歲以上,100,100,不相關,0.0,女,59
111,3,6,新店區,0歲,0,0,不相關,0.0,男,799
111,3,6,新店區,0歲,0,0,不相關,0.0,女,738
111,3,6,新店區,1歲,1,1,不相關,0.0,男,880
111,3,6,新店區,1歲,1,1,不相關,0.0,女,833
111,3,6,新店區,2歲,2,2,不相關,0.0,男,949
111,3,6,新店區,2歲,2,2,不相關,0.0,女,874
111,3,6,新店區,3歲,3,3,不相關,0.0,男,877
111,3,6,新店區,3歲,3,3,不相關,0.0,女,882
111,3,6,新店區,4歲,4,4,不相關,0.0,男,951
111,3,6,新店區,4歲,4,4,不相關,0.0,女,849
111,3,6,新店區,5歲,5,5,不相關,0.0,男,1069
111,3,6,新店區,5歲,5,5,不相關,0.0,女,977
111,3,6,新店區,6歲,6,6,不相關,0.0,男,1058
111,3,6,新店區,6歲,6,6,不相關,0.0,女,1007
111,3,6,新店區,7歲,7,7,不相關,0.0,男,1068
111,3,6,新店區,7歲,7,7,不相關,0.0,女,962
111,3,6,新店區,8歲,8,8,不相關,0.0,男,985
111,3,6,新店區,8歲,8,8,不相關,0.0,女,946
111,3,6,新店區,9歲,9,9,不相關,0.0,男,1102
111,3,6,新店區,9歲,9,9,不相關,0.0,女,1055
111,3,6,新店區,10歲,10,10,不相關,0.0,男,918
111,3,6,新店區,10歲,10,10,不相關,0.0,女,871
111,3,6,新店區,11歲,11,11,不相關,0.0,男,762
111,3,6,新店區,11歲,11,11,不相關,0.0,女,742
111,3,6,新店區,12歲,12,12,不相關,0.0,男,747
111,3,6,新店區,12歲,12,12,不相關,0.0,女,776
111,3,6,新店區,13歲,13,13,不相關,0.0,男,914
111,3,6,新店區,13歲,13,13,不相關,0.0,女,875
111,3,6,新店區,14歲,14,14,不相關,0.0,男,1045
111,3,6,新店區,14歲,14,14,不相關,0.0,女,984
111,3,6,新店區,15歲,15,15,不相關,0.0,男,1061
111,3,6,新店區,15歲,15,15,不相關,0.0,女,977
111,3,6,新店區,16歲,16,16,不相關,0.0,男,1029
111,3,6,新店區,16歲,16,16,不相關,0.0,女,1056
111,3,6,新店區,17歲,17,17,不相關,0.0,男,1219
111,3,6,新店區,17歲,17,17,不相關,0.0,女,1077
111,3,6,新店區,18歲,18,18,完全落入,1.0,男,1277
111,3,6,新店區,18歲,18,18,完全落入,1.0,女,1187
111,3,6,新店區,19歲,19,19,完全落入,1.0,男,1370
111,3,6,新店區,19歲,19,19,完全落入,1.0,女,1328
111,3,6,新店區,20歲,20,20,完全落入,1.0,男,1477
111,3,6,新店區,20歲,20,20,完全落入,1.0,女,1340
111,3,6,新店區,21歲,21,21,完全落入,1.0,男,1703
111,3,6,新店區,21歲,21,21,完全落入,1.0,女,1654
111,3,6,新店區,22歲,22,22,完全落入,1.0,男,1718
111,3,6,新店區,22歲,22,22,完全落入,1.0,女,1685
111,3,6,新店區,23歲,23,23,完全落入,1.0,男,1667
