民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,16,泰山區,20歲,20,20,完全落入,1.0,女,415
111,3,16,泰山區,21歲,21,21,完全落入,1.0,男,540
111,3,16,泰山區,21歲,21,21,完全落入,1.0,女,488
111,3,16,泰山區,22歲,22,22,完全落入,1.0,男,508
111,3,16,泰山區,22歲,22,22,完全落入,1.0,女,415
111,3,16,泰山區,23歲,23,23,完全落入,1.0,男,478
111,3,16,泰山區,23歲,23,23,完全落入,1.0,女,412
111,3,16,泰山區,24歲,24,24,完全落入,1.0,男,536
111,3,16,泰山區,24歲,24,24,完全落入,1.0,女,507
111,3,16,泰山區,25歲,25,25,完全落入,1.0,男,548
111,3,16,泰山區,25歲,25,25,完全落入,1.0,女,501
111,3,16,泰山區,26歲,26,26,完全落入,1.0,男,582
111,3,16,泰山區,26歲,26,26,完全落入,1.0,女,497
111,3,16,泰山區,27歲,27,27,完全落入,1.0,男,516
111,3,16,泰山區,27歲,27,27,完全落入,1.0,女,510
111,3,16,泰山區,28歲,28,28,完全落入,1.0,男,600
111,3,16,泰山區,28歲,28,28,完全落入,1.0,女,485
111,3,16,泰山區,29歲,29,29,完全落入,1.0,男,537
111,3,16,泰山區,29歲,29,29,完全落入,1.0,女,442
111,3,16,泰山區,30歲,30,30,完全落入,1.0,男,525
111,3,16,泰山區,30歲,30,30,完全落入,1.0,女,461
111,3,16,泰山區,31歲,31,31,完全落入,1.0,男,566
111,3,16,泰山區,31歲,31,31,完全落入,1.0,女,525
111,3,16,泰山區,32歲,32,32,完全落入,1.0,男,533
111,3,16,泰山區,32歲,32,32,完全落入,1.0,女,496
111,3,16,泰山區,33歲,33,33,完全落入,1.0,男,530
111,3,16,泰山區,33歲,33,33,完全落入,1.0,女,522
111,3,16,泰山區,34歲,34,34,完全落入,1.0,男,495
111,3,16,泰山區,34歲,34,34,完全落入,1.0,女,493
111,3,16,泰山區,35歲,35,35,完全落入,1.0,男,472
111,3,16,泰山區,35歲,35,35,完全落入,1.0,女,461
111,3,16,泰山區,36歲,36,36,不相關,0.0,男,501
111,3,16,泰山區,36歲,36,36,不相關,0.0,女,520
111,3,16,泰山區,37歲,37,37,不相關,0.0,男,594
111,3,16,泰山區,37歲,37,37,不相關,0.0,女,621
111,3,16,泰山區,38歲,38,38,不相關,0.0,男,604
111,3,16,泰山區,38歲,38,38,不相關,0.0,女,684
111,3,16,泰山區,39歲,39,39,不相關,0.0,男,688
111,3,16,泰山區,39歲,39,39,不相關,0.0,女,727
111,3,16,泰山區,40歲,40,40,不相關,0.0,男,717
111,3,16,泰山區,40歲,40,40,不相關,0.0,女,777
111,3,16,泰山區,41歲,41,41,不相關,0.0,男,726
111,3,16,泰山區,41歲,41,41,不相關,0.0,女,789
111,3,16,泰山區,42歲,42,42,不相關,0.0,男,755
111,3,16,泰山區,42歲,42,42,不相關,0.0,女,858
111,3,16,泰山區,43歲,43,43,不相關,0.0,男,823
111,3,16,泰山區,43歲,43,43,不相關,0.0,女,838
111,3,16,泰山區,44歲,44,44,不相關,0.0,男,774
111,3,16,泰山區,44歲,44,44,不相關,0.0,女,781
111,3,16,泰山區,45歲,45,45,不相關,0.0,男,811
111,3,16,泰山區,45歲,45,45,不相關,0.0,女,824
111,3,16,泰山區,46歲,46,46,不相關,0.0,男,695
111,3,16,泰山區,46歲,46,46,不相關,0.0,女,771
111,3,16,泰山區,47歲,47,47,不相關,0.0,男,672
111,3,16,泰山區,47歲,47,47,不相關,0.0,女,700
111,3,16,泰山區,48歲,48,48,不相關,0.0,男,670
111,3,16,泰山區,48歲,48,48,不相關,0.0,女,681
111,3,16,泰山區,49歲,49,49,不相關,0.0,男,605
111,3,16,泰山區,49歲,49,49,不相關,0.0,女,631
111,3,16,泰山區,50歲,50,50,不相關,0.0,男,627
111,3,16,泰山區,50歲,50,50,不相關,0.0,女,561
111,3,16,泰山區,51歲,51,51,不相關,0.0,男,635
111,3,16,泰山區,51歲,51,51,不相關,0.0,女,571
111,3,16,泰山區,52歲,52,52,不相關,0.0,男,581
111,3,16,泰山區,52歲,52,52,不相關,0.0,女,551
111,3,16,泰山區,53歲,53,53,不相關,0.0,男,455
111,3,16,泰山區,53歲,53,53,不相關,0.0,女,566
111,3,16,泰山區,54歲,54,54,不相關,0.0,男,505
111,3,16,泰山區,54歲,54,54,不相關,0.0,女,529
111,3,16,泰山區,55歲,55,55,不相關,0.0,男,512
111,3,16,泰山區,55歲,55,55,不相關,0.0,女,542
111,3,16,泰山區,56歲,56,56,不相關,0.0,男,523
111,3,16,泰山區,56歲,56,56,不相關,0.0,女,556
111,3,16,泰山區,57歲,57,57,不相關,0.0,男,492
111,3,16,泰山區,57歲,57,57,不相關,0.0,女,590
111,3,16,泰山區,58歲,58,58,不相關,0.0,男,495
111,3,16,泰山區,58歲,58,58,不相關,0.0,女,641
111,3,16,泰山區,59歲,59,59,不相關,0.0,男,485
111,3,16,泰山區,59歲,59,59,不相關,0.0,女,571
111,3,16,泰山區,60歲,60,60,不相關,0.0,男,487
111,3,16,泰山區,60歲,60,60,不相關,0.0,女,533
111,3,16,泰山區,61歲,61,61,不相關,0.0,男,476
111,3,16,泰山區,61歲,61,61,不相關,0.0,女,539
111,3,16,泰山區,62歲,62,62,不相關,0.0,男,447
111,3,16,泰山區,62歲,62,62,不相關,0.0,女,555
111,3,16,泰山區,63歲,63,63,不相關,0.0,男,471
111,3,16,泰山區,63歲,63,63,不相關,0.0,女,572
111,3,16,泰山區,64歲,64,64,不相關,0.0,男,398
111,3,16,泰山區,64歲,64,64,不相關,0.0,女,534
111,3,16,泰山區,65歲,65,65,不相關,0.0,男,465
111,3,16,泰山區,65歲,65,65,不相關,0.0,女,556
111,3,16,泰山區,66歲,66,66,不相關,0.0,男,425
111,3,16,泰山區,66歲,66,66,不相關,0.0,女,542
111,3,16,泰山區,67歲,67,67,不相關,0.0,男,427
111,3,16,泰山區,67歲,67,67,不相關,0.0,女,500
111,3,16,泰山區,68歲,68,68,不相關,0.0,男,398
111,3,16,泰山區,68歲,68,68,不相關,0.0,女,496
111,3,16,泰山區,69歲,69,69,不相關,0.0,男,383
111,3,16,泰山區,69歲,69,69,不相關,0.0,女,487
111,3,16,泰山區,70歲,70,70,不相關,0.0,男,383
111,3,16,泰山區,70歲,70,70,不相關,0.0,女,449
111,3,16,泰山區,71歲,71,71,不相關,0.0,男,345
111,3,16,泰山區,71歲,71,71,不相關,0.0,女,364
111,3,16,泰山區,72歲,72,72,不相關,0.0,男,267
111,3,16,泰山區,72歲,72,72,不相關,0.0,女,325
111,3,16,泰山區,73歲,73,73,不相關,0.0,男,267
111,3,16,泰山區,73歲,73,73,不相關,0.0,女,307
111,3,16,泰山區,74歲,74,74,不相關,0.0,男,211
111,3,16,泰山區,74歲,74,74,不相關,0.0,女,243
111,3,16,泰山區,75歲,75,75,不相關,0.0,男,183
111,3,16,泰山區,75歲,75,75,不相關,0.0,女,176
111,3,16,泰山區,76歲,76,76,不相關,0.0,男,139
111,3,16,泰山區,76歲,76,76,不相關,0.0,女,148
111,3,16,泰山區,77歲,77,77,不相關,0.0,男,128
111,3,16,泰山區,77歲,77,77,不相關,0.0,女,176
111,3,16,泰山區,78歲,78,78,不相關,0.0,男,143
111,3,16,泰山區,78歲,78,78,不相關,0.0,女,147
111,3,16,泰山區,79歲,79,79,不相關,0.0,男,111
111,3,16,泰山區,79歲,79,79,不相關,0.0,女,134
111,3,16,泰山區,80歲,80,80,不相關,0.0,男,102
111,3,16,泰山區,80歲,80,80,不相關,0.0,女,146
111,3,16,泰山區,81歲,81,81,不相關,0.0,男,89
111,3,16,泰山區,81歲,81,81,不相關,0.0,女,120
111,3,16,泰山區,82歲,82,82,不相關,0.0,男,85
111,3,16,泰山區,82歲,82,82,不相關,0.0,女,114
111,3,16,泰山區,83歲,83,83,不相關,0.0,男,69
111,3,16,泰山區,83歲,83,83,不相關,0.0,女,92
111,3,16,泰山區,84歲,84,84,不相關,0.0,男,58
111,3,16,泰山區,84歲,84,84,不相關,0.0,女,81
111,3,16,泰山區,85歲,85,85,不相關,0.0,男,39
111,3,16,泰山區,85歲,85,85,不相關,0.0,女,54
111,3,16,泰山區,86歲,86,86,不相關,0.0,男,29
111,3,16,泰山區,86歲,86,86,不相關,0.0,女,61
111,3,16,泰山區,87歲,87,87,不相關,0.0,男,29
111,3,16,泰山區,87歲,87,87,不相關,0.0,女,44
111,3,16,泰山區,88歲,88,88,不相關,0.0,男,19
111,3,16,泰山區,88歲,88,88,不相關,0.0,女,35
111,3,16,泰山區,89歲,89,89,不相關,0.0,男,24
111,3,16,泰山區,89歲,89,89,不相關,0.0,女,33
111,3,16,泰山區,90歲,90,90,不相關,0.0,男,30
111,3,16,泰山區,90歲,90,90,不相關,0.0,女,28
111,3,16,泰山區,91歲,91,91,不相關,0.0,男,24
111,3,16,泰山區,91歲,91,91,不相關,0.0,女,20
111,3,16,泰山區,92歲,92,92,不相關,0.0,男,17
111,3,16,泰山區,92歲,92,92,不相關,0.0,女,15
111,3,16,泰山區,93歲,93,93,不相關,0.0,男,12
111,3,16,泰山區,93歲,93,93,不相關,0.0,女,17
111,3,16,泰山區,94歲,94,94,不相關,0.0,男,20
111,3,16,泰山區,94歲,94,94,不相關,0.0,女,10
111,3,16,泰山區,95歲,95,95,不相關,0.0,男,8
111,3,16,泰山區,95歲,95,95,不相關,0.0,女,9
111,3,16,泰山區,96歲,96,96,不相關,0.0,男,7
111,3,16,泰山區,96歲,96,96,不相關,0.0,女,7
111,3,16,泰山區,97歲,97,97,不相關,0.0,男,5
111,3,16,泰山區,97歲,97,97,不相關,0.0,女,5
111,3,16,泰山區,98歲,98,98,不相關,0.0,男,3
111,3,16,泰山區,98歲,98,98,不相關,0.0,女,2
111,3,16,泰山區,99歲,99,99,不相關,0.0,男,0
111,3,16,泰山區,99歲,99,99,不相關,0.0,女,3
111,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
111,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,6
111,4,16,泰山區,0歲,0,0,不相關,0.0,男,244
111,4,16,泰山區,0歲,0,0,不相關,0.0,女,210
111,4,16,泰山區,1歲,1,1,不相關,0.0,男,274
111,4,16,泰山區,1歲,1,1,不相關,0.0,女,237
111,4,16,泰山區,2歲,2,2,不相關,0.0,男,289
111,4,16,泰山區,2歲,2,2,不相關,0.0,女,276
111,4,16,泰山區,3歲,3,3,不相關,0.0,男,280
111,4,16,泰山區,3歲,3,3,不相關,0.0,女,293
111,4,16,泰山區,4歲,4,4,不相關,0.0,男,293
111,4,16,泰山區,4歲,4,4,不相關,0.0,女,294
111,4,16,泰山區,5歲,5,5,不相關,0.0,男,318
111,4,16,泰山區,5歲,5,5,不相關,0.0,女,344
111,4,16,泰山區,6歲,6,6,不相關,0.0,男,387
111,4,16,泰山區,6歲,6,6,不相關,0.0,女,362
111,4,16,泰山區,7歲,7,7,不相關,0.0,男,399
111,4,16,泰山區,7歲,7,7,不相關,0.0,女,377
111,4,16,泰山區,8歲,8,8,不相關,0.0,男,371
111,4,16,泰山區,8歲,8,8,不相關,0.0,女,350
111,4,16,泰山區,9歲,9,9,不相關,0.0,男,464
111,4,16,泰山區,9歲,9,9,不相關,0.0,女,419
111,4,16,泰山區,10歲,10,10,不相關,0.0,男,406
111,4,16,泰山區,10歲,10,10,不相關,0.0,女,378
111,4,16,泰山區,11歲,11,11,不相關,0.0,男,359
111,4,16,泰山區,11歲,11,11,不相關,0.0,女,311
111,4,16,泰山區,12歲,12,12,不相關,0.0,男,392
111,4,16,泰山區,12歲,12,12,不相關,0.0,女,352
111,4,16,泰山區,13歲,13,13,不相關,0.0,男,405
111,4,16,泰山區,13歲,13,13,不相關,0.0,女,360
111,4,16,泰山區,14歲,14,14,不相關,0.0,男,443
111,4,16,泰山區,14歲,14,14,不相關,0.0,女,386
111,4,16,泰山區,15歲,15,15,不相關,0.0,男,439
111,4,16,泰山區,15歲,15,15,不相關,0.0,女,402
111,4,16,泰山區,16歲,16,16,不相關,0.0,男,433
111,4,16,泰山區,16歲,16,16,不相關,0.0,女,366
111,4,16,泰山區,17歲,17,17,不相關,0.0,男,412
111,4,16,泰山區,17歲,17,17,不相關,0.0,女,383
111,4,16,泰山區,18歲,18,18,完全落入,1.0,男,428
111,4,16,泰山區,18歲,18,18,完全落入,1.0,女,434
111,4,16,泰山區,19歲,19,19,完全落入,1.0,男,423
111,4,16,泰山區,19歲,19,19,完全落入,1.0,女,383
111,4,16,泰山區,20歲,20,20,完全落入,1.0,男,445
111,4,16,泰山區,20歲,20,20,完全落入,1.0,女,399
111,4,16,泰山區,21歲,21,21,完全落入,1.0,男,536
111,4,16,泰山區,21歲,21,21,完全落入,1.0,女,487
111,4,16,泰山區,22歲,22,22,完全落入,1.0,男,503
111,4,16,泰山區,22歲,22,22,完全落入,1.0,女,419
111,4,16,泰山區,23歲,23,23,完全落入,1.0,男,483
111,4,16,泰山區,23歲,23,23,完全落入,1.0,女,406
111,4,16,泰山區,24歲,24,24,完全落入,1.0,男,528
111,4,16,泰山區,24歲,24,24,完全落入,1.0,女,497
111,4,16,泰山區,25歲,25,25,完全落入,1.0,男,555
111,4,16,泰山區,25歲,25,25,完全落入,1.0,女,505
111,4,16,泰山區,26歲,26,26,完全落入,1.0,男,570
111,4,16,泰山區,26歲,26,26,完全落入,1.0,女,504
111,4,16,泰山區,27歲,27,27,完全落入,1.0,男,525
111,4,16,泰山區,27歲,27,27,完全落入,1.0,女,502
111,4,16,泰山區,28歲,28,28,完全落入,1.0,男,597
111,4,16,泰山區,28歲,28,28,完全落入,1.0,女,491
111,4,16,泰山區,29歲,29,29,完全落入,1.0,男,529
111,4,16,泰山區,29歲,29,29,完全落入,1.0,女,445
111,4,16,泰山區,30歲,30,30,完全落入,1.0,男,533
111,4,16,泰山區,30歲,30,30,完全落入,1.0,女,458
111,4,16,泰山區,31歲,31,31,完全落入,1.0,男,556
111,4,16,泰山區,31歲,31,31,完全落入,1.0,女,512
111,4,16,泰山區,32歲,32,32,完全落入,1.0,男,537
111,4,16,泰山區,32歲,32,32,完全落入,1.0,女,488
111,4,16,泰山區,33歲,33,33,完全落入,1.0,男,528
111,4,16,泰山區,33歲,33,33,完全落入,1.0,女,511
111,4,16,泰山區,34歲,34,34,完全落入,1.0,男,480
111,4,16,泰山區,34歲,34,34,完全落入,1.0,女,491
111,4,16,泰山區,35歲,35,35,完全落入,1.0,男,478
111,4,16,泰山區,35歲,35,35,完全落入,1.0,女,479
111,4,16,泰山區,36歲,36,36,不相關,0.0,男,495
111,4,16,泰山區,36歲,36,36,不相關,0.0,女,508
111,4,16,泰山區,37歲,37,37,不相關,0.0,男,596
111,4,16,泰山區,37歲,37,37,不相關,0.0,女,616
111,4,16,泰山區,38歲,38,38,不相關,0.0,男,605
111,4,16,泰山區,38歲,38,38,不相關,0.0,女,678
111,4,16,泰山區,39歲,39,39,不相關,0.0,男,670
111,4,16,泰山區,39歲,39,39,不相關,0.0,女,717
111,4,16,泰山區,40歲,40,40,不相關,0.0,男,718
111,4,16,泰山區,40歲,40,40,不相關,0.0,女,773
111,4,16,泰山區,41歲,41,41,不相關,0.0,男,733
111,4,16,泰山區,41歲,41,41,不相關,0.0,女,785
111,4,16,泰山區,42歲,42,42,不相關,0.0,男,745
111,4,16,泰山區,42歲,42,42,不相關,0.0,女,868
111,4,16,泰山區,43歲,43,43,不相關,0.0,男,818
111,4,16,泰山區,43歲,43,43,不相關,0.0,女,805
111,4,16,泰山區,44歲,44,44,不相關,0.0,男,777
111,4,16,泰山區,44歲,44,44,不相關,0.0,女,793
111,4,16,泰山區,45歲,45,45,不相關,0.0,男,810
111,4,16,泰山區,45歲,45,45,不相關,0.0,女,844
111,4,16,泰山區,46歲,46,46,不相關,0.0,男,692
111,4,16,泰山區,46歲,46,46,不相關,0.0,女,754
111,4,16,泰山區,47歲,47,47,不相關,0.0,男,663
111,4,16,泰山區,47歲,47,47,不相關,0.0,女,697
111,4,16,泰山區,48歲,48,48,不相關,0.0,男,674
111,4,16,泰山區,48歲,48,48,不相關,0.0,女,691
111,4,16,泰山區,49歲,49,49,不相關,0.0,男,607
111,4,16,泰山區,49歲,49,49,不相關,0.0,女,629
111,4,16,泰山區,50歲,50,50,不相關,0.0,男,616
111,4,16,泰山區,50歲,50,50,不相關,0.0,女,555
111,4,16,泰山區,51歲,51,51,不相關,0.0,男,639
111,4,16,泰山區,51歲,51,51,不相關,0.0,女,576
111,4,16,泰山區,52歲,52,52,不相關,0.0,男,587
111,4,16,泰山區,52歲,52,52,不相關,0.0,女,547
111,4,16,泰山區,53歲,53,53,不相關,0.0,男,466
111,4,16,泰山區,53歲,53,53,不相關,0.0,女,583
111,4,16,泰山區,54歲,54,54,不相關,0.0,男,502
111,4,16,泰山區,54歲,54,54,不相關,0.0,女,513
111,4,16,泰山區,55歲,55,55,不相關,0.0,男,499
111,4,16,泰山區,55歲,55,55,不相關,0.0,女,548
111,4,16,泰山區,56歲,56,56,不相關,0.0,男,527
111,4,16,泰山區,56歲,56,56,不相關,0.0,女,548
111,4,16,泰山區,57歲,57,57,不相關,0.0,男,490
111,4,16,泰山區,57歲,57,57,不相關,0.0,女,590
111,4,16,泰山區,58歲,58,58,不相關,0.0,男,487
111,4,16,泰山區,58歲,58,58,不相關,0.0,女,608
111,4,16,泰山區,59歲,59,59,不相關,0.0,男,491
111,4,16,泰山區,59歲,59,59,不相關,0.0,女,591
111,4,16,泰山區,60歲,60,60,不相關,0.0,男,482
111,4,16,泰山區,60歲,60,60,不相關,0.0,女,540
111,4,16,泰山區,61歲,61,61,不相關,0.0,男,476
111,4,16,泰山區,61歲,61,61,不相關,0.0,女,538
111,4,16,泰山區,62歲,62,62,不相關,0.0,男,446
111,4,16,泰山區,62歲,62,62,不相關,0.0,女,532
111,4,16,泰山區,63歲,63,63,不相關,0.0,男,477
111,4,16,泰山區,63歲,63,63,不相關,0.0,女,585
111,4,16,泰山區,64歲,64,64,不相關,0.0,男,395
111,4,16,泰山區,64歲,64,64,不相關,0.0,女,550
111,4,16,泰山區,65歲,65,65,不相關,0.0,男,458
111,4,16,泰山區,65歲,65,65,不相關,0.0,女,546
111,4,16,泰山區,66歲,66,66,不相關,0.0,男,421
111,4,16,泰山區,66歲,66,66,不相關,0.0,女,539
111,4,16,泰山區,67歲,67,67,不相關,0.0,男,428
111,4,16,泰山區,67歲,67,67,不相關,0.0,女,507
111,4,16,泰山區,68歲,68,68,不相關,0.0,男,396
111,4,16,泰山區,68歲,68,68,不相關,0.0,女,489
111,4,16,泰山區,69歲,69,69,不相關,0.0,男,377
111,4,16,泰山區,69歲,69,69,不相關,0.0,女,491
111,4,16,泰山區,70歲,70,70,不相關,0.0,男,384
111,4,16,泰山區,70歲,70,70,不相關,0.0,女,449
111,4,16,泰山區,71歲,71,71,不相關,0.0,男,347
111,4,16,泰山區,71歲,71,71,不相關,0.0,女,362
111,4,16,泰山區,72歲,72,72,不相關,0.0,男,264
111,4,16,泰山區,72歲,72,72,不相關,0.0,女,325
111,4,16,泰山區,73歲,73,73,不相關,0.0,男,286
111,4,16,泰山區,73歲,73,73,不相關,0.0,女,324
111,4,16,泰山區,74歲,74,74,不相關,0.0,男,196
111,4,16,泰山區,74歲,74,74,不相關,0.0,女,237
111,4,16,泰山區,75歲,75,75,不相關,0.0,男,199
111,4,16,泰山區,75歲,75,75,不相關,0.0,女,186
111,4,16,泰山區,76歲,76,76,不相關,0.0,男,141
111,4,16,泰山區,76歲,76,76,不相關,0.0,女,150
111,4,16,泰山區,77歲,77,77,不相關,0.0,男,125
111,4,16,泰山區,77歲,77,77,不相關,0.0,女,173
111,4,16,泰山區,78歲,78,78,不相關,0.0,男,147
111,4,16,泰山區,78歲,78,78,不相關,0.0,女,152
111,4,16,泰山區,79歲,79,79,不相關,0.0,男,111
111,4,16,泰山區,79歲,79,79,不相關,0.0,女,130
111,4,16,泰山區,80歲,80,80,不相關,0.0,男,98
111,4,16,泰山區,80歲,80,80,不相關,0.0,女,146
111,4,16,泰山區,81歲,81,81,不相關,0.0,男,92
111,4,16,泰山區,81歲,81,81,不相關,0.0,女,121
111,4,16,泰山區,82歲,82,82,不相關,0.0,男,80
111,4,16,泰山區,82歲,82,82,不相關,0.0,女,115
111,4,16,泰山區,83歲,83,83,不相關,0.0,男,69
111,4,16,泰山區,83歲,83,83,不相關,0.0,女,95
111,4,16,泰山區,84歲,84,84,不相關,0.0,男,59
111,4,16,泰山區,84歲,84,84,不相關,0.0,女,78
111,4,16,泰山區,85歲,85,85,不相關,0.0,男,41
111,4,16,泰山區,85歲,85,85,不相關,0.0,女,55
111,4,16,泰山區,86歲,86,86,不相關,0.0,男,31
111,4,16,泰山區,86歲,86,86,不相關,0.0,女,59
111,4,16,泰山區,87歲,87,87,不相關,0.0,男,31
111,4,16,泰山區,87歲,87,87,不相關,0.0,女,49
111,4,16,泰山區,88歲,88,88,不相關,0.0,男,18
111,4,16,泰山區,88歲,88,88,不相關,0.0,女,34
111,4,16,泰山區,89歲,89,89,不相關,0.0,男,24
111,4,16,泰山區,89歲,89,89,不相關,0.0,女,33
111,4,16,泰山區,90歲,90,90,不相關,0.0,男,27
111,4,16,泰山區,90歲,90,90,不相關,0.0,女,28
111,4,16,泰山區,91歲,91,91,不相關,0.0,男,26
111,4,16,泰山區,91歲,91,91,不相關,0.0,女,19
111,4,16,泰山區,92歲,92,92,不相關,0.0,男,16
111,4,16,泰山區,92歲,92,92,不相關,0.0,女,14
111,4,16,泰山區,93歲,93,93,不相關,0.0,男,12
111,4,16,泰山區,93歲,93,93,不相關,0.0,女,19
111,4,16,泰山區,94歲,94,94,不相關,0.0,男,16
111,4,16,泰山區,94歲,94,94,不相關,0.0,女,9
111,4,16,泰山區,95歲,95,95,不相關,0.0,男,10
111,4,16,泰山區,95歲,95,95,不相關,0.0,女,8
111,4,16,泰山區,96歲,96,96,不相關,0.0,男,8
111,4,16,泰山區,96歲,96,96,不相關,0.0,女,7
111,4,16,泰山區,97歲,97,97,不相關,0.0,男,5
111,4,16,泰山區,97歲,97,97,不相關,0.0,女,4
111,4,16,泰山區,98歲,98,98,不相關,0.0,男,3
111,4,16,泰山區,98歲,98,98,不相關,0.0,女,4
111,4,16,泰山區,99歲,99,99,不相關,0.0,男,0
111,4,16,泰山區,99歲,99,99,不相關,0.0,女,3
111,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
111,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,6
111,5,16,泰山區,0歲,0,0,不相關,0.0,男,241
111,5,16,泰山區,0歲,0,0,不相關,0.0,女,205
111,5,16,泰山區,1歲,1,1,不相關,0.0,男,270
111,5,16,泰山區,1歲,1,1,不相關,0.0,女,228
111,5,16,泰山區,2歲,2,2,不相關,0.0,男,295
111,5,16,泰山區,2歲,2,2,不相關,0.0,女,270
111,5,16,泰山區,3歲,3,3,不相關,0.0,男,274
111,5,16,泰山區,3歲,3,3,不相關,0.0,女,295
111,5,16,泰山區,4歲,4,4,不相關,0.0,男,305
111,5,16,泰山區,4歲,4,4,不相關,0.0,女,301
111,5,16,泰山區,5歲,5,5,不相關,0.0,男,308
111,5,16,泰山區,5歲,5,5,不相關,0.0,女,333
111,5,16,泰山區,6歲,6,6,不相關,0.0,男,380
111,5,16,泰山區,6歲,6,6,不相關,0.0,女,375
111,5,16,泰山區,7歲,7,7,不相關,0.0,男,397
111,5,16,泰山區,7歲,7,7,不相關,0.0,女,369
111,5,16,泰山區,8歲,8,8,不相關,0.0,男,374
111,5,16,泰山區,8歲,8,8,不相關,0.0,女,347
111,5,16,泰山區,9歲,9,9,不相關,0.0,男,457
111,5,16,泰山區,9歲,9,9,不相關,0.0,女,405
111,5,16,泰山區,10歲,10,10,不相關,0.0,男,415
111,5,16,泰山區,10歲,10,10,不相關,0.0,女,378
111,5,16,泰山區,11歲,11,11,不相關,0.0,男,355
111,5,16,泰山區,11歲,11,11,不相關,0.0,女,314
111,5,16,泰山區,12歲,12,12,不相關,0.0,男,381
111,5,16,泰山區,12歲,12,12,不相關,0.0,女,349
111,5,16,泰山區,13歲,13,13,不相關,0.0,男,411
111,5,16,泰山區,13歲,13,13,不相關,0.0,女,355
111,5,16,泰山區,14歲,14,14,不相關,0.0,男,440
111,5,16,泰山區,14歲,14,14,不相關,0.0,女,379
111,5,16,泰山區,15歲,15,15,不相關,0.0,男,426
111,5,16,泰山區,15歲,15,15,不相關,0.0,女,394
111,5,16,泰山區,16歲,16,16,不相關,0.0,男,431
111,5,16,泰山區,16歲,16,16,不相關,0.0,女,383
111,5,16,泰山區,17歲,17,17,不相關,0.0,男,429
111,5,16,泰山區,17歲,17,17,不相關,0.0,女,387
111,5,16,泰山區,18歲,18,18,完全落入,1.0,男,424
111,5,16,泰山區,18歲,18,18,完全落入,1.0,女,428
111,5,16,泰山區,19歲,19,19,完全落入,1.0,男,420
111,5,16,泰山區,19歲,19,19,完全落入,1.0,女,377
111,5,16,泰山區,20歲,20,20,完全落入,1.0,男,436
111,5,16,泰山區,20歲,20,20,完全落入,1.0,女,393
111,5,16,泰山區,21歲,21,21,完全落入,1.0,男,535
111,5,16,泰山區,21歲,21,21,完全落入,1.0,女,494
111,5,16,泰山區,22歲,22,22,完全落入,1.0,男,512
111,5,16,泰山區,22歲,22,22,完全落入,1.0,女,415
111,5,16,泰山區,23歲,23,23,完全落入,1.0,男,484
111,5,16,泰山區,23歲,23,23,完全落入,1.0,女,407
111,5,16,泰山區,24歲,24,24,完全落入,1.0,男,508
111,5,16,泰山區,24歲,24,24,完全落入,1.0,女,468
111,5,16,泰山區,25歲,25,25,完全落入,1.0,男,551
111,5,16,泰山區,25歲,25,25,完全落入,1.0,女,515
111,5,16,泰山區,26歲,26,26,完全落入,1.0,男,567
111,5,16,泰山區,26歲,26,26,完全落入,1.0,女,499
111,5,16,泰山區,27歲,27,27,完全落入,1.0,男,524
111,5,16,泰山區,27歲,27,27,完全落入,1.0,女,497
111,5,16,泰山區,28歲,28,28,完全落入,1.0,男,594
111,5,16,泰山區,28歲,28,28,完全落入,1.0,女,484
111,5,16,泰山區,29歲,29,29,完全落入,1.0,男,541
111,5,16,泰山區,29歲,29,29,完全落入,1.0,女,471
111,5,16,泰山區,30歲,30,30,完全落入,1.0,男,505
111,5,16,泰山區,30歲,30,30,完全落入,1.0,女,447
111,5,16,泰山區,31歲,31,31,完全落入,1.0,男,581
111,5,16,泰山區,31歲,31,31,完全落入,1.0,女,493
111,5,16,泰山區,32歲,32,32,完全落入,1.0,男,524
111,5,16,泰山區,32歲,32,32,完全落入,1.0,女,493
111,5,16,泰山區,33歲,33,33,完全落入,1.0,男,538
111,5,16,泰山區,33歲,33,33,完全落入,1.0,女,507
111,5,16,泰山區,34歲,34,34,完全落入,1.0,男,472
111,5,16,泰山區,34歲,34,34,完全落入,1.0,女,476
111,5,16,泰山區,35歲,35,35,完全落入,1.0,男,488
111,5,16,泰山區,35歲,35,35,完全落入,1.0,女,495
111,5,16,泰山區,36歲,36,36,不相關,0.0,男,484
111,5,16,泰山區,36歲,36,36,不相關,0.0,女,493
111,5,16,泰山區,37歲,37,37,不相關,0.0,男,602
111,5,16,泰山區,37歲,37,37,不相關,0.0,女,606
111,5,16,泰山區,38歲,38,38,不相關,0.0,男,596
111,5,16,泰山區,38歲,38,38,不相關,0.0,女,661
111,5,16,泰山區,39歲,39,39,不相關,0.0,男,669
111,5,16,泰山區,39歲,39,39,不相關,0.0,女,738
111,5,16,泰山區,40歲,40,40,不相關,0.0,男,704
111,5,16,泰山區,40歲,40,40,不相關,0.0,女,753
111,5,16,泰山區,41歲,41,41,不相關,0.0,男,725
