民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,8,14,瑞芳區,82歲,82,82,不相關,0.0,女,139
111,8,14,瑞芳區,83歲,83,83,不相關,0.0,男,81
111,8,14,瑞芳區,83歲,83,83,不相關,0.0,女,165
111,8,14,瑞芳區,84歲,84,84,不相關,0.0,男,87
111,8,14,瑞芳區,84歲,84,84,不相關,0.0,女,133
111,8,14,瑞芳區,85歲,85,85,不相關,0.0,男,65
111,8,14,瑞芳區,85歲,85,85,不相關,0.0,女,117
111,8,14,瑞芳區,86歲,86,86,不相關,0.0,男,52
111,8,14,瑞芳區,86歲,86,86,不相關,0.0,女,99
111,8,14,瑞芳區,87歲,87,87,不相關,0.0,男,50
111,8,14,瑞芳區,87歲,87,87,不相關,0.0,女,96
111,8,14,瑞芳區,88歲,88,88,不相關,0.0,男,30
111,8,14,瑞芳區,88歲,88,88,不相關,0.0,女,82
111,8,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
111,8,14,瑞芳區,89歲,89,89,不相關,0.0,女,70
111,8,14,瑞芳區,90歲,90,90,不相關,0.0,男,28
111,8,14,瑞芳區,90歲,90,90,不相關,0.0,女,64
111,8,14,瑞芳區,91歲,91,91,不相關,0.0,男,19
111,8,14,瑞芳區,91歲,91,91,不相關,0.0,女,61
111,8,14,瑞芳區,92歲,92,92,不相關,0.0,男,18
111,8,14,瑞芳區,92歲,92,92,不相關,0.0,女,34
111,8,14,瑞芳區,93歲,93,93,不相關,0.0,男,17
111,8,14,瑞芳區,93歲,93,93,不相關,0.0,女,24
111,8,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
111,8,14,瑞芳區,94歲,94,94,不相關,0.0,女,36
111,8,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
111,8,14,瑞芳區,95歲,95,95,不相關,0.0,女,18
111,8,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
111,8,14,瑞芳區,96歲,96,96,不相關,0.0,女,11
111,8,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
111,8,14,瑞芳區,97歲,97,97,不相關,0.0,女,15
111,8,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
111,8,14,瑞芳區,98歲,98,98,不相關,0.0,女,12
111,8,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
111,8,14,瑞芳區,99歲,99,99,不相關,0.0,女,3
111,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,6
111,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
111,9,14,瑞芳區,0歲,0,0,不相關,0.0,男,101
111,9,14,瑞芳區,0歲,0,0,不相關,0.0,女,89
111,9,14,瑞芳區,1歲,1,1,不相關,0.0,男,87
111,9,14,瑞芳區,1歲,1,1,不相關,0.0,女,112
111,9,14,瑞芳區,2歲,2,2,不相關,0.0,男,110
111,9,14,瑞芳區,2歲,2,2,不相關,0.0,女,113
111,9,14,瑞芳區,3歲,3,3,不相關,0.0,男,99
111,9,14,瑞芳區,3歲,3,3,不相關,0.0,女,96
111,9,14,瑞芳區,4歲,4,4,不相關,0.0,男,102
111,9,14,瑞芳區,4歲,4,4,不相關,0.0,女,94
111,9,14,瑞芳區,5歲,5,5,不相關,0.0,男,127
111,9,14,瑞芳區,5歲,5,5,不相關,0.0,女,106
111,9,14,瑞芳區,6歲,6,6,不相關,0.0,男,135
111,9,14,瑞芳區,6歲,6,6,不相關,0.0,女,121
111,9,14,瑞芳區,7歲,7,7,不相關,0.0,男,104
111,9,14,瑞芳區,7歲,7,7,不相關,0.0,女,100
111,9,14,瑞芳區,8歲,8,8,不相關,0.0,男,97
111,9,14,瑞芳區,8歲,8,8,不相關,0.0,女,126
111,9,14,瑞芳區,9歲,9,9,不相關,0.0,男,103
111,9,14,瑞芳區,9歲,9,9,不相關,0.0,女,133
111,9,14,瑞芳區,10歲,10,10,不相關,0.0,男,111
111,9,14,瑞芳區,10歲,10,10,不相關,0.0,女,108
111,9,14,瑞芳區,11歲,11,11,不相關,0.0,男,88
111,9,14,瑞芳區,11歲,11,11,不相關,0.0,女,113
111,9,14,瑞芳區,12歲,12,12,不相關,0.0,男,87
111,9,14,瑞芳區,12歲,12,12,不相關,0.0,女,82
111,9,14,瑞芳區,13歲,13,13,不相關,0.0,男,123
111,9,14,瑞芳區,13歲,13,13,不相關,0.0,女,79
111,9,14,瑞芳區,14歲,14,14,不相關,0.0,男,102
111,9,14,瑞芳區,14歲,14,14,不相關,0.0,女,103
111,9,14,瑞芳區,15歲,15,15,不相關,0.0,男,133
111,9,14,瑞芳區,15歲,15,15,不相關,0.0,女,129
111,9,14,瑞芳區,16歲,16,16,不相關,0.0,男,131
111,9,14,瑞芳區,16歲,16,16,不相關,0.0,女,129
111,9,14,瑞芳區,17歲,17,17,不相關,0.0,男,151
111,9,14,瑞芳區,17歲,17,17,不相關,0.0,女,143
111,9,14,瑞芳區,18歲,18,18,完全落入,1.0,男,182
111,9,14,瑞芳區,18歲,18,18,完全落入,1.0,女,159
111,9,14,瑞芳區,19歲,19,19,完全落入,1.0,男,179
111,9,14,瑞芳區,19歲,19,19,完全落入,1.0,女,185
111,9,14,瑞芳區,20歲,20,20,完全落入,1.0,男,197
111,9,14,瑞芳區,20歲,20,20,完全落入,1.0,女,190
111,9,14,瑞芳區,21歲,21,21,完全落入,1.0,男,241
111,9,14,瑞芳區,21歲,21,21,完全落入,1.0,女,227
111,9,14,瑞芳區,22歲,22,22,完全落入,1.0,男,247
111,9,14,瑞芳區,22歲,22,22,完全落入,1.0,女,202
111,9,14,瑞芳區,23歲,23,23,完全落入,1.0,男,223
111,9,14,瑞芳區,23歲,23,23,完全落入,1.0,女,205
111,9,14,瑞芳區,24歲,24,24,完全落入,1.0,男,202
111,9,14,瑞芳區,24歲,24,24,完全落入,1.0,女,212
111,9,14,瑞芳區,25歲,25,25,完全落入,1.0,男,229
111,9,14,瑞芳區,25歲,25,25,完全落入,1.0,女,248
111,9,14,瑞芳區,26歲,26,26,完全落入,1.0,男,258
111,9,14,瑞芳區,26歲,26,26,完全落入,1.0,女,226
111,9,14,瑞芳區,27歲,27,27,完全落入,1.0,男,284
111,9,14,瑞芳區,27歲,27,27,完全落入,1.0,女,222
111,9,14,瑞芳區,28歲,28,28,完全落入,1.0,男,277
111,9,14,瑞芳區,28歲,28,28,完全落入,1.0,女,266
111,9,14,瑞芳區,29歲,29,29,完全落入,1.0,男,285
111,9,14,瑞芳區,29歲,29,29,完全落入,1.0,女,253
111,9,14,瑞芳區,30歲,30,30,完全落入,1.0,男,297
111,9,14,瑞芳區,30歲,30,30,完全落入,1.0,女,211
111,9,14,瑞芳區,31歲,31,31,完全落入,1.0,男,299
111,9,14,瑞芳區,31歲,31,31,完全落入,1.0,女,256
111,9,14,瑞芳區,32歲,32,32,完全落入,1.0,男,285
111,9,14,瑞芳區,32歲,32,32,完全落入,1.0,女,244
111,9,14,瑞芳區,33歲,33,33,完全落入,1.0,男,275
111,9,14,瑞芳區,33歲,33,33,完全落入,1.0,女,203
111,9,14,瑞芳區,34歲,34,34,完全落入,1.0,男,245
111,9,14,瑞芳區,34歲,34,34,完全落入,1.0,女,243
111,9,14,瑞芳區,35歲,35,35,完全落入,1.0,男,237
111,9,14,瑞芳區,35歲,35,35,完全落入,1.0,女,208
111,9,14,瑞芳區,36歲,36,36,不相關,0.0,男,197
111,9,14,瑞芳區,36歲,36,36,不相關,0.0,女,214
111,9,14,瑞芳區,37歲,37,37,不相關,0.0,男,285
111,9,14,瑞芳區,37歲,37,37,不相關,0.0,女,241
111,9,14,瑞芳區,38歲,38,38,不相關,0.0,男,247
111,9,14,瑞芳區,38歲,38,38,不相關,0.0,女,231
111,9,14,瑞芳區,39歲,39,39,不相關,0.0,男,276
111,9,14,瑞芳區,39歲,39,39,不相關,0.0,女,275
111,9,14,瑞芳區,40歲,40,40,不相關,0.0,男,267
111,9,14,瑞芳區,40歲,40,40,不相關,0.0,女,282
111,9,14,瑞芳區,41歲,41,41,不相關,0.0,男,261
111,9,14,瑞芳區,41歲,41,41,不相關,0.0,女,290
111,9,14,瑞芳區,42歲,42,42,不相關,0.0,男,269
111,9,14,瑞芳區,42歲,42,42,不相關,0.0,女,274
111,9,14,瑞芳區,43歲,43,43,不相關,0.0,男,282
111,9,14,瑞芳區,43歲,43,43,不相關,0.0,女,281
111,9,14,瑞芳區,44歲,44,44,不相關,0.0,男,250
111,9,14,瑞芳區,44歲,44,44,不相關,0.0,女,262
111,9,14,瑞芳區,45歲,45,45,不相關,0.0,男,285
111,9,14,瑞芳區,45歲,45,45,不相關,0.0,女,255
111,9,14,瑞芳區,46歲,46,46,不相關,0.0,男,293
111,9,14,瑞芳區,46歲,46,46,不相關,0.0,女,261
111,9,14,瑞芳區,47歲,47,47,不相關,0.0,男,278
111,9,14,瑞芳區,47歲,47,47,不相關,0.0,女,281
111,9,14,瑞芳區,48歲,48,48,不相關,0.0,男,249
111,9,14,瑞芳區,48歲,48,48,不相關,0.0,女,276
111,9,14,瑞芳區,49歲,49,49,不相關,0.0,男,306
111,9,14,瑞芳區,49歲,49,49,不相關,0.0,女,256
111,9,14,瑞芳區,50歲,50,50,不相關,0.0,男,310
111,9,14,瑞芳區,50歲,50,50,不相關,0.0,女,308
111,9,14,瑞芳區,51歲,51,51,不相關,0.0,男,296
111,9,14,瑞芳區,51歲,51,51,不相關,0.0,女,314
111,9,14,瑞芳區,52歲,52,52,不相關,0.0,男,380
111,9,14,瑞芳區,52歲,52,52,不相關,0.0,女,305
111,9,14,瑞芳區,53歲,53,53,不相關,0.0,男,377
111,9,14,瑞芳區,53歲,53,53,不相關,0.0,女,316
111,9,14,瑞芳區,54歲,54,54,不相關,0.0,男,375
111,9,14,瑞芳區,54歲,54,54,不相關,0.0,女,335
111,9,14,瑞芳區,55歲,55,55,不相關,0.0,男,398
111,9,14,瑞芳區,55歲,55,55,不相關,0.0,女,320
111,9,14,瑞芳區,56歲,56,56,不相關,0.0,男,385
111,9,14,瑞芳區,56歲,56,56,不相關,0.0,女,364
111,9,14,瑞芳區,57歲,57,57,不相關,0.0,男,396
111,9,14,瑞芳區,57歲,57,57,不相關,0.0,女,316
111,9,14,瑞芳區,58歲,58,58,不相關,0.0,男,408
111,9,14,瑞芳區,58歲,58,58,不相關,0.0,女,334
111,9,14,瑞芳區,59歲,59,59,不相關,0.0,男,400
111,9,14,瑞芳區,59歲,59,59,不相關,0.0,女,297
111,9,14,瑞芳區,60歲,60,60,不相關,0.0,男,368
111,9,14,瑞芳區,60歲,60,60,不相關,0.0,女,331
111,9,14,瑞芳區,61歲,61,61,不相關,0.0,男,340
111,9,14,瑞芳區,61歲,61,61,不相關,0.0,女,344
111,9,14,瑞芳區,62歲,62,62,不相關,0.0,男,339
111,9,14,瑞芳區,62歲,62,62,不相關,0.0,女,306
111,9,14,瑞芳區,63歲,63,63,不相關,0.0,男,358
111,9,14,瑞芳區,63歲,63,63,不相關,0.0,女,324
111,9,14,瑞芳區,64歲,64,64,不相關,0.0,男,316
111,9,14,瑞芳區,64歲,64,64,不相關,0.0,女,271
111,9,14,瑞芳區,65歲,65,65,不相關,0.0,男,297
111,9,14,瑞芳區,65歲,65,65,不相關,0.0,女,241
111,9,14,瑞芳區,66歲,66,66,不相關,0.0,男,325
111,9,14,瑞芳區,66歲,66,66,不相關,0.0,女,289
111,9,14,瑞芳區,67歲,67,67,不相關,0.0,男,255
111,9,14,瑞芳區,67歲,67,67,不相關,0.0,女,280
111,9,14,瑞芳區,68歲,68,68,不相關,0.0,男,244
111,9,14,瑞芳區,68歲,68,68,不相關,0.0,女,235
111,9,14,瑞芳區,69歲,69,69,不相關,0.0,男,221
111,9,14,瑞芳區,69歲,69,69,不相關,0.0,女,238
111,9,14,瑞芳區,70歲,70,70,不相關,0.0,男,219
111,9,14,瑞芳區,70歲,70,70,不相關,0.0,女,236
111,9,14,瑞芳區,71歲,71,71,不相關,0.0,男,211
111,9,14,瑞芳區,71歲,71,71,不相關,0.0,女,236
111,9,14,瑞芳區,72歲,72,72,不相關,0.0,男,137
111,9,14,瑞芳區,72歲,72,72,不相關,0.0,女,198
111,9,14,瑞芳區,73歲,73,73,不相關,0.0,男,161
111,9,14,瑞芳區,73歲,73,73,不相關,0.0,女,196
111,9,14,瑞芳區,74歲,74,74,不相關,0.0,男,131
111,9,14,瑞芳區,74歲,74,74,不相關,0.0,女,135
111,9,14,瑞芳區,75歲,75,75,不相關,0.0,男,88
111,9,14,瑞芳區,75歲,75,75,不相關,0.0,女,127
111,9,14,瑞芳區,76歲,76,76,不相關,0.0,男,61
111,9,14,瑞芳區,76歲,76,76,不相關,0.0,女,73
111,9,14,瑞芳區,77歲,77,77,不相關,0.0,男,74
111,9,14,瑞芳區,77歲,77,77,不相關,0.0,女,114
111,9,14,瑞芳區,78歲,78,78,不相關,0.0,男,89
111,9,14,瑞芳區,78歲,78,78,不相關,0.0,女,150
111,9,14,瑞芳區,79歲,79,79,不相關,0.0,男,91
111,9,14,瑞芳區,79歲,79,79,不相關,0.0,女,140
111,9,14,瑞芳區,80歲,80,80,不相關,0.0,男,90
111,9,14,瑞芳區,80歲,80,80,不相關,0.0,女,144
111,9,14,瑞芳區,81歲,81,81,不相關,0.0,男,101
111,9,14,瑞芳區,81歲,81,81,不相關,0.0,女,137
111,9,14,瑞芳區,82歲,82,82,不相關,0.0,男,100
111,9,14,瑞芳區,82歲,82,82,不相關,0.0,女,126
111,9,14,瑞芳區,83歲,83,83,不相關,0.0,男,79
111,9,14,瑞芳區,83歲,83,83,不相關,0.0,女,164
111,9,14,瑞芳區,84歲,84,84,不相關,0.0,男,90
111,9,14,瑞芳區,84歲,84,84,不相關,0.0,女,139
111,9,14,瑞芳區,85歲,85,85,不相關,0.0,男,67
111,9,14,瑞芳區,85歲,85,85,不相關,0.0,女,118
111,9,14,瑞芳區,86歲,86,86,不相關,0.0,男,50
111,9,14,瑞芳區,86歲,86,86,不相關,0.0,女,94
111,9,14,瑞芳區,87歲,87,87,不相關,0.0,男,51
111,9,14,瑞芳區,87歲,87,87,不相關,0.0,女,101
111,9,14,瑞芳區,88歲,88,88,不相關,0.0,男,30
111,9,14,瑞芳區,88歲,88,88,不相關,0.0,女,78
111,9,14,瑞芳區,89歲,89,89,不相關,0.0,男,23
111,9,14,瑞芳區,89歲,89,89,不相關,0.0,女,69
111,9,14,瑞芳區,90歲,90,90,不相關,0.0,男,28
111,9,14,瑞芳區,90歲,90,90,不相關,0.0,女,60
111,9,14,瑞芳區,91歲,91,91,不相關,0.0,男,20
111,9,14,瑞芳區,91歲,91,91,不相關,0.0,女,65
111,9,14,瑞芳區,92歲,92,92,不相關,0.0,男,17
111,9,14,瑞芳區,92歲,92,92,不相關,0.0,女,37
111,9,14,瑞芳區,93歲,93,93,不相關,0.0,男,17
111,9,14,瑞芳區,93歲,93,93,不相關,0.0,女,25
111,9,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
111,9,14,瑞芳區,94歲,94,94,不相關,0.0,女,37
111,9,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
111,9,14,瑞芳區,95歲,95,95,不相關,0.0,女,16
111,9,14,瑞芳區,96歲,96,96,不相關,0.0,男,7
111,9,14,瑞芳區,96歲,96,96,不相關,0.0,女,9
111,9,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
111,9,14,瑞芳區,97歲,97,97,不相關,0.0,女,16
111,9,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
111,9,14,瑞芳區,98歲,98,98,不相關,0.0,女,14
111,9,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
111,9,14,瑞芳區,99歲,99,99,不相關,0.0,女,3
111,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
111,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
111,10,14,瑞芳區,0歲,0,0,不相關,0.0,男,95
111,10,14,瑞芳區,0歲,0,0,不相關,0.0,女,85
111,10,14,瑞芳區,1歲,1,1,不相關,0.0,男,87
111,10,14,瑞芳區,1歲,1,1,不相關,0.0,女,111
111,10,14,瑞芳區,2歲,2,2,不相關,0.0,男,103
111,10,14,瑞芳區,2歲,2,2,不相關,0.0,女,111
111,10,14,瑞芳區,3歲,3,3,不相關,0.0,男,108
111,10,14,瑞芳區,3歲,3,3,不相關,0.0,女,99
111,10,14,瑞芳區,4歲,4,4,不相關,0.0,男,102
111,10,14,瑞芳區,4歲,4,4,不相關,0.0,女,93
111,10,14,瑞芳區,5歲,5,5,不相關,0.0,男,123
111,10,14,瑞芳區,5歲,5,5,不相關,0.0,女,107
111,10,14,瑞芳區,6歲,6,6,不相關,0.0,男,129
111,10,14,瑞芳區,6歲,6,6,不相關,0.0,女,109
111,10,14,瑞芳區,7歲,7,7,不相關,0.0,男,111
111,10,14,瑞芳區,7歲,7,7,不相關,0.0,女,116
111,10,14,瑞芳區,8歲,8,8,不相關,0.0,男,101
111,10,14,瑞芳區,8歲,8,8,不相關,0.0,女,123
111,10,14,瑞芳區,9歲,9,9,不相關,0.0,男,97
111,10,14,瑞芳區,9歲,9,9,不相關,0.0,女,129
111,10,14,瑞芳區,10歲,10,10,不相關,0.0,男,115
111,10,14,瑞芳區,10歲,10,10,不相關,0.0,女,111
111,10,14,瑞芳區,11歲,11,11,不相關,0.0,男,88
111,10,14,瑞芳區,11歲,11,11,不相關,0.0,女,115
111,10,14,瑞芳區,12歲,12,12,不相關,0.0,男,85
111,10,14,瑞芳區,12歲,12,12,不相關,0.0,女,83
111,10,14,瑞芳區,13歲,13,13,不相關,0.0,男,116
111,10,14,瑞芳區,13歲,13,13,不相關,0.0,女,78
111,10,14,瑞芳區,14歲,14,14,不相關,0.0,男,113
111,10,14,瑞芳區,14歲,14,14,不相關,0.0,女,102
111,10,14,瑞芳區,15歲,15,15,不相關,0.0,男,127
111,10,14,瑞芳區,15歲,15,15,不相關,0.0,女,125
111,10,14,瑞芳區,16歲,16,16,不相關,0.0,男,132
111,10,14,瑞芳區,16歲,16,16,不相關,0.0,女,127
111,10,14,瑞芳區,17歲,17,17,不相關,0.0,男,149
111,10,14,瑞芳區,17歲,17,17,不相關,0.0,女,141
111,10,14,瑞芳區,18歲,18,18,完全落入,1.0,男,183
111,10,14,瑞芳區,18歲,18,18,完全落入,1.0,女,166
111,10,14,瑞芳區,19歲,19,19,完全落入,1.0,男,169
111,10,14,瑞芳區,19歲,19,19,完全落入,1.0,女,173
111,10,14,瑞芳區,20歲,20,20,完全落入,1.0,男,200
111,10,14,瑞芳區,20歲,20,20,完全落入,1.0,女,200
111,10,14,瑞芳區,21歲,21,21,完全落入,1.0,男,238
111,10,14,瑞芳區,21歲,21,21,完全落入,1.0,女,216
111,10,14,瑞芳區,22歲,22,22,完全落入,1.0,男,246
111,10,14,瑞芳區,22歲,22,22,完全落入,1.0,女,206
111,10,14,瑞芳區,23歲,23,23,完全落入,1.0,男,228
111,10,14,瑞芳區,23歲,23,23,完全落入,1.0,女,206
111,10,14,瑞芳區,24歲,24,24,完全落入,1.0,男,189
111,10,14,瑞芳區,24歲,24,24,完全落入,1.0,女,209
111,10,14,瑞芳區,25歲,25,25,完全落入,1.0,男,225
111,10,14,瑞芳區,25歲,25,25,完全落入,1.0,女,240
111,10,14,瑞芳區,26歲,26,26,完全落入,1.0,男,265
111,10,14,瑞芳區,26歲,26,26,完全落入,1.0,女,229
111,10,14,瑞芳區,27歲,27,27,完全落入,1.0,男,278
111,10,14,瑞芳區,27歲,27,27,完全落入,1.0,女,223
111,10,14,瑞芳區,28歲,28,28,完全落入,1.0,男,283
111,10,14,瑞芳區,28歲,28,28,完全落入,1.0,女,259
111,10,14,瑞芳區,29歲,29,29,完全落入,1.0,男,280
111,10,14,瑞芳區,29歲,29,29,完全落入,1.0,女,253
111,10,14,瑞芳區,30歲,30,30,完全落入,1.0,男,299
111,10,14,瑞芳區,30歲,30,30,完全落入,1.0,女,213
111,10,14,瑞芳區,31歲,31,31,完全落入,1.0,男,292
111,10,14,瑞芳區,31歲,31,31,完全落入,1.0,女,257
111,10,14,瑞芳區,32歲,32,32,完全落入,1.0,男,289
111,10,14,瑞芳區,32歲,32,32,完全落入,1.0,女,251
111,10,14,瑞芳區,33歲,33,33,完全落入,1.0,男,276
111,10,14,瑞芳區,33歲,33,33,完全落入,1.0,女,197
111,10,14,瑞芳區,34歲,34,34,完全落入,1.0,男,247
111,10,14,瑞芳區,34歲,34,34,完全落入,1.0,女,243
111,10,14,瑞芳區,35歲,35,35,完全落入,1.0,男,239
111,10,14,瑞芳區,35歲,35,35,完全落入,1.0,女,205
111,10,14,瑞芳區,36歲,36,36,不相關,0.0,男,204
111,10,14,瑞芳區,36歲,36,36,不相關,0.0,女,213
111,10,14,瑞芳區,37歲,37,37,不相關,0.0,男,278
111,10,14,瑞芳區,37歲,37,37,不相關,0.0,女,241
111,10,14,瑞芳區,38歲,38,38,不相關,0.0,男,246
111,10,14,瑞芳區,38歲,38,38,不相關,0.0,女,232
111,10,14,瑞芳區,39歲,39,39,不相關,0.0,男,277
111,10,14,瑞芳區,39歲,39,39,不相關,0.0,女,268
111,10,14,瑞芳區,40歲,40,40,不相關,0.0,男,257
111,10,14,瑞芳區,40歲,40,40,不相關,0.0,女,288
111,10,14,瑞芳區,41歲,41,41,不相關,0.0,男,264
111,10,14,瑞芳區,41歲,41,41,不相關,0.0,女,286
111,10,14,瑞芳區,42歲,42,42,不相關,0.0,男,264
111,10,14,瑞芳區,42歲,42,42,不相關,0.0,女,269
111,10,14,瑞芳區,43歲,43,43,不相關,0.0,男,287
111,10,14,瑞芳區,43歲,43,43,不相關,0.0,女,283
111,10,14,瑞芳區,44歲,44,44,不相關,0.0,男,256
111,10,14,瑞芳區,44歲,44,44,不相關,0.0,女,272
111,10,14,瑞芳區,45歲,45,45,不相關,0.0,男,277
111,10,14,瑞芳區,45歲,45,45,不相關,0.0,女,249
111,10,14,瑞芳區,46歲,46,46,不相關,0.0,男,296
111,10,14,瑞芳區,46歲,46,46,不相關,0.0,女,267
111,10,14,瑞芳區,47歲,47,47,不相關,0.0,男,274
111,10,14,瑞芳區,47歲,47,47,不相關,0.0,女,275
111,10,14,瑞芳區,48歲,48,48,不相關,0.0,男,254
111,10,14,瑞芳區,48歲,48,48,不相關,0.0,女,280
111,10,14,瑞芳區,49歲,49,49,不相關,0.0,男,295
111,10,14,瑞芳區,49歲,49,49,不相關,0.0,女,249
111,10,14,瑞芳區,50歲,50,50,不相關,0.0,男,314
111,10,14,瑞芳區,50歲,50,50,不相關,0.0,女,295
111,10,14,瑞芳區,51歲,51,51,不相關,0.0,男,295
111,10,14,瑞芳區,51歲,51,51,不相關,0.0,女,321
111,10,14,瑞芳區,52歲,52,52,不相關,0.0,男,371
111,10,14,瑞芳區,52歲,52,52,不相關,0.0,女,316
111,10,14,瑞芳區,53歲,53,53,不相關,0.0,男,396
111,10,14,瑞芳區,53歲,53,53,不相關,0.0,女,301
111,10,14,瑞芳區,54歲,54,54,不相關,0.0,男,367
111,10,14,瑞芳區,54歲,54,54,不相關,0.0,女,331
111,10,14,瑞芳區,55歲,55,55,不相關,0.0,男,377
111,10,14,瑞芳區,55歲,55,55,不相關,0.0,女,319
111,10,14,瑞芳區,56歲,56,56,不相關,0.0,男,400
111,10,14,瑞芳區,56歲,56,56,不相關,0.0,女,364
111,10,14,瑞芳區,57歲,57,57,不相關,0.0,男,396
111,10,14,瑞芳區,57歲,57,57,不相關,0.0,女,328
111,10,14,瑞芳區,58歲,58,58,不相關,0.0,男,391
111,10,14,瑞芳區,58歲,58,58,不相關,0.0,女,333
111,10,14,瑞芳區,59歲,59,59,不相關,0.0,男,421
111,10,14,瑞芳區,59歲,59,59,不相關,0.0,女,308
111,10,14,瑞芳區,60歲,60,60,不相關,0.0,男,361
111,10,14,瑞芳區,60歲,60,60,不相關,0.0,女,327
111,10,14,瑞芳區,61歲,61,61,不相關,0.0,男,351
111,10,14,瑞芳區,61歲,61,61,不相關,0.0,女,332
111,10,14,瑞芳區,62歲,62,62,不相關,0.0,男,340
111,10,14,瑞芳區,62歲,62,62,不相關,0.0,女,306
111,10,14,瑞芳區,63歲,63,63,不相關,0.0,男,349
111,10,14,瑞芳區,63歲,63,63,不相關,0.0,女,330
111,10,14,瑞芳區,64歲,64,64,不相關,0.0,男,319
111,10,14,瑞芳區,64歲,64,64,不相關,0.0,女,273
111,10,14,瑞芳區,65歲,65,65,不相關,0.0,男,311
111,10,14,瑞芳區,65歲,65,65,不相關,0.0,女,243
111,10,14,瑞芳區,66歲,66,66,不相關,0.0,男,318
111,10,14,瑞芳區,66歲,66,66,不相關,0.0,女,290
111,10,14,瑞芳區,67歲,67,67,不相關,0.0,男,257
111,10,14,瑞芳區,67歲,67,67,不相關,0.0,女,281
111,10,14,瑞芳區,68歲,68,68,不相關,0.0,男,248
111,10,14,瑞芳區,68歲,68,68,不相關,0.0,女,233
111,10,14,瑞芳區,69歲,69,69,不相關,0.0,男,213
111,10,14,瑞芳區,69歲,69,69,不相關,0.0,女,240
111,10,14,瑞芳區,70歲,70,70,不相關,0.0,男,225
111,10,14,瑞芳區,70歲,70,70,不相關,0.0,女,240
111,10,14,瑞芳區,71歲,71,71,不相關,0.0,男,203
111,10,14,瑞芳區,71歲,71,71,不相關,0.0,女,239
111,10,14,瑞芳區,72歲,72,72,不相關,0.0,男,147
111,10,14,瑞芳區,72歲,72,72,不相關,0.0,女,198
111,10,14,瑞芳區,73歲,73,73,不相關,0.0,男,168
111,10,14,瑞芳區,73歲,73,73,不相關,0.0,女,189
111,10,14,瑞芳區,74歲,74,74,不相關,0.0,男,126
111,10,14,瑞芳區,74歲,74,74,不相關,0.0,女,140
111,10,14,瑞芳區,75歲,75,75,不相關,0.0,男,88
111,10,14,瑞芳區,75歲,75,75,不相關,0.0,女,120
111,10,14,瑞芳區,76歲,76,76,不相關,0.0,男,63
111,10,14,瑞芳區,76歲,76,76,不相關,0.0,女,90
111,10,14,瑞芳區,77歲,77,77,不相關,0.0,男,72
111,10,14,瑞芳區,77歲,77,77,不相關,0.0,女,111
111,10,14,瑞芳區,78歲,78,78,不相關,0.0,男,92
111,10,14,瑞芳區,78歲,78,78,不相關,0.0,女,149
111,10,14,瑞芳區,79歲,79,79,不相關,0.0,男,84
111,10,14,瑞芳區,79歲,79,79,不相關,0.0,女,134
111,10,14,瑞芳區,80歲,80,80,不相關,0.0,男,86
111,10,14,瑞芳區,80歲,80,80,不相關,0.0,女,140
111,10,14,瑞芳區,81歲,81,81,不相關,0.0,男,106
111,10,14,瑞芳區,81歲,81,81,不相關,0.0,女,136
111,10,14,瑞芳區,82歲,82,82,不相關,0.0,男,100
111,10,14,瑞芳區,82歲,82,82,不相關,0.0,女,129
111,10,14,瑞芳區,83歲,83,83,不相關,0.0,男,83
111,10,14,瑞芳區,83歲,83,83,不相關,0.0,女,160
111,10,14,瑞芳區,84歲,84,84,不相關,0.0,男,83
111,10,14,瑞芳區,84歲,84,84,不相關,0.0,女,141
111,10,14,瑞芳區,85歲,85,85,不相關,0.0,男,73
111,10,14,瑞芳區,85歲,85,85,不相關,0.0,女,125
111,10,14,瑞芳區,86歲,86,86,不相關,0.0,男,51
111,10,14,瑞芳區,86歲,86,86,不相關,0.0,女,93
111,10,14,瑞芳區,87歲,87,87,不相關,0.0,男,48
111,10,14,瑞芳區,87歲,87,87,不相關,0.0,女,98
111,10,14,瑞芳區,88歲,88,88,不相關,0.0,男,31
111,10,14,瑞芳區,88歲,88,88,不相關,0.0,女,80
111,10,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
111,10,14,瑞芳區,89歲,89,89,不相關,0.0,女,68
111,10,14,瑞芳區,90歲,90,90,不相關,0.0,男,25
