民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,51
109,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,14
109,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,2
109,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
109,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,149
109,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,120
109,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,43
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,3
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,3
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,4
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,71
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,19
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,16
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,23
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,0
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,8
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,0
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,103
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,55
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,17
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,3
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,128
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,39
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,20
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,1
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,23
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,20
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,2
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,10
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,230
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,50
109,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,74
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,2
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,1
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,82
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,58
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,49
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,2
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,2
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,2
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,99
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,40
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,8
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,122
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,33
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,21
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,39
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,13
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,2
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,3
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,170
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,76
109,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,56
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,8
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,3
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,7
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,116
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,17
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,30
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,5
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,34
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,4
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,10
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,6
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,100
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,41
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,23
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,4
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,145
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,33
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,18
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,1
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,37
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,6
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,9
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,25
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,367
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,47
109,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,76
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,10
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,0
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,107
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,47
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,54
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,16
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,7
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,5
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,3
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,90
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,16
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,8
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,2
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,159
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,26
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,19
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,45
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,5
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,5
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,2
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,270
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,56
109,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,75
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,2
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,2
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,25
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,185
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,14
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,46
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,19
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,80
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,6
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,11
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,5
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,96
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,25
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,20
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,4
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,114
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,16
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,21
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,1
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,29
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,14
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,1
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,23
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,294
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,47
109,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,65
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,6
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,6
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,205
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,44
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,55
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,3
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,48
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,18
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,16
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,3
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,114
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,7
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,13
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,4
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,153
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,21
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,19
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,56
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,1
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,4
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,6
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,271
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,39
109,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,68
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,7
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,30
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,149
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,8
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,37
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,48
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,173
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,7
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,19
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,6
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,59
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,11
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,13
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,5
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,58
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,9
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,20
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,2
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,13
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,2
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,4
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,28
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,199
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,30
109,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,75
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,14
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,7
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,192
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,18
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,33
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,4
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,82
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,17
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,19
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,85
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,7
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,17
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,1
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,87
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,4
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,14
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,1
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,40
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,2
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,4
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,4
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,198
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,25
109,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,38
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,2
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,27
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,58
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,8
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,12
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,114
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,198
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,16
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,34
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,11
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,49
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,11
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,8
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,8
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,36
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,5
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,13
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,7
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,3
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,2
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,28
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,114
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,13
109,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,26
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,9
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,4
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,74
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,6
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,11
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,10
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,179
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,16
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,31
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,2
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,72
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,0
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,10
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,6
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,62
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,4
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,15
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,32
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,1
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,10
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,132
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,7
109,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,25
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,3
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,25
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,41
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,2
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,6
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,92
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,133
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,5
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,20
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,5
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,26
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,4
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,6
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,5
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,9
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,3
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,5
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,3
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,2
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,26
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,46
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,7
109,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,12
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,8
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,4
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,42
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,2
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,8
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,15
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,132
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,10
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,17
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,1
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,35
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,3
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,7
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,6
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,21
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,8
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,16
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,2
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,5
109,,18,八里區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,53
