民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,29,烏來區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,14
109,,29,烏來區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,2
109,,29,烏來區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
109,,29,烏來區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,20
109,,29,烏來區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,10
109,,29,烏來區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,1
109,,29,烏來區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
109,,29,烏來區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,5
109,,29,烏來區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,2
109,,29,烏來區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,1
109,,29,烏來區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
109,,29,烏來區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,54
109,,29,烏來區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,25
109,,29,烏來區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,14
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,3
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,4
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,33
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,1
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,11
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,1
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,4
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,3
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,6
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,1
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,22
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,9
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,3
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,1
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,28
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,3
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,4
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,4
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,1
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,1
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,1
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,65
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,13
109,,29,烏來區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,23
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,0
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,17
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,9
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,18
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,3
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,1
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,3
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,12
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,7
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,5
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,24
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,5
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,3
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,11
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,1
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,2
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,1
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,50
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,10
109,,29,烏來區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,17
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,5
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,33
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,6
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,17
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,5
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,7
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,2
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,7
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,7
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,4
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,4
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,1
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,10
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,4
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,2
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,2
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,1
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,8
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,57
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,15
109,,29,烏來區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,17
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,1
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,37
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,4
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,15
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,4
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,2
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,2
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,12
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,1
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,3
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,19
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,3
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,5
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,0
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,2
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,1
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,53
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,21
109,,29,烏來區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,23
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,7
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,44
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,5
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,17
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,6
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,20
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,2
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,10
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,2
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,8
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,4
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,1
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,10
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,3
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,5
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,4
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,4
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,60
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,5
109,,29,烏來區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,20
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,1
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,51
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,7
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,10
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,10
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,7
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,2
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,14
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,2
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,22
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,4
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,5
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,6
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,1
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,1
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,0
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,64
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,9
109,,29,烏來區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,15
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,1
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,15
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,53
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,2
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,20
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,8
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,30
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,0
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,10
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,0
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,9
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,0
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,3
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,2
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,4
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,2
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,2
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,1
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,1
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,0
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,10
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,56
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,5
109,,29,烏來區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,15
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,1
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,2
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,44
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,3
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,4
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,1
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,10
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,3
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,8
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,1
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,17
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,3
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,2
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,2
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,22
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,3
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,7
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,6
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,0
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,3
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,70
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,6
109,,29,烏來區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,16
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,12
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,20
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,8
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,36
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,43
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,4
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,15
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,1
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,3
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,2
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,6
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,4
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,1
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,15
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,36
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,1
109,,29,烏來區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,2
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,2
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,32
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,1
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,11
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,3
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,44
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,6
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,8
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,1
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,9
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,1
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,3
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,2
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,18
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,1
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,3
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,1
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,0
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,1
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,40
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,4
109,,29,烏來區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,10
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,6
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,12
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,3
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,35
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,28
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,2
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,11
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,1
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,1
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,2
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,5
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,2
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,3
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,12
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,1
109,,29,烏來區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,1
109,,29,烏來區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,0
109,,29,烏來區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,16
109,,29,烏來區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,1
109,,29,烏來區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,4
109,,29,烏來區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,6
109,,29,烏來區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,31
109,,29,烏來區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,1
