民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,26,平溪區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,18
109,,26,平溪區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,5
109,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
109,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,37
109,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,21
109,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,2
109,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
109,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,6
109,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,5
109,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,1
109,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
109,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,80
109,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,58
109,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,24
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,10
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,94
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,12
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,30
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,24
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,13
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,11
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,0
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,27
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,20
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,4
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,1
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,45
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,13
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,7
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,9
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,4
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,1
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,10
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,173
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,32
109,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,38
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,0
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,1
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,124
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,51
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,57
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,19
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,18
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,5
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,24
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,5
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,3
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,45
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,18
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,10
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,5
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,2
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,0
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,0
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,121
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,31
109,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,33
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,7
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,124
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,16
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,32
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,5
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,38
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,7
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,9
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,18
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,13
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,3
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,24
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,10
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,9
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,1
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,1
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,8
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,154
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,35
109,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,33
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,2
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,184
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,45
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,63
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,31
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,18
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,14
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,19
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,9
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,5
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,39
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,7
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,6
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,10
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,2
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,0
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,1
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,141
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,31
109,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,46
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,23
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,107
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,15
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,30
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,15
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,53
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,8
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,18
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,0
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,18
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,8
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,1
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,3
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,12
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,5
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,1
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,3
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,1
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,16
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,121
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,16
109,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,26
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,2
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,4
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,225
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,36
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,55
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,49
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,15
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,21
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,19
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,2
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,6
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,1
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,29
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,10
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,6
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,8
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,0
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,1
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,2
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,107
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,13
109,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,37
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,18
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,99
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,6
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,24
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,37
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,107
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,15
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,14
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,7
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,3
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,2
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,6
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,2
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,1
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,8
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,55
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,8
109,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,10
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,7
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,151
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,20
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,38
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,8
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,82
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,12
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,27
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,13
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,1
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,26
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,5
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,4
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,0
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,1
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,90
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,10
109,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,22
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,9
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,45
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,4
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,9
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,82
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,163
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,8
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,27
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,4
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,2
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,2
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,2
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,2
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,1
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,5
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,23
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,6
109,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,5
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,67
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,4
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,13
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,11
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,164
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,12
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,28
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,1
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,10
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,1
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,22
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,1
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,3
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,1
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,1
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,5
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,54
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,4
109,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,7
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,15
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,15
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,1
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,1
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,100
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,119
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,5
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,10
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,1
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,1
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,1
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,2
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,1
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,2
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,6
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,1
109,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,3
109,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,30
109,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,0
109,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,5
109,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,12
109,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,107
109,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,7
