民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,1,1,板橋區,63歲,63,63,不相關,0.0,女,4153
104,1,1,板橋區,64歲,64,64,不相關,0.0,男,3060
104,1,1,板橋區,64歲,64,64,不相關,0.0,女,3464
104,1,1,板橋區,65歲,65,65,不相關,0.0,男,2778
104,1,1,板橋區,65歲,65,65,不相關,0.0,女,3173
104,1,1,板橋區,66歲,66,66,不相關,0.0,男,2393
104,1,1,板橋區,66歲,66,66,不相關,0.0,女,2619
104,1,1,板橋區,67歲,67,67,不相關,0.0,男,2122
104,1,1,板橋區,67歲,67,67,不相關,0.0,女,2426
104,1,1,板橋區,68歲,68,68,不相關,0.0,男,1734
104,1,1,板橋區,68歲,68,68,不相關,0.0,女,1913
104,1,1,板橋區,69歲,69,69,不相關,0.0,男,1307
104,1,1,板橋區,69歲,69,69,不相關,0.0,女,1439
104,1,1,板橋區,70歲,70,70,不相關,0.0,男,1579
104,1,1,板橋區,70歲,70,70,不相關,0.0,女,1702
104,1,1,板橋區,71歲,71,71,不相關,0.0,男,1588
104,1,1,板橋區,71歲,71,71,不相關,0.0,女,1648
104,1,1,板橋區,72歲,72,72,不相關,0.0,男,1433
104,1,1,板橋區,72歲,72,72,不相關,0.0,女,1519
104,1,1,板橋區,73歲,73,73,不相關,0.0,男,1287
104,1,1,板橋區,73歲,73,73,不相關,0.0,女,1440
104,1,1,板橋區,74歲,74,74,不相關,0.0,男,1238
104,1,1,板橋區,74歲,74,74,不相關,0.0,女,1465
104,1,1,板橋區,75歲,75,75,不相關,0.0,男,1021
104,1,1,板橋區,75歲,75,75,不相關,0.0,女,1275
104,1,1,板橋區,76歲,76,76,不相關,0.0,男,870
104,1,1,板橋區,76歲,76,76,不相關,0.0,女,1110
104,1,1,板橋區,77歲,77,77,不相關,0.0,男,770
104,1,1,板橋區,77歲,77,77,不相關,0.0,女,1037
104,1,1,板橋區,78歲,78,78,不相關,0.0,男,688
104,1,1,板橋區,78歲,78,78,不相關,0.0,女,910
104,1,1,板橋區,79歲,79,79,不相關,0.0,男,655
104,1,1,板橋區,79歲,79,79,不相關,0.0,女,863
104,1,1,板橋區,80歲,80,80,不相關,0.0,男,598
104,1,1,板橋區,80歲,80,80,不相關,0.0,女,730
104,1,1,板橋區,81歲,81,81,不相關,0.0,男,563
104,1,1,板橋區,81歲,81,81,不相關,0.0,女,725
104,1,1,板橋區,82歲,82,82,不相關,0.0,男,555
104,1,1,板橋區,82歲,82,82,不相關,0.0,女,592
104,1,1,板橋區,83歲,83,83,不相關,0.0,男,556
104,1,1,板橋區,83歲,83,83,不相關,0.0,女,568
104,1,1,板橋區,84歲,84,84,不相關,0.0,男,560
104,1,1,板橋區,84歲,84,84,不相關,0.0,女,499
104,1,1,板橋區,85歲,85,85,不相關,0.0,男,488
104,1,1,板橋區,85歲,85,85,不相關,0.0,女,410
104,1,1,板橋區,86歲,86,86,不相關,0.0,男,457
104,1,1,板橋區,86歲,86,86,不相關,0.0,女,359
104,1,1,板橋區,87歲,87,87,不相關,0.0,男,396
104,1,1,板橋區,87歲,87,87,不相關,0.0,女,323
104,1,1,板橋區,88歲,88,88,不相關,0.0,男,311
104,1,1,板橋區,88歲,88,88,不相關,0.0,女,295
104,1,1,板橋區,89歲,89,89,不相關,0.0,男,298
104,1,1,板橋區,89歲,89,89,不相關,0.0,女,226
104,1,1,板橋區,90歲,90,90,不相關,0.0,男,224
104,1,1,板橋區,90歲,90,90,不相關,0.0,女,190
104,1,1,板橋區,91歲,91,91,不相關,0.0,男,177
104,1,1,板橋區,91歲,91,91,不相關,0.0,女,148
104,1,1,板橋區,92歲,92,92,不相關,0.0,男,136
104,1,1,板橋區,92歲,92,92,不相關,0.0,女,114
104,1,1,板橋區,93歲,93,93,不相關,0.0,男,108
104,1,1,板橋區,93歲,93,93,不相關,0.0,女,98
104,1,1,板橋區,94歲,94,94,不相關,0.0,男,73
104,1,1,板橋區,94歲,94,94,不相關,0.0,女,65
104,1,1,板橋區,95歲,95,95,不相關,0.0,男,46
104,1,1,板橋區,95歲,95,95,不相關,0.0,女,49
104,1,1,板橋區,96歲,96,96,不相關,0.0,男,38
104,1,1,板橋區,96歲,96,96,不相關,0.0,女,36
104,1,1,板橋區,97歲,97,97,不相關,0.0,男,30
104,1,1,板橋區,97歲,97,97,不相關,0.0,女,32
104,1,1,板橋區,98歲,98,98,不相關,0.0,男,23
104,1,1,板橋區,98歲,98,98,不相關,0.0,女,11
104,1,1,板橋區,99歲,99,99,不相關,0.0,男,4
104,1,1,板橋區,99歲,99,99,不相關,0.0,女,15
104,1,1,板橋區,100歲以上,100,100,不相關,0.0,男,58
104,1,1,板橋區,100歲以上,100,100,不相關,0.0,女,35
104,1,2,三重區,0歲,0,0,不相關,0.0,男,1684
104,1,2,三重區,0歲,0,0,不相關,0.0,女,1630
104,1,2,三重區,1歲,1,1,不相關,0.0,男,1660
104,1,2,三重區,1歲,1,1,不相關,0.0,女,1455
104,1,2,三重區,2歲,2,2,不相關,0.0,男,1862
104,1,2,三重區,2歲,2,2,不相關,0.0,女,1791
104,1,2,三重區,3歲,3,3,不相關,0.0,男,1573
104,1,2,三重區,3歲,3,3,不相關,0.0,女,1436
104,1,2,三重區,4歲,4,4,不相關,0.0,男,1259
104,1,2,三重區,4歲,4,4,不相關,0.0,女,1163
104,1,2,三重區,5歲,5,5,不相關,0.0,男,1525
104,1,2,三重區,5歲,5,5,不相關,0.0,女,1416
104,1,2,三重區,6歲,6,6,不相關,0.0,男,1580
104,1,2,三重區,6歲,6,6,不相關,0.0,女,1400
104,1,2,三重區,7歲,7,7,不相關,0.0,男,1642
104,1,2,三重區,7歲,7,7,不相關,0.0,女,1547
104,1,2,三重區,8歲,8,8,不相關,0.0,男,1706
104,1,2,三重區,8歲,8,8,不相關,0.0,女,1508
104,1,2,三重區,9歲,9,9,不相關,0.0,男,1569
104,1,2,三重區,9歲,9,9,不相關,0.0,女,1517
104,1,2,三重區,10歲,10,10,不相關,0.0,男,1743
104,1,2,三重區,10歲,10,10,不相關,0.0,女,1540
104,1,2,三重區,11歲,11,11,不相關,0.0,男,1745
104,1,2,三重區,11歲,11,11,不相關,0.0,女,1573
104,1,2,三重區,12歲,12,12,不相關,0.0,男,1884
104,1,2,三重區,12歲,12,12,不相關,0.0,女,1686
104,1,2,三重區,13歲,13,13,不相關,0.0,男,1894
104,1,2,三重區,13歲,13,13,不相關,0.0,女,1797
104,1,2,三重區,14歲,14,14,不相關,0.0,男,2305
104,1,2,三重區,14歲,14,14,不相關,0.0,女,2241
104,1,2,三重區,15歲,15,15,不相關,0.0,男,2282
104,1,2,三重區,15歲,15,15,不相關,0.0,女,2036
104,1,2,三重區,16歲,16,16,不相關,0.0,男,2127
104,1,2,三重區,16歲,16,16,不相關,0.0,女,1957
104,1,2,三重區,17歲,17,17,不相關,0.0,男,2502
104,1,2,三重區,17歲,17,17,不相關,0.0,女,2340
104,1,2,三重區,18歲,18,18,完全落入,1.0,男,2577
104,1,2,三重區,18歲,18,18,完全落入,1.0,女,2290
104,1,2,三重區,19歲,19,19,完全落入,1.0,男,2678
104,1,2,三重區,19歲,19,19,完全落入,1.0,女,2479
104,1,2,三重區,20歲,20,20,完全落入,1.0,男,2614
104,1,2,三重區,20歲,20,20,完全落入,1.0,女,2408
104,1,2,三重區,21歲,21,21,完全落入,1.0,男,2767
104,1,2,三重區,21歲,21,21,完全落入,1.0,女,2546
104,1,2,三重區,22歲,22,22,完全落入,1.0,男,2855
104,1,2,三重區,22歲,22,22,完全落入,1.0,女,2511
104,1,2,三重區,23歲,23,23,完全落入,1.0,男,2898
104,1,2,三重區,23歲,23,23,完全落入,1.0,女,2608
104,1,2,三重區,24歲,24,24,完全落入,1.0,男,3064
104,1,2,三重區,24歲,24,24,完全落入,1.0,女,2822
104,1,2,三重區,25歲,25,25,完全落入,1.0,男,2812
104,1,2,三重區,25歲,25,25,完全落入,1.0,女,2565
104,1,2,三重區,26歲,26,26,完全落入,1.0,男,3228
104,1,2,三重區,26歲,26,26,完全落入,1.0,女,3062
104,1,2,三重區,27歲,27,27,完全落入,1.0,男,2923
104,1,2,三重區,27歲,27,27,完全落入,1.0,女,2731
104,1,2,三重區,28歲,28,28,完全落入,1.0,男,2734
104,1,2,三重區,28歲,28,28,完全落入,1.0,女,2688
104,1,2,三重區,29歲,29,29,完全落入,1.0,男,3212
104,1,2,三重區,29歲,29,29,完全落入,1.0,女,3082
104,1,2,三重區,30歲,30,30,完全落入,1.0,男,3346
104,1,2,三重區,30歲,30,30,完全落入,1.0,女,3267
104,1,2,三重區,31歲,31,31,完全落入,1.0,男,3459
104,1,2,三重區,31歲,31,31,完全落入,1.0,女,3489
104,1,2,三重區,32歲,32,32,完全落入,1.0,男,3689
104,1,2,三重區,32歲,32,32,完全落入,1.0,女,3692
104,1,2,三重區,33歲,33,33,完全落入,1.0,男,3731
104,1,2,三重區,33歲,33,33,完全落入,1.0,女,3806
104,1,2,三重區,34歲,34,34,完全落入,1.0,男,3726
104,1,2,三重區,34歲,34,34,完全落入,1.0,女,3657
104,1,2,三重區,35歲,35,35,完全落入,1.0,男,3715
104,1,2,三重區,35歲,35,35,完全落入,1.0,女,3838
104,1,2,三重區,36歲,36,36,不相關,0.0,男,3635
104,1,2,三重區,36歲,36,36,不相關,0.0,女,3652
104,1,2,三重區,37歲,37,37,不相關,0.0,男,3341
104,1,2,三重區,37歲,37,37,不相關,0.0,女,3378
104,1,2,三重區,38歲,38,38,不相關,0.0,男,3779
104,1,2,三重區,38歲,38,38,不相關,0.0,女,3626
104,1,2,三重區,39歲,39,39,不相關,0.0,男,3168
104,1,2,三重區,39歲,39,39,不相關,0.0,女,3131
104,1,2,三重區,40歲,40,40,不相關,0.0,男,2997
104,1,2,三重區,40歲,40,40,不相關,0.0,女,3086
104,1,2,三重區,41歲,41,41,不相關,0.0,男,2939
104,1,2,三重區,41歲,41,41,不相關,0.0,女,2939
104,1,2,三重區,42歲,42,42,不相關,0.0,男,2945
104,1,2,三重區,42歲,42,42,不相關,0.0,女,2952
104,1,2,三重區,43歲,43,43,不相關,0.0,男,2972
104,1,2,三重區,43歲,43,43,不相關,0.0,女,3016
104,1,2,三重區,44歲,44,44,不相關,0.0,男,3070
104,1,2,三重區,44歲,44,44,不相關,0.0,女,3110
104,1,2,三重區,45歲,45,45,不相關,0.0,男,2971
104,1,2,三重區,45歲,45,45,不相關,0.0,女,2995
104,1,2,三重區,46歲,46,46,不相關,0.0,男,2943
104,1,2,三重區,46歲,46,46,不相關,0.0,女,3032
104,1,2,三重區,47歲,47,47,不相關,0.0,男,2743
104,1,2,三重區,47歲,47,47,不相關,0.0,女,2881
104,1,2,三重區,48歲,48,48,不相關,0.0,男,2819
104,1,2,三重區,48歲,48,48,不相關,0.0,女,3107
104,1,2,三重區,49歲,49,49,不相關,0.0,男,2892
104,1,2,三重區,49歲,49,49,不相關,0.0,女,3282
104,1,2,三重區,50歲,50,50,不相關,0.0,男,2821
104,1,2,三重區,50歲,50,50,不相關,0.0,女,3316
104,1,2,三重區,51歲,51,51,不相關,0.0,男,3085
104,1,2,三重區,51歲,51,51,不相關,0.0,女,3565
104,1,2,三重區,52歲,52,52,不相關,0.0,男,2981
104,1,2,三重區,52歲,52,52,不相關,0.0,女,3299
104,1,2,三重區,53歲,53,53,不相關,0.0,男,3006
104,1,2,三重區,53歲,53,53,不相關,0.0,女,3423
104,1,2,三重區,54歲,54,54,不相關,0.0,男,3006
104,1,2,三重區,54歲,54,54,不相關,0.0,女,3431
104,1,2,三重區,55歲,55,55,不相關,0.0,男,2982
104,1,2,三重區,55歲,55,55,不相關,0.0,女,3474
104,1,2,三重區,56歲,56,56,不相關,0.0,男,3075
104,1,2,三重區,56歲,56,56,不相關,0.0,女,3316
104,1,2,三重區,57歲,57,57,不相關,0.0,男,2792
104,1,2,三重區,57歲,57,57,不相關,0.0,女,3187
104,1,2,三重區,58歲,58,58,不相關,0.0,男,2914
104,1,2,三重區,58歲,58,58,不相關,0.0,女,3162
104,1,2,三重區,59歲,59,59,不相關,0.0,男,2882
104,1,2,三重區,59歲,59,59,不相關,0.0,女,3036
104,1,2,三重區,60歲,60,60,不相關,0.0,男,2707
104,1,2,三重區,60歲,60,60,不相關,0.0,女,3071
104,1,2,三重區,61歲,61,61,不相關,0.0,男,2552
104,1,2,三重區,61歲,61,61,不相關,0.0,女,2875
104,1,2,三重區,62歲,62,62,不相關,0.0,男,2439
104,1,2,三重區,62歲,62,62,不相關,0.0,女,2763
104,1,2,三重區,63歲,63,63,不相關,0.0,男,2451
104,1,2,三重區,63歲,63,63,不相關,0.0,女,2789
104,1,2,三重區,64歲,64,64,不相關,0.0,男,2078
104,1,2,三重區,64歲,64,64,不相關,0.0,女,2232
104,1,2,三重區,65歲,65,65,不相關,0.0,男,1881
104,1,2,三重區,65歲,65,65,不相關,0.0,女,2138
104,1,2,三重區,66歲,66,66,不相關,0.0,男,1569
104,1,2,三重區,66歲,66,66,不相關,0.0,女,1759
104,1,2,三重區,67歲,67,67,不相關,0.0,男,1403
104,1,2,三重區,67歲,67,67,不相關,0.0,女,1526
104,1,2,三重區,68歲,68,68,不相關,0.0,男,1136
104,1,2,三重區,68歲,68,68,不相關,0.0,女,1244
104,1,2,三重區,69歲,69,69,不相關,0.0,男,913
104,1,2,三重區,69歲,69,69,不相關,0.0,女,999
104,1,2,三重區,70歲,70,70,不相關,0.0,男,1111
104,1,2,三重區,70歲,70,70,不相關,0.0,女,1220
104,1,2,三重區,71歲,71,71,不相關,0.0,男,1163
104,1,2,三重區,71歲,71,71,不相關,0.0,女,1186
104,1,2,三重區,72歲,72,72,不相關,0.0,男,991
104,1,2,三重區,72歲,72,72,不相關,0.0,女,1119
104,1,2,三重區,73歲,73,73,不相關,0.0,男,942
104,1,2,三重區,73歲,73,73,不相關,0.0,女,1099
104,1,2,三重區,74歲,74,74,不相關,0.0,男,921
104,1,2,三重區,74歲,74,74,不相關,0.0,女,1110
104,1,2,三重區,75歲,75,75,不相關,0.0,男,863
104,1,2,三重區,75歲,75,75,不相關,0.0,女,1011
104,1,2,三重區,76歲,76,76,不相關,0.0,男,699
104,1,2,三重區,76歲,76,76,不相關,0.0,女,951
104,1,2,三重區,77歲,77,77,不相關,0.0,男,655
104,1,2,三重區,77歲,77,77,不相關,0.0,女,932
104,1,2,三重區,78歲,78,78,不相關,0.0,男,593
104,1,2,三重區,78歲,78,78,不相關,0.0,女,794
104,1,2,三重區,79歲,79,79,不相關,0.0,男,515
104,1,2,三重區,79歲,79,79,不相關,0.0,女,775
104,1,2,三重區,80歲,80,80,不相關,0.0,男,495
104,1,2,三重區,80歲,80,80,不相關,0.0,女,663
104,1,2,三重區,81歲,81,81,不相關,0.0,男,415
104,1,2,三重區,81歲,81,81,不相關,0.0,女,565
104,1,2,三重區,82歲,82,82,不相關,0.0,男,396
104,1,2,三重區,82歲,82,82,不相關,0.0,女,513
104,1,2,三重區,83歲,83,83,不相關,0.0,男,321
104,1,2,三重區,83歲,83,83,不相關,0.0,女,431
104,1,2,三重區,84歲,84,84,不相關,0.0,男,330
104,1,2,三重區,84歲,84,84,不相關,0.0,女,375
104,1,2,三重區,85歲,85,85,不相關,0.0,男,272
104,1,2,三重區,85歲,85,85,不相關,0.0,女,343
104,1,2,三重區,86歲,86,86,不相關,0.0,男,245
104,1,2,三重區,86歲,86,86,不相關,0.0,女,258
104,1,2,三重區,87歲,87,87,不相關,0.0,男,181
104,1,2,三重區,87歲,87,87,不相關,0.0,女,227
104,1,2,三重區,88歲,88,88,不相關,0.0,男,154
104,1,2,三重區,88歲,88,88,不相關,0.0,女,225
104,1,2,三重區,89歲,89,89,不相關,0.0,男,144
104,1,2,三重區,89歲,89,89,不相關,0.0,女,182
104,1,2,三重區,90歲,90,90,不相關,0.0,男,94
104,1,2,三重區,90歲,90,90,不相關,0.0,女,124
104,1,2,三重區,91歲,91,91,不相關,0.0,男,79
104,1,2,三重區,91歲,91,91,不相關,0.0,女,91
104,1,2,三重區,92歲,92,92,不相關,0.0,男,72
104,1,2,三重區,92歲,92,92,不相關,0.0,女,80
104,1,2,三重區,93歲,93,93,不相關,0.0,男,69
104,1,2,三重區,93歲,93,93,不相關,0.0,女,72
104,1,2,三重區,94歲,94,94,不相關,0.0,男,39
104,1,2,三重區,94歲,94,94,不相關,0.0,女,55
104,1,2,三重區,95歲,95,95,不相關,0.0,男,30
104,1,2,三重區,95歲,95,95,不相關,0.0,女,31
104,1,2,三重區,96歲,96,96,不相關,0.0,男,22
104,1,2,三重區,96歲,96,96,不相關,0.0,女,22
104,1,2,三重區,97歲,97,97,不相關,0.0,男,15
104,1,2,三重區,97歲,97,97,不相關,0.0,女,15
104,1,2,三重區,98歲,98,98,不相關,0.0,男,10
104,1,2,三重區,98歲,98,98,不相關,0.0,女,12
104,1,2,三重區,99歲,99,99,不相關,0.0,男,8
104,1,2,三重區,99歲,99,99,不相關,0.0,女,6
104,1,2,三重區,100歲以上,100,100,不相關,0.0,男,27
104,1,2,三重區,100歲以上,100,100,不相關,0.0,女,18
104,1,3,中和區,0歲,0,0,不相關,0.0,男,1959
104,1,3,中和區,0歲,0,0,不相關,0.0,女,1729
104,1,3,中和區,1歲,1,1,不相關,0.0,男,1763
104,1,3,中和區,1歲,1,1,不相關,0.0,女,1649
104,1,3,中和區,2歲,2,2,不相關,0.0,男,2057
104,1,3,中和區,2歲,2,2,不相關,0.0,女,1937
104,1,3,中和區,3歲,3,3,不相關,0.0,男,1697
104,1,3,中和區,3歲,3,3,不相關,0.0,女,1551
104,1,3,中和區,4歲,4,4,不相關,0.0,男,1362
104,1,3,中和區,4歲,4,4,不相關,0.0,女,1190
104,1,3,中和區,5歲,5,5,不相關,0.0,男,1588
104,1,3,中和區,5歲,5,5,不相關,0.0,女,1421
104,1,3,中和區,6歲,6,6,不相關,0.0,男,1539
104,1,3,中和區,6歲,6,6,不相關,0.0,女,1491
104,1,3,中和區,7歲,7,7,不相關,0.0,男,1617
104,1,3,中和區,7歲,7,7,不相關,0.0,女,1509
104,1,3,中和區,8歲,8,8,不相關,0.0,男,1644
104,1,3,中和區,8歲,8,8,不相關,0.0,女,1473
104,1,3,中和區,9歲,9,9,不相關,0.0,男,1605
104,1,3,中和區,9歲,9,9,不相關,0.0,女,1384
104,1,3,中和區,10歲,10,10,不相關,0.0,男,1590
104,1,3,中和區,10歲,10,10,不相關,0.0,女,1381
104,1,3,中和區,11歲,11,11,不相關,0.0,男,1545
104,1,3,中和區,11歲,11,11,不相關,0.0,女,1305
104,1,3,中和區,12歲,12,12,不相關,0.0,男,1629
104,1,3,中和區,12歲,12,12,不相關,0.0,女,1445
104,1,3,中和區,13歲,13,13,不相關,0.0,男,1641
104,1,3,中和區,13歲,13,13,不相關,0.0,女,1563
104,1,3,中和區,14歲,14,14,不相關,0.0,男,2134
104,1,3,中和區,14歲,14,14,不相關,0.0,女,2009
104,1,3,中和區,15歲,15,15,不相關,0.0,男,2076
104,1,3,中和區,15歲,15,15,不相關,0.0,女,1954
104,1,3,中和區,16歲,16,16,不相關,0.0,男,2040
104,1,3,中和區,16歲,16,16,不相關,0.0,女,1947
104,1,3,中和區,17歲,17,17,不相關,0.0,男,2454
104,1,3,中和區,17歲,17,17,不相關,0.0,女,2333
104,1,3,中和區,18歲,18,18,完全落入,1.0,男,2535
104,1,3,中和區,18歲,18,18,完全落入,1.0,女,2465
