民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,12,淡水區,18歲,18,18,完全落入,1.0,男,1040
104,3,12,淡水區,18歲,18,18,完全落入,1.0,女,943
104,3,12,淡水區,19歲,19,19,完全落入,1.0,男,1044
104,3,12,淡水區,19歲,19,19,完全落入,1.0,女,994
104,3,12,淡水區,20歲,20,20,完全落入,1.0,男,1090
104,3,12,淡水區,20歲,20,20,完全落入,1.0,女,1012
104,3,12,淡水區,21歲,21,21,完全落入,1.0,男,1124
104,3,12,淡水區,21歲,21,21,完全落入,1.0,女,1029
104,3,12,淡水區,22歲,22,22,完全落入,1.0,男,1140
104,3,12,淡水區,22歲,22,22,完全落入,1.0,女,1018
104,3,12,淡水區,23歲,23,23,完全落入,1.0,男,1198
104,3,12,淡水區,23歲,23,23,完全落入,1.0,女,1029
104,3,12,淡水區,24歲,24,24,完全落入,1.0,男,1102
104,3,12,淡水區,24歲,24,24,完全落入,1.0,女,1093
104,3,12,淡水區,25歲,25,25,完全落入,1.0,男,1049
104,3,12,淡水區,25歲,25,25,完全落入,1.0,女,989
104,3,12,淡水區,26歲,26,26,完全落入,1.0,男,1117
104,3,12,淡水區,26歲,26,26,完全落入,1.0,女,1038
104,3,12,淡水區,27歲,27,27,完全落入,1.0,男,991
104,3,12,淡水區,27歲,27,27,完全落入,1.0,女,1023
104,3,12,淡水區,28歲,28,28,完全落入,1.0,男,990
104,3,12,淡水區,28歲,28,28,完全落入,1.0,女,967
104,3,12,淡水區,29歲,29,29,完全落入,1.0,男,1039
104,3,12,淡水區,29歲,29,29,完全落入,1.0,女,1093
104,3,12,淡水區,30歲,30,30,完全落入,1.0,男,1146
104,3,12,淡水區,30歲,30,30,完全落入,1.0,女,1223
104,3,12,淡水區,31歲,31,31,完全落入,1.0,男,1184
104,3,12,淡水區,31歲,31,31,完全落入,1.0,女,1137
104,3,12,淡水區,32歲,32,32,完全落入,1.0,男,1261
104,3,12,淡水區,32歲,32,32,完全落入,1.0,女,1344
104,3,12,淡水區,33歲,33,33,完全落入,1.0,男,1302
104,3,12,淡水區,33歲,33,33,完全落入,1.0,女,1431
104,3,12,淡水區,34歲,34,34,完全落入,1.0,男,1366
104,3,12,淡水區,34歲,34,34,完全落入,1.0,女,1364
104,3,12,淡水區,35歲,35,35,完全落入,1.0,男,1344
104,3,12,淡水區,35歲,35,35,完全落入,1.0,女,1426
104,3,12,淡水區,36歲,36,36,不相關,0.0,男,1279
104,3,12,淡水區,36歲,36,36,不相關,0.0,女,1391
104,3,12,淡水區,37歲,37,37,不相關,0.0,男,1246
104,3,12,淡水區,37歲,37,37,不相關,0.0,女,1396
104,3,12,淡水區,38歲,38,38,不相關,0.0,男,1419
104,3,12,淡水區,38歲,38,38,不相關,0.0,女,1535
104,3,12,淡水區,39歲,39,39,不相關,0.0,男,1226
104,3,12,淡水區,39歲,39,39,不相關,0.0,女,1405
104,3,12,淡水區,40歲,40,40,不相關,0.0,男,1269
104,3,12,淡水區,40歲,40,40,不相關,0.0,女,1444
104,3,12,淡水區,41歲,41,41,不相關,0.0,男,1206
104,3,12,淡水區,41歲,41,41,不相關,0.0,女,1378
104,3,12,淡水區,42歲,42,42,不相關,0.0,男,1195
104,3,12,淡水區,42歲,42,42,不相關,0.0,女,1411
104,3,12,淡水區,43歲,43,43,不相關,0.0,男,1259
104,3,12,淡水區,43歲,43,43,不相關,0.0,女,1507
104,3,12,淡水區,44歲,44,44,不相關,0.0,男,1350
104,3,12,淡水區,44歲,44,44,不相關,0.0,女,1478
104,3,12,淡水區,45歲,45,45,不相關,0.0,男,1384
104,3,12,淡水區,45歲,45,45,不相關,0.0,女,1601
104,3,12,淡水區,46歲,46,46,不相關,0.0,男,1273
104,3,12,淡水區,46歲,46,46,不相關,0.0,女,1571
104,3,12,淡水區,47歲,47,47,不相關,0.0,男,1268
104,3,12,淡水區,47歲,47,47,不相關,0.0,女,1540
104,3,12,淡水區,48歲,48,48,不相關,0.0,男,1254
104,3,12,淡水區,48歲,48,48,不相關,0.0,女,1531
104,3,12,淡水區,49歲,49,49,不相關,0.0,男,1300
104,3,12,淡水區,49歲,49,49,不相關,0.0,女,1524
104,3,12,淡水區,50歲,50,50,不相關,0.0,男,1346
104,3,12,淡水區,50歲,50,50,不相關,0.0,女,1523
104,3,12,淡水區,51歲,51,51,不相關,0.0,男,1272
104,3,12,淡水區,51歲,51,51,不相關,0.0,女,1611
104,3,12,淡水區,52歲,52,52,不相關,0.0,男,1288
104,3,12,淡水區,52歲,52,52,不相關,0.0,女,1551
104,3,12,淡水區,53歲,53,53,不相關,0.0,男,1272
104,3,12,淡水區,53歲,53,53,不相關,0.0,女,1475
104,3,12,淡水區,54歲,54,54,不相關,0.0,男,1228
104,3,12,淡水區,54歲,54,54,不相關,0.0,女,1459
104,3,12,淡水區,55歲,55,55,不相關,0.0,男,1170
104,3,12,淡水區,55歲,55,55,不相關,0.0,女,1455
104,3,12,淡水區,56歲,56,56,不相關,0.0,男,1209
104,3,12,淡水區,56歲,56,56,不相關,0.0,女,1413
104,3,12,淡水區,57歲,57,57,不相關,0.0,男,1167
104,3,12,淡水區,57歲,57,57,不相關,0.0,女,1344
104,3,12,淡水區,58歲,58,58,不相關,0.0,男,1137
104,3,12,淡水區,58歲,58,58,不相關,0.0,女,1305
104,3,12,淡水區,59歲,59,59,不相關,0.0,男,1126
104,3,12,淡水區,59歲,59,59,不相關,0.0,女,1365
104,3,12,淡水區,60歲,60,60,不相關,0.0,男,1042
104,3,12,淡水區,60歲,60,60,不相關,0.0,女,1235
104,3,12,淡水區,61歲,61,61,不相關,0.0,男,985
104,3,12,淡水區,61歲,61,61,不相關,0.0,女,1202
104,3,12,淡水區,62歲,62,62,不相關,0.0,男,1020
104,3,12,淡水區,62歲,62,62,不相關,0.0,女,1152
104,3,12,淡水區,63歲,63,63,不相關,0.0,男,1038
104,3,12,淡水區,63歲,63,63,不相關,0.0,女,1184
104,3,12,淡水區,64歲,64,64,不相關,0.0,男,868
104,3,12,淡水區,64歲,64,64,不相關,0.0,女,987
104,3,12,淡水區,65歲,65,65,不相關,0.0,男,783
104,3,12,淡水區,65歲,65,65,不相關,0.0,女,884
104,3,12,淡水區,66歲,66,66,不相關,0.0,男,659
104,3,12,淡水區,66歲,66,66,不相關,0.0,女,817
104,3,12,淡水區,67歲,67,67,不相關,0.0,男,599
104,3,12,淡水區,67歲,67,67,不相關,0.0,女,715
104,3,12,淡水區,68歲,68,68,不相關,0.0,男,438
104,3,12,淡水區,68歲,68,68,不相關,0.0,女,527
104,3,12,淡水區,69歲,69,69,不相關,0.0,男,333
104,3,12,淡水區,69歲,69,69,不相關,0.0,女,364
104,3,12,淡水區,70歲,70,70,不相關,0.0,男,417
104,3,12,淡水區,70歲,70,70,不相關,0.0,女,501
104,3,12,淡水區,71歲,71,71,不相關,0.0,男,432
104,3,12,淡水區,71歲,71,71,不相關,0.0,女,500
104,3,12,淡水區,72歲,72,72,不相關,0.0,男,388
104,3,12,淡水區,72歲,72,72,不相關,0.0,女,496
104,3,12,淡水區,73歲,73,73,不相關,0.0,男,369
104,3,12,淡水區,73歲,73,73,不相關,0.0,女,422
104,3,12,淡水區,74歲,74,74,不相關,0.0,男,394
104,3,12,淡水區,74歲,74,74,不相關,0.0,女,392
104,3,12,淡水區,75歲,75,75,不相關,0.0,男,321
104,3,12,淡水區,75歲,75,75,不相關,0.0,女,414
104,3,12,淡水區,76歲,76,76,不相關,0.0,男,268
104,3,12,淡水區,76歲,76,76,不相關,0.0,女,350
104,3,12,淡水區,77歲,77,77,不相關,0.0,男,279
104,3,12,淡水區,77歲,77,77,不相關,0.0,女,318
104,3,12,淡水區,78歲,78,78,不相關,0.0,男,224
104,3,12,淡水區,78歲,78,78,不相關,0.0,女,283
104,3,12,淡水區,79歲,79,79,不相關,0.0,男,232
104,3,12,淡水區,79歲,79,79,不相關,0.0,女,270
104,3,12,淡水區,80歲,80,80,不相關,0.0,男,213
104,3,12,淡水區,80歲,80,80,不相關,0.0,女,252
104,3,12,淡水區,81歲,81,81,不相關,0.0,男,188
104,3,12,淡水區,81歲,81,81,不相關,0.0,女,219
104,3,12,淡水區,82歲,82,82,不相關,0.0,男,204
104,3,12,淡水區,82歲,82,82,不相關,0.0,女,199
104,3,12,淡水區,83歲,83,83,不相關,0.0,男,192
104,3,12,淡水區,83歲,83,83,不相關,0.0,女,192
104,3,12,淡水區,84歲,84,84,不相關,0.0,男,182
104,3,12,淡水區,84歲,84,84,不相關,0.0,女,197
104,3,12,淡水區,85歲,85,85,不相關,0.0,男,174
104,3,12,淡水區,85歲,85,85,不相關,0.0,女,169
104,3,12,淡水區,86歲,86,86,不相關,0.0,男,139
104,3,12,淡水區,86歲,86,86,不相關,0.0,女,177
104,3,12,淡水區,87歲,87,87,不相關,0.0,男,150
104,3,12,淡水區,87歲,87,87,不相關,0.0,女,152
104,3,12,淡水區,88歲,88,88,不相關,0.0,男,121
104,3,12,淡水區,88歲,88,88,不相關,0.0,女,137
104,3,12,淡水區,89歲,89,89,不相關,0.0,男,86
104,3,12,淡水區,89歲,89,89,不相關,0.0,女,103
104,3,12,淡水區,90歲,90,90,不相關,0.0,男,80
104,3,12,淡水區,90歲,90,90,不相關,0.0,女,70
104,3,12,淡水區,91歲,91,91,不相關,0.0,男,52
104,3,12,淡水區,91歲,91,91,不相關,0.0,女,54
104,3,12,淡水區,92歲,92,92,不相關,0.0,男,43
104,3,12,淡水區,92歲,92,92,不相關,0.0,女,55
104,3,12,淡水區,93歲,93,93,不相關,0.0,男,27
104,3,12,淡水區,93歲,93,93,不相關,0.0,女,47
104,3,12,淡水區,94歲,94,94,不相關,0.0,男,23
104,3,12,淡水區,94歲,94,94,不相關,0.0,女,41
104,3,12,淡水區,95歲,95,95,不相關,0.0,男,16
104,3,12,淡水區,95歲,95,95,不相關,0.0,女,24
104,3,12,淡水區,96歲,96,96,不相關,0.0,男,17
104,3,12,淡水區,96歲,96,96,不相關,0.0,女,13
104,3,12,淡水區,97歲,97,97,不相關,0.0,男,8
104,3,12,淡水區,97歲,97,97,不相關,0.0,女,13
104,3,12,淡水區,98歲,98,98,不相關,0.0,男,7
104,3,12,淡水區,98歲,98,98,不相關,0.0,女,7
104,3,12,淡水區,99歲,99,99,不相關,0.0,男,1
104,3,12,淡水區,99歲,99,99,不相關,0.0,女,4
104,3,12,淡水區,100歲以上,100,100,不相關,0.0,男,10
104,3,12,淡水區,100歲以上,100,100,不相關,0.0,女,8
104,4,12,淡水區,0歲,0,0,不相關,0.0,男,672
104,4,12,淡水區,0歲,0,0,不相關,0.0,女,606
104,4,12,淡水區,1歲,1,1,不相關,0.0,男,643
104,4,12,淡水區,1歲,1,1,不相關,0.0,女,627
104,4,12,淡水區,2歲,2,2,不相關,0.0,男,762
104,4,12,淡水區,2歲,2,2,不相關,0.0,女,637
104,4,12,淡水區,3歲,3,3,不相關,0.0,男,676
104,4,12,淡水區,3歲,3,3,不相關,0.0,女,604
104,4,12,淡水區,4歲,4,4,不相關,0.0,男,535
104,4,12,淡水區,4歲,4,4,不相關,0.0,女,496
104,4,12,淡水區,5歲,5,5,不相關,0.0,男,645
104,4,12,淡水區,5歲,5,5,不相關,0.0,女,587
104,4,12,淡水區,6歲,6,6,不相關,0.0,男,606
104,4,12,淡水區,6歲,6,6,不相關,0.0,女,605
104,4,12,淡水區,7歲,7,7,不相關,0.0,男,716
104,4,12,淡水區,7歲,7,7,不相關,0.0,女,627
104,4,12,淡水區,8歲,8,8,不相關,0.0,男,715
104,4,12,淡水區,8歲,8,8,不相關,0.0,女,622
104,4,12,淡水區,9歲,9,9,不相關,0.0,男,711
104,4,12,淡水區,9歲,9,9,不相關,0.0,女,609
104,4,12,淡水區,10歲,10,10,不相關,0.0,男,696
104,4,12,淡水區,10歲,10,10,不相關,0.0,女,622
104,4,12,淡水區,11歲,11,11,不相關,0.0,男,691
104,4,12,淡水區,11歲,11,11,不相關,0.0,女,638
104,4,12,淡水區,12歲,12,12,不相關,0.0,男,790
104,4,12,淡水區,12歲,12,12,不相關,0.0,女,721
104,4,12,淡水區,13歲,13,13,不相關,0.0,男,798
104,4,12,淡水區,13歲,13,13,不相關,0.0,女,688
104,4,12,淡水區,14歲,14,14,不相關,0.0,男,917
104,4,12,淡水區,14歲,14,14,不相關,0.0,女,863
104,4,12,淡水區,15歲,15,15,不相關,0.0,男,874
104,4,12,淡水區,15歲,15,15,不相關,0.0,女,809
104,4,12,淡水區,16歲,16,16,不相關,0.0,男,829
104,4,12,淡水區,16歲,16,16,不相關,0.0,女,797
104,4,12,淡水區,17歲,17,17,不相關,0.0,男,973
104,4,12,淡水區,17歲,17,17,不相關,0.0,女,955
104,4,12,淡水區,18歲,18,18,完全落入,1.0,男,1026
104,4,12,淡水區,18歲,18,18,完全落入,1.0,女,952
104,4,12,淡水區,19歲,19,19,完全落入,1.0,男,1053
104,4,12,淡水區,19歲,19,19,完全落入,1.0,女,1001
104,4,12,淡水區,20歲,20,20,完全落入,1.0,男,1103
104,4,12,淡水區,20歲,20,20,完全落入,1.0,女,1006
104,4,12,淡水區,21歲,21,21,完全落入,1.0,男,1112
104,4,12,淡水區,21歲,21,21,完全落入,1.0,女,1049
104,4,12,淡水區,22歲,22,22,完全落入,1.0,男,1115
104,4,12,淡水區,22歲,22,22,完全落入,1.0,女,1026
104,4,12,淡水區,23歲,23,23,完全落入,1.0,男,1204
104,4,12,淡水區,23歲,23,23,完全落入,1.0,女,1038
104,4,12,淡水區,24歲,24,24,完全落入,1.0,男,1125
104,4,12,淡水區,24歲,24,24,完全落入,1.0,女,1084
104,4,12,淡水區,25歲,25,25,完全落入,1.0,男,1057
104,4,12,淡水區,25歲,25,25,完全落入,1.0,女,996
104,4,12,淡水區,26歲,26,26,完全落入,1.0,男,1108
104,4,12,淡水區,26歲,26,26,完全落入,1.0,女,1022
104,4,12,淡水區,27歲,27,27,完全落入,1.0,男,989
104,4,12,淡水區,27歲,27,27,完全落入,1.0,女,1031
104,4,12,淡水區,28歲,28,28,完全落入,1.0,男,1001
104,4,12,淡水區,28歲,28,28,完全落入,1.0,女,992
104,4,12,淡水區,29歲,29,29,完全落入,1.0,男,1034
104,4,12,淡水區,29歲,29,29,完全落入,1.0,女,1065
104,4,12,淡水區,30歲,30,30,完全落入,1.0,男,1162
104,4,12,淡水區,30歲,30,30,完全落入,1.0,女,1223
104,4,12,淡水區,31歲,31,31,完全落入,1.0,男,1160
104,4,12,淡水區,31歲,31,31,完全落入,1.0,女,1132
104,4,12,淡水區,32歲,32,32,完全落入,1.0,男,1255
104,4,12,淡水區,32歲,32,32,完全落入,1.0,女,1335
104,4,12,淡水區,33歲,33,33,完全落入,1.0,男,1311
104,4,12,淡水區,33歲,33,33,完全落入,1.0,女,1422
104,4,12,淡水區,34歲,34,34,完全落入,1.0,男,1353
104,4,12,淡水區,34歲,34,34,完全落入,1.0,女,1383
104,4,12,淡水區,35歲,35,35,完全落入,1.0,男,1329
104,4,12,淡水區,35歲,35,35,完全落入,1.0,女,1426
104,4,12,淡水區,36歲,36,36,不相關,0.0,男,1300
104,4,12,淡水區,36歲,36,36,不相關,0.0,女,1376
104,4,12,淡水區,37歲,37,37,不相關,0.0,男,1234
104,4,12,淡水區,37歲,37,37,不相關,0.0,女,1409
104,4,12,淡水區,38歲,38,38,不相關,0.0,男,1411
104,4,12,淡水區,38歲,38,38,不相關,0.0,女,1505
104,4,12,淡水區,39歲,39,39,不相關,0.0,男,1257
104,4,12,淡水區,39歲,39,39,不相關,0.0,女,1419
104,4,12,淡水區,40歲,40,40,不相關,0.0,男,1263
104,4,12,淡水區,40歲,40,40,不相關,0.0,女,1449
104,4,12,淡水區,41歲,41,41,不相關,0.0,男,1229
104,4,12,淡水區,41歲,41,41,不相關,0.0,女,1379
104,4,12,淡水區,42歲,42,42,不相關,0.0,男,1185
104,4,12,淡水區,42歲,42,42,不相關,0.0,女,1419
104,4,12,淡水區,43歲,43,43,不相關,0.0,男,1249
104,4,12,淡水區,43歲,43,43,不相關,0.0,女,1515
104,4,12,淡水區,44歲,44,44,不相關,0.0,男,1364
104,4,12,淡水區,44歲,44,44,不相關,0.0,女,1472
104,4,12,淡水區,45歲,45,45,不相關,0.0,男,1378
104,4,12,淡水區,45歲,45,45,不相關,0.0,女,1597
104,4,12,淡水區,46歲,46,46,不相關,0.0,男,1273
104,4,12,淡水區,46歲,46,46,不相關,0.0,女,1561
104,4,12,淡水區,47歲,47,47,不相關,0.0,男,1259
104,4,12,淡水區,47歲,47,47,不相關,0.0,女,1568
104,4,12,淡水區,48歲,48,48,不相關,0.0,男,1255
104,4,12,淡水區,48歲,48,48,不相關,0.0,女,1518
104,4,12,淡水區,49歲,49,49,不相關,0.0,男,1317
104,4,12,淡水區,49歲,49,49,不相關,0.0,女,1522
104,4,12,淡水區,50歲,50,50,不相關,0.0,男,1326
104,4,12,淡水區,50歲,50,50,不相關,0.0,女,1508
104,4,12,淡水區,51歲,51,51,不相關,0.0,男,1300
104,4,12,淡水區,51歲,51,51,不相關,0.0,女,1627
104,4,12,淡水區,52歲,52,52,不相關,0.0,男,1287
104,4,12,淡水區,52歲,52,52,不相關,0.0,女,1571
104,4,12,淡水區,53歲,53,53,不相關,0.0,男,1266
104,4,12,淡水區,53歲,53,53,不相關,0.0,女,1478
104,4,12,淡水區,54歲,54,54,不相關,0.0,男,1236
104,4,12,淡水區,54歲,54,54,不相關,0.0,女,1453
104,4,12,淡水區,55歲,55,55,不相關,0.0,男,1178
104,4,12,淡水區,55歲,55,55,不相關,0.0,女,1467
104,4,12,淡水區,56歲,56,56,不相關,0.0,男,1215
104,4,12,淡水區,56歲,56,56,不相關,0.0,女,1432
104,4,12,淡水區,57歲,57,57,不相關,0.0,男,1186
104,4,12,淡水區,57歲,57,57,不相關,0.0,女,1352
104,4,12,淡水區,58歲,58,58,不相關,0.0,男,1115
104,4,12,淡水區,58歲,58,58,不相關,0.0,女,1286
104,4,12,淡水區,59歲,59,59,不相關,0.0,男,1130
104,4,12,淡水區,59歲,59,59,不相關,0.0,女,1366
104,4,12,淡水區,60歲,60,60,不相關,0.0,男,1054
104,4,12,淡水區,60歲,60,60,不相關,0.0,女,1269
104,4,12,淡水區,61歲,61,61,不相關,0.0,男,989
104,4,12,淡水區,61歲,61,61,不相關,0.0,女,1191
104,4,12,淡水區,62歲,62,62,不相關,0.0,男,1009
104,4,12,淡水區,62歲,62,62,不相關,0.0,女,1166
104,4,12,淡水區,63歲,63,63,不相關,0.0,男,1033
104,4,12,淡水區,63歲,63,63,不相關,0.0,女,1171
104,4,12,淡水區,64歲,64,64,不相關,0.0,男,871
104,4,12,淡水區,64歲,64,64,不相關,0.0,女,994
104,4,12,淡水區,65歲,65,65,不相關,0.0,男,793
104,4,12,淡水區,65歲,65,65,不相關,0.0,女,894
104,4,12,淡水區,66歲,66,66,不相關,0.0,男,678
104,4,12,淡水區,66歲,66,66,不相關,0.0,女,838
104,4,12,淡水區,67歲,67,67,不相關,0.0,男,598
104,4,12,淡水區,67歲,67,67,不相關,0.0,女,712
104,4,12,淡水區,68歲,68,68,不相關,0.0,男,459
104,4,12,淡水區,68歲,68,68,不相關,0.0,女,573
104,4,12,淡水區,69歲,69,69,不相關,0.0,男,329
104,4,12,淡水區,69歲,69,69,不相關,0.0,女,359
104,4,12,淡水區,70歲,70,70,不相關,0.0,男,422
104,4,12,淡水區,70歲,70,70,不相關,0.0,女,485
104,4,12,淡水區,71歲,71,71,不相關,0.0,男,438
104,4,12,淡水區,71歲,71,71,不相關,0.0,女,506
104,4,12,淡水區,72歲,72,72,不相關,0.0,男,387
104,4,12,淡水區,72歲,72,72,不相關,0.0,女,489
104,4,12,淡水區,73歲,73,73,不相關,0.0,男,374
104,4,12,淡水區,73歲,73,73,不相關,0.0,女,436
104,4,12,淡水區,74歲,74,74,不相關,0.0,男,396
104,4,12,淡水區,74歲,74,74,不相關,0.0,女,409
104,4,12,淡水區,75歲,75,75,不相關,0.0,男,315
104,4,12,淡水區,75歲,75,75,不相關,0.0,女,397
104,4,12,淡水區,76歲,76,76,不相關,0.0,男,273
104,4,12,淡水區,76歲,76,76,不相關,0.0,女,355
104,4,12,淡水區,77歲,77,77,不相關,0.0,男,279
104,4,12,淡水區,77歲,77,77,不相關,0.0,女,328
104,4,12,淡水區,78歲,78,78,不相關,0.0,男,222
104,4,12,淡水區,78歲,78,78,不相關,0.0,女,278
104,4,12,淡水區,79歲,79,79,不相關,0.0,男,236
104,4,12,淡水區,79歲,79,79,不相關,0.0,女,270
104,4,12,淡水區,80歲,80,80,不相關,0.0,男,209
104,4,12,淡水區,80歲,80,80,不相關,0.0,女,254
104,4,12,淡水區,81歲,81,81,不相關,0.0,男,191
104,4,12,淡水區,81歲,81,81,不相關,0.0,女,222
104,4,12,淡水區,82歲,82,82,不相關,0.0,男,197
104,4,12,淡水區,82歲,82,82,不相關,0.0,女,207
104,4,12,淡水區,83歲,83,83,不相關,0.0,男,198
104,4,12,淡水區,83歲,83,83,不相關,0.0,女,190
104,4,12,淡水區,84歲,84,84,不相關,0.0,男,185
104,4,12,淡水區,84歲,84,84,不相關,0.0,女,187
104,4,12,淡水區,85歲,85,85,不相關,0.0,男,174
104,4,12,淡水區,85歲,85,85,不相關,0.0,女,171
104,4,12,淡水區,86歲,86,86,不相關,0.0,男,138
104,4,12,淡水區,86歲,86,86,不相關,0.0,女,190
104,4,12,淡水區,87歲,87,87,不相關,0.0,男,149
104,4,12,淡水區,87歲,87,87,不相關,0.0,女,149
104,4,12,淡水區,88歲,88,88,不相關,0.0,男,118
104,4,12,淡水區,88歲,88,88,不相關,0.0,女,139
104,4,12,淡水區,89歲,89,89,不相關,0.0,男,85
104,4,12,淡水區,89歲,89,89,不相關,0.0,女,103
104,4,12,淡水區,90歲,90,90,不相關,0.0,男,82
104,4,12,淡水區,90歲,90,90,不相關,0.0,女,71
104,4,12,淡水區,91歲,91,91,不相關,0.0,男,53
104,4,12,淡水區,91歲,91,91,不相關,0.0,女,55
104,4,12,淡水區,92歲,92,92,不相關,0.0,男,40
104,4,12,淡水區,92歲,92,92,不相關,0.0,女,57
104,4,12,淡水區,93歲,93,93,不相關,0.0,男,30
104,4,12,淡水區,93歲,93,93,不相關,0.0,女,48
104,4,12,淡水區,94歲,94,94,不相關,0.0,男,21
104,4,12,淡水區,94歲,94,94,不相關,0.0,女,39
104,4,12,淡水區,95歲,95,95,不相關,0.0,男,17
104,4,12,淡水區,95歲,95,95,不相關,0.0,女,24
104,4,12,淡水區,96歲,96,96,不相關,0.0,男,17
104,4,12,淡水區,96歲,96,96,不相關,0.0,女,14
104,4,12,淡水區,97歲,97,97,不相關,0.0,男,9
104,4,12,淡水區,97歲,97,97,不相關,0.0,女,11
104,4,12,淡水區,98歲,98,98,不相關,0.0,男,8
104,4,12,淡水區,98歲,98,98,不相關,0.0,女,8
104,4,12,淡水區,99歲,99,99,不相關,0.0,男,1
104,4,12,淡水區,99歲,99,99,不相關,0.0,女,5
104,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,10
104,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,8
104,5,12,淡水區,0歲,0,0,不相關,0.0,男,677
104,5,12,淡水區,0歲,0,0,不相關,0.0,女,610
104,5,12,淡水區,1歲,1,1,不相關,0.0,男,641
104,5,12,淡水區,1歲,1,1,不相關,0.0,女,616
104,5,12,淡水區,2歲,2,2,不相關,0.0,男,764
104,5,12,淡水區,2歲,2,2,不相關,0.0,女,628
104,5,12,淡水區,3歲,3,3,不相關,0.0,男,669
104,5,12,淡水區,3歲,3,3,不相關,0.0,女,629
104,5,12,淡水區,4歲,4,4,不相關,0.0,男,546
104,5,12,淡水區,4歲,4,4,不相關,0.0,女,501
104,5,12,淡水區,5歲,5,5,不相關,0.0,男,637
104,5,12,淡水區,5歲,5,5,不相關,0.0,女,573
104,5,12,淡水區,6歲,6,6,不相關,0.0,男,620
104,5,12,淡水區,6歲,6,6,不相關,0.0,女,623
104,5,12,淡水區,7歲,7,7,不相關,0.0,男,703
104,5,12,淡水區,7歲,7,7,不相關,0.0,女,622
104,5,12,淡水區,8歲,8,8,不相關,0.0,男,715
104,5,12,淡水區,8歲,8,8,不相關,0.0,女,623
104,5,12,淡水區,9歲,9,9,不相關,0.0,男,710
104,5,12,淡水區,9歲,9,9,不相關,0.0,女,611
104,5,12,淡水區,10歲,10,10,不相關,0.0,男,702
104,5,12,淡水區,10歲,10,10,不相關,0.0,女,616
104,5,12,淡水區,11歲,11,11,不相關,0.0,男,704
104,5,12,淡水區,11歲,11,11,不相關,0.0,女,639
104,5,12,淡水區,12歲,12,12,不相關,0.0,男,780
104,5,12,淡水區,12歲,12,12,不相關,0.0,女,703
104,5,12,淡水區,13歲,13,13,不相關,0.0,男,782
104,5,12,淡水區,13歲,13,13,不相關,0.0,女,690
104,5,12,淡水區,14歲,14,14,不相關,0.0,男,917
104,5,12,淡水區,14歲,14,14,不相關,0.0,女,856
104,5,12,淡水區,15歲,15,15,不相關,0.0,男,879
104,5,12,淡水區,15歲,15,15,不相關,0.0,女,820
104,5,12,淡水區,16歲,16,16,不相關,0.0,男,844
104,5,12,淡水區,16歲,16,16,不相關,0.0,女,790
104,5,12,淡水區,17歲,17,17,不相關,0.0,男,960
104,5,12,淡水區,17歲,17,17,不相關,0.0,女,952
104,5,12,淡水區,18歲,18,18,完全落入,1.0,男,1031
104,5,12,淡水區,18歲,18,18,完全落入,1.0,女,959
104,5,12,淡水區,19歲,19,19,完全落入,1.0,男,1046
104,5,12,淡水區,19歲,19,19,完全落入,1.0,女,991
104,5,12,淡水區,20歲,20,20,完全落入,1.0,男,1087
104,5,12,淡水區,20歲,20,20,完全落入,1.0,女,1016
104,5,12,淡水區,21歲,21,21,完全落入,1.0,男,1134
104,5,12,淡水區,21歲,21,21,完全落入,1.0,女,1039
104,5,12,淡水區,22歲,22,22,完全落入,1.0,男,1120
104,5,12,淡水區,22歲,22,22,完全落入,1.0,女,1044
104,5,12,淡水區,23歲,23,23,完全落入,1.0,男,1183
104,5,12,淡水區,23歲,23,23,完全落入,1.0,女,1030
104,5,12,淡水區,24歲,24,24,完全落入,1.0,男,1126
104,5,12,淡水區,24歲,24,24,完全落入,1.0,女,1084
104,5,12,淡水區,25歲,25,25,完全落入,1.0,男,1086
104,5,12,淡水區,25歲,25,25,完全落入,1.0,女,1014
104,5,12,淡水區,26歲,26,26,完全落入,1.0,男,1094
104,5,12,淡水區,26歲,26,26,完全落入,1.0,女,1011
104,5,12,淡水區,27歲,27,27,完全落入,1.0,男,1009
104,5,12,淡水區,27歲,27,27,完全落入,1.0,女,1037
104,5,12,淡水區,28歲,28,28,完全落入,1.0,男,1010
104,5,12,淡水區,28歲,28,28,完全落入,1.0,女,997
104,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1024
104,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1051
104,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1156
104,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1224
104,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1160
104,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1134
104,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1241
104,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1335
104,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1299
104,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1399
104,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1348
104,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1395
104,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1352
