民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,8,11,三峽區,81歲,81,81,不相關,0.0,女,149
104,8,11,三峽區,82歲,82,82,不相關,0.0,男,124
104,8,11,三峽區,82歲,82,82,不相關,0.0,女,138
104,8,11,三峽區,83歲,83,83,不相關,0.0,男,149
104,8,11,三峽區,83歲,83,83,不相關,0.0,女,127
104,8,11,三峽區,84歲,84,84,不相關,0.0,男,136
104,8,11,三峽區,84歲,84,84,不相關,0.0,女,117
104,8,11,三峽區,85歲,85,85,不相關,0.0,男,144
104,8,11,三峽區,85歲,85,85,不相關,0.0,女,102
104,8,11,三峽區,86歲,86,86,不相關,0.0,男,112
104,8,11,三峽區,86歲,86,86,不相關,0.0,女,83
104,8,11,三峽區,87歲,87,87,不相關,0.0,男,107
104,8,11,三峽區,87歲,87,87,不相關,0.0,女,70
104,8,11,三峽區,88歲,88,88,不相關,0.0,男,91
104,8,11,三峽區,88歲,88,88,不相關,0.0,女,77
104,8,11,三峽區,89歲,89,89,不相關,0.0,男,78
104,8,11,三峽區,89歲,89,89,不相關,0.0,女,65
104,8,11,三峽區,90歲,90,90,不相關,0.0,男,63
104,8,11,三峽區,90歲,90,90,不相關,0.0,女,38
104,8,11,三峽區,91歲,91,91,不相關,0.0,男,47
104,8,11,三峽區,91歲,91,91,不相關,0.0,女,42
104,8,11,三峽區,92歲,92,92,不相關,0.0,男,36
104,8,11,三峽區,92歲,92,92,不相關,0.0,女,25
104,8,11,三峽區,93歲,93,93,不相關,0.0,男,26
104,8,11,三峽區,93歲,93,93,不相關,0.0,女,18
104,8,11,三峽區,94歲,94,94,不相關,0.0,男,20
104,8,11,三峽區,94歲,94,94,不相關,0.0,女,19
104,8,11,三峽區,95歲,95,95,不相關,0.0,男,13
104,8,11,三峽區,95歲,95,95,不相關,0.0,女,9
104,8,11,三峽區,96歲,96,96,不相關,0.0,男,6
104,8,11,三峽區,96歲,96,96,不相關,0.0,女,9
104,8,11,三峽區,97歲,97,97,不相關,0.0,男,3
104,8,11,三峽區,97歲,97,97,不相關,0.0,女,8
104,8,11,三峽區,98歲,98,98,不相關,0.0,男,4
104,8,11,三峽區,98歲,98,98,不相關,0.0,女,7
104,8,11,三峽區,99歲,99,99,不相關,0.0,男,4
104,8,11,三峽區,99歲,99,99,不相關,0.0,女,3
104,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,8
104,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
104,9,11,三峽區,0歲,0,0,不相關,0.0,男,549
104,9,11,三峽區,0歲,0,0,不相關,0.0,女,518
104,9,11,三峽區,1歲,1,1,不相關,0.0,男,577
104,9,11,三峽區,1歲,1,1,不相關,0.0,女,525
104,9,11,三峽區,2歲,2,2,不相關,0.0,男,601
104,9,11,三峽區,2歲,2,2,不相關,0.0,女,517
104,9,11,三峽區,3歲,3,3,不相關,0.0,男,637
104,9,11,三峽區,3歲,3,3,不相關,0.0,女,590
104,9,11,三峽區,4歲,4,4,不相關,0.0,男,540
104,9,11,三峽區,4歲,4,4,不相關,0.0,女,518
104,9,11,三峽區,5歲,5,5,不相關,0.0,男,535
104,9,11,三峽區,5歲,5,5,不相關,0.0,女,438
104,9,11,三峽區,6歲,6,6,不相關,0.0,男,563
104,9,11,三峽區,6歲,6,6,不相關,0.0,女,526
104,9,11,三峽區,7歲,7,7,不相關,0.0,男,629
104,9,11,三峽區,7歲,7,7,不相關,0.0,女,565
104,9,11,三峽區,8歲,8,8,不相關,0.0,男,594
104,9,11,三峽區,8歲,8,8,不相關,0.0,女,569
104,9,11,三峽區,9歲,9,9,不相關,0.0,男,581
104,9,11,三峽區,9歲,9,9,不相關,0.0,女,570
104,9,11,三峽區,10歲,10,10,不相關,0.0,男,609
104,9,11,三峽區,10歲,10,10,不相關,0.0,女,564
104,9,11,三峽區,11歲,11,11,不相關,0.0,男,661
104,9,11,三峽區,11歲,11,11,不相關,0.0,女,572
104,9,11,三峽區,12歲,12,12,不相關,0.0,男,667
104,9,11,三峽區,12歲,12,12,不相關,0.0,女,592
104,9,11,三峽區,13歲,13,13,不相關,0.0,男,726
104,9,11,三峽區,13歲,13,13,不相關,0.0,女,648
104,9,11,三峽區,14歲,14,14,不相關,0.0,男,831
104,9,11,三峽區,14歲,14,14,不相關,0.0,女,719
104,9,11,三峽區,15歲,15,15,不相關,0.0,男,844
104,9,11,三峽區,15歲,15,15,不相關,0.0,女,760
104,9,11,三峽區,16歲,16,16,不相關,0.0,男,775
104,9,11,三峽區,16歲,16,16,不相關,0.0,女,734
104,9,11,三峽區,17歲,17,17,不相關,0.0,男,836
104,9,11,三峽區,17歲,17,17,不相關,0.0,女,741
104,9,11,三峽區,18歲,18,18,完全落入,1.0,男,876
104,9,11,三峽區,18歲,18,18,完全落入,1.0,女,782
104,9,11,三峽區,19歲,19,19,完全落入,1.0,男,885
104,9,11,三峽區,19歲,19,19,完全落入,1.0,女,852
104,9,11,三峽區,20歲,20,20,完全落入,1.0,男,936
104,9,11,三峽區,20歲,20,20,完全落入,1.0,女,798
104,9,11,三峽區,21歲,21,21,完全落入,1.0,男,931
104,9,11,三峽區,21歲,21,21,完全落入,1.0,女,819
104,9,11,三峽區,22歲,22,22,完全落入,1.0,男,918
104,9,11,三峽區,22歲,22,22,完全落入,1.0,女,836
104,9,11,三峽區,23歲,23,23,完全落入,1.0,男,831
104,9,11,三峽區,23歲,23,23,完全落入,1.0,女,849
104,9,11,三峽區,24歲,24,24,完全落入,1.0,男,851
104,9,11,三峽區,24歲,24,24,完全落入,1.0,女,751
104,9,11,三峽區,25歲,25,25,完全落入,1.0,男,843
104,9,11,三峽區,25歲,25,25,完全落入,1.0,女,783
104,9,11,三峽區,26歲,26,26,完全落入,1.0,男,797
104,9,11,三峽區,26歲,26,26,完全落入,1.0,女,710
104,9,11,三峽區,27歲,27,27,完全落入,1.0,男,797
104,9,11,三峽區,27歲,27,27,完全落入,1.0,女,720
104,9,11,三峽區,28歲,28,28,完全落入,1.0,男,754
104,9,11,三峽區,28歲,28,28,完全落入,1.0,女,715
104,9,11,三峽區,29歲,29,29,完全落入,1.0,男,700
104,9,11,三峽區,29歲,29,29,完全落入,1.0,女,740
104,9,11,三峽區,30歲,30,30,完全落入,1.0,男,760
104,9,11,三峽區,30歲,30,30,完全落入,1.0,女,817
104,9,11,三峽區,31歲,31,31,完全落入,1.0,男,813
104,9,11,三峽區,31歲,31,31,完全落入,1.0,女,847
104,9,11,三峽區,32歲,32,32,完全落入,1.0,男,833
104,9,11,三峽區,32歲,32,32,完全落入,1.0,女,821
104,9,11,三峽區,33歲,33,33,完全落入,1.0,男,831
104,9,11,三峽區,33歲,33,33,完全落入,1.0,女,948
104,9,11,三峽區,34歲,34,34,完全落入,1.0,男,910
104,9,11,三峽區,34歲,34,34,完全落入,1.0,女,948
104,9,11,三峽區,35歲,35,35,完全落入,1.0,男,868
104,9,11,三峽區,35歲,35,35,完全落入,1.0,女,949
104,9,11,三峽區,36歲,36,36,不相關,0.0,男,932
104,9,11,三峽區,36歲,36,36,不相關,0.0,女,979
104,9,11,三峽區,37歲,37,37,不相關,0.0,男,963
104,9,11,三峽區,37歲,37,37,不相關,0.0,女,1055
104,9,11,三峽區,38歲,38,38,不相關,0.0,男,908
104,9,11,三峽區,38歲,38,38,不相關,0.0,女,1037
104,9,11,三峽區,39歲,39,39,不相關,0.0,男,971
104,9,11,三峽區,39歲,39,39,不相關,0.0,女,1015
104,9,11,三峽區,40歲,40,40,不相關,0.0,男,854
104,9,11,三峽區,40歲,40,40,不相關,0.0,女,929
104,9,11,三峽區,41歲,41,41,不相關,0.0,男,931
104,9,11,三峽區,41歲,41,41,不相關,0.0,女,898
104,9,11,三峽區,42歲,42,42,不相關,0.0,男,890
104,9,11,三峽區,42歲,42,42,不相關,0.0,女,910
104,9,11,三峽區,43歲,43,43,不相關,0.0,男,847
104,9,11,三峽區,43歲,43,43,不相關,0.0,女,923
104,9,11,三峽區,44歲,44,44,不相關,0.0,男,922
104,9,11,三峽區,44歲,44,44,不相關,0.0,女,919
104,9,11,三峽區,45歲,45,45,不相關,0.0,男,925
104,9,11,三峽區,45歲,45,45,不相關,0.0,女,997
104,9,11,三峽區,46歲,46,46,不相關,0.0,男,875
104,9,11,三峽區,46歲,46,46,不相關,0.0,女,975
104,9,11,三峽區,47歲,47,47,不相關,0.0,男,921
104,9,11,三峽區,47歲,47,47,不相關,0.0,女,928
104,9,11,三峽區,48歲,48,48,不相關,0.0,男,953
104,9,11,三峽區,48歲,48,48,不相關,0.0,女,945
104,9,11,三峽區,49歲,49,49,不相關,0.0,男,927
104,9,11,三峽區,49歲,49,49,不相關,0.0,女,945
104,9,11,三峽區,50歲,50,50,不相關,0.0,男,1018
104,9,11,三峽區,50歲,50,50,不相關,0.0,女,948
104,9,11,三峽區,51歲,51,51,不相關,0.0,男,1018
104,9,11,三峽區,51歲,51,51,不相關,0.0,女,935
104,9,11,三峽區,52歲,52,52,不相關,0.0,男,942
104,9,11,三峽區,52歲,52,52,不相關,0.0,女,938
104,9,11,三峽區,53歲,53,53,不相關,0.0,男,889
104,9,11,三峽區,53歲,53,53,不相關,0.0,女,899
104,9,11,三峽區,54歲,54,54,不相關,0.0,男,864
104,9,11,三峽區,54歲,54,54,不相關,0.0,女,860
104,9,11,三峽區,55歲,55,55,不相關,0.0,男,882
104,9,11,三峽區,55歲,55,55,不相關,0.0,女,819
104,9,11,三峽區,56歲,56,56,不相關,0.0,男,853
104,9,11,三峽區,56歲,56,56,不相關,0.0,女,850
104,9,11,三峽區,57歲,57,57,不相關,0.0,男,709
104,9,11,三峽區,57歲,57,57,不相關,0.0,女,728
104,9,11,三峽區,58歲,58,58,不相關,0.0,男,719
104,9,11,三峽區,58歲,58,58,不相關,0.0,女,717
104,9,11,三峽區,59歲,59,59,不相關,0.0,男,751
104,9,11,三峽區,59歲,59,59,不相關,0.0,女,737
104,9,11,三峽區,60歲,60,60,不相關,0.0,男,687
104,9,11,三峽區,60歲,60,60,不相關,0.0,女,681
104,9,11,三峽區,61歲,61,61,不相關,0.0,男,585
104,9,11,三峽區,61歲,61,61,不相關,0.0,女,607
104,9,11,三峽區,62歲,62,62,不相關,0.0,男,597
104,9,11,三峽區,62歲,62,62,不相關,0.0,女,567
104,9,11,三峽區,63歲,63,63,不相關,0.0,男,563
104,9,11,三峽區,63歲,63,63,不相關,0.0,女,626
104,9,11,三峽區,64歲,64,64,不相關,0.0,男,533
104,9,11,三峽區,64歲,64,64,不相關,0.0,女,571
104,9,11,三峽區,65歲,65,65,不相關,0.0,男,419
104,9,11,三峽區,65歲,65,65,不相關,0.0,女,412
104,9,11,三峽區,66歲,66,66,不相關,0.0,男,389
104,9,11,三峽區,66歲,66,66,不相關,0.0,女,425
104,9,11,三峽區,67歲,67,67,不相關,0.0,男,329
104,9,11,三峽區,67歲,67,67,不相關,0.0,女,380
104,9,11,三峽區,68歲,68,68,不相關,0.0,男,243
104,9,11,三峽區,68歲,68,68,不相關,0.0,女,290
104,9,11,三峽區,69歲,69,69,不相關,0.0,男,218
104,9,11,三峽區,69歲,69,69,不相關,0.0,女,226
104,9,11,三峽區,70歲,70,70,不相關,0.0,男,228
104,9,11,三峽區,70歲,70,70,不相關,0.0,女,257
104,9,11,三峽區,71歲,71,71,不相關,0.0,男,268
104,9,11,三峽區,71歲,71,71,不相關,0.0,女,297
104,9,11,三峽區,72歲,72,72,不相關,0.0,男,236
104,9,11,三峽區,72歲,72,72,不相關,0.0,女,253
104,9,11,三峽區,73歲,73,73,不相關,0.0,男,250
104,9,11,三峽區,73歲,73,73,不相關,0.0,女,295
104,9,11,三峽區,74歲,74,74,不相關,0.0,男,247
104,9,11,三峽區,74歲,74,74,不相關,0.0,女,260
104,9,11,三峽區,75歲,75,75,不相關,0.0,男,209
104,9,11,三峽區,75歲,75,75,不相關,0.0,女,257
104,9,11,三峽區,76歲,76,76,不相關,0.0,男,214
104,9,11,三峽區,76歲,76,76,不相關,0.0,女,237
104,9,11,三峽區,77歲,77,77,不相關,0.0,男,184
104,9,11,三峽區,77歲,77,77,不相關,0.0,女,230
104,9,11,三峽區,78歲,78,78,不相關,0.0,男,187
104,9,11,三峽區,78歲,78,78,不相關,0.0,女,213
104,9,11,三峽區,79歲,79,79,不相關,0.0,男,150
104,9,11,三峽區,79歲,79,79,不相關,0.0,女,199
104,9,11,三峽區,80歲,80,80,不相關,0.0,男,160
104,9,11,三峽區,80歲,80,80,不相關,0.0,女,167
104,9,11,三峽區,81歲,81,81,不相關,0.0,男,132
104,9,11,三峽區,81歲,81,81,不相關,0.0,女,148
104,9,11,三峽區,82歲,82,82,不相關,0.0,男,125
104,9,11,三峽區,82歲,82,82,不相關,0.0,女,140
104,9,11,三峽區,83歲,83,83,不相關,0.0,男,149
104,9,11,三峽區,83歲,83,83,不相關,0.0,女,131
104,9,11,三峽區,84歲,84,84,不相關,0.0,男,124
104,9,11,三峽區,84歲,84,84,不相關,0.0,女,115
104,9,11,三峽區,85歲,85,85,不相關,0.0,男,149
104,9,11,三峽區,85歲,85,85,不相關,0.0,女,100
104,9,11,三峽區,86歲,86,86,不相關,0.0,男,112
104,9,11,三峽區,86歲,86,86,不相關,0.0,女,85
104,9,11,三峽區,87歲,87,87,不相關,0.0,男,108
104,9,11,三峽區,87歲,87,87,不相關,0.0,女,69
104,9,11,三峽區,88歲,88,88,不相關,0.0,男,94
104,9,11,三峽區,88歲,88,88,不相關,0.0,女,73
104,9,11,三峽區,89歲,89,89,不相關,0.0,男,81
104,9,11,三峽區,89歲,89,89,不相關,0.0,女,73
104,9,11,三峽區,90歲,90,90,不相關,0.0,男,63
104,9,11,三峽區,90歲,90,90,不相關,0.0,女,41
104,9,11,三峽區,91歲,91,91,不相關,0.0,男,46
104,9,11,三峽區,91歲,91,91,不相關,0.0,女,36
104,9,11,三峽區,92歲,92,92,不相關,0.0,男,40
104,9,11,三峽區,92歲,92,92,不相關,0.0,女,29
104,9,11,三峽區,93歲,93,93,不相關,0.0,男,25
104,9,11,三峽區,93歲,93,93,不相關,0.0,女,19
104,9,11,三峽區,94歲,94,94,不相關,0.0,男,19
104,9,11,三峽區,94歲,94,94,不相關,0.0,女,18
104,9,11,三峽區,95歲,95,95,不相關,0.0,男,13
104,9,11,三峽區,95歲,95,95,不相關,0.0,女,8
104,9,11,三峽區,96歲,96,96,不相關,0.0,男,7
104,9,11,三峽區,96歲,96,96,不相關,0.0,女,10
104,9,11,三峽區,97歲,97,97,不相關,0.0,男,4
104,9,11,三峽區,97歲,97,97,不相關,0.0,女,5
104,9,11,三峽區,98歲,98,98,不相關,0.0,男,3
104,9,11,三峽區,98歲,98,98,不相關,0.0,女,8
104,9,11,三峽區,99歲,99,99,不相關,0.0,男,5
104,9,11,三峽區,99歲,99,99,不相關,0.0,女,5
104,9,11,三峽區,100歲以上,100,100,不相關,0.0,男,7
104,9,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
104,10,11,三峽區,0歲,0,0,不相關,0.0,男,543
104,10,11,三峽區,0歲,0,0,不相關,0.0,女,514
104,10,11,三峽區,1歲,1,1,不相關,0.0,男,579
104,10,11,三峽區,1歲,1,1,不相關,0.0,女,545
104,10,11,三峽區,2歲,2,2,不相關,0.0,男,583
104,10,11,三峽區,2歲,2,2,不相關,0.0,女,513
104,10,11,三峽區,3歲,3,3,不相關,0.0,男,663
104,10,11,三峽區,3歲,3,3,不相關,0.0,女,593
104,10,11,三峽區,4歲,4,4,不相關,0.0,男,534
104,10,11,三峽區,4歲,4,4,不相關,0.0,女,510
104,10,11,三峽區,5歲,5,5,不相關,0.0,男,530
104,10,11,三峽區,5歲,5,5,不相關,0.0,女,437
104,10,11,三峽區,6歲,6,6,不相關,0.0,男,564
104,10,11,三峽區,6歲,6,6,不相關,0.0,女,528
104,10,11,三峽區,7歲,7,7,不相關,0.0,男,622
104,10,11,三峽區,7歲,7,7,不相關,0.0,女,566
104,10,11,三峽區,8歲,8,8,不相關,0.0,男,597
104,10,11,三峽區,8歲,8,8,不相關,0.0,女,563
104,10,11,三峽區,9歲,9,9,不相關,0.0,男,596
104,10,11,三峽區,9歲,9,9,不相關,0.0,女,583
104,10,11,三峽區,10歲,10,10,不相關,0.0,男,587
104,10,11,三峽區,10歲,10,10,不相關,0.0,女,551
104,10,11,三峽區,11歲,11,11,不相關,0.0,男,653
104,10,11,三峽區,11歲,11,11,不相關,0.0,女,573
104,10,11,三峽區,12歲,12,12,不相關,0.0,男,690
104,10,11,三峽區,12歲,12,12,不相關,0.0,女,595
104,10,11,三峽區,13歲,13,13,不相關,0.0,男,714
104,10,11,三峽區,13歲,13,13,不相關,0.0,女,639
104,10,11,三峽區,14歲,14,14,不相關,0.0,男,806
104,10,11,三峽區,14歲,14,14,不相關,0.0,女,709
104,10,11,三峽區,15歲,15,15,不相關,0.0,男,876
104,10,11,三峽區,15歲,15,15,不相關,0.0,女,759
104,10,11,三峽區,16歲,16,16,不相關,0.0,男,777
104,10,11,三峽區,16歲,16,16,不相關,0.0,女,739
104,10,11,三峽區,17歲,17,17,不相關,0.0,男,820
104,10,11,三峽區,17歲,17,17,不相關,0.0,女,740
104,10,11,三峽區,18歲,18,18,完全落入,1.0,男,864
104,10,11,三峽區,18歲,18,18,完全落入,1.0,女,785
104,10,11,三峽區,19歲,19,19,完全落入,1.0,男,901
104,10,11,三峽區,19歲,19,19,完全落入,1.0,女,843
104,10,11,三峽區,20歲,20,20,完全落入,1.0,男,921
104,10,11,三峽區,20歲,20,20,完全落入,1.0,女,793
104,10,11,三峽區,21歲,21,21,完全落入,1.0,男,927
104,10,11,三峽區,21歲,21,21,完全落入,1.0,女,838
104,10,11,三峽區,22歲,22,22,完全落入,1.0,男,936
104,10,11,三峽區,22歲,22,22,完全落入,1.0,女,820
104,10,11,三峽區,23歲,23,23,完全落入,1.0,男,841
104,10,11,三峽區,23歲,23,23,完全落入,1.0,女,859
104,10,11,三峽區,24歲,24,24,完全落入,1.0,男,821
104,10,11,三峽區,24歲,24,24,完全落入,1.0,女,747
104,10,11,三峽區,25歲,25,25,完全落入,1.0,男,876
104,10,11,三峽區,25歲,25,25,完全落入,1.0,女,793
104,10,11,三峽區,26歲,26,26,完全落入,1.0,男,770
104,10,11,三峽區,26歲,26,26,完全落入,1.0,女,700
104,10,11,三峽區,27歲,27,27,完全落入,1.0,男,808
104,10,11,三峽區,27歲,27,27,完全落入,1.0,女,731
104,10,11,三峽區,28歲,28,28,完全落入,1.0,男,765
104,10,11,三峽區,28歲,28,28,完全落入,1.0,女,719
104,10,11,三峽區,29歲,29,29,完全落入,1.0,男,701
104,10,11,三峽區,29歲,29,29,完全落入,1.0,女,737
104,10,11,三峽區,30歲,30,30,完全落入,1.0,男,744
104,10,11,三峽區,30歲,30,30,完全落入,1.0,女,811
104,10,11,三峽區,31歲,31,31,完全落入,1.0,男,825
104,10,11,三峽區,31歲,31,31,完全落入,1.0,女,826
104,10,11,三峽區,32歲,32,32,完全落入,1.0,男,824
104,10,11,三峽區,32歲,32,32,完全落入,1.0,女,832
104,10,11,三峽區,33歲,33,33,完全落入,1.0,男,832
104,10,11,三峽區,33歲,33,33,完全落入,1.0,女,925
104,10,11,三峽區,34歲,34,34,完全落入,1.0,男,909
104,10,11,三峽區,34歲,34,34,完全落入,1.0,女,971
104,10,11,三峽區,35歲,35,35,完全落入,1.0,男,862
104,10,11,三峽區,35歲,35,35,完全落入,1.0,女,918
104,10,11,三峽區,36歲,36,36,不相關,0.0,男,939
104,10,11,三峽區,36歲,36,36,不相關,0.0,女,979
104,10,11,三峽區,37歲,37,37,不相關,0.0,男,980
104,10,11,三峽區,37歲,37,37,不相關,0.0,女,1068
104,10,11,三峽區,38歲,38,38,不相關,0.0,男,879
104,10,11,三峽區,38歲,38,38,不相關,0.0,女,1020
104,10,11,三峽區,39歲,39,39,不相關,0.0,男,985
104,10,11,三峽區,39歲,39,39,不相關,0.0,女,1031
104,10,11,三峽區,40歲,40,40,不相關,0.0,男,855
104,10,11,三峽區,40歲,40,40,不相關,0.0,女,918
104,10,11,三峽區,41歲,41,41,不相關,0.0,男,934
104,10,11,三峽區,41歲,41,41,不相關,0.0,女,910
104,10,11,三峽區,42歲,42,42,不相關,0.0,男,895
104,10,11,三峽區,42歲,42,42,不相關,0.0,女,909
104,10,11,三峽區,43歲,43,43,不相關,0.0,男,848
104,10,11,三峽區,43歲,43,43,不相關,0.0,女,921
104,10,11,三峽區,44歲,44,44,不相關,0.0,男,913
104,10,11,三峽區,44歲,44,44,不相關,0.0,女,917
104,10,11,三峽區,45歲,45,45,不相關,0.0,男,928
104,10,11,三峽區,45歲,45,45,不相關,0.0,女,1005
104,10,11,三峽區,46歲,46,46,不相關,0.0,男,874
104,10,11,三峽區,46歲,46,46,不相關,0.0,女,984
104,10,11,三峽區,47歲,47,47,不相關,0.0,男,935
104,10,11,三峽區,47歲,47,47,不相關,0.0,女,916
104,10,11,三峽區,48歲,48,48,不相關,0.0,男,930
104,10,11,三峽區,48歲,48,48,不相關,0.0,女,937
104,10,11,三峽區,49歲,49,49,不相關,0.0,男,933
104,10,11,三峽區,49歲,49,49,不相關,0.0,女,953
104,10,11,三峽區,50歲,50,50,不相關,0.0,男,1002
104,10,11,三峽區,50歲,50,50,不相關,0.0,女,956
104,10,11,三峽區,51歲,51,51,不相關,0.0,男,1025
104,10,11,三峽區,51歲,51,51,不相關,0.0,女,921
104,10,11,三峽區,52歲,52,52,不相關,0.0,男,959
104,10,11,三峽區,52歲,52,52,不相關,0.0,女,966
104,10,11,三峽區,53歲,53,53,不相關,0.0,男,889
104,10,11,三峽區,53歲,53,53,不相關,0.0,女,904
104,10,11,三峽區,54歲,54,54,不相關,0.0,男,885
104,10,11,三峽區,54歲,54,54,不相關,0.0,女,862
104,10,11,三峽區,55歲,55,55,不相關,0.0,男,847
104,10,11,三峽區,55歲,55,55,不相關,0.0,女,814
104,10,11,三峽區,56歲,56,56,不相關,0.0,男,865
104,10,11,三峽區,56歲,56,56,不相關,0.0,女,852
104,10,11,三峽區,57歲,57,57,不相關,0.0,男,700
104,10,11,三峽區,57歲,57,57,不相關,0.0,女,722
104,10,11,三峽區,58歲,58,58,不相關,0.0,男,741
104,10,11,三峽區,58歲,58,58,不相關,0.0,女,728
104,10,11,三峽區,59歲,59,59,不相關,0.0,男,748
104,10,11,三峽區,59歲,59,59,不相關,0.0,女,722
104,10,11,三峽區,60歲,60,60,不相關,0.0,男,696
104,10,11,三峽區,60歲,60,60,不相關,0.0,女,695
104,10,11,三峽區,61歲,61,61,不相關,0.0,男,582
104,10,11,三峽區,61歲,61,61,不相關,0.0,女,618
104,10,11,三峽區,62歲,62,62,不相關,0.0,男,593
104,10,11,三峽區,62歲,62,62,不相關,0.0,女,562
104,10,11,三峽區,63歲,63,63,不相關,0.0,男,585
104,10,11,三峽區,63歲,63,63,不相關,0.0,女,617
104,10,11,三峽區,64歲,64,64,不相關,0.0,男,504
104,10,11,三峽區,64歲,64,64,不相關,0.0,女,580
104,10,11,三峽區,65歲,65,65,不相關,0.0,男,440
104,10,11,三峽區,65歲,65,65,不相關,0.0,女,439
104,10,11,三峽區,66歲,66,66,不相關,0.0,男,397
104,10,11,三峽區,66歲,66,66,不相關,0.0,女,418
104,10,11,三峽區,67歲,67,67,不相關,0.0,男,329
104,10,11,三峽區,67歲,67,67,不相關,0.0,女,378
104,10,11,三峽區,68歲,68,68,不相關,0.0,男,248
104,10,11,三峽區,68歲,68,68,不相關,0.0,女,305
104,10,11,三峽區,69歲,69,69,不相關,0.0,男,238
104,10,11,三峽區,69歲,69,69,不相關,0.0,女,231
104,10,11,三峽區,70歲,70,70,不相關,0.0,男,215
104,10,11,三峽區,70歲,70,70,不相關,0.0,女,258
104,10,11,三峽區,71歲,71,71,不相關,0.0,男,270
104,10,11,三峽區,71歲,71,71,不相關,0.0,女,276
104,10,11,三峽區,72歲,72,72,不相關,0.0,男,239
104,10,11,三峽區,72歲,72,72,不相關,0.0,女,273
104,10,11,三峽區,73歲,73,73,不相關,0.0,男,244
104,10,11,三峽區,73歲,73,73,不相關,0.0,女,283
104,10,11,三峽區,74歲,74,74,不相關,0.0,男,238
104,10,11,三峽區,74歲,74,74,不相關,0.0,女,260
104,10,11,三峽區,75歲,75,75,不相關,0.0,男,223
104,10,11,三峽區,75歲,75,75,不相關,0.0,女,261
104,10,11,三峽區,76歲,76,76,不相關,0.0,男,203
104,10,11,三峽區,76歲,76,76,不相關,0.0,女,243
104,10,11,三峽區,77歲,77,77,不相關,0.0,男,189
104,10,11,三峽區,77歲,77,77,不相關,0.0,女,234
104,10,11,三峽區,78歲,78,78,不相關,0.0,男,191
104,10,11,三峽區,78歲,78,78,不相關,0.0,女,207
104,10,11,三峽區,79歲,79,79,不相關,0.0,男,142
104,10,11,三峽區,79歲,79,79,不相關,0.0,女,199
104,10,11,三峽區,80歲,80,80,不相關,0.0,男,166
104,10,11,三峽區,80歲,80,80,不相關,0.0,女,174
104,10,11,三峽區,81歲,81,81,不相關,0.0,男,126
104,10,11,三峽區,81歲,81,81,不相關,0.0,女,144
104,10,11,三峽區,82歲,82,82,不相關,0.0,男,125
104,10,11,三峽區,82歲,82,82,不相關,0.0,女,143
104,10,11,三峽區,83歲,83,83,不相關,0.0,男,149
104,10,11,三峽區,83歲,83,83,不相關,0.0,女,133
104,10,11,三峽區,84歲,84,84,不相關,0.0,男,125
104,10,11,三峽區,84歲,84,84,不相關,0.0,女,118
104,10,11,三峽區,85歲,85,85,不相關,0.0,男,143
104,10,11,三峽區,85歲,85,85,不相關,0.0,女,99
104,10,11,三峽區,86歲,86,86,不相關,0.0,男,115
104,10,11,三峽區,86歲,86,86,不相關,0.0,女,88
104,10,11,三峽區,87歲,87,87,不相關,0.0,男,114
104,10,11,三峽區,87歲,87,87,不相關,0.0,女,72
104,10,11,三峽區,88歲,88,88,不相關,0.0,男,84
104,10,11,三峽區,88歲,88,88,不相關,0.0,女,64
104,10,11,三峽區,89歲,89,89,不相關,0.0,男,89
104,10,11,三峽區,89歲,89,89,不相關,0.0,女,76
104,10,11,三峽區,90歲,90,90,不相關,0.0,男,65
104,10,11,三峽區,90歲,90,90,不相關,0.0,女,42
104,10,11,三峽區,91歲,91,91,不相關,0.0,男,49
104,10,11,三峽區,91歲,91,91,不相關,0.0,女,37
104,10,11,三峽區,92歲,92,92,不相關,0.0,男,41
104,10,11,三峽區,92歲,92,92,不相關,0.0,女,31
104,10,11,三峽區,93歲,93,93,不相關,0.0,男,23
104,10,11,三峽區,93歲,93,93,不相關,0.0,女,23
104,10,11,三峽區,94歲,94,94,不相關,0.0,男,20
104,10,11,三峽區,94歲,94,94,不相關,0.0,女,18
104,10,11,三峽區,95歲,95,95,不相關,0.0,男,12
104,10,11,三峽區,95歲,95,95,不相關,0.0,女,8
104,10,11,三峽區,96歲,96,96,不相關,0.0,男,8
104,10,11,三峽區,96歲,96,96,不相關,0.0,女,8
104,10,11,三峽區,97歲,97,97,不相關,0.0,男,4
104,10,11,三峽區,97歲,97,97,不相關,0.0,女,6
104,10,11,三峽區,98歲,98,98,不相關,0.0,男,3
104,10,11,三峽區,98歲,98,98,不相關,0.0,女,8
104,10,11,三峽區,99歲,99,99,不相關,0.0,男,5
104,10,11,三峽區,99歲,99,99,不相關,0.0,女,4
104,10,11,三峽區,100歲以上,100,100,不相關,0.0,男,6
104,10,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
104,11,11,三峽區,0歲,0,0,不相關,0.0,男,549
104,11,11,三峽區,0歲,0,0,不相關,0.0,女,512
104,11,11,三峽區,1歲,1,1,不相關,0.0,男,594
