民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,1,2,三重區,44歲,44,44,不相關,0.0,男,3070
104,1,2,三重區,44歲,44,44,不相關,0.0,女,3110
104,1,2,三重區,45歲,45,45,不相關,0.0,男,2971
104,1,2,三重區,45歲,45,45,不相關,0.0,女,2995
104,1,2,三重區,46歲,46,46,不相關,0.0,男,2943
104,1,2,三重區,46歲,46,46,不相關,0.0,女,3032
104,1,2,三重區,47歲,47,47,不相關,0.0,男,2743
104,1,2,三重區,47歲,47,47,不相關,0.0,女,2881
104,1,2,三重區,48歲,48,48,不相關,0.0,男,2819
104,1,2,三重區,48歲,48,48,不相關,0.0,女,3107
104,1,2,三重區,49歲,49,49,不相關,0.0,男,2892
104,1,2,三重區,49歲,49,49,不相關,0.0,女,3282
104,1,2,三重區,50歲,50,50,不相關,0.0,男,2821
104,1,2,三重區,50歲,50,50,不相關,0.0,女,3316
104,1,2,三重區,51歲,51,51,不相關,0.0,男,3085
104,1,2,三重區,51歲,51,51,不相關,0.0,女,3565
104,1,2,三重區,52歲,52,52,不相關,0.0,男,2981
104,1,2,三重區,52歲,52,52,不相關,0.0,女,3299
104,1,2,三重區,53歲,53,53,不相關,0.0,男,3006
104,1,2,三重區,53歲,53,53,不相關,0.0,女,3423
104,1,2,三重區,54歲,54,54,不相關,0.0,男,3006
104,1,2,三重區,54歲,54,54,不相關,0.0,女,3431
104,1,2,三重區,55歲,55,55,不相關,0.0,男,2982
104,1,2,三重區,55歲,55,55,不相關,0.0,女,3474
104,1,2,三重區,56歲,56,56,不相關,0.0,男,3075
104,1,2,三重區,56歲,56,56,不相關,0.0,女,3316
104,1,2,三重區,57歲,57,57,不相關,0.0,男,2792
104,1,2,三重區,57歲,57,57,不相關,0.0,女,3187
104,1,2,三重區,58歲,58,58,不相關,0.0,男,2914
104,1,2,三重區,58歲,58,58,不相關,0.0,女,3162
104,1,2,三重區,59歲,59,59,不相關,0.0,男,2882
104,1,2,三重區,59歲,59,59,不相關,0.0,女,3036
104,1,2,三重區,60歲,60,60,不相關,0.0,男,2707
104,1,2,三重區,60歲,60,60,不相關,0.0,女,3071
104,1,2,三重區,61歲,61,61,不相關,0.0,男,2552
104,1,2,三重區,61歲,61,61,不相關,0.0,女,2875
104,1,2,三重區,62歲,62,62,不相關,0.0,男,2439
104,1,2,三重區,62歲,62,62,不相關,0.0,女,2763
104,1,2,三重區,63歲,63,63,不相關,0.0,男,2451
104,1,2,三重區,63歲,63,63,不相關,0.0,女,2789
104,1,2,三重區,64歲,64,64,不相關,0.0,男,2078
104,1,2,三重區,64歲,64,64,不相關,0.0,女,2232
104,1,2,三重區,65歲,65,65,不相關,0.0,男,1881
104,1,2,三重區,65歲,65,65,不相關,0.0,女,2138
104,1,2,三重區,66歲,66,66,不相關,0.0,男,1569
104,1,2,三重區,66歲,66,66,不相關,0.0,女,1759
104,1,2,三重區,67歲,67,67,不相關,0.0,男,1403
104,1,2,三重區,67歲,67,67,不相關,0.0,女,1526
104,1,2,三重區,68歲,68,68,不相關,0.0,男,1136
104,1,2,三重區,68歲,68,68,不相關,0.0,女,1244
104,1,2,三重區,69歲,69,69,不相關,0.0,男,913
104,1,2,三重區,69歲,69,69,不相關,0.0,女,999
104,1,2,三重區,70歲,70,70,不相關,0.0,男,1111
104,1,2,三重區,70歲,70,70,不相關,0.0,女,1220
104,1,2,三重區,71歲,71,71,不相關,0.0,男,1163
104,1,2,三重區,71歲,71,71,不相關,0.0,女,1186
104,1,2,三重區,72歲,72,72,不相關,0.0,男,991
104,1,2,三重區,72歲,72,72,不相關,0.0,女,1119
104,1,2,三重區,73歲,73,73,不相關,0.0,男,942
104,1,2,三重區,73歲,73,73,不相關,0.0,女,1099
104,1,2,三重區,74歲,74,74,不相關,0.0,男,921
104,1,2,三重區,74歲,74,74,不相關,0.0,女,1110
104,1,2,三重區,75歲,75,75,不相關,0.0,男,863
104,1,2,三重區,75歲,75,75,不相關,0.0,女,1011
104,1,2,三重區,76歲,76,76,不相關,0.0,男,699
104,1,2,三重區,76歲,76,76,不相關,0.0,女,951
104,1,2,三重區,77歲,77,77,不相關,0.0,男,655
104,1,2,三重區,77歲,77,77,不相關,0.0,女,932
104,1,2,三重區,78歲,78,78,不相關,0.0,男,593
104,1,2,三重區,78歲,78,78,不相關,0.0,女,794
104,1,2,三重區,79歲,79,79,不相關,0.0,男,515
104,1,2,三重區,79歲,79,79,不相關,0.0,女,775
104,1,2,三重區,80歲,80,80,不相關,0.0,男,495
104,1,2,三重區,80歲,80,80,不相關,0.0,女,663
104,1,2,三重區,81歲,81,81,不相關,0.0,男,415
104,1,2,三重區,81歲,81,81,不相關,0.0,女,565
104,1,2,三重區,82歲,82,82,不相關,0.0,男,396
104,1,2,三重區,82歲,82,82,不相關,0.0,女,513
104,1,2,三重區,83歲,83,83,不相關,0.0,男,321
104,1,2,三重區,83歲,83,83,不相關,0.0,女,431
104,1,2,三重區,84歲,84,84,不相關,0.0,男,330
104,1,2,三重區,84歲,84,84,不相關,0.0,女,375
104,1,2,三重區,85歲,85,85,不相關,0.0,男,272
104,1,2,三重區,85歲,85,85,不相關,0.0,女,343
104,1,2,三重區,86歲,86,86,不相關,0.0,男,245
104,1,2,三重區,86歲,86,86,不相關,0.0,女,258
104,1,2,三重區,87歲,87,87,不相關,0.0,男,181
104,1,2,三重區,87歲,87,87,不相關,0.0,女,227
104,1,2,三重區,88歲,88,88,不相關,0.0,男,154
104,1,2,三重區,88歲,88,88,不相關,0.0,女,225
104,1,2,三重區,89歲,89,89,不相關,0.0,男,144
104,1,2,三重區,89歲,89,89,不相關,0.0,女,182
104,1,2,三重區,90歲,90,90,不相關,0.0,男,94
104,1,2,三重區,90歲,90,90,不相關,0.0,女,124
104,1,2,三重區,91歲,91,91,不相關,0.0,男,79
104,1,2,三重區,91歲,91,91,不相關,0.0,女,91
104,1,2,三重區,92歲,92,92,不相關,0.0,男,72
104,1,2,三重區,92歲,92,92,不相關,0.0,女,80
104,1,2,三重區,93歲,93,93,不相關,0.0,男,69
104,1,2,三重區,93歲,93,93,不相關,0.0,女,72
104,1,2,三重區,94歲,94,94,不相關,0.0,男,39
104,1,2,三重區,94歲,94,94,不相關,0.0,女,55
104,1,2,三重區,95歲,95,95,不相關,0.0,男,30
104,1,2,三重區,95歲,95,95,不相關,0.0,女,31
104,1,2,三重區,96歲,96,96,不相關,0.0,男,22
104,1,2,三重區,96歲,96,96,不相關,0.0,女,22
104,1,2,三重區,97歲,97,97,不相關,0.0,男,15
104,1,2,三重區,97歲,97,97,不相關,0.0,女,15
104,1,2,三重區,98歲,98,98,不相關,0.0,男,10
104,1,2,三重區,98歲,98,98,不相關,0.0,女,12
104,1,2,三重區,99歲,99,99,不相關,0.0,男,8
104,1,2,三重區,99歲,99,99,不相關,0.0,女,6
104,1,2,三重區,100歲以上,100,100,不相關,0.0,男,27
104,1,2,三重區,100歲以上,100,100,不相關,0.0,女,18
104,2,2,三重區,0歲,0,0,不相關,0.0,男,1692
104,2,2,三重區,0歲,0,0,不相關,0.0,女,1615
104,2,2,三重區,1歲,1,1,不相關,0.0,男,1630
104,2,2,三重區,1歲,1,1,不相關,0.0,女,1465
104,2,2,三重區,2歲,2,2,不相關,0.0,男,1869
104,2,2,三重區,2歲,2,2,不相關,0.0,女,1780
104,2,2,三重區,3歲,3,3,不相關,0.0,男,1592
104,2,2,三重區,3歲,3,3,不相關,0.0,女,1446
104,2,2,三重區,4歲,4,4,不相關,0.0,男,1267
104,2,2,三重區,4歲,4,4,不相關,0.0,女,1156
104,2,2,三重區,5歲,5,5,不相關,0.0,男,1486
104,2,2,三重區,5歲,5,5,不相關,0.0,女,1439
104,2,2,三重區,6歲,6,6,不相關,0.0,男,1603
104,2,2,三重區,6歲,6,6,不相關,0.0,女,1402
104,2,2,三重區,7歲,7,7,不相關,0.0,男,1634
104,2,2,三重區,7歲,7,7,不相關,0.0,女,1531
104,2,2,三重區,8歲,8,8,不相關,0.0,男,1706
104,2,2,三重區,8歲,8,8,不相關,0.0,女,1503
104,2,2,三重區,9歲,9,9,不相關,0.0,男,1578
104,2,2,三重區,9歲,9,9,不相關,0.0,女,1506
104,2,2,三重區,10歲,10,10,不相關,0.0,男,1735
104,2,2,三重區,10歲,10,10,不相關,0.0,女,1540
104,2,2,三重區,11歲,11,11,不相關,0.0,男,1743
104,2,2,三重區,11歲,11,11,不相關,0.0,女,1561
104,2,2,三重區,12歲,12,12,不相關,0.0,男,1879
104,2,2,三重區,12歲,12,12,不相關,0.0,女,1699
104,2,2,三重區,13歲,13,13,不相關,0.0,男,1886
104,2,2,三重區,13歲,13,13,不相關,0.0,女,1774
104,2,2,三重區,14歲,14,14,不相關,0.0,男,2296
104,2,2,三重區,14歲,14,14,不相關,0.0,女,2232
104,2,2,三重區,15歲,15,15,不相關,0.0,男,2269
104,2,2,三重區,15歲,15,15,不相關,0.0,女,2037
104,2,2,三重區,16歲,16,16,不相關,0.0,男,2129
104,2,2,三重區,16歲,16,16,不相關,0.0,女,1961
104,2,2,三重區,17歲,17,17,不相關,0.0,男,2463
104,2,2,三重區,17歲,17,17,不相關,0.0,女,2309
104,2,2,三重區,18歲,18,18,完全落入,1.0,男,2574
104,2,2,三重區,18歲,18,18,完全落入,1.0,女,2291
104,2,2,三重區,19歲,19,19,完全落入,1.0,男,2673
104,2,2,三重區,19歲,19,19,完全落入,1.0,女,2463
104,2,2,三重區,20歲,20,20,完全落入,1.0,男,2632
104,2,2,三重區,20歲,20,20,完全落入,1.0,女,2409
104,2,2,三重區,21歲,21,21,完全落入,1.0,男,2751
104,2,2,三重區,21歲,21,21,完全落入,1.0,女,2544
104,2,2,三重區,22歲,22,22,完全落入,1.0,男,2881
104,2,2,三重區,22歲,22,22,完全落入,1.0,女,2519
104,2,2,三重區,23歲,23,23,完全落入,1.0,男,2870
104,2,2,三重區,23歲,23,23,完全落入,1.0,女,2600
104,2,2,三重區,24歲,24,24,完全落入,1.0,男,3032
104,2,2,三重區,24歲,24,24,完全落入,1.0,女,2780
104,2,2,三重區,25歲,25,25,完全落入,1.0,男,2859
104,2,2,三重區,25歲,25,25,完全落入,1.0,女,2579
104,2,2,三重區,26歲,26,26,完全落入,1.0,男,3214
104,2,2,三重區,26歲,26,26,完全落入,1.0,女,3076
104,2,2,三重區,27歲,27,27,完全落入,1.0,男,2889
104,2,2,三重區,27歲,27,27,完全落入,1.0,女,2723
104,2,2,三重區,28歲,28,28,完全落入,1.0,男,2753
104,2,2,三重區,28歲,28,28,完全落入,1.0,女,2656
104,2,2,三重區,29歲,29,29,完全落入,1.0,男,3184
104,2,2,三重區,29歲,29,29,完全落入,1.0,女,3037
104,2,2,三重區,30歲,30,30,完全落入,1.0,男,3344
104,2,2,三重區,30歲,30,30,完全落入,1.0,女,3259
104,2,2,三重區,31歲,31,31,完全落入,1.0,男,3442
104,2,2,三重區,31歲,31,31,完全落入,1.0,女,3475
104,2,2,三重區,32歲,32,32,完全落入,1.0,男,3659
104,2,2,三重區,32歲,32,32,完全落入,1.0,女,3683
104,2,2,三重區,33歲,33,33,完全落入,1.0,男,3702
104,2,2,三重區,33歲,33,33,完全落入,1.0,女,3748
104,2,2,三重區,34歲,34,34,完全落入,1.0,男,3710
104,2,2,三重區,34歲,34,34,完全落入,1.0,女,3681
104,2,2,三重區,35歲,35,35,完全落入,1.0,男,3740
104,2,2,三重區,35歲,35,35,完全落入,1.0,女,3852
104,2,2,三重區,36歲,36,36,不相關,0.0,男,3645
104,2,2,三重區,36歲,36,36,不相關,0.0,女,3667
104,2,2,三重區,37歲,37,37,不相關,0.0,男,3358
104,2,2,三重區,37歲,37,37,不相關,0.0,女,3385
104,2,2,三重區,38歲,38,38,不相關,0.0,男,3767
104,2,2,三重區,38歲,38,38,不相關,0.0,女,3601
104,2,2,三重區,39歲,39,39,不相關,0.0,男,3196
104,2,2,三重區,39歲,39,39,不相關,0.0,女,3153
104,2,2,三重區,40歲,40,40,不相關,0.0,男,2978
104,2,2,三重區,40歲,40,40,不相關,0.0,女,3102
104,2,2,三重區,41歲,41,41,不相關,0.0,男,2970
104,2,2,三重區,41歲,41,41,不相關,0.0,女,2946
104,2,2,三重區,42歲,42,42,不相關,0.0,男,2936
104,2,2,三重區,42歲,42,42,不相關,0.0,女,2965
104,2,2,三重區,43歲,43,43,不相關,0.0,男,2948
104,2,2,三重區,43歲,43,43,不相關,0.0,女,3001
104,2,2,三重區,44歲,44,44,不相關,0.0,男,3072
104,2,2,三重區,44歲,44,44,不相關,0.0,女,3078
104,2,2,三重區,45歲,45,45,不相關,0.0,男,2971
104,2,2,三重區,45歲,45,45,不相關,0.0,女,3012
104,2,2,三重區,46歲,46,46,不相關,0.0,男,2933
104,2,2,三重區,46歲,46,46,不相關,0.0,女,3000
104,2,2,三重區,47歲,47,47,不相關,0.0,男,2766
104,2,2,三重區,47歲,47,47,不相關,0.0,女,2941
104,2,2,三重區,48歲,48,48,不相關,0.0,男,2802
104,2,2,三重區,48歲,48,48,不相關,0.0,女,3084
104,2,2,三重區,49歲,49,49,不相關,0.0,男,2861
104,2,2,三重區,49歲,49,49,不相關,0.0,女,3220
104,2,2,三重區,50歲,50,50,不相關,0.0,男,2885
104,2,2,三重區,50歲,50,50,不相關,0.0,女,3367
104,2,2,三重區,51歲,51,51,不相關,0.0,男,2987
104,2,2,三重區,51歲,51,51,不相關,0.0,女,3472
104,2,2,三重區,52歲,52,52,不相關,0.0,男,3017
104,2,2,三重區,52歲,52,52,不相關,0.0,女,3344
104,2,2,三重區,53歲,53,53,不相關,0.0,男,3014
104,2,2,三重區,53歲,53,53,不相關,0.0,女,3440
104,2,2,三重區,54歲,54,54,不相關,0.0,男,2965
104,2,2,三重區,54歲,54,54,不相關,0.0,女,3353
104,2,2,三重區,55歲,55,55,不相關,0.0,男,2976
104,2,2,三重區,55歲,55,55,不相關,0.0,女,3506
104,2,2,三重區,56歲,56,56,不相關,0.0,男,3128
104,2,2,三重區,56歲,56,56,不相關,0.0,女,3374
104,2,2,三重區,57歲,57,57,不相關,0.0,男,2731
104,2,2,三重區,57歲,57,57,不相關,0.0,女,3119
104,2,2,三重區,58歲,58,58,不相關,0.0,男,2976
104,2,2,三重區,58歲,58,58,不相關,0.0,女,3224
104,2,2,三重區,59歲,59,59,不相關,0.0,男,2831
104,2,2,三重區,59歲,59,59,不相關,0.0,女,3015
104,2,2,三重區,60歲,60,60,不相關,0.0,男,2726
104,2,2,三重區,60歲,60,60,不相關,0.0,女,3078
104,2,2,三重區,61歲,61,61,不相關,0.0,男,2603
104,2,2,三重區,61歲,61,61,不相關,0.0,女,2910
104,2,2,三重區,62歲,62,62,不相關,0.0,男,2409
104,2,2,三重區,62歲,62,62,不相關,0.0,女,2761
104,2,2,三重區,63歲,63,63,不相關,0.0,男,2467
104,2,2,三重區,63歲,63,63,不相關,0.0,女,2817
104,2,2,三重區,64歲,64,64,不相關,0.0,男,2139
104,2,2,三重區,64歲,64,64,不相關,0.0,女,2282
104,2,2,三重區,65歲,65,65,不相關,0.0,男,1844
104,2,2,三重區,65歲,65,65,不相關,0.0,女,2125
104,2,2,三重區,66歲,66,66,不相關,0.0,男,1610
104,2,2,三重區,66歲,66,66,不相關,0.0,女,1792
104,2,2,三重區,67歲,67,67,不相關,0.0,男,1427
104,2,2,三重區,67歲,67,67,不相關,0.0,女,1540
104,2,2,三重區,68歲,68,68,不相關,0.0,男,1167
104,2,2,三重區,68歲,68,68,不相關,0.0,女,1305
104,2,2,三重區,69歲,69,69,不相關,0.0,男,894
104,2,2,三重區,69歲,69,69,不相關,0.0,女,982
104,2,2,三重區,70歲,70,70,不相關,0.0,男,1093
104,2,2,三重區,70歲,70,70,不相關,0.0,女,1203
104,2,2,三重區,71歲,71,71,不相關,0.0,男,1155
104,2,2,三重區,71歲,71,71,不相關,0.0,女,1174
104,2,2,三重區,72歲,72,72,不相關,0.0,男,1027
104,2,2,三重區,72歲,72,72,不相關,0.0,女,1148
104,2,2,三重區,73歲,73,73,不相關,0.0,男,920
104,2,2,三重區,73歲,73,73,不相關,0.0,女,1076
104,2,2,三重區,74歲,74,74,不相關,0.0,男,913
104,2,2,三重區,74歲,74,74,不相關,0.0,女,1111
104,2,2,三重區,75歲,75,75,不相關,0.0,男,876
104,2,2,三重區,75歲,75,75,不相關,0.0,女,1039
104,2,2,三重區,76歲,76,76,不相關,0.0,男,716
104,2,2,三重區,76歲,76,76,不相關,0.0,女,928
104,2,2,三重區,77歲,77,77,不相關,0.0,男,657
104,2,2,三重區,77歲,77,77,不相關,0.0,女,956
104,2,2,三重區,78歲,78,78,不相關,0.0,男,599
104,2,2,三重區,78歲,78,78,不相關,0.0,女,793
104,2,2,三重區,79歲,79,79,不相關,0.0,男,497
104,2,2,三重區,79歲,79,79,不相關,0.0,女,769
104,2,2,三重區,80歲,80,80,不相關,0.0,男,504
104,2,2,三重區,80歲,80,80,不相關,0.0,女,671
104,2,2,三重區,81歲,81,81,不相關,0.0,男,427
104,2,2,三重區,81歲,81,81,不相關,0.0,女,567
104,2,2,三重區,82歲,82,82,不相關,0.0,男,394
104,2,2,三重區,82歲,82,82,不相關,0.0,女,513
104,2,2,三重區,83歲,83,83,不相關,0.0,男,329
104,2,2,三重區,83歲,83,83,不相關,0.0,女,447
104,2,2,三重區,84歲,84,84,不相關,0.0,男,333
104,2,2,三重區,84歲,84,84,不相關,0.0,女,378
104,2,2,三重區,85歲,85,85,不相關,0.0,男,268
104,2,2,三重區,85歲,85,85,不相關,0.0,女,334
104,2,2,三重區,86歲,86,86,不相關,0.0,男,243
104,2,2,三重區,86歲,86,86,不相關,0.0,女,262
104,2,2,三重區,87歲,87,87,不相關,0.0,男,187
104,2,2,三重區,87歲,87,87,不相關,0.0,女,233
104,2,2,三重區,88歲,88,88,不相關,0.0,男,159
104,2,2,三重區,88歲,88,88,不相關,0.0,女,232
104,2,2,三重區,89歲,89,89,不相關,0.0,男,140
104,2,2,三重區,89歲,89,89,不相關,0.0,女,176
104,2,2,三重區,90歲,90,90,不相關,0.0,男,97
104,2,2,三重區,90歲,90,90,不相關,0.0,女,137
104,2,2,三重區,91歲,91,91,不相關,0.0,男,82
104,2,2,三重區,91歲,91,91,不相關,0.0,女,88
104,2,2,三重區,92歲,92,92,不相關,0.0,男,68
104,2,2,三重區,92歲,92,92,不相關,0.0,女,77
104,2,2,三重區,93歲,93,93,不相關,0.0,男,65
104,2,2,三重區,93歲,93,93,不相關,0.0,女,69
104,2,2,三重區,94歲,94,94,不相關,0.0,男,45
104,2,2,三重區,94歲,94,94,不相關,0.0,女,59
104,2,2,三重區,95歲,95,95,不相關,0.0,男,30
104,2,2,三重區,95歲,95,95,不相關,0.0,女,32
104,2,2,三重區,96歲,96,96,不相關,0.0,男,24
104,2,2,三重區,96歲,96,96,不相關,0.0,女,23
104,2,2,三重區,97歲,97,97,不相關,0.0,男,15
104,2,2,三重區,97歲,97,97,不相關,0.0,女,15
104,2,2,三重區,98歲,98,98,不相關,0.0,男,7
104,2,2,三重區,98歲,98,98,不相關,0.0,女,10
104,2,2,三重區,99歲,99,99,不相關,0.0,男,11
104,2,2,三重區,99歲,99,99,不相關,0.0,女,8
104,2,2,三重區,100歲以上,100,100,不相關,0.0,男,27
104,2,2,三重區,100歲以上,100,100,不相關,0.0,女,19
104,3,2,三重區,0歲,0,0,不相關,0.0,男,1701
104,3,2,三重區,0歲,0,0,不相關,0.0,女,1627
104,3,2,三重區,1歲,1,1,不相關,0.0,男,1612
104,3,2,三重區,1歲,1,1,不相關,0.0,女,1501
104,3,2,三重區,2歲,2,2,不相關,0.0,男,1840
104,3,2,三重區,2歲,2,2,不相關,0.0,女,1724
104,3,2,三重區,3歲,3,3,不相關,0.0,男,1631
104,3,2,三重區,3歲,3,3,不相關,0.0,女,1458
104,3,2,三重區,4歲,4,4,不相關,0.0,男,1266
104,3,2,三重區,4歲,4,4,不相關,0.0,女,1175
104,3,2,三重區,5歲,5,5,不相關,0.0,男,1462
104,3,2,三重區,5歲,5,5,不相關,0.0,女,1404
104,3,2,三重區,6歲,6,6,不相關,0.0,男,1611
104,3,2,三重區,6歲,6,6,不相關,0.0,女,1417
104,3,2,三重區,7歲,7,7,不相關,0.0,男,1633
104,3,2,三重區,7歲,7,7,不相關,0.0,女,1521
104,3,2,三重區,8歲,8,8,不相關,0.0,男,1683
104,3,2,三重區,8歲,8,8,不相關,0.0,女,1496
104,3,2,三重區,9歲,9,9,不相關,0.0,男,1589
104,3,2,三重區,9歲,9,9,不相關,0.0,女,1513
104,3,2,三重區,10歲,10,10,不相關,0.0,男,1734
104,3,2,三重區,10歲,10,10,不相關,0.0,女,1534
104,3,2,三重區,11歲,11,11,不相關,0.0,男,1720
104,3,2,三重區,11歲,11,11,不相關,0.0,女,1532
104,3,2,三重區,12歲,12,12,不相關,0.0,男,1855
104,3,2,三重區,12歲,12,12,不相關,0.0,女,1660
104,3,2,三重區,13歲,13,13,不相關,0.0,男,1887
104,3,2,三重區,13歲,13,13,不相關,0.0,女,1774
104,3,2,三重區,14歲,14,14,不相關,0.0,男,2256
104,3,2,三重區,14歲,14,14,不相關,0.0,女,2174
104,3,2,三重區,15歲,15,15,不相關,0.0,男,2269
104,3,2,三重區,15歲,15,15,不相關,0.0,女,2037
104,3,2,三重區,16歲,16,16,不相關,0.0,男,2178
104,3,2,三重區,16歲,16,16,不相關,0.0,女,2009
104,3,2,三重區,17歲,17,17,不相關,0.0,男,2423
104,3,2,三重區,17歲,17,17,不相關,0.0,女,2275
104,3,2,三重區,18歲,18,18,完全落入,1.0,男,2562
104,3,2,三重區,18歲,18,18,完全落入,1.0,女,2302
104,3,2,三重區,19歲,19,19,完全落入,1.0,男,2660
104,3,2,三重區,19歲,19,19,完全落入,1.0,女,2464
104,3,2,三重區,20歲,20,20,完全落入,1.0,男,2640
104,3,2,三重區,20歲,20,20,完全落入,1.0,女,2418
104,3,2,三重區,21歲,21,21,完全落入,1.0,男,2752
104,3,2,三重區,21歲,21,21,完全落入,1.0,女,2494
104,3,2,三重區,22歲,22,22,完全落入,1.0,男,2854
