民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,8,6,新店區,8歲,8,8,不相關,0.0,男,1119
104,8,6,新店區,8歲,8,8,不相關,0.0,女,1009
104,8,6,新店區,9歲,9,9,不相關,0.0,男,973
104,8,6,新店區,9歲,9,9,不相關,0.0,女,1041
104,8,6,新店區,10歲,10,10,不相關,0.0,男,1019
104,8,6,新店區,10歲,10,10,不相關,0.0,女,961
104,8,6,新店區,11歲,11,11,不相關,0.0,男,1023
104,8,6,新店區,11歲,11,11,不相關,0.0,女,947
104,8,6,新店區,12歲,12,12,不相關,0.0,男,993
104,8,6,新店區,12歲,12,12,不相關,0.0,女,1034
104,8,6,新店區,13歲,13,13,不相關,0.0,男,1257
104,8,6,新店區,13歲,13,13,不相關,0.0,女,1175
104,8,6,新店區,14歲,14,14,不相關,0.0,男,1340
104,8,6,新店區,14歲,14,14,不相關,0.0,女,1332
104,8,6,新店區,15歲,15,15,不相關,0.0,男,1575
104,8,6,新店區,15歲,15,15,不相關,0.0,女,1528
104,8,6,新店區,16歲,16,16,不相關,0.0,男,1588
104,8,6,新店區,16歲,16,16,不相關,0.0,女,1515
104,8,6,新店區,17歲,17,17,不相關,0.0,男,1732
104,8,6,新店區,17歲,17,17,不相關,0.0,女,1630
104,8,6,新店區,18歲,18,18,完全落入,1.0,男,1914
104,8,6,新店區,18歲,18,18,完全落入,1.0,女,1716
104,8,6,新店區,19歲,19,19,完全落入,1.0,男,2016
104,8,6,新店區,19歲,19,19,完全落入,1.0,女,1965
104,8,6,新店區,20歲,20,20,完全落入,1.0,男,1965
104,8,6,新店區,20歲,20,20,完全落入,1.0,女,1908
104,8,6,新店區,21歲,21,21,完全落入,1.0,男,2064
104,8,6,新店區,21歲,21,21,完全落入,1.0,女,1981
104,8,6,新店區,22歲,22,22,完全落入,1.0,男,2088
104,8,6,新店區,22歲,22,22,完全落入,1.0,女,1926
104,8,6,新店區,23歲,23,23,完全落入,1.0,男,2103
104,8,6,新店區,23歲,23,23,完全落入,1.0,女,1934
104,8,6,新店區,24歲,24,24,完全落入,1.0,男,2109
104,8,6,新店區,24歲,24,24,完全落入,1.0,女,1970
104,8,6,新店區,25歲,25,25,完全落入,1.0,男,2121
104,8,6,新店區,25歲,25,25,完全落入,1.0,女,1903
104,8,6,新店區,26歲,26,26,完全落入,1.0,男,2033
104,8,6,新店區,26歲,26,26,完全落入,1.0,女,2011
104,8,6,新店區,27歲,27,27,完全落入,1.0,男,1939
104,8,6,新店區,27歲,27,27,完全落入,1.0,女,1926
104,8,6,新店區,28歲,28,28,完全落入,1.0,男,1847
104,8,6,新店區,28歲,28,28,完全落入,1.0,女,1791
104,8,6,新店區,29歲,29,29,完全落入,1.0,男,1968
104,8,6,新店區,29歲,29,29,完全落入,1.0,女,1889
104,8,6,新店區,30歲,30,30,完全落入,1.0,男,2075
104,8,6,新店區,30歲,30,30,完全落入,1.0,女,2089
104,8,6,新店區,31歲,31,31,完全落入,1.0,男,2213
104,8,6,新店區,31歲,31,31,完全落入,1.0,女,2219
104,8,6,新店區,32歲,32,32,完全落入,1.0,男,2192
104,8,6,新店區,32歲,32,32,完全落入,1.0,女,2295
104,8,6,新店區,33歲,33,33,完全落入,1.0,男,2291
104,8,6,新店區,33歲,33,33,完全落入,1.0,女,2308
104,8,6,新店區,34歲,34,34,完全落入,1.0,男,2336
104,8,6,新店區,34歲,34,34,完全落入,1.0,女,2324
104,8,6,新店區,35歲,35,35,完全落入,1.0,男,2269
104,8,6,新店區,35歲,35,35,完全落入,1.0,女,2350
104,8,6,新店區,36歲,36,36,不相關,0.0,男,2241
104,8,6,新店區,36歲,36,36,不相關,0.0,女,2376
104,8,6,新店區,37歲,37,37,不相關,0.0,男,2187
104,8,6,新店區,37歲,37,37,不相關,0.0,女,2362
104,8,6,新店區,38歲,38,38,不相關,0.0,男,2258
104,8,6,新店區,38歲,38,38,不相關,0.0,女,2512
104,8,6,新店區,39歲,39,39,不相關,0.0,男,2239
104,8,6,新店區,39歲,39,39,不相關,0.0,女,2420
104,8,6,新店區,40歲,40,40,不相關,0.0,男,2031
104,8,6,新店區,40歲,40,40,不相關,0.0,女,2335
104,8,6,新店區,41歲,41,41,不相關,0.0,男,2223
104,8,6,新店區,41歲,41,41,不相關,0.0,女,2332
104,8,6,新店區,42歲,42,42,不相關,0.0,男,2294
104,8,6,新店區,42歲,42,42,不相關,0.0,女,2419
104,8,6,新店區,43歲,43,43,不相關,0.0,男,2393
104,8,6,新店區,43歲,43,43,不相關,0.0,女,2466
104,8,6,新店區,44歲,44,44,不相關,0.0,男,2387
104,8,6,新店區,44歲,44,44,不相關,0.0,女,2506
104,8,6,新店區,45歲,45,45,不相關,0.0,男,2484
104,8,6,新店區,45歲,45,45,不相關,0.0,女,2619
104,8,6,新店區,46歲,46,46,不相關,0.0,男,2496
104,8,6,新店區,46歲,46,46,不相關,0.0,女,2735
104,8,6,新店區,47歲,47,47,不相關,0.0,男,2486
104,8,6,新店區,47歲,47,47,不相關,0.0,女,2726
104,8,6,新店區,48歲,48,48,不相關,0.0,男,2442
104,8,6,新店區,48歲,48,48,不相關,0.0,女,2718
104,8,6,新店區,49歲,49,49,不相關,0.0,男,2474
104,8,6,新店區,49歲,49,49,不相關,0.0,女,2675
104,8,6,新店區,50歲,50,50,不相關,0.0,男,2625
104,8,6,新店區,50歲,50,50,不相關,0.0,女,2897
104,8,6,新店區,51歲,51,51,不相關,0.0,男,2551
104,8,6,新店區,51歲,51,51,不相關,0.0,女,2871
104,8,6,新店區,52歲,52,52,不相關,0.0,男,2605
104,8,6,新店區,52歲,52,52,不相關,0.0,女,2973
104,8,6,新店區,53歲,53,53,不相關,0.0,男,2484
104,8,6,新店區,53歲,53,53,不相關,0.0,女,2847
104,8,6,新店區,54歲,54,54,不相關,0.0,男,2422
104,8,6,新店區,54歲,54,54,不相關,0.0,女,2879
104,8,6,新店區,55歲,55,55,不相關,0.0,男,2474
104,8,6,新店區,55歲,55,55,不相關,0.0,女,2788
104,8,6,新店區,56歲,56,56,不相關,0.0,男,2462
104,8,6,新店區,56歲,56,56,不相關,0.0,女,2867
104,8,6,新店區,57歲,57,57,不相關,0.0,男,2352
104,8,6,新店區,57歲,57,57,不相關,0.0,女,2748
104,8,6,新店區,58歲,58,58,不相關,0.0,男,2185
104,8,6,新店區,58歲,58,58,不相關,0.0,女,2664
104,8,6,新店區,59歲,59,59,不相關,0.0,男,2470
104,8,6,新店區,59歲,59,59,不相關,0.0,女,2757
104,8,6,新店區,60歲,60,60,不相關,0.0,男,2331
104,8,6,新店區,60歲,60,60,不相關,0.0,女,2699
104,8,6,新店區,61歲,61,61,不相關,0.0,男,2212
104,8,6,新店區,61歲,61,61,不相關,0.0,女,2551
104,8,6,新店區,62歲,62,62,不相關,0.0,男,2097
104,8,6,新店區,62歲,62,62,不相關,0.0,女,2562
104,8,6,新店區,63歲,63,63,不相關,0.0,男,2072
104,8,6,新店區,63歲,63,63,不相關,0.0,女,2488
104,8,6,新店區,64歲,64,64,不相關,0.0,男,2019
104,8,6,新店區,64歲,64,64,不相關,0.0,女,2307
104,8,6,新店區,65歲,65,65,不相關,0.0,男,1646
104,8,6,新店區,65歲,65,65,不相關,0.0,女,2041
104,8,6,新店區,66歲,66,66,不相關,0.0,男,1536
104,8,6,新店區,66歲,66,66,不相關,0.0,女,1965
104,8,6,新店區,67歲,67,67,不相關,0.0,男,1309
104,8,6,新店區,67歲,67,67,不相關,0.0,女,1623
104,8,6,新店區,68歲,68,68,不相關,0.0,男,1149
104,8,6,新店區,68歲,68,68,不相關,0.0,女,1524
104,8,6,新店區,69歲,69,69,不相關,0.0,男,880
104,8,6,新店區,69歲,69,69,不相關,0.0,女,1099
104,8,6,新店區,70歲,70,70,不相關,0.0,男,846
104,8,6,新店區,70歲,70,70,不相關,0.0,女,1114
104,8,6,新店區,71歲,71,71,不相關,0.0,男,934
104,8,6,新店區,71歲,71,71,不相關,0.0,女,1168
104,8,6,新店區,72歲,72,72,不相關,0.0,男,839
104,8,6,新店區,72歲,72,72,不相關,0.0,女,1068
104,8,6,新店區,73歲,73,73,不相關,0.0,男,787
104,8,6,新店區,73歲,73,73,不相關,0.0,女,1022
104,8,6,新店區,74歲,74,74,不相關,0.0,男,749
104,8,6,新店區,74歲,74,74,不相關,0.0,女,980
104,8,6,新店區,75歲,75,75,不相關,0.0,男,562
104,8,6,新店區,75歲,75,75,不相關,0.0,女,947
104,8,6,新店區,76歲,76,76,不相關,0.0,男,558
104,8,6,新店區,76歲,76,76,不相關,0.0,女,789
104,8,6,新店區,77歲,77,77,不相關,0.0,男,506
104,8,6,新店區,77歲,77,77,不相關,0.0,女,703
104,8,6,新店區,78歲,78,78,不相關,0.0,男,483
104,8,6,新店區,78歲,78,78,不相關,0.0,女,700
104,8,6,新店區,79歲,79,79,不相關,0.0,男,432
104,8,6,新店區,79歲,79,79,不相關,0.0,女,623
104,8,6,新店區,80歲,80,80,不相關,0.0,男,388
104,8,6,新店區,80歲,80,80,不相關,0.0,女,555
104,8,6,新店區,81歲,81,81,不相關,0.0,男,387
104,8,6,新店區,81歲,81,81,不相關,0.0,女,472
104,8,6,新店區,82歲,82,82,不相關,0.0,男,449
104,8,6,新店區,82歲,82,82,不相關,0.0,女,483
104,8,6,新店區,83歲,83,83,不相關,0.0,男,478
104,8,6,新店區,83歲,83,83,不相關,0.0,女,438
104,8,6,新店區,84歲,84,84,不相關,0.0,男,485
104,8,6,新店區,84歲,84,84,不相關,0.0,女,390
104,8,6,新店區,85歲,85,85,不相關,0.0,男,502
104,8,6,新店區,85歲,85,85,不相關,0.0,女,370
104,8,6,新店區,86歲,86,86,不相關,0.0,男,418
104,8,6,新店區,86歲,86,86,不相關,0.0,女,348
104,8,6,新店區,87歲,87,87,不相關,0.0,男,371
104,8,6,新店區,87歲,87,87,不相關,0.0,女,304
104,8,6,新店區,88歲,88,88,不相關,0.0,男,343
104,8,6,新店區,88歲,88,88,不相關,0.0,女,282
104,8,6,新店區,89歲,89,89,不相關,0.0,男,278
104,8,6,新店區,89歲,89,89,不相關,0.0,女,235
104,8,6,新店區,90歲,90,90,不相關,0.0,男,267
104,8,6,新店區,90歲,90,90,不相關,0.0,女,190
104,8,6,新店區,91歲,91,91,不相關,0.0,男,182
104,8,6,新店區,91歲,91,91,不相關,0.0,女,166
104,8,6,新店區,92歲,92,92,不相關,0.0,男,142
104,8,6,新店區,92歲,92,92,不相關,0.0,女,116
104,8,6,新店區,93歲,93,93,不相關,0.0,男,146
104,8,6,新店區,93歲,93,93,不相關,0.0,女,109
104,8,6,新店區,94歲,94,94,不相關,0.0,男,103
104,8,6,新店區,94歲,94,94,不相關,0.0,女,93
104,8,6,新店區,95歲,95,95,不相關,0.0,男,56
104,8,6,新店區,95歲,95,95,不相關,0.0,女,63
104,8,6,新店區,96歲,96,96,不相關,0.0,男,52
104,8,6,新店區,96歲,96,96,不相關,0.0,女,37
104,8,6,新店區,97歲,97,97,不相關,0.0,男,30
104,8,6,新店區,97歲,97,97,不相關,0.0,女,32
104,8,6,新店區,98歲,98,98,不相關,0.0,男,28
104,8,6,新店區,98歲,98,98,不相關,0.0,女,21
104,8,6,新店區,99歲,99,99,不相關,0.0,男,17
104,8,6,新店區,99歲,99,99,不相關,0.0,女,15
104,8,6,新店區,100歲以上,100,100,不相關,0.0,男,49
104,8,6,新店區,100歲以上,100,100,不相關,0.0,女,44
104,9,6,新店區,0歲,0,0,不相關,0.0,男,1052
104,9,6,新店區,0歲,0,0,不相關,0.0,女,979
104,9,6,新店區,1歲,1,1,不相關,0.0,男,1137
104,9,6,新店區,1歲,1,1,不相關,0.0,女,1030
104,9,6,新店區,2歲,2,2,不相關,0.0,男,1118
104,9,6,新店區,2歲,2,2,不相關,0.0,女,1072
104,9,6,新店區,3歲,3,3,不相關,0.0,男,1098
104,9,6,新店區,3歲,3,3,不相關,0.0,女,1014
104,9,6,新店區,4歲,4,4,不相關,0.0,男,980
104,9,6,新店區,4歲,4,4,不相關,0.0,女,903
104,9,6,新店區,5歲,5,5,不相關,0.0,男,937
104,9,6,新店區,5歲,5,5,不相關,0.0,女,874
104,9,6,新店區,6歲,6,6,不相關,0.0,男,1006
104,9,6,新店區,6歲,6,6,不相關,0.0,女,1016
104,9,6,新店區,7歲,7,7,不相關,0.0,男,1083
104,9,6,新店區,7歲,7,7,不相關,0.0,女,1013
104,9,6,新店區,8歲,8,8,不相關,0.0,男,1113
104,9,6,新店區,8歲,8,8,不相關,0.0,女,1037
104,9,6,新店區,9歲,9,9,不相關,0.0,男,1001
104,9,6,新店區,9歲,9,9,不相關,0.0,女,1022
104,9,6,新店區,10歲,10,10,不相關,0.0,男,995
104,9,6,新店區,10歲,10,10,不相關,0.0,女,959
104,9,6,新店區,11歲,11,11,不相關,0.0,男,1028
104,9,6,新店區,11歲,11,11,不相關,0.0,女,950
104,9,6,新店區,12歲,12,12,不相關,0.0,男,1034
104,9,6,新店區,12歲,12,12,不相關,0.0,女,1055
104,9,6,新店區,13歲,13,13,不相關,0.0,男,1217
104,9,6,新店區,13歲,13,13,不相關,0.0,女,1169
104,9,6,新店區,14歲,14,14,不相關,0.0,男,1350
104,9,6,新店區,14歲,14,14,不相關,0.0,女,1305
104,9,6,新店區,15歲,15,15,不相關,0.0,男,1587
104,9,6,新店區,15歲,15,15,不相關,0.0,女,1538
104,9,6,新店區,16歲,16,16,不相關,0.0,男,1556
104,9,6,新店區,16歲,16,16,不相關,0.0,女,1516
104,9,6,新店區,17歲,17,17,不相關,0.0,男,1711
104,9,6,新店區,17歲,17,17,不相關,0.0,女,1595
104,9,6,新店區,18歲,18,18,完全落入,1.0,男,1897
104,9,6,新店區,18歲,18,18,完全落入,1.0,女,1756
104,9,6,新店區,19歲,19,19,完全落入,1.0,男,2042
104,9,6,新店區,19歲,19,19,完全落入,1.0,女,1939
104,9,6,新店區,20歲,20,20,完全落入,1.0,男,1969
104,9,6,新店區,20歲,20,20,完全落入,1.0,女,1900
104,9,6,新店區,21歲,21,21,完全落入,1.0,男,2042
104,9,6,新店區,21歲,21,21,完全落入,1.0,女,1977
104,9,6,新店區,22歲,22,22,完全落入,1.0,男,2086
104,9,6,新店區,22歲,22,22,完全落入,1.0,女,1929
104,9,6,新店區,23歲,23,23,完全落入,1.0,男,2089
104,9,6,新店區,23歲,23,23,完全落入,1.0,女,1927
104,9,6,新店區,24歲,24,24,完全落入,1.0,男,2083
104,9,6,新店區,24歲,24,24,完全落入,1.0,女,1973
104,9,6,新店區,25歲,25,25,完全落入,1.0,男,2125
104,9,6,新店區,25歲,25,25,完全落入,1.0,女,1903
104,9,6,新店區,26歲,26,26,完全落入,1.0,男,2059
104,9,6,新店區,26歲,26,26,完全落入,1.0,女,1996
104,9,6,新店區,27歲,27,27,完全落入,1.0,男,1931
104,9,6,新店區,27歲,27,27,完全落入,1.0,女,1955
104,9,6,新店區,28歲,28,28,完全落入,1.0,男,1884
104,9,6,新店區,28歲,28,28,完全落入,1.0,女,1789
104,9,6,新店區,29歲,29,29,完全落入,1.0,男,1936
104,9,6,新店區,29歲,29,29,完全落入,1.0,女,1842
104,9,6,新店區,30歲,30,30,完全落入,1.0,男,2073
104,9,6,新店區,30歲,30,30,完全落入,1.0,女,2088
104,9,6,新店區,31歲,31,31,完全落入,1.0,男,2174
104,9,6,新店區,31歲,31,31,完全落入,1.0,女,2218
104,9,6,新店區,32歲,32,32,完全落入,1.0,男,2219
104,9,6,新店區,32歲,32,32,完全落入,1.0,女,2278
104,9,6,新店區,33歲,33,33,完全落入,1.0,男,2303
104,9,6,新店區,33歲,33,33,完全落入,1.0,女,2290
104,9,6,新店區,34歲,34,34,完全落入,1.0,男,2329
104,9,6,新店區,34歲,34,34,完全落入,1.0,女,2339
104,9,6,新店區,35歲,35,35,完全落入,1.0,男,2246
104,9,6,新店區,35歲,35,35,完全落入,1.0,女,2341
104,9,6,新店區,36歲,36,36,不相關,0.0,男,2255
104,9,6,新店區,36歲,36,36,不相關,0.0,女,2358
104,9,6,新店區,37歲,37,37,不相關,0.0,男,2204
104,9,6,新店區,37歲,37,37,不相關,0.0,女,2389
104,9,6,新店區,38歲,38,38,不相關,0.0,男,2196
104,9,6,新店區,38歲,38,38,不相關,0.0,女,2475
104,9,6,新店區,39歲,39,39,不相關,0.0,男,2308
104,9,6,新店區,39歲,39,39,不相關,0.0,女,2435
104,9,6,新店區,40歲,40,40,不相關,0.0,男,2020
104,9,6,新店區,40歲,40,40,不相關,0.0,女,2351
104,9,6,新店區,41歲,41,41,不相關,0.0,男,2218
104,9,6,新店區,41歲,41,41,不相關,0.0,女,2327
104,9,6,新店區,42歲,42,42,不相關,0.0,男,2318
104,9,6,新店區,42歲,42,42,不相關,0.0,女,2416
104,9,6,新店區,43歲,43,43,不相關,0.0,男,2369
104,9,6,新店區,43歲,43,43,不相關,0.0,女,2455
104,9,6,新店區,44歲,44,44,不相關,0.0,男,2370
104,9,6,新店區,44歲,44,44,不相關,0.0,女,2476
104,9,6,新店區,45歲,45,45,不相關,0.0,男,2468
104,9,6,新店區,45歲,45,45,不相關,0.0,女,2675
104,9,6,新店區,46歲,46,46,不相關,0.0,男,2518
104,9,6,新店區,46歲,46,46,不相關,0.0,女,2745
104,9,6,新店區,47歲,47,47,不相關,0.0,男,2478
104,9,6,新店區,47歲,47,47,不相關,0.0,女,2721
104,9,6,新店區,48歲,48,48,不相關,0.0,男,2443
104,9,6,新店區,48歲,48,48,不相關,0.0,女,2704
104,9,6,新店區,49歲,49,49,不相關,0.0,男,2465
104,9,6,新店區,49歲,49,49,不相關,0.0,女,2699
104,9,6,新店區,50歲,50,50,不相關,0.0,男,2602
104,9,6,新店區,50歲,50,50,不相關,0.0,女,2866
104,9,6,新店區,51歲,51,51,不相關,0.0,男,2585
104,9,6,新店區,51歲,51,51,不相關,0.0,女,2869
104,9,6,新店區,52歲,52,52,不相關,0.0,男,2565
104,9,6,新店區,52歲,52,52,不相關,0.0,女,2969
104,9,6,新店區,53歲,53,53,不相關,0.0,男,2494
104,9,6,新店區,53歲,53,53,不相關,0.0,女,2880
104,9,6,新店區,54歲,54,54,不相關,0.0,男,2416
104,9,6,新店區,54歲,54,54,不相關,0.0,女,2864
104,9,6,新店區,55歲,55,55,不相關,0.0,男,2489
104,9,6,新店區,55歲,55,55,不相關,0.0,女,2799
104,9,6,新店區,56歲,56,56,不相關,0.0,男,2446
104,9,6,新店區,56歲,56,56,不相關,0.0,女,2855
104,9,6,新店區,57歲,57,57,不相關,0.0,男,2370
104,9,6,新店區,57歲,57,57,不相關,0.0,女,2764
104,9,6,新店區,58歲,58,58,不相關,0.0,男,2166
104,9,6,新店區,58歲,58,58,不相關,0.0,女,2646
104,9,6,新店區,59歲,59,59,不相關,0.0,男,2493
104,9,6,新店區,59歲,59,59,不相關,0.0,女,2784
104,9,6,新店區,60歲,60,60,不相關,0.0,男,2331
104,9,6,新店區,60歲,60,60,不相關,0.0,女,2699
104,9,6,新店區,61歲,61,61,不相關,0.0,男,2231
104,9,6,新店區,61歲,61,61,不相關,0.0,女,2555
104,9,6,新店區,62歲,62,62,不相關,0.0,男,2096
104,9,6,新店區,62歲,62,62,不相關,0.0,女,2561
104,9,6,新店區,63歲,63,63,不相關,0.0,男,2078
104,9,6,新店區,63歲,63,63,不相關,0.0,女,2467
104,9,6,新店區,64歲,64,64,不相關,0.0,男,2037
104,9,6,新店區,64歲,64,64,不相關,0.0,女,2358
104,9,6,新店區,65歲,65,65,不相關,0.0,男,1665
104,9,6,新店區,65歲,65,65,不相關,0.0,女,2045
104,9,6,新店區,66歲,66,66,不相關,0.0,男,1548
104,9,6,新店區,66歲,66,66,不相關,0.0,女,1965
104,9,6,新店區,67歲,67,67,不相關,0.0,男,1315
104,9,6,新店區,67歲,67,67,不相關,0.0,女,1666
104,9,6,新店區,68歲,68,68,不相關,0.0,男,1157
104,9,6,新店區,68歲,68,68,不相關,0.0,女,1540
104,9,6,新店區,69歲,69,69,不相關,0.0,男,924
104,9,6,新店區,69歲,69,69,不相關,0.0,女,1151
104,9,6,新店區,70歲,70,70,不相關,0.0,男,824
104,9,6,新店區,70歲,70,70,不相關,0.0,女,1073
104,9,6,新店區,71歲,71,71,不相關,0.0,男,933
104,9,6,新店區,71歲,71,71,不相關,0.0,女,1168
104,9,6,新店區,72歲,72,72,不相關,0.0,男,838
104,9,6,新店區,72歲,72,72,不相關,0.0,女,1072
104,9,6,新店區,73歲,73,73,不相關,0.0,男,804
104,9,6,新店區,73歲,73,73,不相關,0.0,女,1039
104,9,6,新店區,74歲,74,74,不相關,0.0,男,737
104,9,6,新店區,74歲,74,74,不相關,0.0,女,990
104,9,6,新店區,75歲,75,75,不相關,0.0,男,574
104,9,6,新店區,75歲,75,75,不相關,0.0,女,938
104,9,6,新店區,76歲,76,76,不相關,0.0,男,552
104,9,6,新店區,76歲,76,76,不相關,0.0,女,807
104,9,6,新店區,77歲,77,77,不相關,0.0,男,518
104,9,6,新店區,77歲,77,77,不相關,0.0,女,701
104,9,6,新店區,78歲,78,78,不相關,0.0,男,474
104,9,6,新店區,78歲,78,78,不相關,0.0,女,690
104,9,6,新店區,79歲,79,79,不相關,0.0,男,433
104,9,6,新店區,79歲,79,79,不相關,0.0,女,639
104,9,6,新店區,80歲,80,80,不相關,0.0,男,400
104,9,6,新店區,80歲,80,80,不相關,0.0,女,549
104,9,6,新店區,81歲,81,81,不相關,0.0,男,371
104,9,6,新店區,81歲,81,81,不相關,0.0,女,466
104,9,6,新店區,82歲,82,82,不相關,0.0,男,453
104,9,6,新店區,82歲,82,82,不相關,0.0,女,477
104,9,6,新店區,83歲,83,83,不相關,0.0,男,479
104,9,6,新店區,83歲,83,83,不相關,0.0,女,453
104,9,6,新店區,84歲,84,84,不相關,0.0,男,469
104,9,6,新店區,84歲,84,84,不相關,0.0,女,388
104,9,6,新店區,85歲,85,85,不相關,0.0,男,510
104,9,6,新店區,85歲,85,85,不相關,0.0,女,370
104,9,6,新店區,86歲,86,86,不相關,0.0,男,423
104,9,6,新店區,86歲,86,86,不相關,0.0,女,346
104,9,6,新店區,87歲,87,87,不相關,0.0,男,369
104,9,6,新店區,87歲,87,87,不相關,0.0,女,307
104,9,6,新店區,88歲,88,88,不相關,0.0,男,338
104,9,6,新店區,88歲,88,88,不相關,0.0,女,281
104,9,6,新店區,89歲,89,89,不相關,0.0,男,282
104,9,6,新店區,89歲,89,89,不相關,0.0,女,238
104,9,6,新店區,90歲,90,90,不相關,0.0,男,268
104,9,6,新店區,90歲,90,90,不相關,0.0,女,191
104,9,6,新店區,91歲,91,91,不相關,0.0,男,180
104,9,6,新店區,91歲,91,91,不相關,0.0,女,171
104,9,6,新店區,92歲,92,92,不相關,0.0,男,152
104,9,6,新店區,92歲,92,92,不相關,0.0,女,114
104,9,6,新店區,93歲,93,93,不相關,0.0,男,148
104,9,6,新店區,93歲,93,93,不相關,0.0,女,113
104,9,6,新店區,94歲,94,94,不相關,0.0,男,99
104,9,6,新店區,94歲,94,94,不相關,0.0,女,94
104,9,6,新店區,95歲,95,95,不相關,0.0,男,59
104,9,6,新店區,95歲,95,95,不相關,0.0,女,58
104,9,6,新店區,96歲,96,96,不相關,0.0,男,52
104,9,6,新店區,96歲,96,96,不相關,0.0,女,41
104,9,6,新店區,97歲,97,97,不相關,0.0,男,31
104,9,6,新店區,97歲,97,97,不相關,0.0,女,31
104,9,6,新店區,98歲,98,98,不相關,0.0,男,31
104,9,6,新店區,98歲,98,98,不相關,0.0,女,20
104,9,6,新店區,99歲,99,99,不相關,0.0,男,14
104,9,6,新店區,99歲,99,99,不相關,0.0,女,16
104,9,6,新店區,100歲以上,100,100,不相關,0.0,男,52
104,9,6,新店區,100歲以上,100,100,不相關,0.0,女,45
104,10,6,新店區,0歲,0,0,不相關,0.0,男,1019
104,10,6,新店區,0歲,0,0,不相關,0.0,女,990
104,10,6,新店區,1歲,1,1,不相關,0.0,男,1175
104,10,6,新店區,1歲,1,1,不相關,0.0,女,1044
104,10,6,新店區,2歲,2,2,不相關,0.0,男,1084
104,10,6,新店區,2歲,2,2,不相關,0.0,女,1052
104,10,6,新店區,3歲,3,3,不相關,0.0,男,1129
104,10,6,新店區,3歲,3,3,不相關,0.0,女,1042
104,10,6,新店區,4歲,4,4,不相關,0.0,男,988
104,10,6,新店區,4歲,4,4,不相關,0.0,女,886
104,10,6,新店區,5歲,5,5,不相關,0.0,男,913
104,10,6,新店區,5歲,5,5,不相關,0.0,女,866
104,10,6,新店區,6歲,6,6,不相關,0.0,男,1017
104,10,6,新店區,6歲,6,6,不相關,0.0,女,1003
104,10,6,新店區,7歲,7,7,不相關,0.0,男,1060
104,10,6,新店區,7歲,7,7,不相關,0.0,女,1000
104,10,6,新店區,8歲,8,8,不相關,0.0,男,1116
104,10,6,新店區,8歲,8,8,不相關,0.0,女,1041
104,10,6,新店區,9歲,9,9,不相關,0.0,男,1030
104,10,6,新店區,9歲,9,9,不相關,0.0,女,1020
104,10,6,新店區,10歲,10,10,不相關,0.0,男,966
104,10,6,新店區,10歲,10,10,不相關,0.0,女,969
104,10,6,新店區,11歲,11,11,不相關,0.0,男,1013
104,10,6,新店區,11歲,11,11,不相關,0.0,女,932
104,10,6,新店區,12歲,12,12,不相關,0.0,男,1050
104,10,6,新店區,12歲,12,12,不相關,0.0,女,1067
104,10,6,新店區,13歲,13,13,不相關,0.0,男,1184
104,10,6,新店區,13歲,13,13,不相關,0.0,女,1153
104,10,6,新店區,14歲,14,14,不相關,0.0,男,1360
104,10,6,新店區,14歲,14,14,不相關,0.0,女,1284
104,10,6,新店區,15歲,15,15,不相關,0.0,男,1593
104,10,6,新店區,15歲,15,15,不相關,0.0,女,1557
104,10,6,新店區,16歲,16,16,不相關,0.0,男,1554
104,10,6,新店區,16歲,16,16,不相關,0.0,女,1506
104,10,6,新店區,17歲,17,17,不相關,0.0,男,1666
104,10,6,新店區,17歲,17,17,不相關,0.0,女,1574
104,10,6,新店區,18歲,18,18,完全落入,1.0,男,1903
104,10,6,新店區,18歲,18,18,完全落入,1.0,女,1764
104,10,6,新店區,19歲,19,19,完全落入,1.0,男,2029
104,10,6,新店區,19歲,19,19,完全落入,1.0,女,1907
104,10,6,新店區,20歲,20,20,完全落入,1.0,男,2006
104,10,6,新店區,20歲,20,20,完全落入,1.0,女,1908
104,10,6,新店區,21歲,21,21,完全落入,1.0,男,2014
104,10,6,新店區,21歲,21,21,完全落入,1.0,女,1969
104,10,6,新店區,22歲,22,22,完全落入,1.0,男,2065
104,10,6,新店區,22歲,22,22,完全落入,1.0,女,1924
104,10,6,新店區,23歲,23,23,完全落入,1.0,男,2084
104,10,6,新店區,23歲,23,23,完全落入,1.0,女,1920
104,10,6,新店區,24歲,24,24,完全落入,1.0,男,2094
104,10,6,新店區,24歲,24,24,完全落入,1.0,女,1966
104,10,6,新店區,25歲,25,25,完全落入,1.0,男,2164
104,10,6,新店區,25歲,25,25,完全落入,1.0,女,1972
104,10,6,新店區,26歲,26,26,完全落入,1.0,男,2025
104,10,6,新店區,26歲,26,26,完全落入,1.0,女,1943
104,10,6,新店區,27歲,27,27,完全落入,1.0,男,1980
104,10,6,新店區,27歲,27,27,完全落入,1.0,女,1978
104,10,6,新店區,28歲,28,28,完全落入,1.0,男,1854
104,10,6,新店區,28歲,28,28,完全落入,1.0,女,1796
104,10,6,新店區,29歲,29,29,完全落入,1.0,男,1936
104,10,6,新店區,29歲,29,29,完全落入,1.0,女,1831
104,10,6,新店區,30歲,30,30,完全落入,1.0,男,2053
104,10,6,新店區,30歲,30,30,完全落入,1.0,女,2063
104,10,6,新店區,31歲,31,31,完全落入,1.0,男,2148
