民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,1,13,汐止區,60歲,60,60,不相關,0.0,女,1488
104,1,13,汐止區,61歲,61,61,不相關,0.0,男,1192
104,1,13,汐止區,61歲,61,61,不相關,0.0,女,1342
104,1,13,汐止區,62歲,62,62,不相關,0.0,男,1160
104,1,13,汐止區,62歲,62,62,不相關,0.0,女,1395
104,1,13,汐止區,63歲,63,63,不相關,0.0,男,1103
104,1,13,汐止區,63歲,63,63,不相關,0.0,女,1339
104,1,13,汐止區,64歲,64,64,不相關,0.0,男,927
104,1,13,汐止區,64歲,64,64,不相關,0.0,女,1119
104,1,13,汐止區,65歲,65,65,不相關,0.0,男,905
104,1,13,汐止區,65歲,65,65,不相關,0.0,女,1086
104,1,13,汐止區,66歲,66,66,不相關,0.0,男,744
104,1,13,汐止區,66歲,66,66,不相關,0.0,女,857
104,1,13,汐止區,67歲,67,67,不相關,0.0,男,629
104,1,13,汐止區,67歲,67,67,不相關,0.0,女,748
104,1,13,汐止區,68歲,68,68,不相關,0.0,男,483
104,1,13,汐止區,68歲,68,68,不相關,0.0,女,548
104,1,13,汐止區,69歲,69,69,不相關,0.0,男,399
104,1,13,汐止區,69歲,69,69,不相關,0.0,女,454
104,1,13,汐止區,70歲,70,70,不相關,0.0,男,471
104,1,13,汐止區,70歲,70,70,不相關,0.0,女,544
104,1,13,汐止區,71歲,71,71,不相關,0.0,男,487
104,1,13,汐止區,71歲,71,71,不相關,0.0,女,586
104,1,13,汐止區,72歲,72,72,不相關,0.0,男,451
104,1,13,汐止區,72歲,72,72,不相關,0.0,女,604
104,1,13,汐止區,73歲,73,73,不相關,0.0,男,433
104,1,13,汐止區,73歲,73,73,不相關,0.0,女,544
104,1,13,汐止區,74歲,74,74,不相關,0.0,男,434
104,1,13,汐止區,74歲,74,74,不相關,0.0,女,502
104,1,13,汐止區,75歲,75,75,不相關,0.0,男,363
104,1,13,汐止區,75歲,75,75,不相關,0.0,女,486
104,1,13,汐止區,76歲,76,76,不相關,0.0,男,315
104,1,13,汐止區,76歲,76,76,不相關,0.0,女,404
104,1,13,汐止區,77歲,77,77,不相關,0.0,男,288
104,1,13,汐止區,77歲,77,77,不相關,0.0,女,427
104,1,13,汐止區,78歲,78,78,不相關,0.0,男,255
104,1,13,汐止區,78歲,78,78,不相關,0.0,女,372
104,1,13,汐止區,79歲,79,79,不相關,0.0,男,217
104,1,13,汐止區,79歲,79,79,不相關,0.0,女,318
104,1,13,汐止區,80歲,80,80,不相關,0.0,男,224
104,1,13,汐止區,80歲,80,80,不相關,0.0,女,266
104,1,13,汐止區,81歲,81,81,不相關,0.0,男,213
104,1,13,汐止區,81歲,81,81,不相關,0.0,女,248
104,1,13,汐止區,82歲,82,82,不相關,0.0,男,186
104,1,13,汐止區,82歲,82,82,不相關,0.0,女,214
104,1,13,汐止區,83歲,83,83,不相關,0.0,男,187
104,1,13,汐止區,83歲,83,83,不相關,0.0,女,201
104,1,13,汐止區,84歲,84,84,不相關,0.0,男,169
104,1,13,汐止區,84歲,84,84,不相關,0.0,女,206
104,1,13,汐止區,85歲,85,85,不相關,0.0,男,168
104,1,13,汐止區,85歲,85,85,不相關,0.0,女,177
104,1,13,汐止區,86歲,86,86,不相關,0.0,男,131
104,1,13,汐止區,86歲,86,86,不相關,0.0,女,141
104,1,13,汐止區,87歲,87,87,不相關,0.0,男,123
104,1,13,汐止區,87歲,87,87,不相關,0.0,女,131
104,1,13,汐止區,88歲,88,88,不相關,0.0,男,92
104,1,13,汐止區,88歲,88,88,不相關,0.0,女,121
104,1,13,汐止區,89歲,89,89,不相關,0.0,男,93
104,1,13,汐止區,89歲,89,89,不相關,0.0,女,106
104,1,13,汐止區,90歲,90,90,不相關,0.0,男,58
104,1,13,汐止區,90歲,90,90,不相關,0.0,女,77
104,1,13,汐止區,91歲,91,91,不相關,0.0,男,64
104,1,13,汐止區,91歲,91,91,不相關,0.0,女,76
104,1,13,汐止區,92歲,92,92,不相關,0.0,男,43
104,1,13,汐止區,92歲,92,92,不相關,0.0,女,62
104,1,13,汐止區,93歲,93,93,不相關,0.0,男,34
104,1,13,汐止區,93歲,93,93,不相關,0.0,女,36
104,1,13,汐止區,94歲,94,94,不相關,0.0,男,24
104,1,13,汐止區,94歲,94,94,不相關,0.0,女,28
104,1,13,汐止區,95歲,95,95,不相關,0.0,男,15
104,1,13,汐止區,95歲,95,95,不相關,0.0,女,22
104,1,13,汐止區,96歲,96,96,不相關,0.0,男,17
104,1,13,汐止區,96歲,96,96,不相關,0.0,女,15
104,1,13,汐止區,97歲,97,97,不相關,0.0,男,10
104,1,13,汐止區,97歲,97,97,不相關,0.0,女,13
104,1,13,汐止區,98歲,98,98,不相關,0.0,男,10
104,1,13,汐止區,98歲,98,98,不相關,0.0,女,13
104,1,13,汐止區,99歲,99,99,不相關,0.0,男,6
104,1,13,汐止區,99歲,99,99,不相關,0.0,女,5
104,1,13,汐止區,100歲以上,100,100,不相關,0.0,男,8
104,1,13,汐止區,100歲以上,100,100,不相關,0.0,女,20
104,2,13,汐止區,0歲,0,0,不相關,0.0,男,808
104,2,13,汐止區,0歲,0,0,不相關,0.0,女,792
104,2,13,汐止區,1歲,1,1,不相關,0.0,男,748
104,2,13,汐止區,1歲,1,1,不相關,0.0,女,739
104,2,13,汐止區,2歲,2,2,不相關,0.0,男,839
104,2,13,汐止區,2歲,2,2,不相關,0.0,女,760
104,2,13,汐止區,3歲,3,3,不相關,0.0,男,663
104,2,13,汐止區,3歲,3,3,不相關,0.0,女,682
104,2,13,汐止區,4歲,4,4,不相關,0.0,男,560
104,2,13,汐止區,4歲,4,4,不相關,0.0,女,514
104,2,13,汐止區,5歲,5,5,不相關,0.0,男,671
104,2,13,汐止區,5歲,5,5,不相關,0.0,女,572
104,2,13,汐止區,6歲,6,6,不相關,0.0,男,691
104,2,13,汐止區,6歲,6,6,不相關,0.0,女,662
104,2,13,汐止區,7歲,7,7,不相關,0.0,男,820
104,2,13,汐止區,7歲,7,7,不相關,0.0,女,685
104,2,13,汐止區,8歲,8,8,不相關,0.0,男,699
104,2,13,汐止區,8歲,8,8,不相關,0.0,女,695
104,2,13,汐止區,9歲,9,9,不相關,0.0,男,758
104,2,13,汐止區,9歲,9,9,不相關,0.0,女,641
104,2,13,汐止區,10歲,10,10,不相關,0.0,男,775
104,2,13,汐止區,10歲,10,10,不相關,0.0,女,634
104,2,13,汐止區,11歲,11,11,不相關,0.0,男,735
104,2,13,汐止區,11歲,11,11,不相關,0.0,女,724
104,2,13,汐止區,12歲,12,12,不相關,0.0,男,833
104,2,13,汐止區,12歲,12,12,不相關,0.0,女,784
104,2,13,汐止區,13歲,13,13,不相關,0.0,男,885
104,2,13,汐止區,13歲,13,13,不相關,0.0,女,804
104,2,13,汐止區,14歲,14,14,不相關,0.0,男,1114
104,2,13,汐止區,14歲,14,14,不相關,0.0,女,979
104,2,13,汐止區,15歲,15,15,不相關,0.0,男,1047
104,2,13,汐止區,15歲,15,15,不相關,0.0,女,1001
104,2,13,汐止區,16歲,16,16,不相關,0.0,男,1040
104,2,13,汐止區,16歲,16,16,不相關,0.0,女,1018
104,2,13,汐止區,17歲,17,17,不相關,0.0,男,1342
104,2,13,汐止區,17歲,17,17,不相關,0.0,女,1246
104,2,13,汐止區,18歲,18,18,完全落入,1.0,男,1348
104,2,13,汐止區,18歲,18,18,完全落入,1.0,女,1230
104,2,13,汐止區,19歲,19,19,完全落入,1.0,男,1427
104,2,13,汐止區,19歲,19,19,完全落入,1.0,女,1275
104,2,13,汐止區,20歲,20,20,完全落入,1.0,男,1443
104,2,13,汐止區,20歲,20,20,完全落入,1.0,女,1340
104,2,13,汐止區,21歲,21,21,完全落入,1.0,男,1437
104,2,13,汐止區,21歲,21,21,完全落入,1.0,女,1305
104,2,13,汐止區,22歲,22,22,完全落入,1.0,男,1455
104,2,13,汐止區,22歲,22,22,完全落入,1.0,女,1272
104,2,13,汐止區,23歲,23,23,完全落入,1.0,男,1413
104,2,13,汐止區,23歲,23,23,完全落入,1.0,女,1283
104,2,13,汐止區,24歲,24,24,完全落入,1.0,男,1500
104,2,13,汐止區,24歲,24,24,完全落入,1.0,女,1327
104,2,13,汐止區,25歲,25,25,完全落入,1.0,男,1298
104,2,13,汐止區,25歲,25,25,完全落入,1.0,女,1215
104,2,13,汐止區,26歲,26,26,完全落入,1.0,男,1335
104,2,13,汐止區,26歲,26,26,完全落入,1.0,女,1352
104,2,13,汐止區,27歲,27,27,完全落入,1.0,男,1182
104,2,13,汐止區,27歲,27,27,完全落入,1.0,女,1176
104,2,13,汐止區,28歲,28,28,完全落入,1.0,男,1119
104,2,13,汐止區,28歲,28,28,完全落入,1.0,女,1108
104,2,13,汐止區,29歲,29,29,完全落入,1.0,男,1315
104,2,13,汐止區,29歲,29,29,完全落入,1.0,女,1291
104,2,13,汐止區,30歲,30,30,完全落入,1.0,男,1392
104,2,13,汐止區,30歲,30,30,完全落入,1.0,女,1417
104,2,13,汐止區,31歲,31,31,完全落入,1.0,男,1518
104,2,13,汐止區,31歲,31,31,完全落入,1.0,女,1473
104,2,13,汐止區,32歲,32,32,完全落入,1.0,男,1624
104,2,13,汐止區,32歲,32,32,完全落入,1.0,女,1580
104,2,13,汐止區,33歲,33,33,完全落入,1.0,男,1645
104,2,13,汐止區,33歲,33,33,完全落入,1.0,女,1627
104,2,13,汐止區,34歲,34,34,完全落入,1.0,男,1660
104,2,13,汐止區,34歲,34,34,完全落入,1.0,女,1740
104,2,13,汐止區,35歲,35,35,完全落入,1.0,男,1810
104,2,13,汐止區,35歲,35,35,完全落入,1.0,女,1768
104,2,13,汐止區,36歲,36,36,不相關,0.0,男,1657
104,2,13,汐止區,36歲,36,36,不相關,0.0,女,1667
104,2,13,汐止區,37歲,37,37,不相關,0.0,男,1551
104,2,13,汐止區,37歲,37,37,不相關,0.0,女,1613
104,2,13,汐止區,38歲,38,38,不相關,0.0,男,1827
104,2,13,汐止區,38歲,38,38,不相關,0.0,女,1861
104,2,13,汐止區,39歲,39,39,不相關,0.0,男,1582
104,2,13,汐止區,39歲,39,39,不相關,0.0,女,1619
104,2,13,汐止區,40歲,40,40,不相關,0.0,男,1598
104,2,13,汐止區,40歲,40,40,不相關,0.0,女,1567
104,2,13,汐止區,41歲,41,41,不相關,0.0,男,1566
104,2,13,汐止區,41歲,41,41,不相關,0.0,女,1576
104,2,13,汐止區,42歲,42,42,不相關,0.0,男,1527
104,2,13,汐止區,42歲,42,42,不相關,0.0,女,1667
104,2,13,汐止區,43歲,43,43,不相關,0.0,男,1646
104,2,13,汐止區,43歲,43,43,不相關,0.0,女,1734
104,2,13,汐止區,44歲,44,44,不相關,0.0,男,1711
104,2,13,汐止區,44歲,44,44,不相關,0.0,女,1868
104,2,13,汐止區,45歲,45,45,不相關,0.0,男,1794
104,2,13,汐止區,45歲,45,45,不相關,0.0,女,1910
104,2,13,汐止區,46歲,46,46,不相關,0.0,男,1738
104,2,13,汐止區,46歲,46,46,不相關,0.0,女,1988
104,2,13,汐止區,47歲,47,47,不相關,0.0,男,1830
104,2,13,汐止區,47歲,47,47,不相關,0.0,女,2024
104,2,13,汐止區,48歲,48,48,不相關,0.0,男,1839
104,2,13,汐止區,48歲,48,48,不相關,0.0,女,2018
104,2,13,汐止區,49歲,49,49,不相關,0.0,男,1862
104,2,13,汐止區,49歲,49,49,不相關,0.0,女,2093
104,2,13,汐止區,50歲,50,50,不相關,0.0,男,1894
104,2,13,汐止區,50歲,50,50,不相關,0.0,女,2069
104,2,13,汐止區,51歲,51,51,不相關,0.0,男,1925
104,2,13,汐止區,51歲,51,51,不相關,0.0,女,1987
104,2,13,汐止區,52歲,52,52,不相關,0.0,男,1815
104,2,13,汐止區,52歲,52,52,不相關,0.0,女,1994
104,2,13,汐止區,53歲,53,53,不相關,0.0,男,1770
104,2,13,汐止區,53歲,53,53,不相關,0.0,女,1865
104,2,13,汐止區,54歲,54,54,不相關,0.0,男,1733
104,2,13,汐止區,54歲,54,54,不相關,0.0,女,1841
104,2,13,汐止區,55歲,55,55,不相關,0.0,男,1592
104,2,13,汐止區,55歲,55,55,不相關,0.0,女,1757
104,2,13,汐止區,56歲,56,56,不相關,0.0,男,1601
104,2,13,汐止區,56歲,56,56,不相關,0.0,女,1738
104,2,13,汐止區,57歲,57,57,不相關,0.0,男,1430
104,2,13,汐止區,57歲,57,57,不相關,0.0,女,1599
104,2,13,汐止區,58歲,58,58,不相關,0.0,男,1466
104,2,13,汐止區,58歲,58,58,不相關,0.0,女,1661
104,2,13,汐止區,59歲,59,59,不相關,0.0,男,1296
104,2,13,汐止區,59歲,59,59,不相關,0.0,女,1597
104,2,13,汐止區,60歲,60,60,不相關,0.0,男,1254
104,2,13,汐止區,60歲,60,60,不相關,0.0,女,1498
104,2,13,汐止區,61歲,61,61,不相關,0.0,男,1217
104,2,13,汐止區,61歲,61,61,不相關,0.0,女,1345
104,2,13,汐止區,62歲,62,62,不相關,0.0,男,1147
104,2,13,汐止區,62歲,62,62,不相關,0.0,女,1401
104,2,13,汐止區,63歲,63,63,不相關,0.0,男,1113
104,2,13,汐止區,63歲,63,63,不相關,0.0,女,1348
104,2,13,汐止區,64歲,64,64,不相關,0.0,男,946
104,2,13,汐止區,64歲,64,64,不相關,0.0,女,1153
104,2,13,汐止區,65歲,65,65,不相關,0.0,男,877
104,2,13,汐止區,65歲,65,65,不相關,0.0,女,1059
104,2,13,汐止區,66歲,66,66,不相關,0.0,男,780
104,2,13,汐止區,66歲,66,66,不相關,0.0,女,898
104,2,13,汐止區,67歲,67,67,不相關,0.0,男,620
104,2,13,汐止區,67歲,67,67,不相關,0.0,女,743
104,2,13,汐止區,68歲,68,68,不相關,0.0,男,517
104,2,13,汐止區,68歲,68,68,不相關,0.0,女,570
104,2,13,汐止區,69歲,69,69,不相關,0.0,男,389
104,2,13,汐止區,69歲,69,69,不相關,0.0,女,453
104,2,13,汐止區,70歲,70,70,不相關,0.0,男,461
104,2,13,汐止區,70歲,70,70,不相關,0.0,女,552
104,2,13,汐止區,71歲,71,71,不相關,0.0,男,498
104,2,13,汐止區,71歲,71,71,不相關,0.0,女,588
104,2,13,汐止區,72歲,72,72,不相關,0.0,男,451
104,2,13,汐止區,72歲,72,72,不相關,0.0,女,588
104,2,13,汐止區,73歲,73,73,不相關,0.0,男,432
104,2,13,汐止區,73歲,73,73,不相關,0.0,女,559
104,2,13,汐止區,74歲,74,74,不相關,0.0,男,430
104,2,13,汐止區,74歲,74,74,不相關,0.0,女,480
104,2,13,汐止區,75歲,75,75,不相關,0.0,男,368
104,2,13,汐止區,75歲,75,75,不相關,0.0,女,504
104,2,13,汐止區,76歲,76,76,不相關,0.0,男,326
104,2,13,汐止區,76歲,76,76,不相關,0.0,女,412
104,2,13,汐止區,77歲,77,77,不相關,0.0,男,282
104,2,13,汐止區,77歲,77,77,不相關,0.0,女,428
104,2,13,汐止區,78歲,78,78,不相關,0.0,男,262
104,2,13,汐止區,78歲,78,78,不相關,0.0,女,367
104,2,13,汐止區,79歲,79,79,不相關,0.0,男,219
104,2,13,汐止區,79歲,79,79,不相關,0.0,女,318
104,2,13,汐止區,80歲,80,80,不相關,0.0,男,218
104,2,13,汐止區,80歲,80,80,不相關,0.0,女,274
104,2,13,汐止區,81歲,81,81,不相關,0.0,男,223
104,2,13,汐止區,81歲,81,81,不相關,0.0,女,242
104,2,13,汐止區,82歲,82,82,不相關,0.0,男,183
104,2,13,汐止區,82歲,82,82,不相關,0.0,女,217
104,2,13,汐止區,83歲,83,83,不相關,0.0,男,186
104,2,13,汐止區,83歲,83,83,不相關,0.0,女,207
104,2,13,汐止區,84歲,84,84,不相關,0.0,男,162
104,2,13,汐止區,84歲,84,84,不相關,0.0,女,202
104,2,13,汐止區,85歲,85,85,不相關,0.0,男,174
104,2,13,汐止區,85歲,85,85,不相關,0.0,女,181
104,2,13,汐止區,86歲,86,86,不相關,0.0,男,130
104,2,13,汐止區,86歲,86,86,不相關,0.0,女,138
104,2,13,汐止區,87歲,87,87,不相關,0.0,男,122
104,2,13,汐止區,87歲,87,87,不相關,0.0,女,142
104,2,13,汐止區,88歲,88,88,不相關,0.0,男,96
104,2,13,汐止區,88歲,88,88,不相關,0.0,女,114
104,2,13,汐止區,89歲,89,89,不相關,0.0,男,86
104,2,13,汐止區,89歲,89,89,不相關,0.0,女,106
104,2,13,汐止區,90歲,90,90,不相關,0.0,男,59
104,2,13,汐止區,90歲,90,90,不相關,0.0,女,83
104,2,13,汐止區,91歲,91,91,不相關,0.0,男,68
104,2,13,汐止區,91歲,91,91,不相關,0.0,女,76
104,2,13,汐止區,92歲,92,92,不相關,0.0,男,34
104,2,13,汐止區,92歲,92,92,不相關,0.0,女,63
104,2,13,汐止區,93歲,93,93,不相關,0.0,男,37
104,2,13,汐止區,93歲,93,93,不相關,0.0,女,37
104,2,13,汐止區,94歲,94,94,不相關,0.0,男,24
104,2,13,汐止區,94歲,94,94,不相關,0.0,女,30
104,2,13,汐止區,95歲,95,95,不相關,0.0,男,15
104,2,13,汐止區,95歲,95,95,不相關,0.0,女,23
104,2,13,汐止區,96歲,96,96,不相關,0.0,男,19
104,2,13,汐止區,96歲,96,96,不相關,0.0,女,15
104,2,13,汐止區,97歲,97,97,不相關,0.0,男,10
104,2,13,汐止區,97歲,97,97,不相關,0.0,女,11
104,2,13,汐止區,98歲,98,98,不相關,0.0,男,10
104,2,13,汐止區,98歲,98,98,不相關,0.0,女,14
104,2,13,汐止區,99歲,99,99,不相關,0.0,男,7
104,2,13,汐止區,99歲,99,99,不相關,0.0,女,5
104,2,13,汐止區,100歲以上,100,100,不相關,0.0,男,8
104,2,13,汐止區,100歲以上,100,100,不相關,0.0,女,19
104,3,13,汐止區,0歲,0,0,不相關,0.0,男,809
104,3,13,汐止區,0歲,0,0,不相關,0.0,女,814
104,3,13,汐止區,1歲,1,1,不相關,0.0,男,754
104,3,13,汐止區,1歲,1,1,不相關,0.0,女,736
104,3,13,汐止區,2歲,2,2,不相關,0.0,男,826
104,3,13,汐止區,2歲,2,2,不相關,0.0,女,745
104,3,13,汐止區,3歲,3,3,不相關,0.0,男,688
104,3,13,汐止區,3歲,3,3,不相關,0.0,女,696
104,3,13,汐止區,4歲,4,4,不相關,0.0,男,559
104,3,13,汐止區,4歲,4,4,不相關,0.0,女,519
104,3,13,汐止區,5歲,5,5,不相關,0.0,男,669
104,3,13,汐止區,5歲,5,5,不相關,0.0,女,588
104,3,13,汐止區,6歲,6,6,不相關,0.0,男,697
104,3,13,汐止區,6歲,6,6,不相關,0.0,女,658
104,3,13,汐止區,7歲,7,7,不相關,0.0,男,815
104,3,13,汐止區,7歲,7,7,不相關,0.0,女,664
104,3,13,汐止區,8歲,8,8,不相關,0.0,男,687
104,3,13,汐止區,8歲,8,8,不相關,0.0,女,690
104,3,13,汐止區,9歲,9,9,不相關,0.0,男,762
104,3,13,汐止區,9歲,9,9,不相關,0.0,女,646
104,3,13,汐止區,10歲,10,10,不相關,0.0,男,777
104,3,13,汐止區,10歲,10,10,不相關,0.0,女,639
104,3,13,汐止區,11歲,11,11,不相關,0.0,男,735
104,3,13,汐止區,11歲,11,11,不相關,0.0,女,713
104,3,13,汐止區,12歲,12,12,不相關,0.0,男,800
104,3,13,汐止區,12歲,12,12,不相關,0.0,女,785
104,3,13,汐止區,13歲,13,13,不相關,0.0,男,903
104,3,13,汐止區,13歲,13,13,不相關,0.0,女,811
104,3,13,汐止區,14歲,14,14,不相關,0.0,男,1095
104,3,13,汐止區,14歲,14,14,不相關,0.0,女,975
104,3,13,汐止區,15歲,15,15,不相關,0.0,男,1050
104,3,13,汐止區,15歲,15,15,不相關,0.0,女,979
104,3,13,汐止區,16歲,16,16,不相關,0.0,男,1027
104,3,13,汐止區,16歲,16,16,不相關,0.0,女,1024
104,3,13,汐止區,17歲,17,17,不相關,0.0,男,1337
